777456126.0000,105208.0000,6064.0000,6133820.0000,722168514.0000,20773.0000,677853527.0000,0.0000,234.0000,744542952.0000,1704.0000,43280.0000,744542952.0000,2024873.0000,686681448.0000,307319156.0000,0.0000,193.3000,783739125.0000,5141742.0000,12985353.0000,20307.0000,3395.0000,92330.0000,949669295.0000,0.0000,154.6000,770724875.0000,382761882.0000,525414324.0000,184340265.0000,1247896.0000,4990731.0000,9488.0000,0.0000,232.0000,775788551.0000,5029096.0000,5028840.0000,17894.0000,1705.0000,6523127.0000,6285844.0000,0.0000,235.0000,765109360.0000,17783.0000,2362.0000,3304.0000,1309.0000,77919.0000,13174.0000,0.0000,232.0000,773288743.0000,90459.0000,90459.0000,530301639.0000,185860207.0000,5162.0000,323.0000,0.0000,232.0000,803764865.0000,5075.0000,753.0000,749.0000,1.0000,636656628.0000,215951863.0000,0.0000,154.6000,751375887.0000,796800042.0000,5237594.0000,283624.0000,99699369.0000,2598392.0000,2499810.0000,0.0000,152.6000,757888717.0000,62720.0000,97802.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,230.0000,782218205.0000,41.0000,162.0000,127.0000,388.0000,409.0000,0.0000,0.0000,232.0000
777035329.0000,99518.0000,6292.0000,6081361.0000,722341682.0000,19680.0000,678260783.0000,0.0000,257.0000,783901598.0000,1718.0000,42837.0000,783901598.0000,2642085.0000,728128147.0000,324287482.0000,0.0000,212.0000,779378741.0000,5028979.0000,12790087.0000,20526.0000,3325.0000,92740.0000,940095080.0000,0.0000,169.9000,766209798.0000,382048646.0000,523648072.0000,183844139.0000,1245501.0000,5032999.0000,10163.0000,0.0000,254.0000,774392138.0000,4997943.0000,4997783.0000,18222.0000,2166.0000,6474073.0000,6241535.0000,0.0000,258.0000,782294391.0000,17926.0000,2336.0000,3378.0000,1492.0000,78122.0000,13509.0000,0.0000,170.2000,791790806.0000,91072.0000,91072.0000,547153484.0000,192195056.0000,4971.0000,339.0000,0.0000,256.0000,764368500.0000,4942.0000,758.0000,753.0000,1.0000,609054220.0000,207161794.0000,0.0000,169.6000,676724847.0000,722415967.0000,4366808.0000,280526.0000,91516507.0000,1990762.0000,1892147.0000,0.0000,167.6000,742030720.0000,63078.0000,98044.0000,2.0000,27.0000,2.0000,1363.0000,0.0000,252.0000,685583765.0000,40.0000,163.0000,117.0000,389.0000,428.0000,0.0000,0.0000,254.0000
785438026.0000,102221.0000,5949.0000,6208633.0000,732485793.0000,20611.0000,689830136.0000,0.0000,187.6000,791540009.0000,1715.0000,43407.0000,791540009.0000,2646739.0000,734882286.0000,327279325.0000,0.0000,231.6000,786213205.0000,5165648.0000,13040438.0000,19925.0000,3290.0000,90009.0000,953060521.0000,0.0000,185.9000,774580337.0000,394719936.0000,529442327.0000,185895345.0000,1252030.0000,5074807.0000,9428.0000,0.0000,185.6000,782331147.0000,5138918.0000,5138650.0000,18316.0000,2155.0000,6619111.0000,6389591.0000,0.0000,280.0000,780394060.0000,18029.0000,2394.0000,3418.0000,1360.0000,78965.0000,13628.0000,0.0000,186.2000,779131010.0000,90696.0000,90696.0000,538086431.0000,188876027.0000,5109.0000,333.0000,0.0000,186.9000,775677973.0000,5127.0000,757.0000,750.0000,1.0000,618477099.0000,210245801.0000,0.0000,186.0000,787543511.0000,840349191.0000,5327596.0000,284763.0000,106258392.0000,2615208.0000,2517334.0000,0.0000,183.3000,773717137.0000,62623.0000,97591.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,183.9000,773162147.0000,41.0000,163.0000,132.0000,386.0000,423.0000,0.0000,0.0000,185.3000
779078263.0000,96376.0000,5875.0000,6111440.0000,726843752.0000,20014.0000,682965467.0000,0.0000,203.0000,786960363.0000,1709.0000,43296.0000,786960363.0000,2033649.0000,725508524.0000,324768817.0000,0.0000,175.5000,766698280.0000,5019768.0000,12666925.0000,20354.0000,3298.0000,91443.0000,930654709.0000,0.0000,201.0000,779425479.0000,389167183.0000,529490895.0000,185627405.0000,1290429.0000,5152665.0000,12531.0000,0.0000,201.0000,765321838.0000,5003605.0000,5003355.0000,18125.0000,2010.0000,6442763.0000,6225270.0000,0.0000,202.0000,783228223.0000,18015.0000,2362.0000,3364.0000,1185.0000,78583.0000,13426.0000,0.0000,201.0000,764067885.0000,91832.0000,91832.0000,525853310.0000,184522512.0000,4530.0000,300.0000,0.0000,202.0000,752307068.0000,4814.0000,753.0000,748.0000,1.0000,597817296.0000,202930665.0000,0.0000,150.4000,779029109.0000,828391177.0000,4370244.0000,284155.0000,103793685.0000,2009258.0000,1910638.0000,0.0000,199.3000,776284997.0000,62478.0000,97498.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,199.3000,766233199.0000,39.0000,166.0000,138.0000,392.0000,420.0000,0.0000,0.0000,200.6000
764266565.0000,108622.0000,5901.0000,5955424.0000,707460641.0000,19187.0000,664949835.0000,0.0000,218.0000,764202275.0000,1712.0000,44025.0000,764202275.0000,2037992.0000,709101271.0000,315937535.0000,0.0000,189.2000,763740956.0000,4936806.0000,12496921.0000,20370.0000,3340.0000,91893.0000,923133759.0000,0.0000,162.7000,772030206.0000,384731024.0000,527591632.0000,185190482.0000,1253178.0000,5033555.0000,11400.0000,0.0000,217.0000,770593748.0000,5005333.0000,5005153.0000,18399.0000,1667.0000,6505837.0000,6265929.0000,0.0000,217.0000,768218650.0000,17795.0000,2324.0000,3299.0000,1185.0000,77597.0000,13134.0000,0.0000,217.0000,770645194.0000,90353.0000,90353.0000,530573357.0000,186244953.0000,11091.0000,370.0000,0.0000,218.0000,782708011.0000,5099.0000,753.0000,748.0000,1.0000,623251562.0000,211842727.0000,0.0000,162.0000,780797061.0000,833627256.0000,4434575.0000,284775.0000,105359463.0000,2017680.0000,1918929.0000,0.0000,214.0000,758926800.0000,62160.0000,97024.0000,2.0000,27.0000,2.0000,1363.0000,0.0000,214.0000,772070463.0000,40.0000,165.0000,133.0000,386.0000,416.0000,0.0000,0.0000,215.0000
747912105.0000,99511.0000,6558.0000,5903355.0000,697257831.0000,19865.0000,656142556.0000,0.0000,233.0000,784438799.0000,1717.0000,43652.0000,784438799.0000,2644479.0000,730254211.0000,325636197.0000,0.0000,203.2000,764288980.0000,4959585.0000,12541439.0000,20095.0000,3291.0000,90757.0000,925130115.0000,0.0000,174.4000,776901716.0000,387089772.0000,528658594.0000,185605625.0000,1241393.0000,5014779.0000,11471.0000,0.0000,233.0000,664850383.0000,4364053.0000,4363743.0000,18261.0000,2191.0000,5609067.0000,5407940.0000,0.0000,231.0000,801634253.0000,18059.0000,2356.0000,3433.0000,1369.0000,78884.0000,13698.0000,0.0000,175.2000,762995131.0000,90850.0000,90850.0000,526766642.0000,184897893.0000,4966.0000,360.0000,0.0000,234.0000,768898361.0000,4910.0000,756.0000,750.0000,1.0000,612669727.0000,208285057.0000,0.0000,174.0000,769313337.0000,821903733.0000,5352697.0000,280727.0000,103903988.0000,2614457.0000,2516284.0000,0.0000,172.7000,746243201.0000,62769.0000,97793.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,229.0000,770143725.0000,40.0000,162.0000,136.0000,391.0000,420.0000,0.0000,0.0000,231.0000
766225719.0000,101521.0000,6898.0000,6034812.0000,713781255.0000,21845.0000,672991403.0000,0.0000,186.7000,784624248.0000,1714.0000,43625.0000,784624248.0000,2038786.0000,728666555.0000,325266377.0000,0.0000,217.0000,779376944.0000,5113937.0000,12894445.0000,20463.0000,3458.0000,93011.0000,945935798.0000,0.0000,186.2000,804243580.0000,404298542.0000,541821285.0000,190219441.0000,1323846.0000,5210567.0000,10586.0000,0.0000,187.2000,769735091.0000,5033373.0000,5033133.0000,18465.0000,2053.0000,6469987.0000,6240975.0000,0.0000,247.0000,776546063.0000,17812.0000,2304.0000,3375.0000,1663.0000,77819.0000,13444.0000,0.0000,187.2000,800045299.0000,92666.0000,92666.0000,551526235.0000,193618783.0000,5122.0000,339.0000,0.0000,187.5000,802108417.0000,4993.0000,753.0000,748.0000,1.0000,638021409.0000,216835761.0000,0.0000,186.7000,776632945.0000,827921425.0000,4388625.0000,281905.0000,104157650.0000,2008892.0000,1910847.0000,0.0000,184.7000,771375935.0000,62659.0000,97532.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,183.7000,756282283.0000,41.0000,162.0000,135.0000,386.0000,421.0000,0.0000,0.0000,185.0000
772464917.0000,106962.0000,6997.0000,6102918.0000,716053829.0000,20560.0000,672286303.0000,0.0000,198.7000,780584840.0000,1711.0000,46039.0000,780584840.0000,2029663.0000,723760876.0000,323456464.0000,0.0000,178.5000,758238689.0000,4940420.0000,12469065.0000,20004.0000,3288.0000,90434.0000,919074338.0000,0.0000,197.7000,773355269.0000,380704516.0000,523026143.0000,183781715.0000,1259877.0000,4986130.0000,12224.0000,0.0000,199.0000,775324327.0000,4966052.0000,4965769.0000,18071.0000,1647.0000,6446588.0000,6202804.0000,0.0000,197.5000,802482224.0000,18162.0000,2313.0000,3399.0000,1544.0000,78819.0000,13575.0000,0.0000,199.2000,779473466.0000,91313.0000,91313.0000,533451876.0000,187054783.0000,4954.0000,350.0000,0.0000,198.5000,819024028.0000,4903.0000,752.0000,748.0000,1.0000,648312821.0000,220033794.0000,0.0000,158.0000,788402847.0000,839693504.0000,4389091.0000,283926.0000,105600489.0000,2011696.0000,1913499.0000,0.0000,196.7000,775934266.0000,62867.0000,98045.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,195.4000,778766333.0000,43.0000,162.0000,131.0000,386.0000,416.0000,0.0000,0.0000,196.7000
762980431.0000,103898.0000,6340.0000,5973261.0000,710107748.0000,19634.0000,667745135.0000,0.0000,210.0000,744361354.0000,1710.0000,44869.0000,744361354.0000,2633347.0000,693101380.0000,308980392.0000,0.0000,189.0000,745458376.0000,4855232.0000,12319000.0000,19919.0000,3210.0000,89518.0000,899184288.0000,0.0000,167.4000,730483688.0000,357247404.0000,495866651.0000,174201267.0000,1152813.0000,4606374.0000,11328.0000,0.0000,209.0000,766506679.0000,5008084.0000,5007789.0000,17835.0000,1783.0000,6426793.0000,6216519.0000,0.0000,209.0000,768914069.0000,17554.0000,2363.0000,3402.0000,1406.0000,77056.0000,13534.0000,0.0000,211.0000,677282739.0000,91578.0000,91578.0000,466360132.0000,163748281.0000,11270.0000,388.0000,0.0000,209.0000,677053610.0000,5078.0000,756.0000,750.0000,2.0000,538343406.0000,183064936.0000,0.0000,167.0000,743804391.0000,793588617.0000,5339248.0000,288199.0000,100337551.0000,2605783.0000,2507864.0000,0.0000,208.0000,758473420.0000,62536.0000,97401.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,206.0000,770450703.0000,38.0000,163.0000,136.0000,390.0000,415.0000,0.0000,0.0000,207.0000
764008703.0000,104732.0000,5992.0000,5962364.0000,712538792.0000,19840.0000,671710232.0000,0.0000,221.0000,776585871.0000,1716.0000,43157.0000,776585871.0000,2037776.0000,723321642.0000,322266508.0000,0.0000,199.6000,719078144.0000,4690979.0000,11941710.0000,20492.0000,3316.0000,92330.0000,871369124.0000,0.0000,176.2000,770524971.0000,372404045.0000,520688600.0000,182826006.0000,1236558.0000,4872466.0000,12218.0000,0.0000,222.0000,761192767.0000,4969246.0000,4968994.0000,17818.0000,1983.0000,6370749.0000,6156508.0000,0.0000,220.0000,769559705.0000,17747.0000,2404.0000,3334.0000,1253.0000,77872.0000,13322.0000,0.0000,178.2000,778169714.0000,91284.0000,91284.0000,536051822.0000,188237194.0000,5175.0000,376.0000,0.0000,220.0000,778299270.0000,5146.0000,755.0000,749.0000,1.0000,619604484.0000,210625693.0000,0.0000,176.8000,782059399.0000,835403914.0000,4458168.0000,279397.0000,105491821.0000,2013852.0000,1916170.0000,0.0000,176.2000,725109563.0000,62377.0000,97409.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,217.0000,748033016.0000,41.0000,164.0000,129.0000,384.0000,543.0000,0.0000,0.0000,219.0000
773397323.0000,107433.0000,6475.0000,6090255.0000,718739258.0000,19793.0000,675351952.0000,0.0000,187.0000,782300169.0000,1716.0000,43062.0000,782300169.0000,2627606.0000,723435581.0000,324403528.0000,0.0000,210.4000,782353919.0000,5155254.0000,13024337.0000,20249.0000,3399.0000,91753.0000,947258769.0000,0.0000,185.6000,797369742.0000,395624743.0000,539471367.0000,189539397.0000,1298068.0000,5097359.0000,13831.0000,0.0000,187.2000,765853045.0000,4953777.0000,4953516.0000,17877.0000,1806.0000,6412109.0000,6180334.0000,0.0000,231.0000,773074888.0000,18264.0000,2319.0000,3337.0000,1534.0000,79385.0000,13329.0000,0.0000,187.4000,677889298.0000,90610.0000,90610.0000,463431235.0000,162489180.0000,5009.0000,337.0000,0.0000,185.6000,776076861.0000,11563.0000,754.0000,749.0000,1.0000,615205708.0000,208716136.0000,0.0000,186.0000,776558200.0000,824982599.0000,5288599.0000,283398.0000,103258595.0000,2608268.0000,2509625.0000,0.0000,185.2000,772689453.0000,62970.0000,97947.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,184.0000,790168799.0000,42.0000,160.0000,134.0000,386.0000,411.0000,0.0000,0.0000,185.8000
762902630.0000,98615.0000,6259.0000,6008144.0000,707431359.0000,20092.0000,664445473.0000,0.0000,196.2000,758520042.0000,1714.0000,44043.0000,758520042.0000,2033728.0000,706599000.0000,314415065.0000,0.0000,179.7000,775694939.0000,5169667.0000,13161616.0000,20573.0000,3234.0000,92153.0000,935398823.0000,0.0000,194.4000,760266103.0000,377224576.0000,517185225.0000,181769741.0000,1165226.0000,4773368.0000,13485.0000,0.0000,196.6000,778845979.0000,5156468.0000,5156241.0000,17442.0000,2122.0000,6648481.0000,6425212.0000,0.0000,195.6000,766736855.0000,17762.0000,2308.0000,3326.0000,1343.0000,77321.0000,13301.0000,0.0000,197.0000,767361170.0000,91579.0000,91579.0000,527519816.0000,185274879.0000,5088.0000,360.0000,0.0000,195.2000,803218874.0000,11501.0000,753.0000,748.0000,1.0000,638306799.0000,217102161.0000,0.0000,195.6000,757471157.0000,808296647.0000,4417719.0000,280703.0000,102284414.0000,2010474.0000,1912335.0000,0.0000,194.8000,752268630.0000,62877.0000,97895.0000,2.0000,26.0000,2.0000,1360.0000,0.0000,193.0000,765469342.0000,41.0000,162.0000,134.0000,392.0000,412.0000,0.0000,0.0000,195.0000
745334834.0000,100969.0000,6816.0000,5918154.0000,693493649.0000,20270.0000,654016275.0000,0.0000,204.0000,759361872.0000,1711.0000,42549.0000,759361872.0000,2633910.0000,707214067.0000,315111751.0000,0.0000,188.5000,659922999.0000,4396310.0000,11130332.0000,20103.0000,3368.0000,91124.0000,801608045.0000,0.0000,203.0000,768971201.0000,378173936.0000,522395667.0000,183572509.0000,1168739.0000,4808041.0000,8934.0000,0.0000,205.0000,759310504.0000,5049617.0000,5049365.0000,17637.0000,1677.0000,6484609.0000,6268097.0000,0.0000,204.0000,776385775.0000,17698.0000,2352.0000,3428.0000,1494.0000,77211.0000,13700.0000,0.0000,205.0000,735212969.0000,91600.0000,91600.0000,506537115.0000,177997679.0000,5031.0000,352.0000,0.0000,203.0000,771962098.0000,11362.0000,755.0000,750.0000,1.0000,614015679.0000,208773376.0000,0.0000,170.7000,752431937.0000,802865983.0000,5335772.0000,282998.0000,101533239.0000,2611220.0000,2512824.0000,0.0000,203.0000,767585878.0000,62714.0000,97667.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,201.8000,765303051.0000,41.0000,162.0000,135.0000,386.0000,423.0000,0.0000,0.0000,204.0000
