1433626431.0000,216237.0000,83.0000,3858972.0000,433388949.0000,81.0000,329260906.0000,371.5000,180.2000,1538722880.0000,112676764.0000,609807833.0000,581.0000,17242699.0000,34262402.0000,58.0000,371.6000,180.3000,1405055729.0000,6871.0000,1405055729.0000,36424591.0000,434890676.0000,289926493.0000,382118.0000,399.9000,193.0000,1455327115.0000,4072163.0000,726288.0000,9351.0000,2980518.0000,727663542.0000,2961809.0000,369.9000,178.9000,1451449389.0000,24168.0000,2480.0000,316.0000,0.0000,0.0000,0.0000,370.3000,178.8000
1426242044.0000,192460.0000,30.0000,3902919.0000,433620184.0000,38.0000,329000452.0000,378.9000,183.7000,1428332336.0000,103484393.0000,568231713.0000,515.0000,17213383.0000,34217029.0000,56.0000,379.0000,184.0000,1480957672.0000,9473.0000,1480957672.0000,34881460.0000,457281432.0000,300708511.0000,416232.0000,376.9000,181.8000,1496383798.0000,4131474.0000,755083.0000,12749.0000,3119448.0000,748191867.0000,3076959.0000,377.6000,182.5000,1458069116.0000,52811.0000,37581.0000,323.0000,0.0000,0.0000,0.0000,377.8000,182.3000
1447259610.0000,190505.0000,41.0000,3894544.0000,439448917.0000,36.0000,333755639.0000,386.5000,187.4000,1498468405.0000,109628532.0000,589212254.0000,491.0000,16089808.0000,31965866.0000,47.0000,386.6000,187.6000,1477575248.0000,6851.0000,1477575248.0000,33884636.0000,457053197.0000,299326858.0000,395410.0000,384.5000,185.3000,1414269687.0000,4144951.0000,694076.0000,9620.0000,2854013.0000,707134840.0000,2830090.0000,384.7000,185.9000,1416660967.0000,24399.0000,37399.0000,300.0000,0.0000,0.0000,0.0000,357.4000,172.6000
1500051713.0000,192097.0000,110.0000,4153623.0000,456406408.0000,119.0000,346324869.0000,366.2000,177.5000,1452082371.0000,105359556.0000,573473069.0000,460.0000,16660535.0000,33113452.0000,47.0000,394.1000,191.2000,1466423355.0000,6892.0000,1466423355.0000,38626086.0000,450379244.0000,301380600.0000,393225.0000,392.1000,189.0000,1414711091.0000,4012652.0000,704467.0000,8960.0000,2890573.0000,707355542.0000,2872053.0000,392.1000,189.5000,1428363624.0000,18692.0000,2280.0000,306.0000,0.0000,0.0000,0.0000,364.0000,175.7000
1501802389.0000,240355.0000,22.0000,4062313.0000,453448077.0000,21.0000,344106553.0000,373.0000,180.7000,1479460173.0000,107969906.0000,582006117.0000,473.0000,16146920.0000,32076874.0000,19.0000,372.9000,180.9000,1495207711.0000,7361.0000,1495207711.0000,34269140.0000,459148306.0000,301028420.0000,392392.0000,399.3000,192.7000,1423895503.0000,3905391.0000,700395.0000,8545.0000,2872282.0000,711947733.0000,2853889.0000,370.9000,179.2000,1407899855.0000,17650.0000,2319.0000,266.0000,0.0000,0.0000,0.0000,371.1000,179.1000
1444415327.0000,210295.0000,54.0000,3853331.0000,437820424.0000,54.0000,332616184.0000,379.9000,184.3000,1456532446.0000,106230377.0000,576922706.0000,509.0000,16586743.0000,32968818.0000,0.0000,379.6000,184.3000,1449923229.0000,9551.0000,1449923229.0000,33465356.0000,446803559.0000,293074375.0000,389372.0000,378.0000,182.3000,1462663015.0000,4061666.0000,735248.0000,9289.0000,3019518.0000,731331481.0000,2999942.0000,377.5000,182.6000,1473263729.0000,18917.0000,2497.0000,312.0000,0.0000,0.0000,0.0000,378.3000,182.7000
1496023729.0000,187168.0000,37.0000,4079332.0000,454802368.0000,32.0000,344991908.0000,386.7000,187.5000,1449159616.0000,105052037.0000,589182921.0000,1816.0000,19551185.0000,38776654.0000,12727.0000,386.5000,187.4000,1486283027.0000,6448.0000,1486283027.0000,36669956.0000,456913480.0000,302678645.0000,375628.0000,384.9000,185.8000,1426134207.0000,3896696.0000,710541.0000,8589.0000,2913666.0000,713067088.0000,2895182.0000,384.5000,185.8000,1527683851.0000,32018.0000,37582.0000,312.0000,0.0000,0.0000,0.0000,359.7000,173.6000
1428582942.0000,210316.0000,328.0000,3793685.0000,433001443.0000,359.0000,328625196.0000,367.3000,178.1000,1426658695.0000,103876108.0000,571268054.0000,598.0000,17407345.0000,34613997.0000,414.0000,393.2000,190.8000,1456429417.0000,12176.0000,1456429417.0000,37178114.0000,450387928.0000,299627081.0000,388323.0000,391.8000,189.2000,1448993345.0000,4052273.0000,721629.0000,9116.0000,2962340.0000,724496663.0000,2943030.0000,391.4000,189.2000,1517618146.0000,21247.0000,4971.0000,298.0000,0.0000,0.0000,0.0000,366.2000,176.9000
1428523289.0000,228061.0000,63.0000,3798991.0000,431213181.0000,36.0000,327802628.0000,373.8000,181.2000,1428649136.0000,103937788.0000,569761800.0000,480.0000,17111794.0000,34020887.0000,0.0000,373.6000,181.3000,1497879452.0000,6870.0000,1497879452.0000,36106684.0000,462921729.0000,305369642.0000,399541.0000,399.0000,192.6000,1431296018.0000,3957039.0000,677443.0000,11588.0000,2823373.0000,715647981.0000,2759749.0000,371.5000,179.8000,1513770245.0000,20668.0000,33926.0000,287.0000,0.0000,0.0000,0.0000,372.7000,179.9000
1455858117.0000,201975.0000,397.0000,3810781.0000,441744608.0000,280.0000,335298885.0000,380.4000,184.6000,1478987439.0000,108034997.0000,584235222.0000,516.0000,16453999.0000,32699054.0000,0.0000,380.0000,184.4000,1462684635.0000,9787.0000,1462684635.0000,37446388.0000,452544554.0000,301176775.0000,398481.0000,378.8000,182.8000,1436077584.0000,4150298.0000,685906.0000,8432.0000,2813293.0000,718038784.0000,2796270.0000,378.1000,182.9000,1405555619.0000,17940.0000,2326.0000,302.0000,0.0000,0.0000,0.0000,379.2000,183.0000
1517758338.0000,240031.0000,327.0000,3971301.0000,458109251.0000,497.0000,347947932.0000,386.9000,187.7000,1482053079.0000,107465592.0000,592142293.0000,474.0000,18193461.0000,36178195.0000,0.0000,386.7000,187.8000,1443569697.0000,6987.0000,1443569697.0000,36565789.0000,445990840.0000,296324561.0000,388380.0000,385.2000,185.9000,1488206092.0000,3885499.0000,711894.0000,8790.0000,2920944.0000,744103041.0000,2903447.0000,384.6000,186.1000,1465647478.0000,19939.0000,2430.0000,315.0000,0.0000,0.0000,0.0000,361.5000,174.5000
1471463024.0000,221297.0000,40.0000,3979047.0000,444339587.0000,48.0000,337280951.0000,368.8000,178.9000,1515238341.0000,110704243.0000,605135567.0000,1858.0000,17976532.0000,35613673.0000,12743.0000,393.6000,191.0000,1512860422.0000,7316.0000,1512860422.0000,33135975.0000,471315467.0000,306465641.0000,395336.0000,391.9000,189.0000,1503757907.0000,4029298.0000,727001.0000,10399.0000,3004737.0000,751878937.0000,2960821.0000,391.2000,189.3000,1447176568.0000,22394.0000,2376.0000,310.0000,0.0000,0.0000,0.0000,367.3000,177.4000
1461508985.0000,191253.0000,47.0000,3877611.0000,442341442.0000,57.0000,335862428.0000,374.8000,181.8000,1556036328.0000,112779889.0000,621547305.0000,1475.0000,19152274.0000,38014003.0000,8499.0000,374.9000,182.0000,1418332683.0000,7034.0000,1418332683.0000,35628927.0000,439363622.0000,291449438.0000,376530.0000,398.3000,192.2000,1499298324.0000,4255893.0000,715812.0000,8865.0000,2943333.0000,749649143.0000,2920171.0000,373.0000,180.5000,1429579544.0000,19044.0000,2485.0000,286.0000,0.0000,0.0000,0.0000,373.3000,180.3000
1495402104.0000,226550.0000,74.0000,4055753.0000,452823530.0000,72.0000,343511983.0000,380.8000,184.8000,1439401025.0000,104781651.0000,577073524.0000,474.0000,17693943.0000,35185940.0000,0.0000,381.1000,185.1000,1452938125.0000,7290.0000,1452938125.0000,37208603.0000,449841135.0000,299319751.0000,370461.0000,379.1000,183.1000,1472938559.0000,4318610.0000,737395.0000,12572.0000,3022230.0000,736469270.0000,3003241.0000,379.0000,183.4000,1450393171.0000,17940.0000,2471.0000,319.0000,0.0000,0.0000,0.0000,379.3000,183.2000
1460425064.0000,195007.0000,6.0000,3879390.0000,442635934.0000,0.0000,336009224.0000,386.9000,187.8000,1501563148.0000,107848964.0000,604241286.0000,1823.0000,19973365.0000,39612866.0000,12746.0000,387.4000,188.2000,1454957963.0000,6246.0000,1454957963.0000,37994534.0000,449086948.0000,299867033.0000,393741.0000,385.2000,186.0000,1500085831.0000,4050486.0000,757227.0000,9726.0000,3109800.0000,750042905.0000,3088421.0000,385.1000,186.3000,1467672779.0000,23721.0000,9067.0000,284.0000,0.0000,0.0000,0.0000,362.7000,175.2000
1466845147.0000,207403.0000,5.0000,3980698.0000,443870104.0000,0.0000,336927373.0000,370.0000,179.4000,1523397678.0000,111363373.0000,601810723.0000,743.0000,16882923.0000,33555769.0000,2818.0000,393.4000,191.0000,1434900714.0000,6283.0000,1434900714.0000,33682404.0000,446438330.0000,293059052.0000,370594.0000,391.3000,188.9000,1433521774.0000,3946126.0000,713114.0000,8889.0000,2930781.0000,716760883.0000,2907035.0000,391.2000,189.3000,1458689498.0000,22171.0000,42733.0000,319.0000,0.0000,0.0000,0.0000,368.4000,178.1000
1474037494.0000,244131.0000,69.0000,3844414.0000,444584194.0000,51.0000,337247270.0000,375.8000,182.3000,1413949018.0000,102804541.0000,562960597.0000,427.0000,16827963.0000,33457266.0000,0.0000,375.5000,182.4000,1455872850.0000,7005.0000,1455872850.0000,35351784.0000,451919539.0000,298210558.0000,381898.0000,397.2000,191.7000,1474268561.0000,4100662.0000,730643.0000,9220.0000,2998379.0000,737134262.0000,2978943.0000,373.6000,180.7000,1436723178.0000,18379.0000,2498.0000,322.0000,0.0000,0.0000,0.0000,374.0000,180.8000
1486226778.0000,278442.0000,20.0000,3945940.0000,446741726.0000,17.0000,339134877.0000,381.6000,185.1000,1430012508.0000,104969716.0000,561323256.0000,419.0000,14925280.0000,29650592.0000,0.0000,381.4000,185.2000,1428275978.0000,6531.0000,1428275978.0000,36742853.0000,441654883.0000,294139745.0000,372382.0000,379.5000,183.2000,1413672722.0000,3906078.0000,698897.0000,8807.0000,2870134.0000,706836347.0000,2848663.0000,379.4000,183.5000,1467682525.0000,17605.0000,2385.0000,283.0000,0.0000,0.0000,0.0000,379.7000,183.5000
1462287283.0000,206418.0000,8.0000,3942743.0000,440246186.0000,9.0000,333981392.0000,387.3000,187.9000,1468861998.0000,106582921.0000,594223224.0000,469.0000,19197876.0000,38189383.0000,0.0000,387.4000,188.0000,1464580356.0000,11606.0000,1464580356.0000,37561589.0000,453774012.0000,302012511.0000,378246.0000,385.3000,186.0000,1518285644.0000,4092300.0000,764214.0000,8960.0000,3132682.0000,759142807.0000,3113414.0000,385.3000,186.3000,1431675445.0000,19645.0000,2453.0000,260.0000,0.0000,0.0000,0.0000,363.8000,175.9000
1486141598.0000,214572.0000,41.0000,3771261.0000,447011573.0000,44.0000,339248129.0000,371.1000,180.1000,1547501669.0000,112801548.0000,618086872.0000,1668.0000,18556795.0000,36784820.0000,11486.0000,393.1000,190.9000,1479250154.0000,6528.0000,1479250154.0000,36094533.0000,459989681.0000,303663602.0000,394227.0000,391.0000,188.7000,1486411358.0000,4190636.0000,735869.0000,9544.0000,3021819.0000,743205666.0000,3002774.0000,391.3000,189.1000,1465970040.0000,17706.0000,2462.0000,286.0000,0.0000,0.0000,0.0000,369.3000,178.5000
1444175671.0000,200105.0000,44.0000,3953993.0000,438164490.0000,51.0000,332406064.0000,376.4000,182.6000,1491493456.0000,108634416.0000,589770912.0000,699.0000,16951861.0000,33685163.0000,454.0000,376.8000,183.0000,1455006705.0000,7239.0000,1455006705.0000,36263326.0000,450479867.0000,298509011.0000,380576.0000,374.6000,180.8000,1496371412.0000,3985265.0000,692652.0000,7906.0000,2838761.0000,748185695.0000,2822050.0000,374.9000,181.3000,1494326607.0000,17348.0000,2443.0000,261.0000,0.0000,0.0000,0.0000,374.7000,181.1000
1414864667.0000,186635.0000,8.0000,3706674.0000,424387528.0000,5.0000,322183553.0000,381.6000,185.2000,1455413222.0000,106856047.0000,575040766.0000,437.0000,15793425.0000,31384408.0000,0.0000,382.4000,185.6000,1425462408.0000,7901.0000,1425462408.0000,35937170.0000,441764472.0000,293196273.0000,377977.0000,379.8000,183.3000,1453937096.0000,3874808.0000,669052.0000,7675.0000,2746965.0000,726968544.0000,2726381.0000,380.3000,183.9000,1456112266.0000,16403.0000,2300.0000,257.0000,0.0000,0.0000,0.0000,380.0000,183.6000
1462982875.0000,162200.0000,72.0000,4090824.0000,445629139.0000,59.0000,337731170.0000,366.6000,177.9000,1489098187.0000,107203814.0000,597190138.0000,1673.0000,19273822.0000,38227627.0000,11433.0000,387.4000,188.2000,1484752617.0000,7102.0000,1484752617.0000,34305600.0000,459401310.0000,301191310.0000,399005.0000,385.4000,186.0000,1463738651.0000,3926051.0000,684789.0000,8122.0000,2808694.0000,731869312.0000,2791850.0000,385.7000,186.5000,1411564230.0000,19198.0000,2395.0000,313.0000,0.0000,0.0000,0.0000,365.1000,176.4000
1410484401.0000,255073.0000,81.0000,3776887.0000,424326632.0000,94.0000,321930249.0000,371.7000,180.3000,1447149718.0000,104860595.0000,571081520.0000,426.0000,16639285.0000,33076483.0000,0.0000,372.4000,180.8000,1467984466.0000,6796.0000,1467984466.0000,34428651.0000,455440734.0000,299067327.0000,384112.0000,390.7000,188.5000,1461624455.0000,3903086.0000,704183.0000,8296.0000,2885583.0000,730812205.0000,2869180.0000,390.9000,189.1000,1506123632.0000,21505.0000,4915.0000,324.0000,0.0000,0.0000,0.0000,370.4000,179.0000
1473620286.0000,220283.0000,4.0000,4034961.0000,446459003.0000,1.0000,338270093.0000,376.7000,182.8000,1505369605.0000,109841560.0000,600335615.0000,1779.0000,17815059.0000,35296054.0000,12714.0000,377.6000,183.3000,1462469945.0000,5916.0000,1462469945.0000,33734420.0000,453847176.0000,297299083.0000,378371.0000,375.4000,181.1000,1398186953.0000,3935791.0000,668476.0000,11673.0000,2745162.0000,699093471.0000,2723416.0000,375.3000,181.5000,1493267548.0000,18782.0000,2405.0000,293.0000,0.0000,0.0000,0.0000,375.6000,181.4000
1421752442.0000,329999.0000,764.0000,3889193.0000,428347740.0000,841.0000,324978338.0000,381.7000,185.2000,1506200600.0000,109266056.0000,601226201.0000,528.0000,18364862.0000,36516695.0000,0.0000,382.7000,185.8000,1494233951.0000,5166.0000,1494233951.0000,33913867.0000,463107899.0000,302749767.0000,395318.0000,380.6000,183.6000,1462481835.0000,3924545.0000,677308.0000,7912.0000,2776995.0000,731240893.0000,2758339.0000,380.5000,184.1000,1452226503.0000,18434.0000,2340.0000,286.0000,0.0000,0.0000,0.0000,380.5000,183.9000
1492210288.0000,211257.0000,49.0000,3982871.0000,450443581.0000,51.0000,341548909.0000,367.7000,178.3000,1414949343.0000,103028884.0000,560192714.0000,428.0000,16198176.0000,32196315.0000,0.0000,387.6000,188.2000,1491651677.0000,12491.0000,1491651677.0000,40067837.0000,459682680.0000,308473761.0000,411286.0000,385.8000,186.2000,1486569685.0000,4162782.0000,714256.0000,11986.0000,2931077.0000,743284825.0000,2912937.0000,385.6000,186.7000,1421784285.0000,18993.0000,2424.0000,318.0000,0.0000,0.0000,0.0000,366.3000,177.0000
1462675407.0000,222836.0000,43.0000,3709588.0000,436472002.0000,55.0000,331736981.0000,372.6000,180.8000,1457799268.0000,106502502.0000,579229233.0000,461.0000,16763128.0000,33319462.0000,0.0000,373.4000,181.3000,1487756286.0000,59627.0000,1487756286.0000,35590146.0000,459716595.0000,304059518.0000,422733.0000,390.9000,188.8000,1480314147.0000,4170800.0000,718563.0000,12537.0000,2980608.0000,740157065.0000,2928181.0000,390.8000,189.2000,1464924431.0000,19218.0000,2430.0000,284.0000,0.0000,0.0000,0.0000,371.1000,179.3000
1513711028.0000,315995.0000,876.0000,3982137.0000,456112177.0000,825.0000,345730339.0000,377.4000,183.1000,1529307798.0000,110134438.0000,613988803.0000,469.0000,19841183.0000,39468100.0000,0.0000,378.4000,183.8000,1553956984.0000,81537.0000,1553956984.0000,40947192.0000,479312634.0000,322092269.0000,449670.0000,376.6000,181.8000,1562324978.0000,4099313.0000,741329.0000,9092.0000,3042669.0000,781162483.0000,3022424.0000,376.5000,182.2000,1427672493.0000,18989.0000,2445.0000,287.0000,0.0000,0.0000,0.0000,375.9000,181.7000
1420898683.0000,241046.0000,23.0000,3787965.0000,427777141.0000,30.0000,324752208.0000,382.2000,185.5000,1515637710.0000,108827752.0000,607188305.0000,1767.0000,19725351.0000,39117896.0000,12733.0000,383.4000,186.2000,1469578798.0000,9506.0000,1469578798.0000,35997119.0000,457176268.0000,302003665.0000,386816.0000,381.5000,184.1000,1485976185.0000,3898184.0000,696652.0000,8132.0000,2858288.0000,742988083.0000,2840619.0000,381.3000,184.5000,1415186027.0000,20080.0000,2375.0000,302.0000,0.0000,0.0000,0.0000,380.5000,183.9000
1433551559.0000,214561.0000,57.0000,3849576.0000,433920882.0000,43.0000,329547936.0000,368.5000,178.8000,1520400623.0000,109903224.0000,594653991.0000,1183.0000,16815639.0000,33362042.0000,5407.0000,388.4000,188.7000,1466475525.0000,6668.0000,1466475525.0000,35892156.0000,452454203.0000,299137748.0000,393258.0000,386.3000,186.5000,1487515831.0000,4069739.0000,731082.0000,8883.0000,2998900.0000,743757902.0000,2979853.0000,386.3000,186.9000,1432984412.0000,17766.0000,2429.0000,320.0000,0.0000,0.0000,0.0000,367.0000,177.4000
1471490579.0000,234513.0000,220.0000,4014914.0000,445469417.0000,163.0000,338038588.0000,373.0000,181.0000,1500245153.0000,108475304.0000,589330809.0000,639.0000,16974294.0000,33735949.0000,416.0000,374.6000,182.0000,1486216658.0000,6311.0000,1486216658.0000,37582101.0000,459325129.0000,305117727.0000,403491.0000,391.2000,188.9000,1518713351.0000,4269601.0000,753717.0000,9968.0000,3097300.0000,759356666.0000,3074055.0000,391.3000,189.5000,1467470435.0000,21697.0000,4908.0000,320.0000,0.0000,0.0000,0.0000,371.6000,179.6000
1438983480.0000,196548.0000,37.0000,3897645.0000,436379733.0000,52.0000,331104083.0000,377.7000,183.1000,1520410715.0000,110837379.0000,602278014.0000,547.0000,17380733.0000,34543141.0000,423.0000,379.2000,184.2000,1509899611.0000,94473.0000,1509899611.0000,39368256.0000,465430465.0000,312553425.0000,436166.0000,377.1000,182.1000,1486226290.0000,4166104.0000,741224.0000,12593.0000,3093564.0000,743113141.0000,3020390.0000,377.2000,182.7000,1455182575.0000,19182.0000,2395.0000,319.0000,0.0000,0.0000,0.0000,376.2000,181.8000
1433620645.0000,286347.0000,66.0000,3672136.0000,428887422.0000,67.0000,326007338.0000,382.1000,185.3000,1444992192.0000,105534822.0000,566699356.0000,406.0000,15401324.0000,30598465.0000,0.0000,383.8000,186.4000,1451539766.0000,5267.0000,1451539766.0000,32925396.0000,450255060.0000,294267233.0000,382314.0000,381.8000,184.4000,1528925704.0000,4124856.0000,763592.0000,11708.0000,3182372.0000,764462811.0000,3113946.0000,382.0000,184.9000,1464983059.0000,19465.0000,2478.0000,293.0000,0.0000,0.0000,0.0000,380.9000,184.2000
1438757531.0000,218886.0000,58.0000,3822300.0000,435298574.0000,55.0000,330470339.0000,369.0000,179.0000,1449740310.0000,104929243.0000,575747207.0000,430.0000,17365085.0000,34527402.0000,0.0000,388.6000,188.8000,1479938634.0000,7960.0000,1479938634.0000,37789698.0000,456776397.0000,303931780.0000,389812.0000,386.6000,186.7000,1449989768.0000,3824646.0000,680882.0000,8039.0000,2791714.0000,724994875.0000,2775311.0000,386.7000,187.2000,1507666615.0000,20179.0000,2789.0000,337.0000,0.0000,0.0000,0.0000,367.9000,177.9000
1417855396.0000,200696.0000,108.0000,3696117.0000,427541188.0000,201.0000,324568394.0000,373.5000,181.1000,1494764269.0000,108972066.0000,591144260.0000,457.0000,16903053.0000,33597420.0000,0.0000,375.1000,182.2000,1545676963.0000,7211.0000,1545676963.0000,35191878.0000,480071957.0000,313906030.0000,406612.0000,391.5000,189.1000,1454959722.0000,3865782.0000,671762.0000,7460.0000,2751185.0000,727479856.0000,2735831.0000,373.6000,180.9000,1410493328.0000,21247.0000,2347.0000,290.0000,0.0000,0.0000,0.0000,372.2000,179.9000
1480091545.0000,211676.0000,12.0000,4027555.0000,448319604.0000,19.0000,339971136.0000,377.9000,183.3000,1439658691.0000,104945382.0000,571183473.0000,444.0000,16587909.0000,32973522.0000,0.0000,379.7000,184.4000,1479724055.0000,9363.0000,1479724055.0000,37068286.0000,459841321.0000,304812419.0000,391142.0000,378.1000,182.5000,1477825106.0000,3988696.0000,687646.0000,8480.0000,2822437.0000,738912543.0000,2805631.0000,377.9000,183.0000,1443514222.0000,21819.0000,2489.0000,288.0000,0.0000,0.0000,0.0000,376.6000,182.1000
1449994210.0000,192286.0000,10.0000,3849462.0000,439220954.0000,12.0000,333539105.0000,382.2000,185.4000,1498580092.0000,110045775.0000,587282290.0000,825.0000,15472033.0000,30692565.0000,3420.0000,384.3000,186.6000,1543772060.0000,13073.0000,1543772060.0000,37566497.0000,474035147.0000,313566567.0000,831755.0000,382.7000,184.9000,1444769385.0000,3941638.0000,715217.0000,12337.0000,2933632.0000,722384692.0000,2913460.0000,382.2000,185.1000,1454839995.0000,21385.0000,2447.0000,265.0000,0.0000,0.0000,0.0000,380.9000,184.3000
1440037616.0000,187605.0000,59.0000,3924406.0000,437323610.0000,53.0000,331741463.0000,369.7000,179.4000,1528754700.0000,111756216.0000,607031455.0000,634.0000,17461253.0000,34694611.0000,1675.0000,388.6000,188.8000,1469357711.0000,6271.0000,1469357711.0000,35574564.0000,454482955.0000,299947249.0000,390634.0000,387.3000,187.1000,1506365084.0000,4051669.0000,704386.0000,8283.0000,2889563.0000,753182521.0000,2872647.0000,386.8000,187.4000,1430742087.0000,19007.0000,2433.0000,294.0000,0.0000,0.0000,0.0000,368.6000,178.3000
1459887437.0000,206918.0000,37.0000,3780793.0000,438585323.0000,91.0000,332793732.0000,374.1000,181.5000,1463763583.0000,107118576.0000,582469998.0000,488.0000,16842799.0000,33478054.0000,12.0000,375.9000,182.6000,1514770323.0000,89581.0000,1514770323.0000,35033987.0000,462680990.0000,305707547.0000,441143.0000,391.7000,189.2000,1461881642.0000,3920003.0000,703739.0000,8893.0000,2891376.0000,730940816.0000,2869044.0000,374.2000,181.3000,1491422652.0000,22339.0000,2387.0000,276.0000,0.0000,0.0000,0.0000,372.8000,180.3000
1486987196.0000,313860.0000,985.0000,3905197.0000,448607112.0000,1039.0000,340352729.0000,378.5000,183.5000,1452912640.0000,105055133.0000,577100604.0000,447.0000,17496546.0000,34786177.0000,47.0000,380.2000,184.6000,1493385377.0000,26162.0000,1493385377.0000,36164419.0000,459306130.0000,303768824.0000,398533.0000,378.9000,183.1000,1507824979.0000,4066838.0000,694913.0000,8403.0000,2857535.0000,753912485.0000,2833791.0000,378.6000,183.4000,1447276917.0000,19002.0000,2449.0000,297.0000,0.0000,0.0000,0.0000,377.0000,182.3000
1442318250.0000,232460.0000,60.0000,3725515.0000,432732922.0000,47.0000,328401636.0000,382.5000,185.6000,1437554655.0000,104772049.0000,575253238.0000,480.0000,17399700.0000,34592973.0000,47.0000,384.3000,186.6000,1458013978.0000,5931.0000,1458013978.0000,34545892.0000,448103318.0000,295118257.0000,384981.0000,383.2000,185.2000,1553456411.0000,4155612.0000,732721.0000,11542.0000,3028080.0000,776728200.0000,2986346.0000,382.9000,185.6000,1442145322.0000,19246.0000,2405.0000,291.0000,0.0000,0.0000,0.0000,381.0000,184.3000
1483261009.0000,342981.0000,691.0000,3771264.0000,440430165.0000,741.0000,334100085.0000,370.5000,179.8000,1443111626.0000,105243475.0000,567710196.0000,412.0000,15792130.0000,31379218.0000,10.0000,388.4000,188.6000,1501221114.0000,89180.0000,1501221114.0000,38025858.0000,462899393.0000,309394515.0000,433120.0000,387.7000,187.3000,1499750627.0000,3883304.0000,697980.0000,7594.0000,2860430.0000,749875319.0000,2843552.0000,387.3000,187.7000,1428721327.0000,19435.0000,2431.0000,340.0000,0.0000,0.0000,0.0000,369.3000,178.6000
1447406950.0000,222549.0000,504.0000,3718523.0000,433989232.0000,706.0000,329443969.0000,374.5000,181.8000,1534609999.0000,111329882.0000,599982322.0000,453.0000,16614842.0000,33014669.0000,31.0000,376.6000,182.9000,1553652337.0000,7293.0000,1553652337.0000,33050294.0000,478026182.0000,310246013.0000,397656.0000,392.1000,189.5000,1474575165.0000,3878214.0000,695727.0000,8332.0000,2857195.0000,737287556.0000,2839618.0000,375.2000,181.9000,1459890194.0000,20172.0000,2482.0000,324.0000,0.0000,0.0000,0.0000,373.4000,180.5000
1424498961.0000,247311.0000,402.0000,3605573.0000,425669962.0000,241.0000,323209203.0000,378.7000,183.9000,1490407538.0000,107784683.0000,585962192.0000,453.0000,16923621.0000,33641691.0000,0.0000,380.8000,184.9000,1549651868.0000,7150.0000,1549651868.0000,39072989.0000,477022000.0000,316970970.0000,398174.0000,379.7000,183.5000,1503371828.0000,4277837.0000,751859.0000,12894.0000,3082469.0000,751685906.0000,3062797.0000,379.4000,183.9000,1446986086.0000,20016.0000,2433.0000,374.0000,0.0000,0.0000,0.0000,377.5000,182.5000
1531487138.0000,202294.0000,69.0000,3946756.0000,461351208.0000,78.0000,350275577.0000,382.9000,185.9000,1480575138.0000,108606305.0000,580272137.0000,548.0000,15367027.0000,30524656.0000,0.0000,384.8000,186.8000,1447428947.0000,5886.0000,1447428947.0000,37080304.0000,445457950.0000,296730738.0000,361963.0000,383.7000,185.5000,1469810198.0000,3904881.0000,707182.0000,8605.0000,2904071.0000,734905089.0000,2884712.0000,383.5000,185.8000,1505758115.0000,22335.0000,7726.0000,265.0000,0.0000,0.0000,0.0000,366.2000,177.1000
1501362153.0000,228476.0000,106.0000,3955750.0000,452110455.0000,116.0000,343312970.0000,371.3000,180.2000,1468335975.0000,105837194.0000,576033006.0000,436.0000,16737290.0000,33269516.0000,0.0000,388.8000,188.8000,1520517825.0000,16856.0000,1520517825.0000,38332239.0000,470931832.0000,312758980.0000,401749.0000,388.1000,187.5000,1475681030.0000,3973135.0000,683754.0000,7802.0000,2808326.0000,737840507.0000,2788020.0000,387.6000,187.8000,1480288260.0000,22695.0000,2550.0000,348.0000,0.0000,0.0000,0.0000,370.2000,179.0000
1428915106.0000,192788.0000,7.0000,3894352.0000,432616765.0000,6.0000,328279327.0000,375.3000,182.2000,1482959313.0000,107806203.0000,590909314.0000,530.0000,17733451.0000,35251539.0000,496.0000,377.2000,183.1000,1541561245.0000,9560.0000,1541561245.0000,35755366.0000,473154197.0000,310842481.0000,387265.0000,376.5000,182.1000,1458551503.0000,3923835.0000,683216.0000,8318.0000,2803897.0000,729275749.0000,2786266.0000,375.8000,182.2000,1467828414.0000,21910.0000,2377.0000,272.0000,0.0000,0.0000,0.0000,374.2000,180.9000
1461554026.0000,366427.0000,823.0000,3741603.0000,436711112.0000,708.0000,331566409.0000,379.1000,184.0000,1477059421.0000,107816688.0000,583345736.0000,478.0000,16470289.0000,32729919.0000,47.0000,381.1000,185.0000,1493504735.0000,52098.0000,1493504735.0000,36579179.0000,463351104.0000,307074178.0000,405309.0000,380.5000,184.0000,1459575699.0000,3809328.0000,687547.0000,8653.0000,2824722.0000,729787842.0000,2802633.0000,379.8000,184.0000,1485643207.0000,18750.0000,12693.0000,274.0000,0.0000,0.0000,0.0000,378.1000,182.7000
1453354161.0000,255908.0000,26.0000,3769259.0000,436383445.0000,28.0000,331203482.0000,383.1000,185.9000,1520879453.0000,110500239.0000,605888293.0000,531.0000,18219302.0000,36219256.0000,767.0000,385.2000,187.0000,1466495203.0000,8543.0000,1466495203.0000,35231218.0000,452165752.0000,298289620.0000,376190.0000,384.5000,185.9000,1488048179.0000,4067893.0000,698721.0000,10699.0000,2891107.0000,744024096.0000,2845216.0000,383.6000,186.0000,1490532113.0000,19472.0000,2447.0000,271.0000,0.0000,0.0000,0.0000,367.2000,177.6000
