962529970.0000,30660467.0000,493068.0000,40398.0000,119180640.0000,20004.0000,494512750.0000,0.0000,241.0000,945719161.0000,1677.0000,42721.0000,945719161.0000,1229824.0000,116481241.0000,136866247.0000,0.0000,160.6000,978454997.0000,14070.0000,61078856.0000,3276943.0000,12641.0000,13155038.0000,503175895.0000,0.0000,161.9000,962261685.0000,481130841.0000,98824940.0000,20196485.0000,31422.0000,13829.0000,13145.0000,0.0000,240.0000,977957550.0000,3998.0000,3715.0000,18147.0000,1667.0000,59970284.0000,45588.0000,0.0000,160.3000,962529822.0000,3221617.0000,2693.0000,12721.0000,634.0000,12894037.0000,50843.0000,0.0000,241.0000,978310346.0000,13171906.0000,13171906.0000,98445651.0000,20122990.0000,4737.0000,326.0000,0.0000,241.0000,962195833.0000,5358.0000,3953.0000,3125.0000,825.0000,98835970.0000,20049098.0000,0.0000,159.9000,962278869.0000,118913445.0000,373761941.0000,284288.0000,82.0000,1231678.0000,1127852.0000,0.0000,240.0000,978269709.0000,65472.0000,102563.0000,2.0000,2631.0000,2.0000,1352.0000,0.0000,161.9000,962364857.0000,39.0000,161.0000,125.0000,379.0000,3463.0000,0.0000,0.0000,242.0000
962771852.0000,30717936.0000,493854.0000,45202.0000,119383112.0000,20226.0000,495313907.0000,0.0000,176.9000,962016691.0000,1682.0000,46989.0000,962016691.0000,1233540.0000,117898600.0000,138553103.0000,0.0000,176.6000,962375393.0000,14631.0000,61257427.0000,3211030.0000,12457.0000,12890650.0000,504513555.0000,0.0000,177.9000,962189938.0000,481094964.0000,100003605.0000,20433037.0000,35642.0000,13867.0000,16482.0000,0.0000,264.0000,961741205.0000,3827.0000,3578.0000,18353.0000,2154.0000,58255602.0000,48787.0000,0.0000,176.3000,961245624.0000,3217886.0000,2659.0000,13065.0000,596.0000,12878474.0000,52250.0000,0.0000,265.0000,961886275.0000,12944945.0000,12944945.0000,95415572.0000,19516324.0000,4824.0000,375.0000,0.0000,176.2000,963181378.0000,5038.0000,3783.0000,3182.0000,597.0000,101145569.0000,20509053.0000,0.0000,175.9000,962219411.0000,120054260.0000,377352250.0000,284598.0000,70.0000,1236937.0000,1132020.0000,0.0000,263.0000,962107308.0000,65759.0000,102852.0000,2.0000,2608.0000,2.0000,1350.0000,0.0000,177.9000,962094331.0000,45.0000,163.0000,124.0000,380.0000,3500.0000,0.0000,0.0000,265.0000
962069636.0000,30982631.0000,498576.0000,41991.0000,120398607.0000,19973.0000,499562070.0000,0.0000,192.6000,962002244.0000,1680.0000,46463.0000,962002244.0000,1233364.0000,118023770.0000,138697875.0000,0.0000,192.6000,962256124.0000,14295.0000,60092613.0000,3212699.0000,12633.0000,12897570.0000,495079307.0000,0.0000,193.9000,962250890.0000,481125424.0000,100247895.0000,20483736.0000,30411.0000,11344.0000,9684.0000,0.0000,191.9000,962005507.0000,4044.0000,3777.0000,18286.0000,1646.0000,58447774.0000,47073.0000,0.0000,191.9000,962002687.0000,3218110.0000,2622.0000,12736.0000,638.0000,12879636.0000,50930.0000,0.0000,192.6000,962171818.0000,12946100.0000,12946100.0000,95696046.0000,19571549.0000,4558.0000,306.0000,0.0000,192.2000,962272739.0000,5470.0000,3708.0000,3123.0000,580.0000,98766931.0000,20033445.0000,0.0000,191.6000,962352767.0000,119638323.0000,376031942.0000,283658.0000,102.0000,1232050.0000,1127959.0000,0.0000,191.3000,962290562.0000,65923.0000,103253.0000,2.0000,2538.0000,2.0000,1352.0000,0.0000,193.9000,962774589.0000,40.0000,159.0000,124.0000,380.0000,3953.0000,0.0000,0.0000,192.6000
962195020.0000,30344627.0000,487826.0000,40536.0000,117972396.0000,19910.0000,489444970.0000,0.0000,208.0000,961886091.0000,1683.0000,43176.0000,961886091.0000,1230689.0000,116045845.0000,136355611.0000,0.0000,208.0000,962437030.0000,14067.0000,60751403.0000,3222974.0000,12415.0000,12938382.0000,500486716.0000,0.0000,157.2000,978621293.0000,489310617.0000,102763224.0000,20982313.0000,30312.0000,13429.0000,10750.0000,0.0000,207.0000,961979484.0000,3934.0000,3670.0000,18081.0000,1489.0000,57880004.0000,45996.0000,0.0000,207.0000,962043348.0000,3241299.0000,2685.0000,12829.0000,889.0000,12972421.0000,51271.0000,0.0000,208.0000,961915758.0000,12994088.0000,12994088.0000,97188847.0000,19875787.0000,4706.0000,368.0000,0.0000,207.0000,962435047.0000,4795.0000,3725.0000,3131.0000,588.0000,99029004.0000,20085293.0000,0.0000,155.4000,962494879.0000,119868394.0000,376781961.0000,288041.0000,76.0000,1235094.0000,1130859.0000,0.0000,207.0000,962162205.0000,65549.0000,102693.0000,2.0000,2829.0000,2.0000,1350.0000,0.0000,209.0000,961987003.0000,39.0000,161.0000,124.0000,379.0000,4053.0000,0.0000,0.0000,208.0000
946293745.0000,30137142.0000,485046.0000,44401.0000,117150366.0000,20831.0000,486010970.0000,0.0000,224.0000,962126157.0000,1683.0000,45330.0000,962126157.0000,1237044.0000,116751928.0000,137217140.0000,0.0000,167.9000,962373420.0000,13503.0000,61303773.0000,3209853.0000,12523.0000,12885734.0000,504889754.0000,0.0000,168.9000,962172920.0000,481086436.0000,99691831.0000,20370225.0000,33449.0000,11725.0000,10703.0000,0.0000,223.0000,977746585.0000,3929.0000,3717.0000,18080.0000,1967.0000,59905241.0000,49151.0000,0.0000,168.0000,961910163.0000,3217878.0000,2620.0000,12964.0000,800.0000,12878245.0000,51845.0000,0.0000,224.0000,962155512.0000,12967534.0000,12967534.0000,95617344.0000,19555025.0000,4462.0000,311.0000,0.0000,223.0000,962270381.0000,4850.0000,3713.0000,3135.0000,575.0000,99258624.0000,20134711.0000,0.0000,167.4000,962319999.0000,120979171.0000,380285784.0000,285354.0000,98.0000,1237649.0000,1132783.0000,0.0000,223.0000,962231722.0000,65506.0000,102668.0000,2.0000,2592.0000,2.0000,1352.0000,0.0000,225.0000,994618141.0000,40.0000,165.0000,130.0000,378.0000,3687.0000,0.0000,0.0000,224.0000
962802974.0000,31083545.0000,500201.0000,43651.0000,120779106.0000,20293.0000,501142987.0000,0.0000,180.2000,961963648.0000,1681.0000,43204.0000,961963648.0000,1231119.0000,115999722.0000,136310455.0000,0.0000,179.9000,962333470.0000,17055.0000,61323106.0000,3221780.0000,12521.0000,12933570.0000,505131042.0000,0.0000,181.5000,962107499.0000,481053720.0000,98516600.0000,20133658.0000,30997.0000,11293.0000,9709.0000,0.0000,239.0000,978134334.0000,3994.0000,3741.0000,18621.0000,2157.0000,59742522.0000,42848.0000,0.0000,180.0000,961820622.0000,3226844.0000,2639.0000,13137.0000,657.0000,12914991.0000,52529.0000,0.0000,240.0000,961970435.0000,12969424.0000,12969424.0000,97723355.0000,19977139.0000,4634.0000,327.0000,0.0000,180.0000,962283802.0000,5130.0000,3821.0000,3176.0000,642.0000,100921486.0000,20465965.0000,0.0000,179.4000,962315461.0000,118472369.0000,372371891.0000,286096.0000,68.0000,1233801.0000,1129614.0000,0.0000,239.0000,962602753.0000,65530.0000,102706.0000,2.0000,3000.0000,2.0000,1350.0000,0.0000,181.0000,946067762.0000,40.0000,164.0000,122.0000,379.0000,3238.0000,0.0000,0.0000,240.0000
961960864.0000,30161072.0000,484977.0000,40530.0000,117242803.0000,19812.0000,486408043.0000,0.0000,191.9000,962098802.0000,1680.0000,44334.0000,962098802.0000,1236180.0000,119838031.0000,140822384.0000,0.0000,191.9000,995047840.0000,16098.0000,63084486.0000,3326293.0000,12690.0000,13352734.0000,519431641.0000,0.0000,193.5000,978404731.0000,489202345.0000,101381261.0000,20710550.0000,30002.0000,10773.0000,8743.0000,0.0000,191.7000,962038610.0000,3862.0000,3613.0000,17951.0000,1486.0000,58986189.0000,44459.0000,0.0000,192.0000,962104725.0000,3205457.0000,2666.0000,13123.0000,539.0000,12829226.0000,52474.0000,0.0000,192.0000,961927081.0000,12924821.0000,12924821.0000,96615226.0000,19760743.0000,11053.0000,372.0000,0.0000,191.7000,962239488.0000,5062.0000,3875.0000,3138.0000,733.0000,99324844.0000,20145260.0000,0.0000,191.2000,962415577.0000,120859187.0000,379907553.0000,284109.0000,91.0000,1235116.0000,1130896.0000,0.0000,191.0000,962458294.0000,65486.0000,102582.0000,2.0000,2796.0000,2.0000,1351.0000,0.0000,193.0000,962611174.0000,41.0000,161.0000,126.0000,380.0000,3553.0000,0.0000,0.0000,256.0000
961701962.0000,29966543.0000,481996.0000,40117.0000,116512104.0000,20367.0000,483363781.0000,0.0000,203.0000,961900461.0000,1683.0000,43342.0000,961900461.0000,1232579.0000,119356496.0000,140235033.0000,0.0000,203.0000,961963455.0000,15987.0000,60045466.0000,3200439.0000,12317.0000,12848140.0000,494748770.0000,0.0000,164.2000,962679622.0000,481339790.0000,99621939.0000,20356321.0000,32014.0000,13204.0000,11773.0000,0.0000,203.0000,978050326.0000,4074.0000,3823.0000,18730.0000,1657.0000,59054254.0000,46051.0000,0.0000,203.0000,961870482.0000,3222714.0000,2712.0000,12878.0000,505.0000,12898015.0000,51520.0000,0.0000,204.0000,962009293.0000,12960012.0000,12960012.0000,95961866.0000,19623271.0000,4851.0000,349.0000,0.0000,203.0000,962588750.0000,11314.0000,3838.0000,3185.0000,648.0000,101353235.0000,20554644.0000,0.0000,162.6000,962201703.0000,119174851.0000,374561553.0000,285956.0000,69.0000,1236278.0000,1132112.0000,0.0000,203.0000,961928975.0000,65497.0000,102877.0000,2.0000,2540.0000,2.0000,1352.0000,0.0000,205.0000,946420353.0000,45.0000,162.0000,122.0000,378.0000,3358.0000,0.0000,0.0000,203.0000
962128579.0000,30577569.0000,491727.0000,39748.0000,118861358.0000,20071.0000,493173273.0000,0.0000,215.0000,961859355.0000,1677.0000,43192.0000,961859355.0000,1231347.0000,117355814.0000,137904126.0000,0.0000,172.4000,962647537.0000,12272.0000,60602303.0000,3233054.0000,12484.0000,12978492.0000,499244335.0000,0.0000,173.6000,961977231.0000,480988609.0000,99281019.0000,20286936.0000,30636.0000,11938.0000,8882.0000,0.0000,215.0000,961917441.0000,3855.0000,3619.0000,19014.0000,2143.0000,58853912.0000,45240.0000,0.0000,172.8000,961903322.0000,3219503.0000,2660.0000,13016.0000,583.0000,12885490.0000,52040.0000,0.0000,215.0000,962075960.0000,12953541.0000,12953541.0000,96162803.0000,19666273.0000,4472.0000,320.0000,0.0000,215.0000,978087156.0000,5179.0000,3779.0000,3186.0000,588.0000,101259031.0000,20535801.0000,0.0000,172.2000,962218063.0000,120949093.0000,380173394.0000,287780.0000,83.0000,1233928.0000,1129637.0000,0.0000,215.0000,978632886.0000,66112.0000,103535.0000,2.0000,2718.0000,2.0000,1350.0000,0.0000,217.0000,962289705.0000,41.0000,163.0000,125.0000,381.0000,3429.0000,0.0000,0.0000,215.0000
962368157.0000,30714543.0000,494545.0000,41455.0000,119367566.0000,20910.0000,495247384.0000,0.0000,182.2000,962490863.0000,1687.0000,44628.0000,962490863.0000,1231234.0000,120234014.0000,141284439.0000,0.0000,182.0000,978086549.0000,15856.0000,62790484.0000,3270057.0000,12639.0000,13127310.0000,517062558.0000,0.0000,183.4000,962107630.0000,481053831.0000,98725914.0000,20176763.0000,31730.0000,11814.0000,11825.0000,0.0000,227.0000,961975397.0000,4134.0000,3918.0000,18547.0000,1621.0000,58266049.0000,46377.0000,0.0000,182.2000,961804737.0000,3243309.0000,2598.0000,12746.0000,594.0000,12980080.0000,50972.0000,0.0000,227.0000,961922809.0000,12986552.0000,12986552.0000,97196792.0000,19876403.0000,4572.0000,303.0000,0.0000,182.0000,962097928.0000,5259.0000,3745.0000,3134.0000,608.0000,99215784.0000,20125731.0000,0.0000,181.8000,962178844.0000,118785595.0000,373351564.0000,285444.0000,70.0000,1236069.0000,1131607.0000,0.0000,227.0000,962353649.0000,65496.0000,102728.0000,2.0000,2785.0000,2.0000,1352.0000,0.0000,183.0000,962171551.0000,42.0000,162.0000,125.0000,378.0000,3678.0000,0.0000,0.0000,227.0000
962364642.0000,30683680.0000,494094.0000,42037.0000,119251920.0000,20250.0000,494755210.0000,0.0000,191.6000,962556454.0000,1680.0000,44046.0000,962556454.0000,1235155.0000,119648722.0000,140591147.0000,0.0000,191.6000,962374112.0000,18927.0000,60192806.0000,3227658.0000,12854.0000,12958813.0000,495831671.0000,0.0000,192.8000,962311190.0000,481155584.0000,98067444.0000,20044424.0000,31037.0000,11708.0000,10171.0000,0.0000,191.4000,962089099.0000,3927.0000,3705.0000,18005.0000,1875.0000,59235568.0000,43867.0000,0.0000,191.6000,978012897.0000,3277483.0000,2677.0000,12935.0000,713.0000,13117395.0000,51730.0000,0.0000,191.8000,962137948.0000,12987235.0000,12987235.0000,96187858.0000,19668822.0000,4484.0000,314.0000,0.0000,191.4000,962363132.0000,4783.0000,3761.0000,3169.0000,587.0000,100666650.0000,20416736.0000,0.0000,191.4000,915051121.0000,118878140.0000,373623648.0000,286928.0000,96.0000,1231127.0000,1127092.0000,0.0000,191.0000,961999607.0000,65474.0000,102719.0000,2.0000,2676.0000,2.0000,1350.0000,0.0000,192.6000,961928882.0000,40.0000,163.0000,123.0000,380.0000,3479.0000,0.0000,0.0000,239.0000
962748777.0000,30566896.0000,491813.0000,40335.0000,118810976.0000,19135.0000,492966812.0000,0.0000,200.0000,962493704.0000,1683.0000,43060.0000,962493704.0000,1231344.0000,118079355.0000,138743212.0000,0.0000,200.0000,962847980.0000,15799.0000,61521737.0000,3210936.0000,12374.0000,12890064.0000,506703293.0000,0.0000,168.4000,962357725.0000,481178823.0000,97998802.0000,20031296.0000,35326.0000,9872.0000,11222.0000,0.0000,200.0000,961901618.0000,4033.0000,3779.0000,17912.0000,1770.0000,58024279.0000,45905.0000,0.0000,201.0000,961789217.0000,3208972.0000,2653.0000,12973.0000,877.0000,12843346.0000,51872.0000,0.0000,200.0000,962091623.0000,12947280.0000,12947280.0000,96909177.0000,19815462.0000,4997.0000,320.0000,0.0000,200.0000,915436205.0000,4983.0000,3719.0000,3118.0000,598.0000,98494350.0000,19982137.0000,0.0000,167.2000,914769114.0000,116377206.0000,365738234.0000,287489.0000,71.0000,1235078.0000,1130701.0000,0.0000,199.8000,899961721.0000,65552.0000,102738.0000,2.0000,2638.0000,2.0000,1352.0000,0.0000,201.0000,915443617.0000,39.0000,161.0000,132.0000,381.0000,3436.0000,0.0000,0.0000,201.0000
961952759.0000,30154691.0000,484931.0000,47269.0000,117228870.0000,20223.0000,486378104.0000,0.0000,210.0000,962138898.0000,1681.0000,43057.0000,962138898.0000,1232714.0000,120041627.0000,141045257.0000,0.0000,175.3000,961845296.0000,14180.0000,59422271.0000,3223595.0000,12623.0000,12941501.0000,489756830.0000,0.0000,176.4000,962290728.0000,481145351.0000,100656017.0000,20563133.0000,31904.0000,12804.0000,10639.0000,0.0000,209.0000,961996523.0000,3875.0000,3664.0000,18001.0000,1601.0000,58973698.0000,44147.0000,0.0000,210.0000,961943428.0000,3213971.0000,2675.0000,12965.0000,785.0000,12862940.0000,51851.0000,0.0000,210.0000,961947225.0000,12953364.0000,12953364.0000,96128614.0000,19658174.0000,11033.0000,431.0000,0.0000,210.0000,961819362.0000,5354.0000,3750.0000,3160.0000,587.0000,100297528.0000,20342563.0000,0.0000,175.1000,962278084.0000,119211085.0000,374674480.0000,284403.0000,101.0000,1232146.0000,1127892.0000,0.0000,209.0000,978201838.0000,66054.0000,103423.0000,2.0000,2739.0000,2.0000,1350.0000,0.0000,211.0000,914752735.0000,41.0000,163.0000,130.0000,378.0000,4443.0000,0.0000,0.0000,210.0000
