600675871.0000,41527.0000,0.0000,2572924.0000,528858355.0000,159.0000,480592997.0000,216.0000,396.9000,595563783.0000,130.0000,21.0000,595563783.0000,52824.0000,525486535.0000,243457554.0000,162.4000,301.5000,597047004.0000,2042056.0000,4078625.0000,904066.0000,56.0000,3616332.0000,708047438.0000,213.0000,392.2000,588161817.0000,294080907.0000,380156496.0000,134506365.0000,469836.0000,1972958.0000,153.0000,219.0000,405.0000,597738126.0000,2031437.0000,2250458.0000,247.0000,64.0000,2477371.0000,1566097.0000,217.0000,398.6000,603384208.0000,133189.0000,788116.0000,1.0000,1448199.0000,3685140.0000,4.0000,215.0000,401.6000,593045225.0000,3856907.0000,3856907.0000,395059759.0000,139687772.0000,0.0000,0.0000,185.5000,393.3000,602456084.0000,6.0000,9.0000,9.0000,0.0000,470875693.0000,161039026.0000,217.0000,394.6000,589958446.0000,604998563.0000,217027.0000,0.0000,78344896.0000,54015.0000,53835.0000,318.0000,302.6000,591165658.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2000,227.2000,598164498.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,214.0000,364.7000
600238771.0000,41825.0000,34.0000,2569131.0000,528373401.0000,200.0000,480154202.0000,232.0000,411.9000,589210431.0000,122.0000,6.0000,589210431.0000,52228.0000,520035968.0000,240901750.0000,174.0000,312.9000,601311909.0000,2050187.0000,4088592.0000,905929.0000,0.0000,3623632.0000,713106487.0000,229.0000,406.2000,573968153.0000,286984081.0000,370926674.0000,131241316.0000,462813.0000,1942828.0000,94.0000,176.2000,315.2000,600913358.0000,2036672.0000,2257203.0000,124.0000,48.0000,2476144.0000,1571912.0000,233.0000,412.6000,602525879.0000,133726.0000,787027.0000,0.0000,1446605.0000,3682921.0000,0.0000,231.0000,417.6000,585657923.0000,3839414.0000,3839414.0000,390210123.0000,137974632.0000,0.0000,0.0000,199.0000,409.3000,617897085.0000,0.0000,0.0000,0.0000,0.0000,482845652.0000,165130224.0000,231.0000,410.6000,563164369.0000,578126367.0000,1103376.0000,0.0000,74824287.0000,650433.0000,650429.0000,226.0000,428.6000,580730791.0000,170.0000,189.0000,16.0000,32.0000,0.0000,8.0000,173.2000,322.9000,605524480.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,230.0000,378.4000
602566476.0000,42179.0000,0.0000,2580439.0000,530424121.0000,146.0000,482029482.0000,185.7000,320.9000,591768092.0000,126.0000,4.0000,591768092.0000,52382.0000,522083040.0000,241851240.0000,185.2000,324.5000,600815515.0000,2051257.0000,4091591.0000,905908.0000,4.0000,3623536.0000,712766152.0000,243.0000,422.2000,600525178.0000,300262595.0000,387797841.0000,137209099.0000,476377.0000,1998133.0000,108.0000,187.4000,326.6000,587539343.0000,2011162.0000,2228863.0000,154.0000,47.0000,2445995.0000,1549202.0000,247.0000,428.6000,605315662.0000,133707.0000,789358.0000,0.0000,1449820.0000,3692179.0000,0.0000,246.0000,431.6000,592711383.0000,3853980.0000,3853980.0000,394611513.0000,139529599.0000,0.0000,0.0000,212.7000,423.3000,588638080.0000,0.0000,0.0000,0.0000,0.0000,460170255.0000,157376269.0000,247.0000,425.6000,585233933.0000,601039614.0000,206005.0000,0.0000,77806080.0000,51778.0000,51778.0000,241.0000,444.6000,572901938.0000,235.0000,238.0000,0.0000,0.0000,0.0000,4.0000,184.7000,334.4000,594067181.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,244.0000,391.2000
600367502.0000,42515.0000,0.0000,2573426.0000,528647466.0000,151.0000,480390602.0000,197.0000,332.5000,586401184.0000,124.0000,5.0000,586401184.0000,51976.0000,517668346.0000,239816500.0000,197.0000,335.9000,601076891.0000,2051198.0000,4089068.0000,906447.0000,1.0000,3625737.0000,712915400.0000,194.7000,328.6000,589622135.0000,294811068.0000,381028984.0000,134811161.0000,470522.0000,1975144.0000,90.0000,199.2000,338.2000,578792633.0000,1989644.0000,2206018.0000,126.0000,44.0000,2418699.0000,1530658.0000,197.7000,333.3000,602170997.0000,133612.0000,785475.0000,0.0000,1443913.0000,3676244.0000,0.0000,196.4000,335.9000,592115007.0000,3850196.0000,3850196.0000,394490135.0000,139485494.0000,0.0000,0.0000,225.7000,439.3000,602880376.0000,0.0000,0.0000,0.0000,0.0000,471161373.0000,161135260.0000,262.0000,440.6000,603630762.0000,619533481.0000,211501.0000,0.0000,80199097.0000,53315.0000,53315.0000,193.0000,345.7000,599171511.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2000,345.9000,610342612.0000,0.0000,0.0000,124.0000,0.0000,0.0000,0.0000,260.0000,404.9000
589265538.0000,41951.0000,0.0000,2538457.0000,518890792.0000,172.0000,471555784.0000,208.0000,343.0000,598308149.0000,122.0000,1.0000,598308149.0000,52950.0000,527966660.0000,244597019.0000,208.0000,347.0000,572079331.0000,1983557.0000,3952256.0000,883435.0000,0.0000,3533633.0000,678500227.0000,205.0000,339.2000,591727785.0000,295863896.0000,382395801.0000,135300326.0000,472377.0000,1982050.0000,88.0000,209.0000,348.2000,589461678.0000,2011855.0000,2229369.0000,189.0000,50.0000,2451007.0000,1549760.0000,209.0000,343.9000,602129332.0000,133114.0000,785832.0000,0.0000,1443161.0000,3675692.0000,0.0000,207.0000,346.7000,604201351.0000,3885765.0000,3885765.0000,402676146.0000,142380169.0000,0.0000,0.0000,184.8000,340.2000,601359415.0000,5.0000,8.0000,0.0000,0.0000,469877300.0000,160696397.0000,207.0000,341.5000,601703010.0000,617618664.0000,210994.0000,0.0000,79952546.0000,53150.0000,53150.0000,203.0000,356.0000,601831780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,356.7000,601698108.0000,0.0000,0.0000,122.0000,0.0000,0.0000,0.0000,206.0000,318.8000
591704800.0000,41534.0000,0.0000,2546569.0000,521231181.0000,172.0000,473667123.0000,220.0000,355.0000,592611855.0000,130.0000,8.0000,592611855.0000,52513.0000,523060686.0000,242327729.0000,175.6000,287.0000,582032484.0000,2006076.0000,4003801.0000,891781.0000,0.0000,3567022.0000,690226254.0000,217.0000,351.2000,575244831.0000,287622410.0000,371767198.0000,131540476.0000,463549.0000,1944347.0000,106.0000,221.0000,360.2000,582188454.0000,1994824.0000,2212445.0000,177.0000,32.0000,2427220.0000,1535267.0000,219.0000,354.9000,581209499.0000,130793.0000,771575.0000,0.0000,1421514.0000,3609377.0000,0.0000,219.0000,358.7000,603318076.0000,3892701.0000,3892701.0000,401943998.0000,142119816.0000,0.0000,0.0000,195.4000,352.2000,602235806.0000,0.0000,0.0000,0.0000,0.0000,470861258.0000,161033076.0000,219.0000,353.5000,594083087.0000,609937297.0000,208817.0000,0.0000,78961034.0000,52499.0000,52499.0000,215.0000,368.0000,602758435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4000,295.2000,562464330.0000,0.0000,0.0000,125.0000,46.0000,12.0000,0.0000,218.0000,329.4000
590418694.0000,41044.0000,0.0000,2543652.0000,520118281.0000,154.0000,472650184.0000,185.2000,293.6000,592667406.0000,122.0000,3.0000,592667406.0000,52475.0000,522996331.0000,242304747.0000,185.0000,296.4000,600631697.0000,2048835.0000,4085306.0000,905269.0000,0.0000,3620970.0000,712176803.0000,229.0000,363.2000,597072332.0000,298536168.0000,385743407.0000,136480128.0000,475121.0000,1990941.0000,97.0000,186.8000,298.2000,574471595.0000,1978304.0000,2194908.0000,242.0000,56.0000,2411119.0000,1521272.0000,231.0000,366.9000,585316327.0000,131048.0000,774915.0000,0.0000,1426815.0000,3623768.0000,0.0000,231.0000,370.7000,602187202.0000,3885106.0000,3885106.0000,401230943.0000,141869100.0000,0.0000,0.0000,205.0000,364.2000,600985702.0000,0.0000,0.0000,0.0000,0.0000,469782374.0000,160663935.0000,231.0000,365.5000,593172772.0000,609123161.0000,208604.0000,0.0000,78854069.0000,52446.0000,52446.0000,227.0000,380.0000,602492091.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8000,396.4000,597976424.0000,0.0000,0.0000,128.0000,0.0000,0.0000,0.0000,229.0000,340.0000
589398779.0000,46336.0000,9.0000,2418830.0000,520140518.0000,233.0000,474419739.0000,97.0000,395.8000,581404425.0000,125.0000,10.0000,581404425.0000,651585.0000,513101564.0000,238198096.0000,96.8000,401.4000,579280042.0000,1987575.0000,3952596.0000,889385.0000,1.0000,3557451.0000,687104576.0000,95.8000,394.4000,573887235.0000,286943620.0000,370944682.0000,131249405.0000,462796.0000,1941637.0000,91.0000,196.0000,307.4000,598913896.0000,2014658.0000,2230457.0000,159.0000,47.0000,2451415.0000,1543639.0000,0.0000,495.4000,593881856.0000,132023.0000,780892.0000,0.0000,1433721.0000,3651545.0000,0.0000,194.0000,305.6000,567782229.0000,3190725.0000,3190725.0000,380092071.0000,134188892.0000,0.0000,0.0000,0.0000,586.6000,603417917.0000,0.0000,2.0000,2.0000,0.0000,474499426.0000,162040738.0000,0.0000,613.5000,591151083.0000,606801009.0000,207627.0000,0.0000,78551420.0000,52229.0000,52229.0000,238.0000,390.0000,586017955.0000,1.0000,3.0000,0.0000,0.0000,0.0000,1.0000,96.2000,405.4000,598227254.0000,0.0000,0.0000,124.0000,4.0000,2.0000,0.0000,0.0000,584.6000
577415051.0000,41986.0000,6.0000,4176401.0000,531605474.0000,219.0000,485833695.0000,0.0000,501.4000,557565109.0000,125.0000,20.0000,557565109.0000,653027.0000,509420265.0000,236880190.0000,0.0000,506.4000,567831098.0000,3645663.0000,8760367.0000,120493.0000,1.0000,481968.0000,692133976.0000,0.0000,498.4000,591921876.0000,295957140.0000,394847487.0000,139455337.0000,698471.0000,3211954.0000,100.0000,0.0000,512.6000,577126710.0000,3929562.0000,3931568.0000,103.0000,44.0000,4819369.0000,4734118.0000,0.0000,504.0000,603496982.0000,52519.0000,302186.0000,3.0000,567050.0000,1418781.0000,12.0000,0.0000,509.8000,612775711.0000,20.0000,20.0000,422734639.0000,149518884.0000,0.0000,0.0000,0.0000,481.4000,577974863.0000,0.0000,0.0000,0.0000,0.0000,467826881.0000,159859459.0000,0.0000,500.2000,586680632.0000,601976118.0000,1107205.0000,0.0000,77888786.0000,652323.0000,652203.0000,100.0000,419.4000,579041363.0000,1.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,510.8000,581049389.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,479.1000
577072507.0000,41514.0000,0.0000,4777630.0000,538436527.0000,196.0000,490863875.0000,0.0000,510.4000,593971737.0000,114.0000,0.0000,593971737.0000,56724.0000,544518480.0000,252717089.0000,0.0000,429.6000,571233489.0000,3936567.0000,9590702.0000,4.0000,2.0000,24.0000,699002816.0000,0.0000,507.4000,573125770.0000,286562884.0000,389750596.0000,137843485.0000,821046.0000,3841850.0000,75.0000,0.0000,521.6000,582284986.0000,3995912.0000,3995853.0000,114.0000,41.0000,4896241.0000,4825052.0000,0.0000,512.0000,579064854.0000,1.0000,0.0000,0.0000,619.0000,4.0000,0.0000,0.0000,518.8000,577301549.0000,8.0000,8.0000,398296059.0000,140873931.0000,0.0000,0.0000,0.0000,489.2000,607886903.0000,0.0000,0.0000,0.0000,0.0000,492033644.0000,168126471.0000,0.0000,509.2000,579950284.0000,609065623.0000,1133608.0000,2.0000,78780371.0000,659401.0000,658741.0000,0.0000,528.8000,609451876.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6000,578934831.0000,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,489.1000
