1573140212.0000,13561801.0000,2418.0000,41939.0000,54202697.0000,1448.0000,44725430.0000,372.9000,0.0000,1596636753.0000,9297359.0000,226040873.0000,1895.0000,633538.0000,1130940.0000,13390.0000,399.8000,0.0000,1573852475.0000,91363.0000,1573852475.0000,1218379.0000,53935268.0000,112951249.0000,46527.0000,399.9000,0.0000,1596966779.0000,13789503.0000,3291714.0000,17877.0000,14878012.0000,798483399.0000,13166484.0000,399.4000,0.0000,1573206628.0000,1609125.0000,36776.0000,273.0000,0.0000,0.0000,0.0000,370.3000,0.0000
1596166057.0000,13741004.0000,2248.0000,39796.0000,54911690.0000,1169.0000,45315969.0000,380.1000,0.0000,1596922751.0000,9364199.0000,227725555.0000,1886.0000,633143.0000,1130141.0000,13381.0000,379.9000,0.0000,1570442538.0000,94549.0000,1570442538.0000,1248115.0000,53773453.0000,112582814.0000,49219.0000,408.0000,0.0000,1573774805.0000,13607093.0000,3262131.0000,16547.0000,14681245.0000,786887385.0000,13047989.0000,406.0000,0.0000,1596731678.0000,1618430.0000,36772.0000,277.0000,0.0000,0.0000,0.0000,377.8000,0.0000
1597787421.0000,13724423.0000,2288.0000,39165.0000,54838919.0000,1203.0000,45255179.0000,387.7000,0.0000,1596971372.0000,9298641.0000,226081736.0000,1886.0000,633278.0000,1130405.0000,13391.0000,387.3000,0.0000,1596963984.0000,92160.0000,1596963984.0000,1217612.0000,55046438.0000,115270928.0000,46510.0000,387.0000,0.0000,1596955121.0000,13789019.0000,3300193.0000,17852.0000,14981054.0000,798477530.0000,13200327.0000,386.8000,0.0000,1597441301.0000,1820507.0000,36760.0000,276.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1596580638.0000,13739937.0000,2479.0000,46329.0000,54902780.0000,1303.0000,45308540.0000,395.1000,0.0000,1595923099.0000,9271077.0000,225391503.0000,1891.0000,633455.0000,1130580.0000,13389.0000,395.1000,0.0000,1597692252.0000,91535.0000,1597692252.0000,1219505.0000,54762194.0000,114669215.0000,47259.0000,394.7000,0.0000,1597286479.0000,13817971.0000,3318738.0000,16823.0000,14983248.0000,798643246.0000,13274441.0000,394.5000,0.0000,1596470195.0000,1658539.0000,36777.0000,277.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1596803491.0000,13748743.0000,2402.0000,39625.0000,54930925.0000,1321.0000,45332094.0000,375.9000,0.0000,1596797758.0000,9369850.0000,227863548.0000,1888.0000,632997.0000,1130010.0000,13386.0000,401.0000,0.0000,1596780947.0000,92774.0000,1596780947.0000,1218217.0000,54888127.0000,114942216.0000,49192.0000,400.0000,0.0000,1573600408.0000,13584187.0000,3275761.0000,17035.0000,14801087.0000,786800201.0000,13102754.0000,400.0000,0.0000,1596862727.0000,1725696.0000,36773.0000,277.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1596235099.0000,13703190.0000,2635.0000,42004.0000,54758724.0000,2037.0000,45187880.0000,383.0000,0.0000,1597118360.0000,9330125.0000,226871394.0000,1892.0000,632951.0000,1129921.0000,13393.0000,382.7000,0.0000,1572715814.0000,91985.0000,1572715814.0000,1218705.0000,54003111.0000,113091616.0000,46060.0000,382.3000,0.0000,1573892310.0000,13620030.0000,3267711.0000,16471.0000,14679617.0000,786946129.0000,13070300.0000,408.0000,0.0000,1597638234.0000,1686379.0000,36768.0000,274.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1597505213.0000,13747271.0000,2170.0000,38422.0000,54932160.0000,1153.0000,45333343.0000,390.1000,0.0000,1597238427.0000,9301330.0000,226149099.0000,1891.0000,633290.0000,1130441.0000,13389.0000,389.8000,0.0000,1573323988.0000,91397.0000,1573323988.0000,1218490.0000,54054536.0000,113198117.0000,44741.0000,389.2000,0.0000,1573153439.0000,13580205.0000,3242498.0000,17243.0000,14571354.0000,786576741.0000,12969486.0000,389.3000,0.0000,1572894428.0000,1740448.0000,36748.0000,274.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1597003012.0000,13684443.0000,2331.0000,39548.0000,54683402.0000,1246.0000,45125558.0000,397.1000,0.0000,1597259503.0000,9311082.0000,226394536.0000,1888.0000,632953.0000,1129955.0000,13387.0000,397.2000,0.0000,1573916086.0000,90877.0000,1573916086.0000,1217772.0000,54026001.0000,113131659.0000,45243.0000,396.7000,0.0000,1596480070.0000,13812498.0000,3298106.0000,18031.0000,14876320.0000,798240035.0000,13191867.0000,396.4000,0.0000,1597315703.0000,1660060.0000,36775.0000,272.0000,0.0000,0.0000,0.0000,370.3000,0.0000
1597980731.0000,13741394.0000,2224.0000,37667.0000,54918762.0000,1092.0000,45322356.0000,378.8000,0.0000,1596724754.0000,9334834.0000,226984420.0000,1886.0000,633442.0000,1130624.0000,13386.0000,378.8000,0.0000,1596517754.0000,91643.0000,1596517754.0000,1218433.0000,54785691.0000,114720374.0000,46418.0000,401.0000,0.0000,1597897317.0000,13792122.0000,3314001.0000,16880.0000,14940407.0000,798948701.0000,13255330.0000,402.0000,0.0000,1597107331.0000,1695169.0000,36768.0000,277.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1596490810.0000,13681951.0000,2727.0000,41163.0000,54669530.0000,1607.0000,45114281.0000,385.5000,0.0000,1596527886.0000,9300516.0000,226133690.0000,1884.0000,633085.0000,1130220.0000,13381.0000,385.1000,0.0000,1598089108.0000,92118.0000,1598089108.0000,1217981.0000,55050310.0000,115279939.0000,47582.0000,384.7000,0.0000,1573249524.0000,13590905.0000,3263756.0000,17251.0000,14762694.0000,786624755.0000,13054528.0000,408.0000,0.0000,1597511538.0000,1686525.0000,36766.0000,276.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1597519376.0000,13718766.0000,2300.0000,41318.0000,54818779.0000,1274.0000,45238567.0000,392.2000,0.0000,1597491367.0000,9363419.0000,227705710.0000,1894.0000,633061.0000,1130208.0000,13389.0000,391.8000,0.0000,1596932921.0000,91089.0000,1596932921.0000,1218496.0000,54758317.0000,114660267.0000,48656.0000,391.2000,0.0000,1573797836.0000,13621603.0000,3266053.0000,17100.0000,14797266.0000,786898928.0000,13063568.0000,391.1000,0.0000,1596234286.0000,1690365.0000,36772.0000,275.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1619800517.0000,13893910.0000,2791.0000,39338.0000,55486329.0000,1213.0000,45794706.0000,375.3000,0.0000,1619466882.0000,9451626.0000,229907121.0000,1897.0000,632993.0000,1130106.0000,13391.0000,398.6000,0.0000,1573982665.0000,92183.0000,1573982665.0000,1217823.0000,54022142.0000,113137967.0000,46018.0000,398.1000,0.0000,1597188501.0000,13840312.0000,3287254.0000,16964.0000,14893816.0000,798594234.0000,13148490.0000,398.2000,0.0000,1574017764.0000,1763574.0000,36748.0000,275.0000,0.0000,0.0000,0.0000,373.3000,0.0000
1596886169.0000,13708064.0000,2212.0000,39537.0000,54764372.0000,1178.0000,45193200.0000,381.9000,0.0000,1597989109.0000,9323601.0000,226707454.0000,1889.0000,633151.0000,1130241.0000,13382.0000,381.3000,0.0000,1596270004.0000,91559.0000,1596270004.0000,1218519.0000,54647156.0000,114432703.0000,49092.0000,403.0000,0.0000,1620317907.0000,14079623.0000,3360163.0000,17979.0000,15143381.0000,810158938.0000,13440199.0000,402.0000,0.0000,1596827124.0000,1674567.0000,36764.0000,278.0000,0.0000,0.0000,0.0000,379.7000,0.0000
1597501201.0000,13807924.0000,2839.0000,41877.0000,55168016.0000,1182.0000,45529793.0000,387.8000,0.0000,1597379843.0000,9322928.0000,226689344.0000,1887.0000,632882.0000,1129936.0000,13385.0000,387.5000,0.0000,1572976550.0000,91212.0000,1572976550.0000,1217963.0000,53960430.0000,112998780.0000,45422.0000,386.8000,0.0000,1597556029.0000,13839660.0000,3321636.0000,17293.0000,14974158.0000,798778021.0000,13285955.0000,410.0000,0.0000,1597691221.0000,1711282.0000,36770.0000,273.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1596330241.0000,13684730.0000,2282.0000,39784.0000,54689645.0000,1163.0000,45131277.0000,394.2000,0.0000,1596028017.0000,9285665.0000,225759615.0000,1885.0000,633220.0000,1130325.0000,13386.0000,393.7000,0.0000,1597385324.0000,92051.0000,1597385324.0000,1218148.0000,54735357.0000,114617533.0000,47048.0000,393.3000,0.0000,1596976811.0000,13811700.0000,3330603.0000,17417.0000,15103441.0000,798488403.0000,13321847.0000,393.0000,0.0000,1596354515.0000,1651794.0000,36792.0000,276.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1597276887.0000,13774693.0000,2361.0000,41959.0000,55036273.0000,1231.0000,45419226.0000,378.0000,0.0000,1594828042.0000,9292125.0000,225920062.0000,1890.0000,633131.0000,1130284.0000,13390.0000,399.6000,0.0000,1597076626.0000,90906.0000,1597076626.0000,1218542.0000,55062603.0000,115291147.0000,45021.0000,399.1000,0.0000,1573714366.0000,13666514.0000,3247688.0000,17343.0000,14685762.0000,786857193.0000,12990244.0000,399.1000,0.0000,1572875726.0000,1715298.0000,36832.0000,270.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1597076489.0000,13673056.0000,2455.0000,39216.0000,54639909.0000,1166.0000,45089615.0000,383.9000,0.0000,1596831413.0000,9304482.0000,226224831.0000,1899.0000,633499.0000,1130751.0000,13393.0000,383.7000,0.0000,1597595459.0000,91002.0000,1597595459.0000,1218386.0000,54850463.0000,114854877.0000,46670.0000,383.0000,0.0000,1597361333.0000,13787560.0000,3298689.0000,16937.0000,14912271.0000,798680677.0000,13194171.0000,403.0000,0.0000,1573492573.0000,1720432.0000,36748.0000,276.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1596657620.0000,13749832.0000,2357.0000,40140.0000,54945818.0000,1321.0000,45344709.0000,389.8000,0.0000,1596818691.0000,9283856.0000,225713319.0000,1885.0000,632987.0000,1130100.0000,13387.0000,389.5000,0.0000,1597250861.0000,92460.0000,1597250861.0000,1218023.0000,54637715.0000,114415633.0000,45888.0000,388.9000,0.0000,1620484310.0000,13983315.0000,3341242.0000,18356.0000,15107557.0000,810242161.0000,13364294.0000,389.1000,0.0000,1597714747.0000,1600826.0000,36774.0000,278.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1596232991.0000,13769973.0000,2626.0000,41991.0000,55021110.0000,1329.0000,45407087.0000,395.7000,0.0000,1596425153.0000,9295931.0000,226016709.0000,1890.0000,633195.0000,1130382.0000,13391.0000,395.6000,0.0000,1598155460.0000,92726.0000,1598155460.0000,1218439.0000,54717539.0000,114587965.0000,47710.0000,394.7000,0.0000,1597685784.0000,13793726.0000,3302529.0000,17030.0000,14866268.0000,798842880.0000,13209596.0000,394.7000,0.0000,1595990266.0000,1706097.0000,36765.0000,275.0000,0.0000,0.0000,0.0000,372.9000,0.0000
1597174801.0000,13653897.0000,2235.0000,40756.0000,54563922.0000,1165.0000,45026508.0000,380.5000,0.0000,1573643348.0000,9193660.0000,223459553.0000,1879.0000,632894.0000,1129992.0000,13389.0000,380.1000,0.0000,1596437144.0000,92835.0000,1596437144.0000,1218497.0000,54510390.0000,114158135.0000,47018.0000,399.8000,0.0000,1597095117.0000,13775163.0000,3295392.0000,16763.0000,14871810.0000,798547545.0000,13180836.0000,399.7000,0.0000,1573827879.0000,1652338.0000,36752.0000,272.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1597583786.0000,13631080.0000,2375.0000,38284.0000,54469743.0000,1078.0000,44947793.0000,386.2000,0.0000,1597225280.0000,9326570.0000,226780775.0000,1889.0000,633235.0000,1130443.0000,13386.0000,385.8000,0.0000,1596440878.0000,91331.0000,1596440878.0000,1218743.0000,54747144.0000,114636797.0000,45382.0000,385.4000,0.0000,1573540870.0000,13635985.0000,3256027.0000,16925.0000,14755663.0000,786770426.0000,13023634.0000,406.0000,0.0000,1597309752.0000,1778219.0000,36764.0000,276.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1595810072.0000,13719234.0000,2486.0000,40892.0000,54823403.0000,1169.0000,45242565.0000,391.9000,0.0000,1597124251.0000,9325800.0000,226763682.0000,1892.0000,633293.0000,1130502.0000,13390.0000,391.2000,0.0000,1597306457.0000,91859.0000,1597306457.0000,1218051.0000,54961085.0000,115090660.0000,45621.0000,391.0000,0.0000,1596970571.0000,13859534.0000,3288346.0000,17575.0000,14944167.0000,798485217.0000,13152693.0000,390.6000,0.0000,1596538433.0000,1660155.0000,36791.0000,278.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1574019726.0000,13530207.0000,2079.0000,38110.0000,54090301.0000,1138.0000,44631887.0000,377.4000,0.0000,1597334714.0000,9312898.0000,226439631.0000,1893.0000,632909.0000,1130029.0000,13389.0000,396.8000,0.0000,1596973144.0000,93084.0000,1596973144.0000,1218422.0000,54606324.0000,114360572.0000,46384.0000,396.1000,0.0000,1596712827.0000,13804590.0000,3314532.0000,17279.0000,14942830.0000,798356422.0000,13257644.0000,396.1000,0.0000,1573216224.0000,1669888.0000,36755.0000,274.0000,0.0000,0.0000,0.0000,375.4000,0.0000
