1597551767.0000,13524458.0000,2149.0000,40411.0000,55866890.0000,1268.0000,45585653.0000,372.8000,0.0000,1597759927.0000,10024866.0000,223661206.0000,1890.0000,633778.0000,1131084.0000,13388.0000,399.9000,0.0000,1596536268.0000,93702.0000,1596536268.0000,1231989.0000,56213051.0000,113993238.0000,45472.0000,399.5000,0.0000,1595948951.0000,13637302.0000,3355090.0000,17501.0000,15103872.0000,797974476.0000,13419980.0000,400.0000,0.0000,1573364657.0000,1735660.0000,37267.0000,276.0000,0.0000,0.0000,0.0000,373.1000,0.0000
1595845479.0000,13588206.0000,2167.0000,41899.0000,56116830.0000,1135.0000,45791390.0000,380.3000,0.0000,1597913054.0000,10021349.0000,223580708.0000,1886.0000,633175.0000,1130389.0000,13398.0000,407.0000,0.0000,1597523785.0000,93211.0000,1597523785.0000,1231475.0000,55969282.0000,113501666.0000,44763.0000,407.0000,0.0000,1596714477.0000,13653394.0000,3355265.0000,17215.0000,15162757.0000,798357227.0000,13420761.0000,380.9000,0.0000,1596815433.0000,1635608.0000,37297.0000,276.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1596623667.0000,13531270.0000,2242.0000,39036.0000,55887713.0000,1166.0000,45602865.0000,387.8000,0.0000,1619300576.0000,10157143.0000,226682910.0000,1896.0000,633685.0000,1130935.0000,13400.0000,417.0000,0.0000,1596948288.0000,93408.0000,1596948288.0000,1230889.0000,56224675.0000,114009853.0000,46861.0000,386.8000,0.0000,1597131603.0000,13696268.0000,3334634.0000,16944.0000,15132688.0000,798565802.0000,13338306.0000,388.3000,0.0000,1572924530.0000,1707519.0000,37265.0000,271.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1573292130.0000,13377804.0000,2139.0000,38399.0000,55268324.0000,1594.0000,45092310.0000,368.7000,0.0000,1597452656.0000,10033430.0000,223856916.0000,1889.0000,633662.0000,1130840.0000,13400.0000,395.6000,0.0000,1574066583.0000,92261.0000,1574066583.0000,1231800.0000,55353901.0000,112249304.0000,46751.0000,394.5000,0.0000,1597076519.0000,13684637.0000,3349794.0000,17149.0000,15114464.0000,798538231.0000,13398812.0000,396.3000,0.0000,1597107156.0000,1714189.0000,37288.0000,274.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1596851463.0000,13587187.0000,2123.0000,41181.0000,56118419.0000,1042.0000,45792641.0000,375.9000,0.0000,1596568910.0000,10083165.0000,224990096.0000,1886.0000,633484.0000,1130765.0000,13389.0000,402.0000,0.0000,1595460890.0000,92381.0000,1595460890.0000,1231374.0000,55990683.0000,113530288.0000,48677.0000,400.0000,0.0000,1596555378.0000,13700531.0000,3336541.0000,17746.0000,15115219.0000,798277678.0000,13345783.0000,402.0000,0.0000,1597194747.0000,1630901.0000,37283.0000,275.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1597101319.0000,13580385.0000,2092.0000,38006.0000,56100763.0000,1020.0000,45778387.0000,382.7000,0.0000,1597638069.0000,10024546.0000,223653340.0000,1891.0000,633594.0000,1130752.0000,13398.0000,410.0000,0.0000,1596530547.0000,93739.0000,1596530547.0000,1231316.0000,56034412.0000,113631416.0000,46050.0000,408.0000,0.0000,1597195850.0000,13661258.0000,3348332.0000,16641.0000,15065521.0000,798597921.0000,13392819.0000,384.0000,0.0000,1597594192.0000,1718747.0000,37287.0000,278.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1596879080.0000,13578204.0000,2013.0000,39385.0000,56085252.0000,1042.0000,45765680.0000,389.8000,0.0000,1595866913.0000,10073212.0000,224768635.0000,1891.0000,633327.0000,1130447.0000,13398.0000,390.5000,0.0000,1597718929.0000,92494.0000,1597718929.0000,1231453.0000,56064343.0000,113680979.0000,46154.0000,389.4000,0.0000,1596991675.0000,13699989.0000,3348337.0000,17219.0000,15228992.0000,798495807.0000,13393029.0000,390.7000,0.0000,1597384744.0000,1710700.0000,37283.0000,278.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1596869816.0000,13540526.0000,2186.0000,44931.0000,55911851.0000,1443.0000,45622776.0000,372.2000,0.0000,1598095556.0000,10017889.0000,223499071.0000,1884.0000,633783.0000,1131149.0000,13389.0000,397.6000,0.0000,1596955824.0000,92562.0000,1596955824.0000,1231415.0000,56226665.0000,114005730.0000,46044.0000,396.4000,0.0000,1597256159.0000,13662918.0000,3345771.0000,16826.0000,15010822.0000,798628065.0000,13382701.0000,397.8000,0.0000,1596439608.0000,1778895.0000,37312.0000,274.0000,0.0000,0.0000,0.0000,397.3000,0.0000
1596117841.0000,13508843.0000,2194.0000,41465.0000,55794065.0000,1107.0000,45525346.0000,378.6000,0.0000,1596596565.0000,10037434.0000,223937778.0000,1898.0000,634071.0000,1131712.0000,13392.0000,402.0000,0.0000,1597196600.0000,93487.0000,1597196600.0000,1232048.0000,56353325.0000,114276223.0000,44675.0000,402.0000,0.0000,1596749991.0000,13651437.0000,3340533.0000,17630.0000,15090000.0000,798374997.0000,13361907.0000,379.6000,0.0000,1597194360.0000,1677284.0000,37283.0000,278.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1597532012.0000,13525067.0000,1982.0000,39822.0000,55873207.0000,1061.0000,45590598.0000,385.3000,0.0000,1594677049.0000,10080344.0000,224933260.0000,1891.0000,633117.0000,1130289.0000,13398.0000,410.0000,0.0000,1597157804.0000,93515.0000,1597157804.0000,1232019.0000,56090193.0000,113739203.0000,46304.0000,384.9000,0.0000,1597106121.0000,13739554.0000,3324255.0000,16825.0000,14982160.0000,798553037.0000,13296505.0000,386.2000,0.0000,1597196854.0000,1734315.0000,37292.0000,274.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1596573139.0000,13562174.0000,2000.0000,39805.0000,56024898.0000,1164.0000,45715881.0000,391.9000,0.0000,1597882884.0000,10005919.0000,223229792.0000,1896.0000,633436.0000,1130607.0000,13398.0000,392.5000,0.0000,1596994809.0000,92480.0000,1596994809.0000,1231844.0000,56067340.0000,113685498.0000,45799.0000,391.5000,0.0000,1597450039.0000,13668547.0000,3361004.0000,17035.0000,15290997.0000,798724995.0000,13443378.0000,392.8000,0.0000,1573160765.0000,1711584.0000,37264.0000,273.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1596634673.0000,13578140.0000,1966.0000,40808.0000,56082862.0000,1164.0000,45763681.0000,375.1000,0.0000,1597630634.0000,10065659.0000,224587702.0000,1893.0000,634045.0000,1131466.0000,13391.0000,399.1000,0.0000,1596910386.0000,93217.0000,1596910386.0000,1231399.0000,56164184.0000,113889003.0000,45175.0000,398.2000,0.0000,1596956958.0000,13687564.0000,3363660.0000,17016.0000,15095415.0000,798478489.0000,13454250.0000,399.5000,0.0000,1597013953.0000,1765640.0000,37283.0000,278.0000,0.0000,0.0000,0.0000,375.3000,0.0000
1596742372.0000,13556441.0000,2068.0000,38513.0000,55995352.0000,1074.0000,45691558.0000,381.6000,0.0000,1596632245.0000,10067864.0000,224642892.0000,1884.0000,633341.0000,1130575.0000,13396.0000,404.0000,0.0000,1597012206.0000,93245.0000,1597012206.0000,1231840.0000,55950868.0000,113457781.0000,44677.0000,403.0000,0.0000,1644282366.0000,14124976.0000,3455400.0000,17794.0000,15579085.0000,822141202.0000,13821142.0000,382.3000,0.0000,1597050061.0000,1725486.0000,37285.0000,278.0000,0.0000,0.0000,0.0000,381.6000,0.0000
1597078898.0000,13623793.0000,2130.0000,40196.0000,56264451.0000,1263.0000,45913462.0000,387.6000,0.0000,1620625673.0000,10185067.0000,227318840.0000,1896.0000,633642.0000,1130924.0000,13400.0000,411.0000,0.0000,1597400269.0000,92327.0000,1597400269.0000,1231336.0000,56017670.0000,113586173.0000,46490.0000,387.2000,0.0000,1597521185.0000,13666367.0000,3359070.0000,16663.0000,15146199.0000,798760587.0000,13435835.0000,388.7000,0.0000,1597756435.0000,1683045.0000,37282.0000,274.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1597029954.0000,13550732.0000,2138.0000,40294.0000,55978205.0000,1449.0000,45677413.0000,372.3000,0.0000,1597646710.0000,10009166.0000,223299643.0000,1889.0000,633907.0000,1131232.0000,13398.0000,394.3000,0.0000,1597230411.0000,92094.0000,1597230411.0000,1231807.0000,56075389.0000,113703683.0000,46867.0000,393.5000,0.0000,1597276497.0000,13668192.0000,3336501.0000,16885.0000,15139927.0000,798638245.0000,13345572.0000,394.8000,0.0000,1596861634.0000,1747094.0000,37283.0000,276.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1596931284.0000,13565258.0000,2102.0000,41765.0000,56021603.0000,1045.0000,45713405.0000,377.8000,0.0000,1596912954.0000,10083920.0000,225005164.0000,1888.0000,633825.0000,1131162.0000,13389.0000,400.0000,0.0000,1597619585.0000,91945.0000,1597619585.0000,1231361.0000,56150782.0000,113849510.0000,45968.0000,399.5000,0.0000,1596897275.0000,13643898.0000,3360932.0000,16929.0000,15144699.0000,798448621.0000,13443269.0000,400.0000,0.0000,1621066567.0000,1746328.0000,37299.0000,278.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1597346532.0000,13528211.0000,2256.0000,39342.0000,55874827.0000,1239.0000,45592246.0000,383.6000,0.0000,1596839488.0000,10050042.0000,224236152.0000,1890.0000,633119.0000,1130247.0000,13395.0000,406.0000,0.0000,1596430893.0000,93456.0000,1596430893.0000,1232035.0000,56275838.0000,114118536.0000,47909.0000,404.0000,0.0000,1596979556.0000,13683102.0000,3345629.0000,17559.0000,15112343.0000,798489792.0000,13382204.0000,384.6000,0.0000,1596712458.0000,1796599.0000,37286.0000,279.0000,0.0000,0.0000,0.0000,384.0000,0.0000
