1497228171.0000,927296.0000,1071.0000,15191571.0000,518054515.0000,1206.0000,390731358.0000,370.7000,0.0000,1393884294.0000,117911345.0000,614716438.0000,7673.0000,14567752.0000,28335940.0000,13802.0000,369.2000,0.0000,1372219829.0000,177765.0000,1372219829.0000,42117247.0000,472544541.0000,323365476.0000,822071.0000,369.0000,0.0000,1499850395.0000,15850792.0000,20932.0000,5709.0000,117018.0000,749925159.0000,83556.0000,405.0000,0.0000,1485389167.0000,9859.0000,114037.0000,255.0000,0.0000,0.0000,0.0000,373.4000,0.0000
1491214028.0000,902683.0000,1186.0000,14695730.0000,511886916.0000,1114.0000,388676044.0000,377.9000,0.0000,1482823869.0000,122109013.0000,695630908.0000,7917.0000,24922622.0000,49022318.0000,13790.0000,376.9000,0.0000,1516908877.0000,178857.0000,1516908877.0000,42222523.0000,523084478.0000,352269934.0000,910077.0000,376.5000,0.0000,1511580267.0000,16151009.0000,20935.0000,5571.0000,97167.0000,755790107.0000,83479.0000,383.3000,0.0000,1424052259.0000,29273.0000,112642.0000,249.0000,0.0000,0.0000,0.0000,381.1000,0.0000
1427042678.0000,863056.0000,1075.0000,13998618.0000,489168147.0000,1234.0000,371818259.0000,384.8000,0.0000,1485613819.0000,120961799.0000,714058475.0000,7886.0000,28849537.0000,56882308.0000,13790.0000,357.0000,0.0000,1399230177.0000,168949.0000,1399230177.0000,52129504.0000,479858106.0000,339564752.0000,821387.0000,384.2000,0.0000,1436724443.0000,15420371.0000,20473.0000,5662.0000,166090.0000,718362201.0000,81616.0000,391.0000,0.0000,1470337550.0000,36859.0000,112787.0000,253.0000,0.0000,0.0000,0.0000,360.2000,0.0000
1385897641.0000,871285.0000,1261.0000,14192973.0000,480787102.0000,1433.0000,361779772.0000,392.4000,0.0000,1552173807.0000,129461413.0000,707515034.0000,8277.0000,21420037.0000,41975613.0000,13780.0000,364.0000,0.0000,1611447412.0000,182199.0000,1611447412.0000,53531671.0000,553991923.0000,383662857.0000,951117.0000,363.8000,0.0000,1524026994.0000,16128501.0000,20251.0000,5634.0000,116786.0000,762013514.0000,80777.0000,398.4000,0.0000,1400918295.0000,56422.0000,111464.0000,246.0000,0.0000,0.0000,0.0000,366.8000,0.0000
1388056798.0000,846318.0000,1165.0000,13720254.0000,476779910.0000,1112.0000,361735531.0000,371.3000,0.0000,1411870546.0000,115853816.0000,667745332.0000,7596.0000,24939011.0000,49090642.0000,13786.0000,371.2000,0.0000,1456768152.0000,179195.0000,1456768152.0000,25546866.0000,505331043.0000,321887547.0000,895493.0000,370.6000,0.0000,1473072564.0000,15533659.0000,20737.0000,5681.0000,87531.0000,736536281.0000,82809.0000,404.0000,0.0000,1400443649.0000,27207.0000,111367.0000,243.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1527443585.0000,916962.0000,1178.0000,15234698.0000,526007244.0000,1052.0000,398326964.0000,378.1000,0.0000,1498469292.0000,124229117.0000,692592234.0000,8033.0000,22835755.0000,44836064.0000,13786.0000,377.8000,0.0000,1423657180.0000,171096.0000,1423657180.0000,52690103.0000,488296180.0000,345083706.0000,839124.0000,377.3000,0.0000,1421846527.0000,15524192.0000,19795.0000,5574.0000,109379.0000,710923312.0000,79064.0000,383.6000,0.0000,1505823265.0000,33709.0000,114267.0000,257.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1444218202.0000,870641.0000,961.0000,14259412.0000,495985292.0000,1081.0000,376434001.0000,384.5000,0.0000,1548119505.0000,130640441.0000,686755797.0000,8275.0000,17079667.0000,33289404.0000,13786.0000,359.2000,0.0000,1395216314.0000,171352.0000,1395216314.0000,41249833.0000,480604700.0000,326799130.0000,835592.0000,384.2000,0.0000,1464386856.0000,15518847.0000,20126.0000,5520.0000,143358.0000,732193389.0000,80332.0000,390.8000,0.0000,1467897541.0000,32269.0000,115232.0000,272.0000,0.0000,0.0000,0.0000,362.3000,0.0000
1408916384.0000,875154.0000,1381.0000,14500707.0000,489429021.0000,1146.0000,367903774.0000,391.4000,0.0000,1398292808.0000,118253641.0000,616998982.0000,7633.0000,14690283.0000,28580881.0000,13798.0000,365.7000,0.0000,1429197304.0000,174589.0000,1429197304.0000,34521652.0000,493785820.0000,326163383.0000,862788.0000,364.6000,0.0000,1495230212.0000,15826724.0000,20113.0000,5569.0000,174469.0000,747615131.0000,80129.0000,397.4000,0.0000,1487571801.0000,87396.0000,113981.0000,296.0000,0.0000,0.0000,0.0000,368.6000,0.0000
1417960736.0000,864255.0000,1151.0000,14253787.0000,489409452.0000,1370.0000,369911110.0000,371.6000,0.0000,1456337073.0000,120433575.0000,676839237.0000,7775.0000,23038173.0000,45264284.0000,13792.0000,372.0000,0.0000,1427052553.0000,174040.0000,1427052553.0000,33127753.0000,493396956.0000,324246980.0000,864405.0000,371.1000,0.0000,1406152907.0000,15273382.0000,19500.0000,5543.0000,134163.0000,703076496.0000,77892.0000,404.0000,0.0000,1467772875.0000,17943.0000,115214.0000,274.0000,0.0000,0.0000,0.0000,374.8000,0.0000
1398562818.0000,842008.0000,994.0000,13773911.0000,479997098.0000,1072.0000,364488626.0000,377.8000,0.0000,1390594493.0000,114726927.0000,649805122.0000,7482.0000,22787862.0000,44795692.0000,13795.0000,378.4000,0.0000,1452583718.0000,172589.0000,1452583718.0000,45387016.0000,499828430.0000,342791211.0000,864022.0000,377.7000,0.0000,1555729397.0000,16845931.0000,20384.0000,5614.0000,93803.0000,777864717.0000,81401.0000,384.1000,0.0000,1384181326.0000,13279.0000,109980.0000,260.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1379291143.0000,841704.0000,1144.0000,13732163.0000,474746760.0000,1544.0000,359612523.0000,383.8000,0.0000,1467397005.0000,121446298.0000,680733899.0000,7860.0000,22933125.0000,45047138.0000,13780.0000,360.7000,0.0000,1457486700.0000,173481.0000,1457486700.0000,47614454.0000,501212384.0000,346300786.0000,862791.0000,383.7000,0.0000,1469592348.0000,16064915.0000,19761.0000,5256.0000,97652.0000,734796200.0000,78767.0000,390.9000,0.0000,1389958923.0000,99554.0000,108977.0000,258.0000,0.0000,0.0000,0.0000,363.1000,0.0000
1422914859.0000,884646.0000,1234.0000,14472219.0000,492604099.0000,1355.0000,371311121.0000,390.2000,0.0000,1470425713.0000,124121200.0000,651828557.0000,8019.0000,16125976.0000,31416777.0000,13807.0000,367.1000,0.0000,1446598719.0000,175160.0000,1446598719.0000,29895292.0000,500887150.0000,324603046.0000,880857.0000,366.1000,0.0000,1473431362.0000,15569544.0000,20822.0000,5721.0000,188407.0000,736715719.0000,83004.0000,397.0000,0.0000,1489103832.0000,79173.0000,114753.0000,293.0000,0.0000,0.0000,0.0000,369.2000,0.0000
1411284659.0000,848116.0000,1008.0000,13729047.0000,482719637.0000,1185.0000,367576422.0000,371.3000,0.0000,1519771032.0000,123763987.0000,730095745.0000,8036.0000,29433554.0000,58034578.0000,13798.0000,372.8000,0.0000,1469417097.0000,174633.0000,1469417097.0000,53746400.0000,504146607.0000,355438002.0000,862748.0000,371.7000,0.0000,1525847303.0000,16613150.0000,19923.0000,5383.0000,87048.0000,762923589.0000,79561.0000,378.5000,0.0000,1470224794.0000,2242.0000,112733.0000,270.0000,0.0000,0.0000,0.0000,375.0000,0.0000
1383172285.0000,867968.0000,1287.0000,14204914.0000,480115136.0000,1269.0000,361051254.0000,377.4000,0.0000,1425465702.0000,119766130.0000,638758510.0000,7799.0000,17192380.0000,33574546.0000,13810.0000,378.8000,0.0000,1419106000.0000,172676.0000,1419106000.0000,42035362.0000,488801252.0000,332437814.0000,848005.0000,377.9000,0.0000,1419407878.0000,15551288.0000,20087.0000,5524.0000,93497.0000,709703888.0000,80278.0000,384.5000,0.0000,1407164817.0000,12826.0000,110195.0000,262.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1399501184.0000,840523.0000,1073.0000,13753595.0000,479973098.0000,1392.0000,364630304.0000,383.2000,0.0000,1440785835.0000,121121429.0000,645108111.0000,7867.0000,17240647.0000,33663153.0000,13792.0000,362.0000,0.0000,1469610503.0000,173486.0000,1469610503.0000,54173935.0000,504129701.0000,355936191.0000,867280.0000,383.4000,0.0000,1445998795.0000,15556434.0000,21008.0000,5707.0000,115470.0000,722999375.0000,83891.0000,390.5000,0.0000,1491657468.0000,58343.0000,116042.0000,273.0000,0.0000,0.0000,0.0000,364.5000,0.0000
1487696772.0000,923268.0000,1248.0000,15217112.0000,515839670.0000,1341.0000,388334584.0000,389.4000,0.0000,1452863384.0000,118910082.0000,691030277.0000,7799.0000,26542550.0000,52278919.0000,13788.0000,367.9000,0.0000,1408990901.0000,173176.0000,1408990901.0000,26751137.0000,488388714.0000,313643423.0000,866396.0000,366.8000,0.0000,1473634818.0000,16072020.0000,20120.0000,5385.0000,142623.0000,736817417.0000,80285.0000,396.6000,0.0000,1459597993.0000,71647.0000,113163.0000,292.0000,0.0000,0.0000,0.0000,370.0000,0.0000
1496131704.0000,897843.0000,1262.0000,14715681.0000,513386187.0000,1185.0000,389995518.0000,372.9000,0.0000,1450605167.0000,119911011.0000,674813380.0000,7825.0000,23092514.0000,45373914.0000,13796.0000,373.1000,0.0000,1554893591.0000,181813.0000,1554893591.0000,36920889.0000,537431025.0000,354039508.0000,941093.0000,373.1000,0.0000,1483724822.0000,15816292.0000,20408.0000,5639.0000,95175.0000,741862410.0000,81383.0000,379.0000,0.0000,1580159089.0000,73423.0000,119478.0000,282.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1620341744.0000,970560.0000,1167.0000,15973019.0000,556268307.0000,1229.0000,422400967.0000,379.1000,0.0000,1402004223.0000,118039688.0000,625683394.0000,7700.0000,16299642.0000,31799331.0000,13804.0000,379.1000,0.0000,1538951973.0000,178597.0000,1538951973.0000,52026511.0000,528773019.0000,367417155.0000,908159.0000,378.9000,0.0000,1490584837.0000,16080240.0000,19692.0000,5273.0000,111771.0000,745292409.0000,78562.0000,384.9000,0.0000,1488061930.0000,5337.0000,114091.0000,273.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1546619755.0000,937596.0000,1399.0000,15431740.0000,532665101.0000,1214.0000,403323755.0000,384.5000,0.0000,1476734552.0000,120142761.0000,710993995.0000,7834.0000,28949453.0000,57086837.0000,13780.0000,363.3000,0.0000,1498895884.0000,175734.0000,1498895884.0000,54839390.0000,514350139.0000,362591221.0000,881429.0000,384.5000,0.0000,1469429040.0000,15574744.0000,20050.0000,5496.0000,87874.0000,734714511.0000,79883.0000,390.6000,0.0000,1475416452.0000,19121.0000,115284.0000,274.0000,0.0000,0.0000,0.0000,366.3000,0.0000
1432335703.0000,888659.0000,1510.0000,14430870.0000,494555187.0000,1574.0000,373572526.0000,390.4000,0.0000,1473270377.0000,124160125.0000,655553642.0000,8020.0000,16713900.0000,32592736.0000,13783.0000,368.6000,0.0000,1424094245.0000,173369.0000,1424094245.0000,34152848.0000,492198923.0000,324804815.0000,866497.0000,368.5000,0.0000,1446405715.0000,15547898.0000,19701.0000,5384.0000,109496.0000,723202905.0000,78463.0000,396.2000,0.0000,1498107652.0000,60711.0000,116560.0000,272.0000,0.0000,0.0000,0.0000,371.5000,0.0000
1500077047.0000,922497.0000,1196.0000,15204145.0000,518800886.0000,1300.0000,391387931.0000,374.4000,0.0000,1425930560.0000,119862485.0000,638720305.0000,7782.0000,17113419.0000,33416801.0000,13802.0000,373.8000,0.0000,1461651529.0000,177128.0000,1461651529.0000,27058989.0000,506721126.0000,324506707.0000,892353.0000,374.1000,0.0000,1458283601.0000,15541660.0000,20386.0000,5574.0000,144363.0000,729141774.0000,81385.0000,379.1000,0.0000,1472724636.0000,113157.0000,112817.0000,261.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1546990347.0000,933840.0000,1624.0000,15257492.0000,531167410.0000,1358.0000,403264135.0000,379.9000,0.0000,1412149550.0000,114094345.0000,690085824.0000,7540.0000,29976090.0000,59173673.0000,13793.0000,379.3000,0.0000,1514003390.0000,177734.0000,1514003390.0000,50539704.0000,520408846.0000,360846328.0000,896821.0000,379.7000,0.0000,1358299611.0000,14512819.0000,19339.0000,5205.0000,112157.0000,679149800.0000,76821.0000,384.7000,0.0000,1540500354.0000,12168.0000,117901.0000,273.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1574203904.0000,944737.0000,1118.0000,15648532.0000,541658108.0000,1188.0000,410527578.0000,385.7000,0.0000,1497198747.0000,126128416.0000,666851702.0000,8097.0000,17129412.0000,33413552.0000,13798.0000,364.6000,0.0000,1505733118.0000,175939.0000,1505733118.0000,47466086.0000,518094783.0000,355769230.0000,893934.0000,384.9000,0.0000,1490241222.0000,15794560.0000,19411.0000,5306.0000,114096.0000,745120546.0000,77280.0000,390.0000,0.0000,1454972299.0000,31444.0000,114003.0000,257.0000,0.0000,0.0000,0.0000,367.8000,0.0000
1467949777.0000,887705.0000,1217.0000,14638308.0000,505463157.0000,1152.0000,382762906.0000,390.8000,0.0000,1507085812.0000,124328488.0000,704470331.0000,8019.0000,24740422.0000,48645637.0000,13793.0000,369.7000,0.0000,1487064961.0000,174507.0000,1487064961.0000,49433566.0000,511235145.0000,354237156.0000,878397.0000,370.1000,0.0000,1502515402.0000,16083293.0000,19510.0000,5405.0000,114592.0000,751257757.0000,77713.0000,395.2000,0.0000,1484137202.0000,30332.0000,114125.0000,264.0000,0.0000,0.0000,0.0000,373.0000,0.0000
1463122649.0000,907485.0000,1192.0000,15025434.0000,507959497.0000,1259.0000,382035725.0000,375.3000,0.0000,1495287895.0000,126406336.0000,660565015.0000,8087.0000,15872588.0000,30898551.0000,13800.0000,374.8000,0.0000,1462127591.0000,173177.0000,1462127591.0000,49176194.0000,502581305.0000,348979530.0000,862588.0000,375.0000,0.0000,1404741074.0000,15266041.0000,19044.0000,5365.0000,132570.0000,702370551.0000,75910.0000,379.3000,0.0000,1474845280.0000,12260.0000,114936.0000,260.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1390474552.0000,844080.0000,1006.0000,13748727.0000,477752377.0000,1144.0000,362455619.0000,380.5000,0.0000,1441506464.0000,119985284.0000,660006412.0000,7786.0000,20568042.0000,40325136.0000,13800.0000,379.9000,0.0000,1554492653.0000,180672.0000,1554492653.0000,42053146.0000,536306984.0000,359621712.0000,932478.0000,380.3000,0.0000,1487212066.0000,15832589.0000,19510.0000,5401.0000,184004.0000,743606042.0000,77801.0000,384.8000,0.0000,1466733782.0000,62177.0000,112876.0000,258.0000,0.0000,0.0000,0.0000,363.8000,0.0000
1562922357.0000,936552.0000,1433.0000,15473975.0000,537207879.0000,1149.0000,407523907.0000,385.7000,0.0000,1426812588.0000,116289241.0000,684789604.0000,7628.0000,27454881.0000,54119668.0000,13783.0000,365.8000,0.0000,1426331359.0000,174965.0000,1426331359.0000,29357033.0000,493937432.0000,319990178.0000,869675.0000,366.2000,0.0000,1486073522.0000,16094861.0000,19772.0000,5386.0000,97439.0000,743036778.0000,78751.0000,389.9000,0.0000,1422020008.0000,40739.0000,112665.0000,262.0000,0.0000,0.0000,0.0000,368.7000,0.0000
1452384922.0000,883526.0000,1142.0000,14412441.0000,499516515.0000,1255.0000,378666210.0000,390.5000,0.0000,1491056264.0000,124215356.0000,681764567.0000,7992.0000,21039854.0000,41245732.0000,13793.0000,370.4000,0.0000,1469989740.0000,175226.0000,1469989740.0000,56084998.0000,503784966.0000,358079303.0000,870700.0000,370.9000,0.0000,1466771062.0000,15555204.0000,20423.0000,5593.0000,116772.0000,733385500.0000,81486.0000,394.7000,0.0000,1430555923.0000,31634.0000,127262.0000,253.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1422321728.0000,888008.0000,1600.0000,14461492.0000,492364174.0000,1603.0000,371153759.0000,375.7000,0.0000,1437758038.0000,120110083.0000,653036379.0000,7796.0000,19313632.0000,37815710.0000,13791.0000,375.5000,0.0000,1427437906.0000,177042.0000,1427437906.0000,25283594.0000,495050824.0000,315686432.0000,878836.0000,376.0000,0.0000,1379856618.0000,14701506.0000,19614.0000,5273.0000,107952.0000,689928253.0000,78217.0000,379.6000,0.0000,1547364611.0000,19082.0000,121943.0000,290.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1372196799.0000,844450.0000,1115.0000,13777447.0000,473349940.0000,1146.0000,357835296.0000,380.4000,0.0000,1456475611.0000,120204599.0000,679764961.0000,7809.0000,23697807.0000,46583811.0000,13797.0000,380.0000,0.0000,1561013584.0000,179486.0000,1561013584.0000,53154064.0000,536383479.0000,373142812.0000,921037.0000,381.1000,0.0000,1389376659.0000,15279988.0000,19798.0000,5517.0000,123006.0000,694688306.0000,79035.0000,384.4000,0.0000,1489125305.0000,13759.0000,115174.0000,262.0000,0.0000,0.0000,0.0000,365.0000,0.0000
1437576205.0000,886529.0000,1144.0000,14635320.0000,497926201.0000,1199.0000,375235396.0000,385.0000,0.0000,1436756969.0000,119981961.0000,653495392.0000,7777.0000,19485168.0000,38160084.0000,13794.0000,366.3000,0.0000,1458623234.0000,173767.0000,1458623234.0000,47976927.0000,501516727.0000,346921651.0000,866266.0000,367.2000,0.0000,1443309233.0000,15273416.0000,21212.0000,5606.0000,150810.0000,721654609.0000,84538.0000,389.2000,0.0000,1434815538.0000,32348.0000,112740.0000,259.0000,0.0000,0.0000,0.0000,369.4000,0.0000
1370532088.0000,840777.0000,1078.0000,13822145.0000,473354571.0000,1032.0000,357497466.0000,389.7000,0.0000,1397063937.0000,113806140.0000,670784317.0000,7503.0000,26972808.0000,53169471.0000,13786.0000,370.7000,0.0000,1455378535.0000,173054.0000,1455378535.0000,46503581.0000,500599147.0000,344602820.0000,871096.0000,372.0000,0.0000,1458705340.0000,15816461.0000,19281.0000,5322.0000,139902.0000,729352649.0000,76846.0000,393.9000,0.0000,1507373144.0000,35520.0000,115474.0000,265.0000,0.0000,0.0000,0.0000,374.2000,0.0000
1533289498.0000,913745.0000,1124.0000,15138579.0000,526629194.0000,981.0000,399745984.0000,375.9000,0.0000,1412819256.0000,119650876.0000,621192536.0000,7788.0000,14349820.0000,27890399.0000,13806.0000,375.3000,0.0000,1509638872.0000,178836.0000,1509638872.0000,38649474.0000,521286487.0000,346906225.0000,909984.0000,376.5000,0.0000,1477838438.0000,15822989.0000,19260.0000,5556.0000,112371.0000,738919202.0000,76845.0000,379.9000,0.0000,1424378572.0000,4289.0000,112639.0000,252.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1448076063.0000,883199.0000,1140.0000,14474354.0000,498934208.0000,1044.0000,377598657.0000,380.5000,0.0000,1461318742.0000,119825117.0000,691827034.0000,7834.0000,25992183.0000,51173156.0000,13790.0000,379.9000,0.0000,1454943452.0000,173720.0000,1454943452.0000,46260538.0000,500572859.0000,344297917.0000,870329.0000,381.3000,0.0000,1459955812.0000,15559814.0000,20312.0000,5572.0000,115304.0000,729977883.0000,81079.0000,384.3000,0.0000,1492100158.0000,31264.0000,114060.0000,272.0000,0.0000,0.0000,0.0000,366.2000,0.0000
1427957404.0000,901096.0000,1367.0000,14631836.0000,495443465.0000,1320.0000,372781667.0000,384.9000,0.0000,1494704856.0000,124005392.0000,691528791.0000,8026.0000,22874865.0000,44891546.0000,13798.0000,367.2000,0.0000,1495903516.0000,176361.0000,1495903516.0000,55043447.0000,513122199.0000,362142163.0000,882246.0000,368.0000,0.0000,1390123560.0000,14823387.0000,19889.0000,5489.0000,82359.0000,695061763.0000,79254.0000,388.7000,0.0000,1469603900.0000,14812.0000,127972.0000,265.0000,0.0000,0.0000,0.0000,370.7000,0.0000
1423576963.0000,854849.0000,998.0000,14014488.0000,488509907.0000,1035.0000,370993331.0000,389.7000,0.0000,1485263350.0000,124212157.0000,672720455.0000,8012.0000,19535323.0000,38235566.0000,13796.0000,371.4000,0.0000,1374339268.0000,171789.0000,1374339268.0000,22801690.0000,476962615.0000,302309601.0000,846261.0000,372.5000,0.0000,1496165473.0000,16493179.0000,20021.0000,5571.0000,113158.0000,748082709.0000,79941.0000,393.4000,0.0000,1505825946.0000,37500.0000,115784.0000,277.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1504150608.0000,907656.0000,1065.0000,14991205.0000,517825286.0000,1235.0000,392208134.0000,376.3000,0.0000,1349061235.0000,108707087.0000,662818745.0000,7260.0000,29447835.0000,58148153.0000,13795.0000,375.9000,0.0000,1454317564.0000,175276.0000,1454317564.0000,29188340.0000,503739207.0000,325368937.0000,885233.0000,376.7000,0.0000,1500573424.0000,15768237.0000,21177.0000,5701.0000,98752.0000,750286721.0000,84377.0000,380.3000,0.0000,1450307695.0000,108164.0000,111983.0000,252.0000,0.0000,0.0000,0.0000,379.7000,0.0000
1479577013.0000,925253.0000,1262.0000,15206582.0000,513754728.0000,1312.0000,386332728.0000,380.7000,0.0000,1511156278.0000,124883767.0000,703865271.0000,8089.0000,24225792.0000,47611969.0000,13790.0000,379.9000,0.0000,1534930457.0000,180777.0000,1534930457.0000,38063708.0000,530357708.0000,351378067.0000,924772.0000,381.5000,0.0000,1498843833.0000,16336116.0000,20723.0000,5485.0000,116288.0000,749421893.0000,82612.0000,384.7000,0.0000,1528271306.0000,69663.0000,117203.0000,274.0000,0.0000,0.0000,0.0000,367.5000,0.0000
1459546594.0000,890597.0000,1142.0000,14722759.0000,504170641.0000,1314.0000,380758798.0000,385.3000,0.0000,1387573665.0000,117842410.0000,606204031.0000,7713.0000,13200700.0000,25601646.0000,13796.0000,367.6000,0.0000,1468292776.0000,172110.0000,1468292776.0000,50839487.0000,504319616.0000,351973161.0000,863412.0000,369.0000,0.0000,1491027428.0000,15788315.0000,20910.0000,5663.0000,91160.0000,745513713.0000,83384.0000,389.1000,0.0000,1509446432.0000,69257.0000,115436.0000,280.0000,0.0000,0.0000,0.0000,371.9000,0.0000
1460973153.0000,875921.0000,964.0000,14475949.0000,502128910.0000,1128.0000,380788708.0000,389.6000,0.0000,1517553125.0000,126062037.0000,698057455.0000,8169.0000,22381499.0000,43915566.0000,13793.0000,371.9000,0.0000,1405192755.0000,174785.0000,1405192755.0000,44550399.0000,483491305.0000,332524739.0000,837488.0000,373.2000,0.0000,1474365723.0000,16052585.0000,20250.0000,5573.0000,144004.0000,737182882.0000,80796.0000,393.5000,0.0000,1510005834.0000,40701.0000,115337.0000,274.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1583891558.0000,947114.0000,1121.0000,15764209.0000,545149299.0000,1014.0000,413053368.0000,377.1000,0.0000,1398165381.0000,115802487.0000,647526391.0000,7643.0000,21609753.0000,42430529.0000,13799.0000,375.9000,0.0000,1468666389.0000,174172.0000,1468666389.0000,39272389.0000,506708735.0000,339306634.0000,881316.0000,377.5000,0.0000,1432768692.0000,15564517.0000,20024.0000,5630.0000,113356.0000,716384346.0000,80112.0000,380.7000,0.0000,1415629810.0000,97652.0000,109852.0000,247.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1550732222.0000,934269.0000,1059.0000,15531516.0000,534651957.0000,1045.0000,404520837.0000,381.5000,0.0000,1392749313.0000,117636520.0000,616415303.0000,7731.0000,15057368.0000,29315055.0000,13807.0000,380.0000,0.0000,1507898578.0000,173899.0000,1507898578.0000,47046941.0000,519039062.0000,355777623.0000,892236.0000,381.6000,0.0000,1463328319.0000,15500329.0000,20682.0000,5595.0000,121490.0000,731664185.0000,82470.0000,384.8000,0.0000,1426553827.0000,28702.0000,112790.0000,241.0000,0.0000,0.0000,0.0000,368.1000,0.0000
1442665208.0000,893691.0000,1307.0000,14727179.0000,499978477.0000,1201.0000,376556815.0000,385.8000,0.0000,1465615435.0000,123903473.0000,647339343.0000,8058.0000,15537710.0000,30240378.0000,13797.0000,368.4000,0.0000,1443646119.0000,169982.0000,1443646119.0000,48756029.0000,496094527.0000,344742453.0000,853201.0000,369.6000,0.0000,1518033215.0000,16363198.0000,21295.0000,5817.0000,110474.0000,759016609.0000,84943.0000,389.2000,0.0000,1456159516.0000,68674.0000,111613.0000,251.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1467333628.0000,882197.0000,1221.0000,14514194.0000,504149076.0000,1126.0000,382485279.0000,390.0000,0.0000,1493737647.0000,121975847.0000,713745610.0000,7988.0000,28042962.0000,55261425.0000,13797.0000,372.4000,0.0000,1419037571.0000,173334.0000,1419037571.0000,26294134.0000,491999662.0000,315147178.0000,864425.0000,373.8000,0.0000,1489063163.0000,15594689.0000,20424.0000,5517.0000,98001.0000,744531541.0000,81505.0000,393.5000,0.0000,1443664817.0000,7888.0000,112777.0000,245.0000,0.0000,0.0000,0.0000,376.2000,0.0000
1443837248.0000,882406.0000,1574.0000,14474191.0000,497770977.0000,1084.0000,376461033.0000,377.8000,0.0000,1548488400.0000,128307123.0000,717117321.0000,8276.0000,23883360.0000,46907717.0000,13790.0000,376.7000,0.0000,1471777307.0000,173219.0000,1471777307.0000,53015872.0000,505088004.0000,355066855.0000,864845.0000,377.6000,0.0000,1516163543.0000,16273817.0000,20236.0000,5570.0000,164298.0000,758081773.0000,80778.0000,381.2000,0.0000,1457540204.0000,52935.0000,114052.0000,250.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1563065729.0000,956125.0000,1021.0000,15745018.0000,539725889.0000,1059.0000,407816270.0000,381.9000,0.0000,1547796187.0000,128086347.0000,718465587.0000,8295.0000,24272893.0000,47686666.0000,13792.0000,380.8000,0.0000,1418817330.0000,173445.0000,1418817330.0000,28666510.0000,491389253.0000,317681648.0000,861402.0000,381.6000,0.0000,1472202393.0000,15786565.0000,21560.0000,5986.0000,143536.0000,736101199.0000,85988.0000,385.2000,0.0000,1471984281.0000,37161.0000,112810.0000,251.0000,0.0000,0.0000,0.0000,368.8000,0.0000
1413830617.0000,855585.0000,1058.0000,14072957.0000,486677160.0000,1110.0000,368663791.0000,385.9000,0.0000,1446991101.0000,117843620.0000,695696434.0000,7784.0000,28115559.0000,55430432.0000,13787.0000,369.5000,0.0000,1406207946.0000,167771.0000,1406207946.0000,55892982.0000,481503295.0000,345072132.0000,822654.0000,370.0000,0.0000,1445891548.0000,15792595.0000,19054.0000,5378.0000,106720.0000,722945733.0000,76010.0000,389.3000,0.0000,1391185146.0000,15352.0000,111135.0000,242.0000,0.0000,0.0000,0.0000,372.5000,0.0000
1457676487.0000,879720.0000,1123.0000,14401837.0000,500735531.0000,1007.0000,379979519.0000,374.3000,0.0000,1486085094.0000,125963054.0000,652485220.0000,8125.0000,14858401.0000,28870583.0000,13802.0000,373.2000,0.0000,1411970875.0000,173583.0000,1411970875.0000,23334393.0000,490137589.0000,310474834.0000,866032.0000,374.0000,0.0000,1455687510.0000,15554164.0000,19567.0000,5493.0000,113731.0000,727843770.0000,78107.0000,393.4000,0.0000,1453945904.0000,39441.0000,111639.0000,254.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1433429254.0000,876717.0000,939.0000,14479643.0000,495369537.0000,975.0000,373999820.0000,378.3000,0.0000,1446225556.0000,121921344.0000,643061691.0000,7910.0000,16301595.0000,31780620.0000,13806.0000,377.4000,0.0000,1458564831.0000,172938.0000,1458564831.0000,45927157.0000,501933147.0000,344643353.0000,864445.0000,377.8000,0.0000,1478927110.0000,15730668.0000,20019.0000,5494.0000,176828.0000,739463585.0000,80050.0000,381.6000,0.0000,1457637194.0000,72422.0000,112739.0000,247.0000,0.0000,0.0000,0.0000,380.4000,0.0000
1542248631.0000,929629.0000,1163.0000,15225855.0000,529665695.0000,1886.0000,402042606.0000,382.3000,0.0000,1445052546.0000,118089558.0000,689499435.0000,7766.0000,26898855.0000,52996300.0000,13794.0000,366.7000,0.0000,1539194329.0000,175866.0000,1539194329.0000,48088457.0000,529784752.0000,363189220.0000,908752.0000,381.8000,0.0000,1521713437.0000,16669184.0000,21142.0000,5927.0000,97589.0000,760856762.0000,84561.0000,385.6000,0.0000,1473515618.0000,7764.0000,114077.0000,256.0000,0.0000,0.0000,0.0000,369.3000,0.0000
