1148186129.0000,8405864.0000,177370.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1541247594.0000,15314848.0000,193207.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1535957996.0000,14506337.0000,191752.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1304453757.0000,13126287.0000,199096.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000
649594900.0000,6953885.0000,125356.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
679185620.0000,11827024.0000,162018.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000
763173976.0000,12763879.0000,183791.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000
819076719.0000,4308770.0000,156806.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000
552370338.0000,2046154.0000,146133.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000
926224517.0000,14883052.0000,206281.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1314475723.0000,14040684.0000,221125.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000
985637791.0000,16327180.0000,196183.0000,202.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24564822.0000,163016.0000,37115.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
