1450251152.0000,43034977.0000,1450251152.0000,197682894.0000,195319374.0000,875540291.0000,8362532.0000,0.0000,0.0000
1505701909.0000,44282146.0000,1505701909.0000,201389697.0000,200545301.0000,904067189.0000,9141255.0000,0.0000,0.0000
1721383790.0000,46433771.0000,1721383790.0000,209470723.0000,211101246.0000,962811822.0000,10925568.0000,0.0000,0.0000
1507703332.0000,44981924.0000,1507703332.0000,205669311.0000,203918397.0000,916199386.0000,9015018.0000,0.0000,0.0000
979491743.0000,32727603.0000,979491743.0000,151533202.0000,149703621.0000,664389528.0000,6216937.0000,0.0000,0.0000
995447473.0000,33540503.0000,995447473.0000,155715810.0000,153464377.0000,680088954.0000,6224941.0000,0.0000,0.0000
999663883.0000,33194952.0000,999663883.0000,153453024.0000,151747075.0000,673922470.0000,6329155.0000,0.0000,0.0000
1008145893.0000,31867718.0000,1008145893.0000,146005039.0000,147640401.0000,653818871.0000,6679117.0000,0.0000,0.0000
1109361607.0000,32455908.0000,1109361607.0000,146619105.0000,148125755.0000,668267711.0000,7289263.0000,0.0000,0.0000
1461076359.0000,42859009.0000,1461076359.0000,194421720.0000,194346683.0000,878519205.0000,9244214.0000,0.0000,0.0000
1042594344.0000,31310172.0000,1042594344.0000,139685516.0000,142480290.0000,646238596.0000,7436244.0000,0.0000,0.0000
1014052513.0000,32303551.0000,1014052513.0000,147762314.0000,149816155.0000,664111236.0000,6938867.0000,0.0000,0.0000
985310509.0000,32504405.0000,985310509.0000,150544336.0000,148715328.0000,660361036.0000,6178178.0000,0.0000,0.0000
994863700.0000,33176184.0000,994863700.0000,153458468.0000,151702522.0000,673533536.0000,6231771.0000,0.0000,0.0000
914684366.0000,28743790.0000,914684366.0000,130550946.0000,131454718.0000,590761232.0000,6380085.0000,0.0000,0.0000
654418109.0000,22585861.0000,654418109.0000,104721528.0000,103767648.0000,459530531.0000,4454191.0000,0.0000,0.0000
594308714.0000,18939615.0000,594308714.0000,86226241.0000,89094060.0000,393906220.0000,4504282.0000,0.0000,0.0000
405392377.0000,12197719.0000,405392377.0000,53122854.0000,56015438.0000,255885725.0000,3400322.0000,0.0000,0.0000
735483891.0000,21801237.0000,735483891.0000,97948880.0000,99893672.0000,452030119.0000,5310503.0000,0.0000,0.0000
598695722.0000,16778746.0000,598695722.0000,73685391.0000,76977663.0000,352683700.0000,4661952.0000,0.0000,0.0000
616261932.0000,14841804.0000,616261932.0000,68032062.0000,72062414.0000,323692579.0000,4643055.0000,0.0000,0.0000
755653790.0000,17625494.0000,755653790.0000,78809786.0000,82208442.0000,380328205.0000,5484762.0000,0.0000,0.0000
1243674645.0000,26730773.0000,1243674645.0000,117955670.0000,122995812.0000,574225996.0000,8340418.0000,0.0000,0.0000
1014373273.0000,21339346.0000,1014373273.0000,92859060.0000,98788903.0000,457615550.0000,6732049.0000,0.0000,0.0000
