1566273458.0000,18927820.0000,1164.0000,16325966.0000,191753278.0000,980.0000,137361827.0000,340.9000,0.0000,1543052143.0000,53330419.0000,344061530.0000,1834.0000,667007.0000,1174486.0000,12957.0000,339.5000,0.0000,1543451235.0000,87529.0000,1543451235.0000,1339360.0000,265039909.0000,242488570.0000,8995373.0000,508.0000,0.0000,1543654075.0000,41070696.0000,18122.0000,5336.0000,196590.0000,771827030.0000,72106.0000,344.5000,0.0000,1543274572.0000,33816.0000,45314.0000,263.0000,0.0000,0.0000,0.0000,340.8000,0.0000
1543012439.0000,18641236.0000,1039.0000,16080958.0000,188936309.0000,1234.0000,135340589.0000,374.9000,0.0000,1542729723.0000,53323435.0000,344015066.0000,1833.0000,666988.0000,1174635.0000,12965.0000,373.9000,0.0000,1543898531.0000,87777.0000,1543898531.0000,1339656.0000,265136689.0000,242579237.0000,8978532.0000,373.3000,0.0000,1543423224.0000,41059515.0000,18151.0000,5287.0000,109227.0000,771711625.0000,72264.0000,378.5000,0.0000,1543109069.0000,123691.0000,45323.0000,264.0000,0.0000,0.0000,0.0000,374.9000,0.0000
1542947601.0000,18639685.0000,1038.0000,16078792.0000,188913344.0000,908.0000,135323931.0000,407.0000,0.0000,1542866664.0000,53321419.0000,344003703.0000,1834.0000,667058.0000,1174559.0000,12955.0000,305.6000,0.0000,1543530634.0000,88270.0000,1543530634.0000,1339769.0000,265049544.0000,242511510.0000,8961002.0000,405.0000,0.0000,1544048258.0000,41084512.0000,18275.0000,5327.0000,79838.0000,772024133.0000,72704.0000,411.0000,0.0000,1542963526.0000,36608.0000,45326.0000,269.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1543024993.0000,18648174.0000,925.0000,16078150.0000,188946967.0000,880.0000,135348471.0000,441.0000,0.0000,1543012968.0000,53319394.0000,343991055.0000,1830.0000,666995.0000,1174496.0000,12954.0000,331.1000,0.0000,1543899350.0000,87307.0000,1543899350.0000,1339420.0000,265099739.0000,242547575.0000,8966595.0000,440.0000,0.0000,1542746846.0000,41041434.0000,18286.0000,5331.0000,107040.0000,771373398.0000,72731.0000,446.0000,0.0000,1543595307.0000,5933.0000,45317.0000,265.0000,0.0000,0.0000,0.0000,442.0000,0.0000
1542895828.0000,18648839.0000,1226.0000,16078929.0000,188939015.0000,1113.0000,135342593.0000,357.5000,0.0000,1566892528.0000,54139041.0000,349241163.0000,1833.0000,668071.0000,1176106.0000,12957.0000,357.2000,0.0000,1567533567.0000,86630.0000,1567533567.0000,1342024.0000,269163642.0000,246218560.0000,9121887.0000,356.6000,0.0000,1543610178.0000,41062539.0000,18559.0000,5439.0000,199100.0000,771805063.0000,73823.0000,360.4000,0.0000,1542374340.0000,33754.0000,45310.0000,262.0000,0.0000,0.0000,0.0000,357.9000,0.0000
1543107957.0000,18657840.0000,1019.0000,16081167.0000,188928034.0000,903.0000,135334730.0000,383.0000,0.0000,1543108279.0000,53335929.0000,344095926.0000,1827.0000,666670.0000,1174126.0000,12962.0000,383.4000,0.0000,1543746125.0000,87723.0000,1543746125.0000,1339459.0000,265114064.0000,242564197.0000,8983025.0000,382.4000,0.0000,1543491175.0000,41058487.0000,18256.0000,5225.0000,109833.0000,771745589.0000,72670.0000,385.7000,0.0000,1567362873.0000,125200.0000,45493.0000,268.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1542299587.0000,18650694.0000,1014.0000,16075721.0000,188929546.0000,992.0000,135335679.0000,408.0000,0.0000,1591404546.0000,54964877.0000,354530336.0000,1843.0000,669883.0000,1178944.0000,12956.0000,327.0000,0.0000,1543801360.0000,87636.0000,1543801360.0000,1340017.0000,265103577.0000,242558239.0000,8978661.0000,405.0000,0.0000,1543598487.0000,41059016.0000,18226.0000,5223.0000,78380.0000,771799209.0000,72538.0000,411.0000,0.0000,1542908528.0000,37776.0000,45326.0000,264.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1542697379.0000,18651254.0000,1268.0000,16077671.0000,188925346.0000,1057.0000,135331410.0000,432.0000,0.0000,1542902237.0000,53320964.0000,344000942.0000,1833.0000,667030.0000,1174568.0000,12960.0000,348.0000,0.0000,1543290696.0000,87484.0000,1543290696.0000,1339366.0000,265022208.0000,242482620.0000,8953966.0000,431.0000,0.0000,1543426084.0000,41064957.0000,18224.0000,5444.0000,107392.0000,771713007.0000,72457.0000,435.0000,0.0000,1542323574.0000,6269.0000,45318.0000,273.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1542761775.0000,18661442.0000,1423.0000,16078880.0000,188958030.0000,1162.0000,135354879.0000,367.4000,0.0000,1542845887.0000,53321890.0000,344007523.0000,1830.0000,666968.0000,1174490.0000,12963.0000,367.8000,0.0000,1543205507.0000,86524.0000,1543205507.0000,1339038.0000,265029606.0000,242472184.0000,8992711.0000,367.0000,0.0000,1543668570.0000,41071385.0000,18308.0000,5167.0000,197752.0000,771834282.0000,72849.0000,369.6000,0.0000,1542755733.0000,33939.0000,45338.0000,267.0000,0.0000,0.0000,0.0000,367.6000,0.0000
1543023383.0000,18652914.0000,981.0000,16081813.0000,188935674.0000,1360.0000,135338821.0000,387.8000,0.0000,1542850003.0000,53327944.0000,344043908.0000,1827.0000,666679.0000,1174158.0000,12964.0000,388.2000,0.0000,1544294035.0000,88138.0000,1544294035.0000,1339970.0000,265180678.0000,242625725.0000,8983273.0000,387.4000,0.0000,1543561509.0000,41059910.0000,18330.0000,5331.0000,109656.0000,771780759.0000,73057.0000,390.0000,0.0000,1543003391.0000,123909.0000,45323.0000,263.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1543039270.0000,18637478.0000,1070.0000,16080778.0000,188944516.0000,1036.0000,135345044.0000,406.0000,0.0000,1542965811.0000,53330305.0000,344061153.0000,1834.0000,667433.0000,1175106.0000,12958.0000,340.4000,0.0000,1542652935.0000,87556.0000,1542652935.0000,1339987.0000,264904238.0000,242375107.0000,8936468.0000,406.0000,0.0000,1543446449.0000,41064215.0000,18408.0000,5386.0000,79395.0000,771723212.0000,73241.0000,408.0000,0.0000,1543089397.0000,36921.0000,45325.0000,267.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1542836643.0000,18653788.0000,1048.0000,16077566.0000,188914975.0000,1087.0000,135324008.0000,427.0000,0.0000,1543199956.0000,53335925.0000,344096155.0000,1832.0000,667048.0000,1174588.0000,12959.0000,357.9000,0.0000,1543754271.0000,87706.0000,1543754271.0000,1339005.0000,265105002.0000,242559140.0000,8983953.0000,426.0000,0.0000,1543486078.0000,41053541.0000,18176.0000,5335.0000,106799.0000,771743033.0000,72314.0000,429.0000,0.0000,1542639608.0000,5559.0000,45312.0000,263.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1543029760.0000,18656099.0000,1002.0000,16084774.0000,188964093.0000,1056.0000,135359536.0000,373.7000,0.0000,1542592037.0000,53318734.0000,343987000.0000,1835.0000,667102.0000,1174638.0000,12963.0000,374.4000,0.0000,1543146418.0000,87381.0000,1543146418.0000,1339544.0000,264987608.0000,242440730.0000,8913052.0000,373.5000,0.0000,1543645483.0000,41072232.0000,18800.0000,5455.0000,201939.0000,771822720.0000,74946.0000,375.8000,0.0000,1543027252.0000,33864.0000,45315.0000,264.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1543069072.0000,18662620.0000,1217.0000,16082346.0000,188961431.0000,1068.0000,135357397.0000,390.8000,0.0000,1542939204.0000,53326907.0000,344036783.0000,1833.0000,666639.0000,1174133.0000,12962.0000,391.1000,0.0000,1544514596.0000,86594.0000,1544514596.0000,1340050.0000,265233029.0000,242658932.0000,8940344.0000,390.5000,0.0000,1543407182.0000,41057364.0000,18251.0000,5270.0000,109925.0000,771703577.0000,72513.0000,392.7000,0.0000,1543048437.0000,123815.0000,45321.0000,267.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1542651695.0000,18637269.0000,985.0000,16076579.0000,188882495.0000,900.0000,135300397.0000,406.0000,0.0000,1542860663.0000,53320924.0000,344001126.0000,1831.0000,667064.0000,1174569.0000,12961.0000,349.9000,0.0000,1543046938.0000,87464.0000,1543046938.0000,1339358.0000,264988857.0000,242436772.0000,8985713.0000,405.0000,0.0000,1544484437.0000,41083311.0000,18091.0000,5278.0000,78273.0000,772242208.0000,72032.0000,408.0000,0.0000,1542894734.0000,36713.0000,45324.0000,266.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1542800457.0000,18655841.0000,1132.0000,16077452.0000,188934609.0000,1087.0000,135338236.0000,364.0000,0.0000,1543149229.0000,53326578.0000,344036867.0000,1829.0000,667069.0000,1174571.0000,12960.0000,364.9000,0.0000,1543413907.0000,87573.0000,1543413907.0000,1339433.0000,265051734.0000,242507332.0000,8934412.0000,422.0000,0.0000,1542736254.0000,41050271.0000,18559.0000,5351.0000,108544.0000,771368079.0000,73836.0000,425.0000,0.0000,1566956870.0000,6064.0000,45483.0000,268.0000,0.0000,0.0000,0.0000,364.4000,0.0000
1591008905.0000,19226721.0000,969.0000,16581069.0000,194726056.0000,860.0000,139493313.0000,378.9000,0.0000,1566934071.0000,54143834.0000,349271418.0000,1842.0000,668051.0000,1176084.0000,12965.0000,379.1000,0.0000,1543698766.0000,87707.0000,1543698766.0000,1340099.0000,265064912.0000,242521491.0000,8958943.0000,378.3000,0.0000,1543784787.0000,41073071.0000,18054.0000,5347.0000,196820.0000,771892382.0000,71748.0000,380.1000,0.0000,1543124989.0000,34054.0000,45326.0000,263.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1543316767.0000,18639616.0000,1067.0000,16083817.0000,188978854.0000,1023.0000,135369956.0000,393.5000,0.0000,1542881112.0000,53333991.0000,344083649.0000,1824.0000,666737.0000,1174161.0000,12964.0000,393.4000,0.0000,1543359288.0000,86807.0000,1543359288.0000,1339988.0000,265034790.0000,242481950.0000,8938004.0000,392.8000,0.0000,1543474792.0000,41053549.0000,18277.0000,5372.0000,110107.0000,771737392.0000,72735.0000,394.7000,0.0000,1543064201.0000,123814.0000,45322.0000,265.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1542640255.0000,18640399.0000,929.0000,16080188.0000,188899739.0000,928.0000,135313028.0000,407.0000,0.0000,1542871459.0000,53320409.0000,343997855.0000,1831.0000,667085.0000,1174628.0000,12958.0000,357.2000,0.0000,1543739112.0000,87473.0000,1543739112.0000,1339529.0000,265120425.0000,242569683.0000,8982040.0000,405.0000,0.0000,1543682434.0000,41075349.0000,18098.0000,5198.0000,78126.0000,771841205.0000,72047.0000,408.0000,0.0000,1542840579.0000,35947.0000,45325.0000,265.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1566759870.0000,18936379.0000,1227.0000,16328241.0000,191802439.0000,986.0000,137395462.0000,370.1000,0.0000,1542958623.0000,53328881.0000,344050588.0000,1837.0000,667095.0000,1174620.0000,12958.0000,369.9000,0.0000,1543402896.0000,87730.0000,1543402896.0000,1339459.0000,265048463.0000,242497785.0000,8929984.0000,421.0000,0.0000,1543434062.0000,41060353.0000,18113.0000,5238.0000,106283.0000,771717027.0000,72002.0000,371.0000,0.0000,1543075833.0000,6602.0000,45314.0000,267.0000,0.0000,0.0000,0.0000,369.9000,0.0000
1544011916.0000,18656487.0000,1012.0000,16090705.0000,189074065.0000,901.0000,135438117.0000,382.7000,0.0000,1543075674.0000,53337858.0000,344109067.0000,1832.0000,667121.0000,1174705.0000,12964.0000,382.8000,0.0000,1543686455.0000,87568.0000,1543686455.0000,1339467.0000,265065513.0000,242516846.0000,8961443.0000,381.9000,0.0000,1543685245.0000,41055788.0000,18636.0000,5345.0000,198656.0000,771842607.0000,74199.0000,383.6000,0.0000,1542752208.0000,33802.0000,45324.0000,263.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1542218078.0000,18639539.0000,1167.0000,16074370.0000,188857448.0000,960.0000,135282594.0000,395.5000,0.0000,1543136613.0000,53337269.0000,344104813.0000,1825.0000,666649.0000,1174175.0000,12964.0000,351.3000,0.0000,1543699977.0000,87509.0000,1543699977.0000,1340107.0000,265082805.0000,242538229.0000,9032055.0000,394.8000,0.0000,1543475697.0000,41049100.0000,18392.0000,5407.0000,109614.0000,771737870.0000,73187.0000,396.3000,0.0000,1542905814.0000,123564.0000,45322.0000,264.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1542566391.0000,18648543.0000,1028.0000,16078071.0000,188900331.0000,874.0000,135313464.0000,407.0000,0.0000,1542613075.0000,53308733.0000,343923408.0000,1833.0000,667061.0000,1174582.0000,12959.0000,362.7000,0.0000,1543815771.0000,87602.0000,1543815771.0000,1339488.0000,265142779.0000,242587363.0000,8980612.0000,405.0000,0.0000,1543818707.0000,41068024.0000,18351.0000,5254.0000,79041.0000,771909331.0000,73110.0000,408.0000,0.0000,1542784115.0000,37491.0000,45325.0000,265.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1566984791.0000,18933868.0000,967.0000,16333285.0000,191843834.0000,1403.0000,137425468.0000,374.4000,0.0000,1542877497.0000,53319275.0000,343989973.0000,1833.0000,667096.0000,1174606.0000,12958.0000,374.0000,0.0000,1543653672.0000,88245.0000,1543653672.0000,1339506.0000,265105017.0000,242561224.0000,8978335.0000,418.0000,0.0000,1543142213.0000,41055487.0000,18195.0000,5351.0000,107584.0000,771571103.0000,72477.0000,374.9000,0.0000,1542741427.0000,5978.0000,45335.0000,263.0000,0.0000,0.0000,0.0000,373.8000,0.0000
