106604353.0000,122153.0000,1653.0000,80702.0000,28030578.0000,2043.0000,26444554.0000,74.5000,391.6000,899611072.0000,11490428.0000,1167260213.0000,1943.0000,185955450.0000,371758007.0000,13417.0000,226.7000,222.7000,696636114.0000,15801.0000,696636114.0000,292614901.0000,179898426.0000,457987321.0000,143973.0000,151.2000,311.4000,958440381.0000,2557109.0000,100358.0000,6710.0000,427599.0000,479220202.0000,413009.0000,74.0000,377.8000,945558326.0000,10711.0000,40547.0000,206.0000,0.0000,0.0000,0.0000,310.0000,319.0000
449933999.0000,495505.0000,2142.0000,409599.0000,116612830.0000,2356.0000,110510903.0000,243.2000,240.7000,1312142673.0000,76362531.0000,576024701.0000,3220.0000,38628329.0000,76987909.0000,13414.0000,243.4000,239.2000,1195299704.0000,110781.0000,1195299704.0000,118759398.0000,320610294.0000,326938838.0000,1215667.0000,170.0000,324.8000,819082327.0000,2110915.0000,83273.0000,1998.0000,349799.0000,409541165.0000,346266.0000,198.2000,183.2000,954469477.0000,99491.0000,60397.0000,233.0000,0.0000,0.0000,0.0000,251.5000,247.5000
884878068.0000,1253347.0000,1077.0000,1674926.0000,230341651.0000,1086.0000,211671076.0000,261.9000,247.4000,1351801994.0000,80123648.0000,617845368.0000,3159.0000,42773276.0000,85269127.0000,13011.0000,209.8000,203.2000,1187128219.0000,106761.0000,1187128219.0000,99810144.0000,320584086.0000,303764372.0000,1248715.0000,144.6000,276.2000,974870150.0000,2625645.0000,101309.0000,6950.0000,422529.0000,487435073.0000,416820.0000,133.6000,269.0000,944651919.0000,7690.0000,82963.0000,212.0000,0.0000,0.0000,0.0000,175.7000,348.8000
681884859.0000,624731.0000,1039.0000,773280.0000,176984646.0000,1175.0000,168159075.0000,145.6000,279.4000,1128545683.0000,45193004.0000,916627039.0000,2480.0000,118891262.0000,237543894.0000,13003.0000,142.2000,293.8000,1314377554.0000,116431.0000,1314377554.0000,74531309.0000,352187102.0000,290851366.0000,1427355.0000,224.6000,223.0000,1111346761.0000,8277650.0000,231772.0000,8826.0000,995846.0000,555673424.0000,953994.0000,140.8000,285.2000,795010866.0000,4019.0000,38747.0000,188.0000,0.0000,0.0000,0.0000,189.0000,359.4000
719880693.0000,667821.0000,1403.0000,825033.0000,186981320.0000,1614.0000,177388236.0000,149.4000,294.2000,691479006.0000,8951382.0000,903408491.0000,1209.0000,143983889.0000,287822087.0000,6029.0000,156.6000,297.2000,1253690669.0000,110591.0000,1253690669.0000,172124432.0000,329400912.0000,396931361.0000,1128342.0000,241.8000,231.2000,831447189.0000,2273718.0000,97612.0000,6896.0000,413637.0000,415723578.0000,403540.0000,0.0000,445.2000,798897045.0000,108692.0000,38831.0000,153.0000,0.0000,0.0000,0.0000,193.0000,378.2000
683505480.0000,609293.0000,1221.0000,717170.0000,177826922.0000,1492.0000,168958686.0000,151.0000,309.8000,1086541130.0000,45157072.0000,837096903.0000,2669.0000,105608259.0000,211004840.0000,13415.0000,236.0000,241.8000,1178112523.0000,237656.0000,1178112523.0000,268075267.0000,309816435.0000,505316744.0000,873507.0000,163.0000,333.0000,1159476472.0000,11807233.0000,305030.0000,5548.0000,1291248.0000,579738328.0000,1247307.0000,240.2000,230.4000,877106601.0000,13322.0000,38904.0000,164.0000,0.0000,0.0000,0.0000,166.6000,311.2000
756812455.0000,698815.0000,1079.0000,910654.0000,196128989.0000,1192.0000,186356888.0000,244.0000,235.4000,1256703630.0000,72542024.0000,614453860.0000,3085.0000,47910437.0000,95556375.0000,13011.0000,85.0000,419.6000,751251415.0000,14878.0000,751251415.0000,312600042.0000,194184891.0000,490372730.0000,160398.0000,217.7000,210.9000,1358648366.0000,13853032.0000,336213.0000,9577.0000,1428438.0000,679324266.0000,1384292.0000,211.9000,202.9000,917600414.0000,44758.0000,61262.0000,173.0000,0.0000,0.0000,0.0000,254.2000,245.0000
946366882.0000,904897.0000,1549.0000,1127462.0000,243498377.0000,1657.0000,231049946.0000,165.2000,335.0000,1048081496.0000,18848217.0000,1259512907.0000,1962.0000,195859656.0000,391523191.0000,13203.0000,143.6000,294.2000,735424384.0000,24306.0000,735424384.0000,304828120.0000,190717992.0000,479106251.0000,161842.0000,153.1000,290.6000,985830911.0000,2982040.0000,104606.0000,6002.0000,552550.0000,492915455.0000,431514.0000,213.6000,218.8000,1054180326.0000,4155.0000,41150.0000,183.0000,0.0000,0.0000,0.0000,164.6000,356.2000
900257063.0000,866178.0000,1654.0000,1085660.0000,232096656.0000,1908.0000,220063870.0000,74.3000,359.4000,889137775.0000,11606704.0000,1152115820.0000,1991.0000,183460396.0000,366710090.0000,13442.0000,227.4000,227.9000,720109185.0000,21408.0000,720109185.0000,300777842.0000,186443322.0000,471720534.0000,152500.0000,0.0000,459.3000,1224364699.0000,9505484.0000,265151.0000,10133.0000,1099591.0000,612182376.0000,1090380.0000,233.9000,219.6000,324462948.0000,3978.0000,1659.0000,62.0000,0.0000,0.0000,0.0000,94.8000,438.4000
242060515.0000,232416.0000,1511.0000,97349.0000,63748318.0000,1852.0000,60822436.0000,78.6000,364.5000,1308697050.0000,76876101.0000,611211184.0000,3300.0000,44107520.0000,87945130.0000,13421.0000,157.9000,319.3000,133179360.0000,14319.0000,133179360.0000,56920225.0000,34637502.0000,89039360.0000,28217.0000,80.1000,387.4000,1342610180.0000,13429013.0000,317712.0000,9435.0000,1336116.0000,671305141.0000,1300230.0000,245.7000,230.8000,218161384.0000,1848.0000,37192.0000,39.0000,0.0000,0.0000,0.0000,97.6000,446.8000
403927287.0000,458693.0000,1947.0000,356640.0000,104834577.0000,2173.0000,99386423.0000,156.7000,298.5000,1331786848.0000,80511335.0000,559308660.0000,3151.0000,32719463.0000,65167479.0000,12998.0000,167.3000,332.5000,234108229.0000,99924.0000,234108229.0000,100498439.0000,61092144.0000,158813562.0000,65069.0000,82.5000,394.4000,1299974211.0000,10927554.0000,265487.0000,8597.0000,1101755.0000,649987161.0000,1092753.0000,149.3000,277.6000,232305410.0000,56827.0000,58114.0000,56.0000,0.0000,0.0000,0.0000,83.8000,379.5000
677920350.0000,623439.0000,1338.0000,737943.0000,176017761.0000,1347.0000,167352792.0000,236.2000,233.9000,1165682110.0000,51746911.0000,799923274.0000,2620.0000,94456390.0000,188688239.0000,12986.0000,223.0000,222.1000,1139729822.0000,119533.0000,1139729822.0000,68942761.0000,308253619.0000,259399345.0000,1280928.0000,219.7000,207.0000,1002551045.0000,4594034.0000,139103.0000,6624.0000,688751.0000,501275529.0000,573885.0000,221.0000,222.0000,813448699.0000,38740.0000,90217.0000,188.0000,0.0000,0.0000,0.0000,328.5000,151.5000
1145070755.0000,2981722.0000,2071.0000,3989903.0000,303098115.0000,2264.0000,257735542.0000,66.2000,353.5000,726036340.0000,9191592.0000,945265886.0000,1930.0000,150783105.0000,301367887.0000,13036.0000,150.5000,307.3000,999300467.0000,109951.0000,999300467.0000,392775343.0000,258422033.0000,626171376.0000,310241.0000,224.7000,217.6000,1020029022.0000,3113513.0000,107074.0000,6787.0000,568160.0000,510014512.0000,441687.0000,156.4000,301.6000,1309041704.0000,9698.0000,18686.0000,281.0000,0.0000,0.0000,0.0000,250.4000,252.0000
892824958.0000,2278157.0000,1333.0000,3200233.0000,240903846.0000,1627.0000,205721598.0000,214.7000,219.8000,626912901.0000,8308296.0000,815308242.0000,1979.0000,129764636.0000,259342262.0000,13424.0000,0.0000,470.2000,701782613.0000,14294.0000,701782613.0000,291979672.0000,182119615.0000,458442245.0000,147074.0000,228.7000,226.3000,925549768.0000,2480695.0000,96149.0000,6806.0000,405333.0000,462774877.0000,395936.0000,165.9000,306.9000,1355742513.0000,12217.0000,54842.0000,304.0000,0.0000,0.0000,0.0000,185.0000,339.7000
1015642562.0000,950094.0000,1577.0000,1214323.0000,261194907.0000,1901.0000,247836146.0000,218.2000,231.9000,67910181.0000,856492.0000,87505510.0000,426.0000,13951963.0000,27894595.0000,435.0000,0.0000,476.4000,1214980546.0000,111670.0000,1214980546.0000,117829364.0000,320819073.0000,325933826.0000,1198901.0000,242.4000,230.9000,321141960.0000,573432.0000,46934.0000,2778.0000,201907.0000,160570963.0000,199970.0000,139.8000,281.9000,1195769510.0000,60984.0000,57576.0000,258.0000,0.0000,0.0000,0.0000,231.9000,234.9000
987480615.0000,935630.0000,1430.0000,1217657.0000,253951683.0000,1793.0000,240966233.0000,155.8000,309.2000,640897153.0000,22902781.0000,567282840.0000,2194.0000,77375981.0000,154578588.0000,13426.0000,243.3000,246.6000,1333009121.0000,107319.0000,1333009121.0000,76745739.0000,348681230.0000,291423549.0000,1408738.0000,222.5000,209.0000,1089407721.0000,8977235.0000,262963.0000,9435.0000,1093186.0000,544703893.0000,1082871.0000,219.3000,217.1000,595109465.0000,82710.0000,73906.0000,109.0000,0.0000,0.0000,0.0000,159.6000,318.7000
827803350.0000,829043.0000,1710.0000,997126.0000,213620749.0000,1863.0000,202531070.0000,238.1000,240.5000,999936322.0000,15358938.0000,1253995756.0000,1815.0000,197552776.0000,394922742.0000,12999.0000,0.0000,441.5000,1408178313.0000,108953.0000,1408178313.0000,80901599.0000,375667756.0000,311668029.0000,1531469.0000,151.0000,297.7000,1004353410.0000,3121089.0000,105812.0000,6776.0000,515893.0000,502176698.0000,435829.0000,154.1000,295.9000,1189411060.0000,48855.0000,80109.0000,245.0000,0.0000,0.0000,0.0000,165.9000,330.0000
951619987.0000,1485063.0000,934.0000,1998930.0000,248762174.0000,1047.0000,226267873.0000,224.1000,209.0000,830107088.0000,10413239.0000,1083536274.0000,580.0000,172885457.0000,345689212.0000,448.0000,229.0000,225.0000,1332978631.0000,117118.0000,1332978631.0000,91832213.0000,344346194.0000,307547098.0000,1341903.0000,0.0000,464.8000,697976254.0000,1784271.0000,87285.0000,3816.0000,406265.0000,348988122.0000,363675.0000,152.0000,309.2000,1282933694.0000,17522.0000,53542.0000,275.0000,0.0000,0.0000,0.0000,267.0000,247.9000
1250873382.0000,4320378.0000,1338.0000,5941808.0000,337396844.0000,1581.0000,270770014.0000,225.3000,223.8000,607402549.0000,7873085.0000,788748556.0000,2048.0000,125591332.0000,251033692.0000,13412.0000,307.0000,157.5000,1301485132.0000,110251.0000,1301485132.0000,65614049.0000,340586277.0000,273340519.0000,1405552.0000,158.7000,322.8000,921661961.0000,2453367.0000,98598.0000,6714.0000,408947.0000,460830968.0000,406066.0000,155.6000,318.4000,962348797.0000,10560.0000,39559.0000,209.0000,0.0000,0.0000,0.0000,148.5000,315.0000
1003991991.0000,1139528.0000,1548.0000,1522433.0000,259297651.0000,1684.0000,243167912.0000,156.0000,305.8000,1353719957.0000,76957598.0000,649189329.0000,1884.0000,50328352.0000,100519508.0000,423.0000,163.2000,318.4000,953054900.0000,96095.0000,953054900.0000,365169953.0000,244157020.0000,584248013.0000,302948.0000,145.1000,294.0000,950351541.0000,2686827.0000,98869.0000,6921.0000,416477.0000,475175764.0000,406508.0000,147.9000,285.3000,858270435.0000,41102.0000,59791.0000,177.0000,0.0000,0.0000,0.0000,161.3000,314.7000
886216424.0000,836509.0000,1736.0000,1023279.0000,227900202.0000,2071.0000,216452081.0000,160.4000,314.5000,1310955739.0000,76648525.0000,622038891.0000,3227.0000,46083227.0000,91896939.0000,12989.0000,220.0000,223.2000,1002702204.0000,115218.0000,1002702204.0000,144428721.0000,262561991.0000,325721340.0000,886983.0000,229.5000,222.1000,880214047.0000,2270615.0000,88316.0000,4105.0000,370376.0000,440107009.0000,366506.0000,226.4000,218.5000,740571469.0000,24598.0000,85527.0000,152.0000,0.0000,0.0000,0.0000,323.5000,165.2000
824069846.0000,806364.0000,1720.0000,963949.0000,212426760.0000,1641.0000,201710970.0000,217.2000,215.5000,1095621076.0000,27628936.0000,1175769481.0000,2059.0000,175405389.0000,350547973.0000,13028.0000,154.7000,300.4000,835905230.0000,106616.0000,835905230.0000,186167144.0000,220150338.0000,352662894.0000,599133.0000,154.9000,307.5000,958877685.0000,2267151.0000,97952.0000,7474.0000,407274.0000,479438830.0000,403896.0000,150.0000,306.5000,757286622.0000,44788.0000,39654.0000,165.0000,0.0000,0.0000,0.0000,168.5000,330.9000
795495796.0000,786813.0000,2041.0000,886554.0000,204829269.0000,2399.0000,194244534.0000,146.6000,297.0000,896257409.0000,11398699.0000,1163309207.0000,1920.0000,185365460.0000,370578027.0000,13416.0000,81.2000,385.4000,843997857.0000,101487.0000,843997857.0000,350143208.0000,217083776.0000,550801208.0000,212714.0000,82.0000,391.2000,745832187.0000,1747094.0000,87305.0000,3508.0000,368561.0000,372916088.0000,363301.0000,160.7000,306.8000,1017599194.0000,47421.0000,44967.0000,199.0000,0.0000,0.0000,0.0000,85.5000,427.7000
895214861.0000,1409882.0000,1885.0000,1691672.0000,230361269.0000,1933.0000,210398804.0000,226.6000,228.5000,243519230.0000,2652501.0000,328952975.0000,586.0000,52842777.0000,105672065.0000,435.0000,78.7000,394.1000,645842251.0000,15784.0000,645842251.0000,271587079.0000,166498413.0000,424825303.0000,131057.0000,160.6000,322.3000,893936988.0000,2125711.0000,92181.0000,6112.0000,385604.0000,446968495.0000,381220.0000,144.5000,286.3000,976192194.0000,8256.0000,42491.0000,178.0000,0.0000,0.0000,0.0000,228.9000,239.7000
1344493949.0000,5179618.0000,1065.0000,6801609.0000,354614411.0000,1060.0000,274291509.0000,156.6000,313.7000,972730504.0000,58725756.0000,427200228.0000,2968.0000,27089675.0000,53940972.0000,13415.0000,148.3000,288.8000,1277626019.0000,113466.0000,1277626019.0000,56593635.0000,334938827.0000,259221085.0000,1402236.0000,229.4000,219.0000,1270633663.0000,12021810.0000,305102.0000,9820.0000,1308557.0000,635316907.0000,1255837.0000,156.0000,288.2000,1011914975.0000,5569.0000,83608.0000,224.0000,0.0000,0.0000,0.0000,0.0000,480.1000
1361817017.0000,5338087.0000,1139.0000,6998328.0000,361430128.0000,1383.0000,278479229.0000,146.8000,290.3000,547735177.0000,9752994.0000,666286015.0000,1846.0000,103823271.0000,207467207.0000,13023.0000,74.1000,370.5000,1259043874.0000,118004.0000,1259043874.0000,140621550.0000,335330545.0000,361986966.0000,1226669.0000,235.7000,224.9000,963166168.0000,2740177.0000,104377.0000,6856.0000,435445.0000,481583072.0000,430468.0000,150.5000,304.2000,744937989.0000,4760.0000,19539.0000,186.0000,0.0000,0.0000,0.0000,78.2000,412.3000
1218183215.0000,4354745.0000,1038.0000,5734666.0000,320801555.0000,1133.0000,253697123.0000,0.0000,449.6000,652896998.0000,8606260.0000,851194566.0000,1929.0000,135561713.0000,270916862.0000,13433.0000,153.7000,299.8000,394138033.0000,21624.0000,394138033.0000,168274780.0000,101595171.0000,262485566.0000,72899.0000,81.2000,385.9000,878045567.0000,2309234.0000,97993.0000,6821.0000,415245.0000,439022791.0000,403827.0000,226.1000,238.6000,299431334.0000,34271.0000,6511.0000,72.0000,0.0000,0.0000,0.0000,82.1000,414.9000
306001849.0000,632123.0000,1877.0000,497910.0000,80340531.0000,2425.0000,71951098.0000,79.7000,375.5000,323872128.0000,3595983.0000,435381874.0000,589.0000,69870174.0000,139725924.0000,435.0000,77.8000,381.6000,226964876.0000,102485.0000,226964876.0000,97285899.0000,59167226.0000,153848837.0000,65593.0000,82.6000,390.2000,922595770.0000,2433885.0000,85141.0000,2269.0000,388587.0000,461297876.0000,351719.0000,147.9000,283.7000,235852032.0000,41846.0000,40987.0000,95.0000,0.0000,0.0000,0.0000,75.3000,377.7000
273300574.0000,529038.0000,2009.0000,397784.0000,71815337.0000,2758.0000,65299595.0000,157.8000,304.5000,230223203.0000,2688703.0000,310541451.0000,1994.0000,49789820.0000,99439098.0000,13421.0000,159.5000,306.3000,228315012.0000,100997.0000,228315012.0000,97919740.0000,59681010.0000,154884104.0000,63183.0000,76.4000,358.4000,1358969095.0000,12943509.0000,376596.0000,10758.0000,1589510.0000,679484647.0000,1550055.0000,228.3000,216.0000,977748509.0000,40760.0000,71189.0000,227.0000,0.0000,0.0000,0.0000,157.8000,306.8000
976678615.0000,1272254.0000,1980.0000,1617568.0000,253131571.0000,1663.0000,235131961.0000,158.6000,313.8000,1081370600.0000,55985318.0000,649236273.0000,2867.0000,66156041.0000,132079337.0000,13412.0000,221.5000,212.6000,853562315.0000,112448.0000,853562315.0000,222514007.0000,225816703.0000,400268117.0000,548529.0000,150.7000,294.0000,1292350817.0000,11863754.0000,313779.0000,9335.0000,1304398.0000,646175519.0000,1292380.0000,226.8000,229.1000,1265110174.0000,20429.0000,81231.0000,273.0000,0.0000,0.0000,0.0000,315.8000,161.9000
875060679.0000,1552265.0000,1813.0000,1819423.0000,224517026.0000,1994.0000,201984442.0000,224.3000,213.7000,1276038096.0000,64754255.0000,783779807.0000,2835.0000,82099986.0000,163893654.0000,13009.0000,223.9000,221.5000,1090708454.0000,103039.0000,1090708454.0000,205143646.0000,289139923.0000,414480092.0000,867369.0000,151.5000,303.6000,1115978804.0000,7053663.0000,223690.0000,6396.0000,935516.0000,557989449.0000,922283.0000,239.7000,227.4000,956970344.0000,5610.0000,39599.0000,213.0000,0.0000,0.0000,0.0000,159.8000,327.8000
860684198.0000,763073.0000,1318.0000,975677.0000,222115383.0000,1716.0000,211208548.0000,150.0000,297.1000,886987350.0000,11201193.0000,1153751162.0000,1907.0000,183921018.0000,367689743.0000,13416.0000,153.9000,300.5000,1323623886.0000,108716.0000,1323623886.0000,64308797.0000,351938247.0000,278096895.0000,1462480.0000,152.5000,314.9000,1266078088.0000,9500723.0000,285854.0000,8637.0000,1221567.0000,633039095.0000,1176932.0000,217.2000,221.7000,643963998.0000,5741.0000,38373.0000,124.0000,0.0000,0.0000,0.0000,248.9000,247.6000
647336509.0000,688393.0000,1705.0000,729969.0000,166653191.0000,2265.0000,157967988.0000,157.9000,297.1000,1232495228.0000,67268491.0000,681688726.0000,3103.0000,63079401.0000,125905720.0000,13417.0000,233.8000,232.7000,1020102220.0000,19289.0000,1020102220.0000,355903547.0000,262322640.0000,581481086.0000,380215.0000,215.5000,222.1000,1376845739.0000,13137871.0000,332672.0000,9685.0000,1374911.0000,688422924.0000,1361335.0000,231.1000,219.2000,953966052.0000,157241.0000,60024.0000,218.0000,0.0000,0.0000,0.0000,79.5000,380.9000
