815419315.0000,82542.0000,7034.0000,9752337.0000,107203712.0000,20487.0000,243100609.0000,0.0000,215.0000,872773247.0000,1716.0000,1536855.0000,872773247.0000,52017013.0000,116319745.0000,111224064.0000,0.0000,181.4000,856387509.0000,3853182.0000,17340685.0000,19166.0000,3272.0000,86832.0000,342690156.0000,0.0000,179.3000,873008617.0000,436509503.0000,86980031.0000,34811181.0000,3997317.0000,5698010.0000,10157.0000,0.0000,178.8000,804142540.0000,3563311.0000,3563099.0000,17618.0000,2005.0000,9043374.0000,7169461.0000,0.0000,179.9000,869065180.0000,16678.0000,2279.0000,3330.0000,1019.0000,72821.0000,13286.0000,0.0000,181.1000,817499579.0000,87106.0000,87106.0000,72154078.0000,31355727.0000,5105.0000,344.0000,0.0000,178.9000,866735974.0000,5210.0000,6941316.0000,4112950.0000,1852761.0000,103221303.0000,35917488.0000,0.0000,214.0000,868908754.0000,139728041.0000,87454211.0000,289270.0000,20540334.0000,55362790.0000,45417620.0000,0.0000,180.4000,831902177.0000,5169583.0000,9051478.0000,2.0000,1866806.0000,2.0000,1381.0000,0.0000,177.9000,801464380.0000,39.0000,167.0000,129.0000,4357483.0000,1704135.0000,0.0000,0.0000,178.5000
822083568.0000,83845.0000,6052.0000,9806177.0000,109818284.0000,19149.0000,256519783.0000,0.0000,187.4000,868769952.0000,1718.0000,1637687.0000,868769952.0000,52010527.0000,115391318.0000,112252116.0000,0.0000,189.4000,885775578.0000,3956713.0000,17814162.0000,18948.0000,3366.0000,86266.0000,369908170.0000,0.0000,187.3000,822260515.0000,411118088.0000,75228340.0000,32312303.0000,3873804.0000,5507596.0000,9872.0000,0.0000,186.2000,849629389.0000,3709824.0000,3709602.0000,18387.0000,2063.0000,9491688.0000,7457429.0000,0.0000,187.9000,867308562.0000,16684.0000,2336.0000,3227.0000,1100.0000,72890.0000,12874.0000,0.0000,188.9000,857338960.0000,86712.0000,86712.0000,80663194.0000,35672241.0000,11360.0000,402.0000,0.0000,186.7000,864197821.0000,5057.0000,6916489.0000,4096848.0000,1834261.0000,104623761.0000,35939035.0000,0.0000,186.8000,816914713.0000,124339163.0000,75005167.0000,289410.0000,18620687.0000,47696516.0000,39089530.0000,0.0000,188.6000,821211646.0000,4410831.0000,8033181.0000,2.0000,1727964.0000,2.0000,1379.0000,0.0000,185.5000,837035299.0000,39.0000,165.0000,133.0000,4630705.0000,1918186.0000,0.0000,0.0000,186.6000
846433539.0000,83764.0000,6307.0000,9929778.0000,114488946.0000,20196.0000,259446078.0000,0.0000,195.2000,867862229.0000,1720.0000,1629646.0000,867862229.0000,56021852.0000,117374989.0000,119842250.0000,0.0000,197.6000,815499785.0000,3685266.0000,16649002.0000,18735.0000,3188.0000,84950.0000,332533903.0000,0.0000,194.6000,875105812.0000,437501991.0000,83591592.0000,36006010.0000,4023555.0000,5729994.0000,10052.0000,0.0000,194.1000,818840488.0000,3567702.0000,3567447.0000,18069.0000,2040.0000,9131170.0000,7172432.0000,0.0000,195.9000,866030369.0000,16779.0000,2316.0000,3247.0000,991.0000,73656.0000,12960.0000,0.0000,196.7000,884141837.0000,86120.0000,86120.0000,83620424.0000,36114003.0000,4642.0000,354.0000,0.0000,194.6000,817845653.0000,5054.0000,6357871.0000,3638594.0000,1792465.0000,92234217.0000,32242914.0000,0.0000,194.2000,900056823.0000,146801799.0000,116049022.0000,291588.0000,20102410.0000,69509085.0000,59779021.0000,0.0000,168.2000,813351030.0000,5210787.0000,9082898.0000,2.0000,1820016.0000,2.0000,1377.0000,0.0000,192.9000,817895752.0000,41.0000,164.0000,131.0000,4656491.0000,2028581.0000,0.0000,0.0000,194.5000
847618027.0000,78341.0000,6374.0000,9945428.0000,113688699.0000,19357.0000,250573402.0000,0.0000,202.0000,819508800.0000,1704.0000,1701991.0000,819508800.0000,58430410.0000,111007786.0000,123568634.0000,0.0000,176.0000,821531289.0000,3812140.0000,17145844.0000,19255.0000,3254.0000,87299.0000,304808228.0000,0.0000,202.0000,820757109.0000,410351569.0000,74725411.0000,31271671.0000,3828854.0000,5482855.0000,8883.0000,0.0000,201.0000,846975433.0000,3698436.0000,3698169.0000,18007.0000,2045.0000,9444090.0000,7435223.0000,0.0000,203.0000,865265975.0000,16765.0000,2237.0000,3237.0000,893.0000,73255.0000,12926.0000,0.0000,204.0000,789730337.0000,87018.0000,87018.0000,73478250.0000,32387713.0000,4637.0000,324.0000,0.0000,202.0000,864815040.0000,5000.0000,6948463.0000,4123104.0000,1847167.0000,102215982.0000,36417288.0000,0.0000,202.0000,864692823.0000,140684903.0000,110134657.0000,290454.0000,19287272.0000,66646298.0000,57291010.0000,0.0000,175.0000,802979989.0000,5140974.0000,9135544.0000,2.0000,1915135.0000,2.0000,1371.0000,0.0000,200.0000,830916452.0000,43.0000,163.0000,124.0000,4554367.0000,1842423.0000,0.0000,0.0000,201.0000
817194362.0000,84433.0000,6171.0000,9564682.0000,110077666.0000,19498.0000,246553285.0000,0.0000,210.0000,818638301.0000,1704.0000,1431041.0000,818638301.0000,56469249.0000,113110432.0000,116048597.0000,0.0000,182.6000,823836738.0000,3801649.0000,17083963.0000,18888.0000,3151.0000,85265.0000,323348205.0000,0.0000,179.8000,873160463.0000,436501857.0000,81748819.0000,34542851.0000,3985083.0000,5688778.0000,10361.0000,0.0000,179.6000,818260771.0000,3681523.0000,3681266.0000,18238.0000,2034.0000,9268581.0000,7403145.0000,0.0000,181.3000,817531073.0000,17113.0000,2371.0000,3305.0000,922.0000,75381.0000,13170.0000,0.0000,181.9000,859216440.0000,87086.0000,87086.0000,78938788.0000,34818629.0000,5012.0000,311.0000,0.0000,180.0000,790127124.0000,5351.0000,6349675.0000,3777860.0000,1671920.0000,98984313.0000,32916106.0000,0.0000,209.0000,817426293.0000,135159184.0000,106524091.0000,292225.0000,18735881.0000,64611168.0000,55628686.0000,0.0000,182.0000,863365021.0000,5284161.0000,9541530.0000,2.0000,2070962.0000,2.0000,1373.0000,0.0000,178.7000,772374208.0000,39.0000,163.0000,124.0000,4173993.0000,1609546.0000,0.0000,0.0000,209.0000
833225370.0000,76169.0000,5721.0000,9778238.0000,112541543.0000,20295.0000,252642178.0000,0.0000,188.1000,860433584.0000,1695.0000,1556480.0000,860433584.0000,58725878.0000,118364862.0000,120277323.0000,0.0000,189.4000,869583948.0000,3902215.0000,17569504.0000,18987.0000,3293.0000,86198.0000,350872366.0000,0.0000,186.4000,870685187.0000,435318411.0000,84613065.0000,36080524.0000,3897554.0000,5669919.0000,12383.0000,0.0000,186.6000,813969701.0000,3620075.0000,3619801.0000,18147.0000,1850.0000,9277914.0000,7278755.0000,0.0000,187.7000,875679963.0000,16596.0000,2314.0000,3208.0000,1079.0000,72979.0000,12824.0000,0.0000,188.6000,860705804.0000,86555.0000,86555.0000,81241071.0000,35698025.0000,4720.0000,353.0000,0.0000,186.9000,786618102.0000,11578.0000,6114133.0000,3499367.0000,1719751.0000,92171668.0000,31348708.0000,0.0000,186.3000,820264207.0000,132958024.0000,104255319.0000,291930.0000,17874582.0000,62923962.0000,54265189.0000,0.0000,188.6000,771638788.0000,4514183.0000,8068855.0000,2.0000,1709094.0000,2.0000,1375.0000,0.0000,185.2000,770852123.0000,41.0000,162.0000,126.0000,4149649.0000,1575763.0000,0.0000,0.0000,186.0000
847982550.0000,76456.0000,6036.0000,9946551.0000,113750294.0000,19681.0000,253576200.0000,0.0000,194.9000,782194337.0000,1706.0000,1412307.0000,782194337.0000,51436927.0000,106917666.0000,106817437.0000,0.0000,196.0000,818609647.0000,3753020.0000,16906525.0000,19040.0000,3253.0000,86076.0000,309374062.0000,0.0000,193.0000,897652783.0000,448777080.0000,86079215.0000,36722504.0000,4021934.0000,5853657.0000,11187.0000,0.0000,193.2000,770649596.0000,3434006.0000,3433761.0000,17894.0000,1984.0000,8789901.0000,6903719.0000,0.0000,194.0000,864393136.0000,17050.0000,2344.0000,3225.0000,862.0000,74417.0000,12890.0000,0.0000,195.5000,833864820.0000,86113.0000,86113.0000,77391027.0000,34147610.0000,4835.0000,338.0000,0.0000,193.8000,817824835.0000,5239.0000,6577233.0000,3928821.0000,1760364.0000,99773012.0000,34487459.0000,0.0000,193.2000,818224578.0000,135603249.0000,106205011.0000,291398.0000,18568991.0000,63760421.0000,54748279.0000,0.0000,195.2000,794742698.0000,4672664.0000,8357319.0000,2.0000,1791946.0000,2.0000,1377.0000,0.0000,191.6000,827798439.0000,41.0000,161.0000,121.0000,4548060.0000,1874450.0000,0.0000,0.0000,192.9000
818883170.0000,77151.0000,6225.0000,9598381.0000,107730319.0000,19915.0000,236789868.0000,0.0000,201.0000,796232073.0000,1700.0000,1368112.0000,796232073.0000,52439230.0000,105007525.0000,108500920.0000,0.0000,177.1000,877414514.0000,3905088.0000,17629669.0000,19061.0000,3174.0000,86083.0000,361563386.0000,0.0000,199.7000,830044431.0000,415031750.0000,76245938.0000,32968567.0000,3829074.0000,5529839.0000,10465.0000,0.0000,199.4000,772185516.0000,3479676.0000,3479462.0000,17978.0000,1962.0000,8860899.0000,6996641.0000,0.0000,200.0000,867208637.0000,16700.0000,2337.0000,3335.0000,1185.0000,73367.0000,13297.0000,0.0000,202.0000,860644430.0000,85907.0000,85907.0000,79892859.0000,35329893.0000,4551.0000,312.0000,0.0000,200.0000,817479090.0000,5057.0000,6564392.0000,3886436.0000,1752407.0000,91278367.0000,34421884.0000,0.0000,199.8000,827657920.0000,130391595.0000,92573248.0000,292712.0000,18751478.0000,56642985.0000,47820821.0000,0.0000,176.4000,852699365.0000,5182900.0000,9409452.0000,2.0000,2049167.0000,2.0000,1371.0000,0.0000,198.6000,833568406.0000,41.0000,160.0000,132.0000,4593005.0000,1873029.0000,0.0000,0.0000,199.5000
860627374.0000,84066.0000,6210.0000,10046903.0000,116741236.0000,20157.0000,261888798.0000,0.0000,208.0000,772446078.0000,1706.0000,1663792.0000,772446078.0000,46725066.0000,99013824.0000,106302736.0000,0.0000,182.8000,860840846.0000,3909337.0000,17562120.0000,19100.0000,3299.0000,86994.0000,317752001.0000,0.0000,180.8000,841337547.0000,420646068.0000,74042814.0000,32249270.0000,3931076.0000,5631379.0000,12038.0000,0.0000,180.7000,875447177.0000,3898138.0000,3897994.0000,18933.0000,2064.0000,9842284.0000,7837720.0000,0.0000,181.6000,867353998.0000,16884.0000,2320.0000,3180.0000,898.0000,73795.0000,12703.0000,0.0000,182.9000,818512649.0000,86834.0000,86834.0000,76203047.0000,33745021.0000,11304.0000,363.0000,0.0000,181.6000,776797006.0000,4833.0000,6025216.0000,3436994.0000,1691895.0000,86721444.0000,30801381.0000,0.0000,206.0000,815493867.0000,127582488.0000,106642596.0000,293355.0000,16557821.0000,64123781.0000,56117296.0000,0.0000,182.1000,814546585.0000,5118938.0000,9163559.0000,2.0000,1956561.0000,2.0000,1373.0000,0.0000,179.6000,817792165.0000,41.0000,162.0000,130.0000,4530368.0000,1873723.0000,0.0000,0.0000,206.0000
829640907.0000,78542.0000,6272.0000,9965418.0000,109114180.0000,20118.0000,247123402.0000,0.0000,188.4000,860800473.0000,1693.0000,1728003.0000,860800473.0000,54186759.0000,116005663.0000,118283455.0000,0.0000,188.8000,861278155.0000,3942149.0000,17689481.0000,18749.0000,3287.0000,84997.0000,320524594.0000,0.0000,186.8000,842881982.0000,421452520.0000,81481520.0000,35109719.0000,3784482.0000,5474271.0000,10000.0000,0.0000,186.3000,819411396.0000,3582529.0000,3582296.0000,18275.0000,1673.0000,9167575.0000,7209951.0000,0.0000,187.4000,860401378.0000,16827.0000,2273.0000,3259.0000,790.0000,73609.0000,13013.0000,0.0000,188.8000,832888683.0000,86206.0000,86206.0000,78363025.0000,35009860.0000,4513.0000,308.0000,0.0000,187.6000,767652025.0000,4810.0000,5987018.0000,3443182.0000,1688443.0000,87012643.0000,30516667.0000,0.0000,212.0000,819512358.0000,127205953.0000,113150481.0000,294393.0000,15371479.0000,67182279.0000,59770169.0000,0.0000,187.6000,791576446.0000,4123367.0000,7797683.0000,2.0000,1779029.0000,2.0000,1376.0000,0.0000,185.3000,819892522.0000,42.0000,162.0000,133.0000,4533035.0000,1867447.0000,0.0000,0.0000,186.5000
818891348.0000,83211.0000,6552.0000,9579753.0000,111546795.0000,20184.0000,252359386.0000,0.0000,194.5000,848338280.0000,1705.0000,1843834.0000,848338280.0000,48468689.0000,106542279.0000,111065803.0000,0.0000,194.5000,828256849.0000,3718531.0000,16758690.0000,18617.0000,3284.0000,84907.0000,331332315.0000,0.0000,192.7000,863209753.0000,431629241.0000,80743730.0000,36272421.0000,3909642.0000,5616817.0000,14862.0000,0.0000,192.3000,820747253.0000,3705517.0000,3705278.0000,17780.0000,1729.0000,9408264.0000,7450219.0000,0.0000,193.1000,860379722.0000,16713.0000,2323.0000,3355.0000,1005.0000,73339.0000,13377.0000,0.0000,194.7000,818184258.0000,86529.0000,86529.0000,76168754.0000,33517050.0000,4665.0000,350.0000,0.0000,193.6000,860816129.0000,4996.0000,6865132.0000,4046651.0000,1812218.0000,102078804.0000,35888279.0000,0.0000,192.1000,818495262.0000,134037096.0000,115336313.0000,289373.0000,17098726.0000,68918670.0000,60648193.0000,0.0000,193.5000,806967676.0000,4892304.0000,8884658.0000,2.0000,1915566.0000,2.0000,1375.0000,0.0000,191.1000,790134567.0000,42.0000,165.0000,127.0000,4404649.0000,1804001.0000,0.0000,0.0000,192.1000
848798099.0000,77573.0000,6283.0000,9948446.0000,113284489.0000,19853.0000,253429256.0000,0.0000,200.0000,866292895.0000,1715.0000,1413564.0000,866292895.0000,56224485.0000,117947809.0000,114312922.0000,0.0000,178.2000,845147372.0000,3740864.0000,16895178.0000,19035.0000,3383.0000,86895.0000,354603016.0000,0.0000,198.7000,821331636.0000,410658290.0000,78233846.0000,31849265.0000,3815578.0000,5460242.0000,11451.0000,0.0000,197.8000,859318734.0000,3794365.0000,3794140.0000,17863.0000,1604.0000,9651606.0000,7625421.0000,0.0000,199.0000,819168958.0000,17145.0000,2342.0000,3210.0000,916.0000,75144.0000,12825.0000,0.0000,200.0000,860534541.0000,86224.0000,86224.0000,80219269.0000,34981930.0000,5030.0000,347.0000,0.0000,199.3000,817872412.0000,11372.0000,6559040.0000,3890454.0000,1754288.0000,92861092.0000,34207929.0000,0.0000,198.1000,770903216.0000,118551410.0000,81308337.0000,292842.0000,16959098.0000,50273827.0000,42192362.0000,0.0000,177.1000,800217258.0000,4295003.0000,7973025.0000,2.0000,1791269.0000,2.0000,1377.0000,0.0000,196.7000,813644601.0000,40.0000,163.0000,118.0000,4543501.0000,1881645.0000,0.0000,0.0000,197.8000
802486415.0000,84356.0000,6843.0000,9526991.0000,103174613.0000,19482.0000,230236349.0000,0.0000,206.0000,862816028.0000,1703.0000,1732615.0000,862816028.0000,59985830.0000,119313968.0000,126445006.0000,0.0000,183.4000,840372285.0000,3764231.0000,16982642.0000,18876.0000,3246.0000,85453.0000,333701209.0000,0.0000,181.9000,818187250.0000,409083905.0000,73795738.0000,31355898.0000,3807138.0000,5458143.0000,9298.0000,0.0000,180.9000,866819047.0000,3801994.0000,3801766.0000,18183.0000,1962.0000,9688842.0000,7642784.0000,0.0000,182.3000,885512346.0000,16736.0000,2288.0000,3271.0000,1330.0000,73400.0000,13064.0000,0.0000,183.5000,800981911.0000,86427.0000,86427.0000,72978740.0000,31917740.0000,5236.0000,341.0000,0.0000,182.3000,804445528.0000,4833.0000,6503542.0000,3889617.0000,1721373.0000,100044076.0000,33911413.0000,0.0000,204.0000,770989113.0000,120181981.0000,75620834.0000,288949.0000,17855341.0000,48010483.0000,39419909.0000,0.0000,182.1000,796075847.0000,4934377.0000,8706273.0000,2.0000,1789218.0000,2.0000,1375.0000,0.0000,180.0000,820307915.0000,39.0000,162.0000,132.0000,4652303.0000,2006683.0000,0.0000,0.0000,203.0000
834631085.0000,75907.0000,6163.0000,9751453.0000,112465256.0000,19999.0000,249951180.0000,0.0000,188.8000,788417865.0000,1705.0000,1636509.0000,788417865.0000,55599811.0000,109084879.0000,118695147.0000,0.0000,188.6000,818380968.0000,3691807.0000,16639987.0000,18925.0000,3280.0000,86050.0000,321938033.0000,0.0000,187.1000,864880938.0000,432376315.0000,82657094.0000,35561451.0000,3860952.0000,5615998.0000,9598.0000,0.0000,186.2000,819125435.0000,3594164.0000,3593956.0000,17836.0000,2078.0000,9165064.0000,7230773.0000,0.0000,187.6000,843763465.0000,16682.0000,2307.0000,3118.0000,760.0000,73034.0000,12459.0000,0.0000,188.8000,813479640.0000,86476.0000,86476.0000,74165828.0000,32221306.0000,5138.0000,316.0000,0.0000,187.3000,817166663.0000,11505.0000,6532915.0000,3859694.0000,1746797.0000,95816650.0000,34185893.0000,0.0000,210.0000,804688270.0000,127318008.0000,100247653.0000,291860.0000,17024181.0000,60646154.0000,52341215.0000,0.0000,187.5000,789889834.0000,4912435.0000,8856870.0000,2.0000,1914938.0000,2.0000,1373.0000,0.0000,185.3000,830094300.0000,40.0000,164.0000,126.0000,4697234.0000,1994323.0000,0.0000,0.0000,186.5000
819550342.0000,83415.0000,6706.0000,9585292.0000,111581613.0000,20067.0000,251142962.0000,0.0000,194.1000,860854700.0000,1694.0000,1510526.0000,860854700.0000,55332845.0000,116966397.0000,115616535.0000,0.0000,193.8000,819640937.0000,3662115.0000,16500413.0000,18980.0000,3238.0000,86298.0000,340300499.0000,0.0000,192.5000,818516982.0000,409292823.0000,77950443.0000,34443911.0000,3614616.0000,5281974.0000,10903.0000,0.0000,191.5000,818008564.0000,3568299.0000,3567980.0000,17653.0000,1703.0000,9122626.0000,7175903.0000,0.0000,192.8000,848609288.0000,16921.0000,2317.0000,3457.0000,952.0000,73969.0000,13773.0000,0.0000,194.1000,804818758.0000,86988.0000,86988.0000,74839813.0000,32417909.0000,5179.0000,354.0000,0.0000,192.6000,844843536.0000,5030.0000,6821076.0000,4066551.0000,1820516.0000,101814086.0000,35416611.0000,0.0000,192.0000,862420627.0000,139092231.0000,107617243.0000,288954.0000,19287726.0000,64983917.0000,55794519.0000,0.0000,192.6000,821415342.0000,4870137.0000,8764536.0000,2.0000,1895155.0000,2.0000,1375.0000,0.0000,190.4000,826726833.0000,43.0000,162.0000,135.0000,4611447.0000,1921106.0000,0.0000,0.0000,191.7000
771577738.0000,81931.0000,6141.0000,9208285.0000,102098523.0000,19868.0000,233612786.0000,0.0000,199.1000,813402734.0000,1706.0000,1545289.0000,813402734.0000,51237313.0000,109575847.0000,109507513.0000,0.0000,179.5000,850358748.0000,3771515.0000,17010911.0000,18848.0000,3281.0000,85710.0000,345945717.0000,0.0000,197.9000,859245531.0000,429615578.0000,79142461.0000,34758950.0000,3927794.0000,5630690.0000,9760.0000,0.0000,196.7000,821165966.0000,3568490.0000,3568245.0000,17800.0000,1604.0000,9138538.0000,7179596.0000,0.0000,198.2000,848871878.0000,16833.0000,2307.0000,3207.0000,847.0000,73609.0000,12785.0000,0.0000,199.3000,818968786.0000,86019.0000,86019.0000,78232910.0000,33788131.0000,4474.0000,295.0000,0.0000,197.8000,791364145.0000,5271.0000,6294519.0000,3709780.0000,1670630.0000,91737066.0000,32651687.0000,0.0000,197.1000,770117190.0000,117671869.0000,69144324.0000,292719.0000,18095597.0000,44351517.0000,35721838.0000,0.0000,178.0000,789382948.0000,4791852.0000,8745452.0000,2.0000,1888960.0000,2.0000,1377.0000,0.0000,195.6000,857350964.0000,38.0000,165.0000,131.0000,4717246.0000,1912922.0000,0.0000,0.0000,196.9000
819860313.0000,83194.0000,7162.0000,9611997.0000,111485068.0000,20014.0000,256326669.0000,0.0000,204.0000,821060357.0000,1704.0000,1624034.0000,821060357.0000,55404107.0000,108523358.0000,115899094.0000,0.0000,184.0000,818320272.0000,3694649.0000,16716337.0000,19231.0000,3318.0000,87425.0000,333400802.0000,0.0000,182.8000,825512926.0000,412782912.0000,76969693.0000,32560248.0000,3796238.0000,5394254.0000,13551.0000,0.0000,181.8000,852476687.0000,3724777.0000,3724558.0000,18643.0000,1602.0000,9506830.0000,7486740.0000,0.0000,183.1000,829672239.0000,16683.0000,2353.0000,3331.0000,976.0000,73124.0000,13304.0000,0.0000,184.2000,817075906.0000,86680.0000,86680.0000,76348409.0000,33699464.0000,5005.0000,351.0000,0.0000,182.9000,817180738.0000,5162.0000,6582389.0000,3924450.0000,1762847.0000,97737966.0000,34201452.0000,0.0000,202.0000,801251894.0000,123200765.0000,83238127.0000,291006.0000,17724687.0000,51941117.0000,43535970.0000,0.0000,182.8000,819174771.0000,5353341.0000,9464708.0000,2.0000,1982473.0000,2.0000,1371.0000,0.0000,180.9000,772742199.0000,41.0000,161.0000,124.0000,4204116.0000,1607923.0000,0.0000,0.0000,201.0000
770698408.0000,82992.0000,6112.0000,9301145.0000,100604315.0000,20536.0000,232717279.0000,0.0000,188.5000,790140255.0000,1698.0000,1695040.0000,790140255.0000,41227633.0000,102548649.0000,97363354.0000,0.0000,188.6000,843461917.0000,3760631.0000,16960336.0000,18946.0000,3378.0000,86598.0000,344986927.0000,0.0000,187.6000,806032212.0000,403038915.0000,71013687.0000,30335386.0000,3761799.0000,5383937.0000,9021.0000,0.0000,186.3000,846590277.0000,3819743.0000,3819506.0000,17777.0000,2250.0000,9574100.0000,7679242.0000,0.0000,187.9000,815277057.0000,16930.0000,2350.0000,3329.0000,793.0000,74221.0000,13289.0000,0.0000,188.7000,860695962.0000,85097.0000,85097.0000,80840314.0000,35845026.0000,5143.0000,378.0000,0.0000,187.7000,810333710.0000,11599.0000,6515330.0000,3894243.0000,1735076.0000,94649017.0000,34290106.0000,0.0000,207.0000,819901454.0000,133676160.0000,98609828.0000,293456.0000,18847616.0000,59827028.0000,50795310.0000,0.0000,187.5000,834745662.0000,4890019.0000,9006247.0000,2.0000,1995703.0000,2.0000,1374.0000,0.0000,185.6000,772119603.0000,40.0000,161.0000,126.0000,4164033.0000,1592438.0000,0.0000,0.0000,186.4000
819809122.0000,84061.0000,6381.0000,9589034.0000,109481914.0000,20189.0000,244950114.0000,0.0000,193.2000,818313770.0000,1711.0000,1504928.0000,818313770.0000,48719850.0000,108381261.0000,105574827.0000,0.0000,193.4000,818415189.0000,3627193.0000,16402116.0000,18779.0000,3271.0000,85225.0000,328944924.0000,0.0000,192.3000,811106353.0000,405520561.0000,72723424.0000,31395277.0000,3755716.0000,5424247.0000,11168.0000,0.0000,190.8000,795226138.0000,3610783.0000,3610514.0000,18015.0000,2160.0000,9122055.0000,7258841.0000,0.0000,192.7000,861609619.0000,16827.0000,2356.0000,3154.0000,1060.0000,73492.0000,12603.0000,0.0000,193.3000,804408135.0000,86719.0000,86719.0000,75507214.0000,33107363.0000,4626.0000,298.0000,0.0000,192.3000,817624396.0000,5041.0000,6567024.0000,3923139.0000,1760348.0000,98650985.0000,34284178.0000,0.0000,191.8000,819705389.0000,134245776.0000,102086768.0000,291998.0000,19046279.0000,61906385.0000,52841380.0000,0.0000,192.2000,817797239.0000,5194209.0000,9310888.0000,2.0000,1983885.0000,2.0000,1375.0000,0.0000,190.3000,819645048.0000,42.0000,160.0000,131.0000,4516542.0000,1843312.0000,0.0000,0.0000,191.2000
818742314.0000,83482.0000,6944.0000,9615347.0000,107664054.0000,20769.0000,236525723.0000,0.0000,198.0000,819008697.0000,1702.0000,1402692.0000,819008697.0000,56881722.0000,113400722.0000,115401747.0000,0.0000,180.0000,854245575.0000,3767766.0000,17035586.0000,18919.0000,3178.0000,85090.0000,359511361.0000,0.0000,197.2000,818150802.0000,409030293.0000,71746620.0000,32294235.0000,3830805.0000,5483539.0000,10629.0000,0.0000,195.4000,833631353.0000,3642852.0000,3642596.0000,17753.0000,1994.0000,9311099.0000,7322644.0000,0.0000,197.4000,813159713.0000,16807.0000,2310.0000,3234.0000,499.0000,73580.0000,12920.0000,0.0000,197.9000,803976917.0000,85880.0000,85880.0000,75502205.0000,33183167.0000,5013.0000,349.0000,0.0000,197.0000,856524235.0000,4856.0000,6828852.0000,4022502.0000,1811353.0000,105367464.0000,35694553.0000,0.0000,196.5000,815514875.0000,131561919.0000,104684690.0000,292955.0000,17562718.0000,63218225.0000,54826394.0000,0.0000,179.1000,824405612.0000,4980146.0000,9048455.0000,2.0000,1975133.0000,2.0000,1377.0000,0.0000,195.3000,818467969.0000,39.0000,164.0000,135.0000,4593958.0000,1987344.0000,0.0000,0.0000,195.9000
840142529.0000,76467.0000,5938.0000,9852852.0000,112034688.0000,20135.0000,247181165.0000,0.0000,202.0000,818278122.0000,1705.0000,1589329.0000,818278122.0000,50920744.0000,109933947.0000,109908735.0000,0.0000,184.2000,841479937.0000,3765839.0000,16962258.0000,18957.0000,3336.0000,86468.0000,333041627.0000,0.0000,183.5000,863322993.0000,431673594.0000,81185473.0000,36320057.0000,3863722.0000,5599126.0000,8720.0000,0.0000,182.0000,833723953.0000,3629883.0000,3629573.0000,18597.0000,2040.0000,9290923.0000,7297069.0000,0.0000,183.7000,769604921.0000,16794.0000,2346.0000,3334.0000,640.0000,73419.0000,13306.0000,0.0000,183.8000,833244698.0000,86257.0000,86257.0000,77940627.0000,34067208.0000,4861.0000,340.0000,0.0000,183.3000,838840823.0000,5094.0000,6666018.0000,3939583.0000,1754886.0000,103495193.0000,34931038.0000,0.0000,200.0000,819796442.0000,126405942.0000,105173473.0000,292020.0000,15986187.0000,62721275.0000,55076462.0000,0.0000,183.3000,826275974.0000,4762436.0000,8823092.0000,2.0000,1981279.0000,2.0000,1375.0000,0.0000,199.8000,816183313.0000,43.0000,165.0000,132.0000,4503438.0000,1869526.0000,0.0000,0.0000,200.0000
786314031.0000,82871.0000,6618.0000,9407156.0000,100710468.0000,19430.0000,226225353.0000,0.0000,206.0000,813967682.0000,1707.0000,1516466.0000,813967682.0000,58633645.0000,113648330.0000,119336561.0000,0.0000,188.8000,820025047.0000,3647993.0000,16455231.0000,19169.0000,3120.0000,86099.0000,331993688.0000,0.0000,187.8000,867239812.0000,433591895.0000,78472879.0000,34552339.0000,3919246.0000,5735199.0000,10050.0000,0.0000,186.0000,819358196.0000,3587525.0000,3587272.0000,17908.0000,1629.0000,9143106.0000,7214905.0000,0.0000,188.1000,813647678.0000,16784.0000,2330.0000,3226.0000,537.0000,73623.0000,12903.0000,0.0000,188.1000,818410264.0000,85909.0000,85909.0000,76299895.0000,33589783.0000,4524.0000,324.0000,0.0000,187.5000,786700901.0000,5093.0000,6089864.0000,3481102.0000,1710770.0000,94342623.0000,30791774.0000,0.0000,205.0000,804488959.0000,130310177.0000,81511954.0000,288607.0000,19916954.0000,50851973.0000,41374074.0000,0.0000,187.5000,803805668.0000,4550363.0000,8490235.0000,2.0000,1921549.0000,2.0000,1377.0000,0.0000,185.8000,788841191.0000,42.0000,164.0000,127.0000,4261586.0000,1625899.0000,0.0000,0.0000,186.6000
