1163210640.0000,196443.0000,755.0000,3007562.0000,370500115.0000,841.0000,278423382.0000,234.5000,241.1000,1024638160.0000,80300270.0000,362958541.0000,568.0000,204868.0000,297505.0000,22.0000,224.0000,226.0000,1297063292.0000,7010.0000,1297063292.0000,137495.0000,409590496.0000,230403456.0000,417531.0000,322.0000,157.8000,1129151688.0000,3298869.0000,807927.0000,8985.0000,3347256.0000,564575833.0000,3329559.0000,319.5000,167.5000,1189738689.0000,19575.0000,21242.0000,248.0000,0.0000,0.0000,0.0000,327.5000,160.6000
1112042255.0000,317004.0000,1691.0000,2902397.0000,342907453.0000,1898.0000,256590377.0000,79.3000,405.6000,1189621859.0000,88013159.0000,401222599.0000,2077.0000,1033189.0000,1843924.0000,13519.0000,75.5000,383.5000,1075921749.0000,106132.0000,1075921749.0000,1573370.0000,337315297.0000,194247062.0000,370459.0000,223.4000,227.2000,1217510200.0000,3381886.0000,849975.0000,8803.0000,3515559.0000,608755078.0000,3500506.0000,324.9000,173.7000,1162461600.0000,26275.0000,15240.0000,293.0000,0.0000,0.0000,0.0000,252.1000,245.0000
927684996.0000,242184.0000,1470.0000,2426984.0000,296017919.0000,2270.0000,222222381.0000,304.0000,152.0000,1069901088.0000,79969663.0000,364946823.0000,2006.0000,726029.0000,1236673.0000,13527.0000,155.4000,313.1000,1060657080.0000,111779.0000,1060657080.0000,1809987.0000,336360296.0000,193134707.0000,365971.0000,153.9000,305.1000,1207703272.0000,3416742.0000,851150.0000,8398.0000,3507497.0000,603851610.0000,3495811.0000,229.1000,239.2000,1099713625.0000,15751.0000,36971.0000,237.0000,0.0000,0.0000,0.0000,87.1000,419.6000
861987498.0000,175078.0000,896.0000,2418789.0000,274708868.0000,1242.0000,206047836.0000,384.7000,81.0000,857806066.0000,66847372.0000,304602440.0000,1969.0000,713620.0000,1225706.0000,13523.0000,318.6000,159.5000,1141076065.0000,96286.0000,1141076065.0000,1340420.0000,350529466.0000,201390106.0000,394276.0000,158.0000,310.9000,1199538090.0000,3503721.0000,816769.0000,17495.0000,3396969.0000,599769030.0000,3359693.0000,0.0000,477.7000,945592239.0000,48373.0000,37037.0000,216.0000,0.0000,0.0000,0.0000,348.1000,168.9000
1234349201.0000,269649.0000,847.0000,3121938.0000,386318772.0000,881.0000,289867268.0000,313.5000,161.6000,1358170812.0000,105827709.0000,477410456.0000,552.0000,230133.0000,321006.0000,73.0000,303.1000,150.3000,798037556.0000,100361.0000,798037556.0000,1332041.0000,256579803.0000,147756975.0000,265066.0000,315.7000,161.1000,1090168417.0000,3106733.0000,717123.0000,15210.0000,3096570.0000,545084179.0000,2985432.0000,166.1000,320.8000,1021717240.0000,52161.0000,36630.0000,232.0000,0.0000,0.0000,0.0000,319.7000,167.2000
1216496315.0000,193853.0000,858.0000,3110083.0000,385713932.0000,882.0000,289661565.0000,321.8000,164.0000,1177449226.0000,92440501.0000,417670139.0000,467.0000,331820.0000,508701.0000,53.0000,310.4000,152.8000,928575912.0000,10323.0000,928575912.0000,122634.0000,296090708.0000,166753482.0000,288936.0000,305.0000,146.1000,1012099945.0000,2932725.0000,719932.0000,16503.0000,3047982.0000,506049952.0000,3008384.0000,332.0000,164.8000,1222442005.0000,22139.0000,44293.0000,271.0000,0.0000,0.0000,0.0000,325.9000,170.8000
1125199659.0000,247711.0000,786.0000,2943298.0000,350509767.0000,862.0000,262712259.0000,231.1000,227.3000,1166872380.0000,90861359.0000,409172410.0000,593.0000,105922.0000,117175.0000,13.0000,313.8000,158.1000,1302651948.0000,20567.0000,1302651948.0000,1134070.0000,406583424.0000,230900027.0000,389521.0000,310.2000,151.0000,1123687079.0000,3283303.0000,813097.0000,12798.0000,3395507.0000,561843521.0000,3378596.0000,341.8000,165.0000,1027612560.0000,17880.0000,324.0000,223.0000,0.0000,0.0000,0.0000,255.6000,248.5000
1055937940.0000,294129.0000,1863.0000,2705198.0000,335299892.0000,2041.0000,251739653.0000,0.0000,465.9000,1174926561.0000,93061959.0000,420348288.0000,622.0000,111552.0000,124882.0000,13.0000,242.6000,237.1000,1130206838.0000,7706.0000,1130206838.0000,129366.0000,360544049.0000,202662779.0000,354566.0000,235.7000,232.7000,1197337167.0000,3445115.0000,876634.0000,12790.0000,3665597.0000,598668567.0000,3639113.0000,314.5000,165.1000,942387428.0000,27255.0000,36981.0000,215.0000,0.0000,0.0000,0.0000,0.0000,512.0000
1028699930.0000,405889.0000,1679.0000,2548297.0000,310942923.0000,1828.0000,232612079.0000,316.6000,157.7000,1099527805.0000,83842101.0000,380662280.0000,1995.0000,729257.0000,1240619.0000,13500.0000,0.0000,455.4000,1170026922.0000,97762.0000,1170026922.0000,1351444.0000,361413334.0000,207583161.0000,352350.0000,0.0000,477.1000,1128950404.0000,3194100.0000,858106.0000,14655.0000,3580135.0000,564475181.0000,3556579.0000,239.5000,247.7000,1085611203.0000,28781.0000,38989.0000,259.0000,0.0000,0.0000,0.0000,327.2000,157.4000
894045309.0000,175274.0000,863.0000,2467165.0000,283824081.0000,940.0000,213101475.0000,319.9000,162.9000,1004183325.0000,76220074.0000,348589348.0000,1984.0000,945895.0000,1622063.0000,13545.0000,305.8000,157.0000,1053352152.0000,98396.0000,1053352152.0000,1344322.0000,335422638.0000,191829148.0000,311016.0000,149.1000,303.9000,1066239774.0000,3208285.0000,783964.0000,15431.0000,3248475.0000,533119867.0000,3231026.0000,244.4000,250.5000,1031216914.0000,30826.0000,15146.0000,267.0000,0.0000,0.0000,0.0000,411.8000,81.7000
1073655408.0000,181384.0000,876.0000,2837607.0000,340984576.0000,919.0000,256000229.0000,300.9000,157.8000,878364801.0000,68323988.0000,307884465.0000,360.0000,79964.0000,88589.0000,13.0000,311.9000,159.1000,840949435.0000,112995.0000,840949435.0000,1730509.0000,265017741.0000,153654474.0000,289182.0000,305.9000,155.0000,1173495430.0000,3250053.0000,685598.0000,15574.0000,2878241.0000,586747697.0000,2826206.0000,170.4000,333.9000,1262000081.0000,18039.0000,246.0000,247.0000,0.0000,0.0000,0.0000,341.7000,161.0000
1167058585.0000,225351.0000,1009.0000,3042448.0000,365453123.0000,1306.0000,273941804.0000,307.9000,160.1000,1152429492.0000,89391465.0000,402828509.0000,658.0000,128808.0000,155184.0000,84.0000,318.9000,160.6000,942921964.0000,6817.0000,942921964.0000,106210.0000,299149992.0000,168697459.0000,305573.0000,310.2000,158.3000,917165793.0000,2794478.0000,681212.0000,16847.0000,2890639.0000,458582877.0000,2827914.0000,243.5000,234.9000,1171211297.0000,24761.0000,261.0000,281.0000,0.0000,0.0000,0.0000,339.4000,172.4000
1182658471.0000,245544.0000,1192.0000,3100752.0000,374650658.0000,1233.0000,281499037.0000,234.5000,240.4000,1100550366.0000,86764935.0000,392134672.0000,564.0000,205877.0000,294334.0000,22.0000,228.4000,227.4000,1100000300.0000,5985.0000,1100000300.0000,115403.0000,351142208.0000,197412186.0000,340235.0000,238.4000,236.8000,963802139.0000,2954594.0000,744632.0000,13449.0000,3111002.0000,481901073.0000,3080073.0000,321.2000,164.9000,1107721089.0000,27285.0000,21148.0000,272.0000,0.0000,0.0000,0.0000,241.0000,243.4000
1072779100.0000,328292.0000,1603.0000,2809493.0000,330225466.0000,1794.0000,247090254.0000,0.0000,482.3000,1123763620.0000,86848543.0000,394407509.0000,2023.0000,809744.0000,1378980.0000,13520.0000,0.0000,462.5000,1084765934.0000,97082.0000,1084765934.0000,1343885.0000,337052197.0000,193817964.0000,343554.0000,0.0000,452.1000,1108805323.0000,3148778.0000,799029.0000,11717.0000,3313754.0000,554402646.0000,3293731.0000,242.2000,251.2000,1154281225.0000,23379.0000,51802.0000,266.0000,0.0000,0.0000,0.0000,0.0000,492.3000
940541125.0000,301709.0000,1899.0000,2490996.0000,296502223.0000,1878.0000,222608969.0000,307.5000,151.5000,1075991707.0000,80752968.0000,368444652.0000,2035.0000,727798.0000,1239453.0000,13524.0000,155.9000,314.0000,928515416.0000,107389.0000,928515416.0000,1571896.0000,296153482.0000,170203109.0000,351100.0000,303.7000,156.5000,1036964905.0000,2994470.0000,693840.0000,13976.0000,2879103.0000,518482452.0000,2862930.0000,252.3000,248.3000,1041769663.0000,73107.0000,32443.0000,238.0000,0.0000,0.0000,0.0000,252.8000,247.3000
952234537.0000,191464.0000,898.0000,2527032.0000,297932094.0000,1113.0000,223423915.0000,312.0000,154.8000,836214270.0000,64959190.0000,296171824.0000,1980.0000,720798.0000,1239060.0000,13623.0000,318.0000,159.1000,1174669354.0000,14874.0000,1174669354.0000,1035624.0000,372176043.0000,211159876.0000,348115.0000,311.6000,156.0000,1200643258.0000,3461093.0000,761874.0000,15658.0000,3187281.0000,600321609.0000,3161241.0000,158.4000,318.8000,886515600.0000,21792.0000,208.0000,216.0000,0.0000,0.0000,0.0000,342.5000,165.4000
1267124975.0000,198454.0000,984.0000,3188268.0000,398108127.0000,1143.0000,298733669.0000,315.6000,159.5000,1138553943.0000,88501247.0000,398711374.0000,442.0000,102284.0000,112648.0000,26.0000,304.8000,151.4000,995706091.0000,6216.0000,995706091.0000,109324.0000,317415060.0000,178843568.0000,325354.0000,320.4000,154.4000,913508758.0000,2809673.0000,702893.0000,15605.0000,3048813.0000,456754355.0000,2917046.0000,244.2000,239.6000,1248530520.0000,19634.0000,262.0000,308.0000,0.0000,0.0000,0.0000,326.6000,158.2000
1130223124.0000,242951.0000,821.0000,3006890.0000,357434848.0000,908.0000,268417279.0000,320.0000,163.2000,1105913812.0000,86925602.0000,393364409.0000,684.0000,355285.0000,558380.0000,472.0000,309.5000,154.2000,1085226107.0000,6949.0000,1085226107.0000,119154.0000,346903678.0000,195190417.0000,362926.0000,304.9000,149.2000,893892072.0000,2739020.0000,695101.0000,14571.0000,3064803.0000,446945994.0000,2902333.0000,330.1000,161.3000,1082910061.0000,22120.0000,44182.0000,247.0000,0.0000,0.0000,0.0000,243.4000,247.4000
1156645904.0000,272606.0000,773.0000,2974796.0000,358205007.0000,823.0000,268492445.0000,230.9000,230.0000,1200248749.0000,92491669.0000,416037201.0000,467.0000,105684.0000,115787.0000,26.0000,157.3000,313.0000,1106159929.0000,29723.0000,1106159929.0000,620387.0000,347558360.0000,197260462.0000,361909.0000,230.9000,229.7000,1151829514.0000,3385117.0000,846817.0000,17136.0000,3598526.0000,575914735.0000,3511170.0000,336.7000,162.6000,1062601099.0000,29887.0000,36960.0000,259.0000,0.0000,0.0000,0.0000,333.3000,164.9000
984336770.0000,302995.0000,2563.0000,2824388.0000,312724864.0000,2525.0000,234764734.0000,235.9000,230.8000,1038626591.0000,81316635.0000,371052251.0000,2000.0000,729010.0000,1240836.0000,13515.0000,319.4000,157.9000,1091074796.0000,107480.0000,1091074796.0000,1654911.0000,345473429.0000,197973891.0000,384265.0000,0.0000,467.0000,1136948245.0000,3235488.0000,830118.0000,11005.0000,3485084.0000,568474106.0000,3461557.0000,237.9000,238.1000,1195975117.0000,142315.0000,36966.0000,288.0000,0.0000,0.0000,0.0000,87.0000,418.8000
1219834976.0000,329749.0000,1721.0000,2895685.0000,372777484.0000,1896.0000,278940563.0000,158.8000,316.0000,1162571224.0000,91330069.0000,414885298.0000,400.0000,700816.0000,1308422.0000,26.0000,305.1000,152.1000,1111417460.0000,97427.0000,1111417460.0000,1347402.0000,343610762.0000,197509994.0000,390696.0000,153.8000,320.5000,1118285542.0000,3427668.0000,806046.0000,18277.0000,3517999.0000,559142752.0000,3332955.0000,0.0000,482.9000,790306186.0000,18615.0000,36969.0000,176.0000,0.0000,0.0000,0.0000,318.1000,164.6000
878318086.0000,213667.0000,1575.0000,2330575.0000,278892370.0000,1703.0000,209255868.0000,239.9000,242.2000,1030999846.0000,81818459.0000,369501409.0000,348.0000,268677.0000,408263.0000,18.0000,309.7000,154.6000,1002500026.0000,99653.0000,1002500026.0000,1345839.0000,316750334.0000,181580899.0000,368406.0000,317.7000,164.0000,949602223.0000,2838306.0000,705811.0000,15224.0000,2967251.0000,474801080.0000,2938809.0000,330.4000,159.7000,1046031770.0000,24151.0000,36040.0000,256.0000,0.0000,0.0000,0.0000,323.2000,166.6000
1255651106.0000,316234.0000,1065.0000,3186666.0000,390945821.0000,1122.0000,293196390.0000,306.9000,156.0000,1091710056.0000,85005131.0000,384050636.0000,588.0000,247951.0000,365804.0000,57.0000,312.8000,158.3000,1075439339.0000,13285.0000,1075439339.0000,339131.0000,340930910.0000,192445691.0000,342238.0000,311.2000,150.5000,1082723013.0000,3048365.0000,745731.0000,11014.0000,3132126.0000,541361488.0000,3106441.0000,335.8000,161.6000,1105563030.0000,23804.0000,29287.0000,263.0000,0.0000,0.0000,0.0000,335.2000,161.8000
1162693830.0000,200656.0000,1113.0000,3112220.0000,369847669.0000,1415.0000,277457537.0000,311.3000,158.2000,1081501529.0000,82224335.0000,370011743.0000,447.0000,97582.0000,109121.0000,26.0000,237.5000,239.1000,1077097560.0000,21473.0000,1077097560.0000,598982.0000,341029499.0000,193297753.0000,357143.0000,235.5000,232.0000,1059172992.0000,3012157.0000,774198.0000,11333.0000,3247950.0000,529586474.0000,3226056.0000,314.2000,162.5000,1181740900.0000,19097.0000,256.0000,257.0000,0.0000,0.0000,0.0000,245.9000,257.5000
1218963344.0000,219733.0000,797.0000,3224980.0000,385983954.0000,834.0000,289782676.0000,318.0000,159.3000,1088359698.0000,82946756.0000,378424529.0000,2026.0000,731506.0000,1244218.0000,13495.0000,75.7000,381.5000,977403135.0000,98205.0000,977403135.0000,1344393.0000,310489955.0000,177822089.0000,334464.0000,159.2000,314.2000,1245114342.0000,3484978.0000,866507.0000,12083.0000,3604830.0000,622557153.0000,3573944.0000,318.0000,165.9000,1179058090.0000,169805.0000,36901.0000,269.0000,0.0000,0.0000,0.0000,0.0000,482.1000
1158471967.0000,216188.0000,1111.0000,3094996.0000,363477365.0000,1284.0000,272521005.0000,322.2000,162.3000,894746350.0000,70734612.0000,322117950.0000,1986.0000,824423.0000,1416888.0000,13516.0000,310.4000,153.4000,1016877308.0000,98017.0000,1016877308.0000,1344359.0000,315421822.0000,181627190.0000,351054.0000,166.4000,313.6000,1135955263.0000,3191031.0000,819313.0000,12160.0000,3406777.0000,567977627.0000,3386986.0000,239.7000,249.9000,1060854168.0000,24268.0000,58430.0000,276.0000,0.0000,0.0000,0.0000,247.3000,242.0000
1224158543.0000,236405.0000,2191.0000,3252938.0000,389498803.0000,3961.0000,292342778.0000,230.1000,234.6000,1189365555.0000,93521344.0000,424066889.0000,591.0000,550209.0000,965338.0000,35.0000,315.4000,155.3000,976849044.0000,13480.0000,976849044.0000,339485.0000,311239280.0000,175477721.0000,302566.0000,235.6000,225.1000,1154848931.0000,3398791.0000,797508.0000,15624.0000,3304037.0000,577424438.0000,3277926.0000,0.0000,496.1000,1121602764.0000,23986.0000,29313.0000,243.0000,0.0000,0.0000,0.0000,327.7000,168.7000
1105005771.0000,334403.0000,1600.0000,2699171.0000,338842364.0000,2033.0000,253601733.0000,78.5000,391.8000,1166028127.0000,95136201.0000,429316040.0000,556.0000,109201.0000,119598.0000,13.0000,317.9000,158.8000,898421943.0000,55589.0000,898421943.0000,1050458.0000,287760360.0000,164238759.0000,291894.0000,308.7000,158.4000,1112776039.0000,3056751.0000,695157.0000,14618.0000,2934605.0000,556388003.0000,2902157.0000,159.4000,316.9000,1018772304.0000,25607.0000,326.0000,253.0000,0.0000,0.0000,0.0000,251.2000,250.6000
1107908869.0000,278936.0000,1591.0000,2748734.0000,350575655.0000,1898.0000,263237057.0000,160.2000,316.7000,1166971527.0000,90323446.0000,406682848.0000,592.0000,105752.0000,117673.0000,13.0000,227.3000,231.3000,1116672673.0000,7237.0000,1116672673.0000,121885.0000,353268498.0000,199330436.0000,334956.0000,316.0000,157.5000,913029141.0000,2725376.0000,714788.0000,16401.0000,3062302.0000,456514556.0000,2996684.0000,324.1000,159.2000,819524595.0000,26708.0000,36770.0000,174.0000,0.0000,0.0000,0.0000,243.5000,236.8000
985693437.0000,297359.0000,1966.0000,2623941.0000,306021061.0000,1808.0000,229122231.0000,322.0000,161.6000,1015610261.0000,79067226.0000,361120904.0000,2026.0000,808069.0000,1381000.0000,13517.0000,232.6000,231.3000,1149123437.0000,38475.0000,1149123437.0000,500360.0000,368272738.0000,207987454.0000,382976.0000,158.6000,320.5000,988738168.0000,3057144.0000,797395.0000,17395.0000,3353103.0000,494369087.0000,3314256.0000,323.5000,165.6000,1169435253.0000,17993.0000,57822.0000,257.0000,0.0000,0.0000,0.0000,167.0000,319.7000
1176588585.0000,183798.0000,850.0000,3109017.0000,372755232.0000,909.0000,279758073.0000,310.2000,155.8000,1223938321.0000,93203284.0000,423182883.0000,2034.0000,880687.0000,1497217.0000,13519.0000,155.6000,314.8000,891803798.0000,106668.0000,891803798.0000,1557420.0000,278384518.0000,161101337.0000,348648.0000,225.4000,234.8000,1100008343.0000,3020980.0000,759372.0000,10191.0000,3162888.0000,550004145.0000,3147160.0000,333.9000,161.8000,1040084152.0000,30083.0000,68903.0000,234.0000,0.0000,0.0000,0.0000,333.6000,160.2000
1153730233.0000,245558.0000,1021.0000,3054776.0000,364582114.0000,1354.0000,273682154.0000,315.5000,156.8000,1009558486.0000,76076054.0000,347149264.0000,1967.0000,722432.0000,1233190.0000,13517.0000,237.3000,239.3000,891047405.0000,13370.0000,891047405.0000,1486026.0000,284191416.0000,161571474.0000,274735.0000,305.6000,161.0000,1271641599.0000,3426106.0000,819894.0000,10405.0000,3441276.0000,635820765.0000,3417786.0000,163.1000,313.6000,1073718835.0000,23991.0000,317.0000,230.0000,0.0000,0.0000,0.0000,328.3000,171.8000
1189432540.0000,288555.0000,849.0000,3031495.0000,368768617.0000,989.0000,276476890.0000,317.5000,161.3000,936638901.0000,72245638.0000,325699538.0000,389.0000,87185.0000,98364.0000,26.0000,305.9000,153.7000,1210127698.0000,6028.0000,1210127698.0000,126922.0000,383149968.0000,215927625.0000,347011.0000,316.8000,156.1000,906036359.0000,2862566.0000,787016.0000,17392.0000,3316399.0000,453018156.0000,3293954.0000,403.7000,78.8000,1133837673.0000,19619.0000,318.0000,272.0000,0.0000,0.0000,0.0000,319.8000,161.7000
1172010495.0000,231746.0000,898.0000,2986825.0000,372708767.0000,927.0000,280062910.0000,240.9000,243.3000,1213790791.0000,91780598.0000,413609838.0000,560.0000,192239.0000,266586.0000,67.0000,310.4000,154.9000,1210157146.0000,6115.0000,1210157146.0000,128443.0000,382783537.0000,215666497.0000,375538.0000,318.4000,161.2000,1100088359.0000,3101707.0000,743850.0000,8792.0000,3079461.0000,550044169.0000,3061722.0000,320.9000,167.1000,1181381310.0000,24069.0000,21397.0000,275.0000,0.0000,0.0000,0.0000,328.1000,160.0000
1154632198.0000,364890.0000,1679.0000,2899921.0000,353918648.0000,1653.0000,264840427.0000,0.0000,466.6000,1191206653.0000,92807775.0000,419321826.0000,465.0000,110079.0000,122039.0000,26.0000,236.3000,234.6000,1108548849.0000,13274.0000,1108548849.0000,347655.0000,355480066.0000,200474985.0000,331142.0000,305.4000,157.0000,933333984.0000,2762150.0000,737284.0000,8399.0000,3079854.0000,466666973.0000,3060736.0000,325.3000,168.7000,1168684385.0000,16542.0000,29367.0000,276.0000,0.0000,0.0000,0.0000,163.7000,329.7000
1013789012.0000,265562.0000,1521.0000,2547630.0000,322929852.0000,1866.0000,242426510.0000,237.0000,235.0000,1188770302.0000,89608902.0000,406597652.0000,2001.0000,734440.0000,1245371.0000,13515.0000,78.5000,398.1000,1200393957.0000,15727.0000,1200393957.0000,1046190.0000,375423250.0000,213222419.0000,383750.0000,229.0000,238.4000,1120144173.0000,3199276.0000,794336.0000,10338.0000,3294825.0000,560072080.0000,3280142.0000,317.9000,158.3000,1172802348.0000,20761.0000,36738.0000,289.0000,0.0000,0.0000,0.0000,0.0000,499.2000
851523743.0000,220468.0000,2877.0000,2734133.0000,270548326.0000,3560.0000,202566377.0000,320.4000,157.4000,1012862574.0000,75284413.0000,343721784.0000,1954.0000,721307.0000,1232360.0000,13518.0000,230.4000,230.1000,1091762753.0000,97866.0000,1091762753.0000,1895260.0000,347305534.0000,199126333.0000,365891.0000,237.3000,235.8000,1136651975.0000,3213131.0000,819913.0000,10581.0000,3440362.0000,568325967.0000,3420363.0000,162.4000,318.9000,1056629879.0000,119389.0000,36823.0000,236.0000,0.0000,0.0000,0.0000,244.2000,236.8000
1131096083.0000,225427.0000,2681.0000,2966314.0000,354954707.0000,2871.0000,266175913.0000,241.5000,241.4000,966434610.0000,76372659.0000,344599851.0000,403.0000,198846.0000,288383.0000,71.0000,311.7000,154.3000,1201977179.0000,98954.0000,1201977179.0000,1349741.0000,372405691.0000,213783135.0000,351177.0000,82.0000,396.9000,855018619.0000,2780168.0000,774638.0000,17161.0000,3265967.0000,427509313.0000,3241431.0000,79.6000,406.4000,916649919.0000,25857.0000,21217.0000,186.0000,0.0000,0.0000,0.0000,322.2000,164.6000
920379571.0000,216537.0000,1697.0000,2626366.0000,294316559.0000,1864.0000,221043532.0000,232.3000,233.3000,1149666588.0000,89400942.0000,403344782.0000,499.0000,329610.0000,507600.0000,54.0000,314.9000,157.0000,957569225.0000,106891.0000,957569225.0000,1569969.0000,305453336.0000,175506658.0000,330245.0000,306.0000,156.3000,748598307.0000,2425055.0000,636344.0000,12481.0000,2789867.0000,374299129.0000,2629106.0000,326.8000,164.7000,1268108445.0000,24100.0000,44154.0000,319.0000,0.0000,0.0000,0.0000,328.7000,164.3000
1145730359.0000,298330.0000,1975.0000,2851118.0000,352889099.0000,1944.0000,264066527.0000,77.5000,393.3000,1207574943.0000,94251456.0000,425605685.0000,578.0000,108821.0000,119183.0000,13.0000,236.6000,240.0000,1033239413.0000,20044.0000,1033239413.0000,588409.0000,327340241.0000,185327841.0000,320415.0000,315.1000,152.9000,1228268267.0000,3498082.0000,839685.0000,10310.0000,3493540.0000,614134127.0000,3472332.0000,318.7000,156.5000,1073568550.0000,21758.0000,337.0000,251.0000,0.0000,0.0000,0.0000,251.1000,246.9000
846523323.0000,246454.0000,1787.0000,2133925.0000,271188608.0000,2243.0000,203495608.0000,319.1000,157.1000,1086994712.0000,83196387.0000,377760257.0000,2010.0000,729259.0000,1241269.0000,13510.0000,0.0000,481.4000,1154649759.0000,7107.0000,1154649759.0000,123695.0000,363471676.0000,204953641.0000,349011.0000,319.3000,154.3000,1087250394.0000,3094061.0000,822596.0000,10887.0000,3458834.0000,543625181.0000,3431863.0000,319.4000,161.2000,1051891627.0000,18851.0000,36747.0000,227.0000,0.0000,0.0000,0.0000,0.0000,480.3000
933022041.0000,195084.0000,885.0000,2539754.0000,296842911.0000,954.0000,222755280.0000,321.1000,160.2000,962402339.0000,75320489.0000,344255900.0000,1964.0000,825775.0000,1415279.0000,13522.0000,311.3000,154.2000,1090832550.0000,7078.0000,1090832550.0000,120890.0000,348643092.0000,196024549.0000,322215.0000,241.0000,237.4000,1201537391.0000,3352753.0000,845155.0000,10731.0000,3546499.0000,600768681.0000,3523839.0000,326.1000,160.7000,876538828.0000,16483.0000,57668.0000,181.0000,0.0000,0.0000,0.0000,326.4000,159.1000
1130616631.0000,206634.0000,854.0000,2941439.0000,354343476.0000,979.0000,265741125.0000,311.2000,154.6000,946637715.0000,73748875.0000,334704648.0000,354.0000,609800.0000,1084956.0000,40.0000,313.7000,157.2000,1137561705.0000,104886.0000,1137561705.0000,1575528.0000,349875620.0000,201469287.0000,394909.0000,0.0000,462.5000,1191655605.0000,3321626.0000,852536.0000,12190.0000,3582767.0000,595827782.0000,3553882.0000,165.0000,326.7000,1101970767.0000,21326.0000,44166.0000,267.0000,0.0000,0.0000,0.0000,327.4000,164.0000
1076947701.0000,204773.0000,999.0000,2803681.0000,342895958.0000,1202.0000,257623543.0000,235.6000,234.7000,1069805661.0000,83515865.0000,376245561.0000,593.0000,100918.0000,114242.0000,13.0000,317.2000,158.9000,1081744324.0000,104273.0000,1081744324.0000,1524023.0000,341091160.0000,195306855.0000,376446.0000,235.8000,231.8000,1139132021.0000,3399264.0000,846071.0000,16593.0000,3541604.0000,569565997.0000,3522762.0000,0.0000,475.2000,1233480390.0000,26835.0000,330.0000,274.0000,0.0000,0.0000,0.0000,332.5000,165.2000
1172728706.0000,312426.0000,1850.0000,2858135.0000,358986426.0000,1537.0000,268620785.0000,0.0000,475.3000,1209026354.0000,94472462.0000,426542264.0000,597.0000,111031.0000,123074.0000,13.0000,239.9000,241.3000,881431891.0000,6823.0000,881431891.0000,106216.0000,278774927.0000,157266168.0000,263871.0000,392.6000,80.6000,964278401.0000,2910744.0000,726901.0000,15931.0000,3025531.0000,482139208.0000,2996976.0000,237.2000,242.9000,1215031338.0000,25808.0000,311.0000,290.0000,0.0000,0.0000,0.0000,324.1000,157.5000
970638184.0000,275752.0000,1586.0000,2547958.0000,307153331.0000,1719.0000,230618620.0000,320.2000,160.4000,1098833295.0000,84809791.0000,385327214.0000,2043.0000,836134.0000,1426687.0000,13515.0000,77.5000,388.1000,1113213444.0000,8085.0000,1113213444.0000,128832.0000,351718355.0000,198317175.0000,326881.0000,318.7000,159.8000,884629015.0000,2682476.0000,679558.0000,14301.0000,2872795.0000,442314481.0000,2815032.0000,324.0000,161.4000,1140768349.0000,25994.0000,21350.0000,280.0000,0.0000,0.0000,0.0000,245.6000,240.6000
1014563577.0000,343349.0000,1711.0000,2481910.0000,311516535.0000,1899.0000,233409868.0000,323.7000,162.2000,1036181163.0000,80628817.0000,368169298.0000,2007.0000,806506.0000,1376646.0000,13529.0000,156.5000,314.1000,1143239448.0000,8789.0000,1143239448.0000,134617.0000,365072213.0000,205376561.0000,330974.0000,231.6000,231.2000,1092783267.0000,3198024.0000,783422.0000,12178.0000,3285572.0000,546391625.0000,3254304.0000,328.0000,162.9000,1100396169.0000,17438.0000,36763.0000,244.0000,0.0000,0.0000,0.0000,162.9000,328.0000
1179880923.0000,233601.0000,1039.0000,3086312.0000,369632016.0000,1170.0000,277288154.0000,314.0000,157.3000,992216614.0000,76681546.0000,348856678.0000,1952.0000,721553.0000,1232201.0000,13514.0000,318.6000,157.4000,1011086264.0000,113661.0000,1011086264.0000,1813994.0000,312758935.0000,180956108.0000,341539.0000,309.9000,157.6000,1117948123.0000,3203352.0000,821496.0000,11987.0000,3440302.0000,558974037.0000,3411153.0000,235.7000,238.9000,902558783.0000,25063.0000,36763.0000,201.0000,0.0000,0.0000,0.0000,413.1000,83.1000
1168394086.0000,247880.0000,1123.0000,3092940.0000,370309886.0000,1358.0000,278032294.0000,318.0000,158.6000,1242618927.0000,97162612.0000,438046757.0000,460.0000,110455.0000,120429.0000,26.0000,321.3000,160.2000,1172367587.0000,98910.0000,1172367587.0000,1350451.0000,371398634.0000,211985059.0000,401043.0000,80.8000,391.7000,1013270730.0000,3312343.0000,817771.0000,16742.0000,3391195.0000,506635342.0000,3366047.0000,0.0000,479.0000,1004167297.0000,24862.0000,274.0000,220.0000,0.0000,0.0000,0.0000,339.7000,162.0000
1241081449.0000,304848.0000,1012.0000,3105490.0000,382037232.0000,1132.0000,286427380.0000,319.4000,162.6000,1069100474.0000,83870493.0000,378739444.0000,404.0000,203057.0000,292518.0000,22.0000,312.7000,154.6000,995724799.0000,98625.0000,995724799.0000,1345078.0000,309011881.0000,177930375.0000,297011.0000,319.5000,158.0000,993469958.0000,2885249.0000,700692.0000,15353.0000,2922207.0000,496734961.0000,2891391.0000,239.2000,244.8000,1221664976.0000,63791.0000,57468.0000,276.0000,0.0000,0.0000,0.0000,329.5000,156.7000
