862765412.0000,48096491.0000,10303.0000,5881968.0000,537695759.0000,20382.0000,771468376.0000,0.0000,235.0000,795772221.0000,1702.0000,44230.0000,795772221.0000,1406014.0000,486135583.0000,197301614.0000,0.0000,157.6000,817848368.0000,5503362.0000,100133179.0000,21480.0000,3512.0000,97075.0000,731630516.0000,0.0000,157.6000,833613475.0000,416806726.0000,435719907.0000,73131697.0000,62172.0000,5480667.0000,10404.0000,0.0000,238.0000,865779907.0000,5665285.0000,5665109.0000,18866.0000,2094.0000,97622414.0000,5739300.0000,0.0000,158.3000,886415292.0000,18905.0000,2464.0000,3466.0000,1443.0000,82608.0000,13820.0000,0.0000,237.0000,867841820.0000,95395.0000,95395.0000,463732839.0000,77806918.0000,5035.0000,356.0000,0.0000,157.3000,893244717.0000,11599.0000,20016.0000,19999.0000,13.0000,474757113.0000,79495405.0000,0.0000,157.6000,877141301.0000,539332006.0000,233614100.0000,287863.0000,77.0000,1427263.0000,1289790.0000,0.0000,237.0000,874460972.0000,81232.0000,134887.0000,2.0000,18522.0000,2.0000,1366.0000,0.0000,237.0000,873467946.0000,40.0000,162.0000,140.0000,382.0000,19311.0000,0.0000,0.0000,158.2000
862898443.0000,48136682.0000,10510.0000,5885446.0000,538109404.0000,20344.0000,772054023.0000,0.0000,259.0000,803082922.0000,1711.0000,43545.0000,803082922.0000,1404483.0000,490746606.0000,199127849.0000,0.0000,173.3000,808973866.0000,5445692.0000,99051187.0000,21441.0000,3594.0000,97334.0000,723812416.0000,0.0000,173.3000,835881686.0000,417940823.0000,436905561.0000,73331076.0000,62711.0000,5496811.0000,9367.0000,0.0000,262.0000,866950783.0000,5672683.0000,5672483.0000,18256.0000,1767.0000,97757975.0000,5748455.0000,0.0000,174.3000,877563939.0000,19102.0000,2486.0000,3508.0000,1255.0000,83499.0000,14024.0000,0.0000,174.3000,866129497.0000,97227.0000,97227.0000,462831280.0000,77654408.0000,5041.0000,367.0000,0.0000,173.3000,877394084.0000,11751.0000,19681.0000,19663.0000,15.0000,466498831.0000,78120729.0000,0.0000,173.6000,886379038.0000,544990193.0000,236044103.0000,290647.0000,96.0000,1428867.0000,1290899.0000,0.0000,261.0000,925687733.0000,83038.0000,137951.0000,2.0000,19611.0000,2.0000,1365.0000,0.0000,261.0000,871182928.0000,40.0000,161.0000,136.0000,383.0000,19244.0000,0.0000,0.0000,173.9000
788675257.0000,43998988.0000,11197.0000,5362602.0000,491940518.0000,20453.0000,706055207.0000,0.0000,187.9000,796910469.0000,1701.0000,43597.0000,796910469.0000,1406475.0000,486845724.0000,197565013.0000,0.0000,189.3000,789572380.0000,5309843.0000,96674636.0000,21575.0000,3376.0000,96815.0000,706672034.0000,0.0000,188.9000,804197591.0000,402098796.0000,420290941.0000,70558357.0000,61814.0000,5284314.0000,12797.0000,0.0000,190.6000,861372861.0000,5636223.0000,5636001.0000,18255.0000,2070.0000,97117017.0000,5710383.0000,0.0000,189.9000,866824434.0000,19253.0000,2467.0000,3512.0000,1116.0000,83898.0000,14012.0000,0.0000,190.9000,864851844.0000,96263.0000,96263.0000,462181818.0000,77547633.0000,5239.0000,321.0000,0.0000,189.0000,873477644.0000,5114.0000,19623.0000,19578.0000,40.0000,464419019.0000,77773674.0000,0.0000,189.0000,869374449.0000,534642786.0000,231587471.0000,286600.0000,69.0000,1420453.0000,1283780.0000,0.0000,190.0000,893924281.0000,82201.0000,136449.0000,2.0000,18933.0000,2.0000,1364.0000,0.0000,190.6000,871399869.0000,41.0000,164.0000,136.0000,381.0000,19264.0000,0.0000,0.0000,189.6000
818338515.0000,45666673.0000,10586.0000,5574825.0000,510547586.0000,20003.0000,732656530.0000,0.0000,203.0000,795142247.0000,1709.0000,45788.0000,795142247.0000,1402831.0000,485793165.0000,197155460.0000,0.0000,153.4000,813616881.0000,5471149.0000,99647428.0000,21415.0000,3561.0000,96780.0000,728103119.0000,0.0000,205.0000,803325757.0000,401662886.0000,419852998.0000,70485710.0000,59199.0000,5277877.0000,8782.0000,0.0000,206.0000,859640150.0000,5627833.0000,5627641.0000,18563.0000,2165.0000,96911617.0000,5701605.0000,0.0000,154.5000,837440889.0000,19069.0000,2525.0000,3557.0000,1333.0000,83107.0000,14157.0000,0.0000,206.0000,859586360.0000,95150.0000,95150.0000,459314769.0000,77070638.0000,4920.0000,373.0000,0.0000,205.0000,889245835.0000,5187.0000,19962.0000,19914.0000,43.0000,472639829.0000,79141550.0000,0.0000,153.9000,866065019.0000,532458268.0000,230649482.0000,287290.0000,89.0000,1420363.0000,1283865.0000,0.0000,205.0000,865672363.0000,81772.0000,135689.0000,2.0000,18338.0000,2.0000,1365.0000,0.0000,205.0000,874006216.0000,40.0000,163.0000,130.0000,383.0000,19337.0000,0.0000,0.0000,205.0000
832746478.0000,46456777.0000,10099.0000,5676643.0000,519371990.0000,20677.0000,745270005.0000,0.0000,219.0000,796743860.0000,1700.0000,41570.0000,796743860.0000,1397688.0000,486980911.0000,197588337.0000,0.0000,165.4000,816707688.0000,5500434.0000,100002768.0000,21309.0000,3487.0000,96347.0000,730679156.0000,0.0000,165.9000,817136103.0000,408568043.0000,427089523.0000,71692971.0000,66382.0000,5367088.0000,11254.0000,0.0000,222.0000,882413997.0000,5777159.0000,5776904.0000,18551.0000,1675.0000,99512274.0000,5852059.0000,0.0000,166.5000,873308743.0000,19032.0000,2404.0000,3446.0000,967.0000,82886.0000,13774.0000,0.0000,222.0000,860765645.0000,97235.0000,97235.0000,460066132.0000,77195440.0000,5256.0000,356.0000,0.0000,165.5000,859393620.0000,5425.0000,19309.0000,19268.0000,35.0000,456789194.0000,76500556.0000,0.0000,165.7000,870819234.0000,535530367.0000,231961479.0000,289339.0000,71.0000,1419415.0000,1282800.0000,0.0000,220.0000,867563707.0000,81529.0000,135133.0000,2.0000,18378.0000,2.0000,1366.0000,0.0000,221.0000,871300954.0000,40.0000,162.0000,143.0000,383.0000,19235.0000,0.0000,0.0000,165.7000
826108948.0000,46101175.0000,10303.0000,5634224.0000,515440638.0000,20186.0000,739656103.0000,0.0000,235.0000,781227219.0000,1703.0000,45388.0000,781227219.0000,1399245.0000,477222222.0000,193702247.0000,0.0000,177.2000,825249169.0000,5551488.0000,101041975.0000,21361.0000,3369.0000,96034.0000,738221652.0000,0.0000,178.2000,816460046.0000,408230030.0000,426787167.0000,71642200.0000,58877.0000,5357734.0000,10231.0000,0.0000,238.0000,859290981.0000,5625079.0000,5624921.0000,18473.0000,1923.0000,96893227.0000,5698138.0000,0.0000,178.5000,852884122.0000,18844.0000,2455.0000,3610.0000,1390.0000,82474.0000,14405.0000,0.0000,179.2000,817054919.0000,96809.0000,96809.0000,436695881.0000,73296950.0000,11168.0000,400.0000,0.0000,177.5000,865122014.0000,5400.0000,19423.0000,19396.0000,22.0000,459910663.0000,77022614.0000,0.0000,177.7000,865714169.0000,532320799.0000,230594847.0000,294343.0000,84.0000,1420794.0000,1283674.0000,0.0000,236.0000,868669753.0000,81768.0000,135438.0000,2.0000,18395.0000,2.0000,1364.0000,0.0000,237.0000,870593926.0000,39.0000,161.0000,138.0000,383.0000,19207.0000,0.0000,0.0000,178.2000
799164621.0000,44591405.0000,10688.0000,5442093.0000,498608299.0000,19983.0000,715590104.0000,0.0000,189.0000,785302917.0000,1703.0000,41334.0000,785302917.0000,1395906.0000,479911193.0000,194736938.0000,0.0000,189.4000,798481085.0000,5368499.0000,97738136.0000,21270.0000,3428.0000,95595.0000,714290737.0000,0.0000,189.9000,817685976.0000,408842971.0000,427404238.0000,71748948.0000,60661.0000,5365037.0000,9205.0000,0.0000,190.4000,824559396.0000,5390440.0000,5390224.0000,18176.0000,2127.0000,92967771.0000,5464478.0000,0.0000,189.9000,857583285.0000,19924.0000,2454.0000,3518.0000,1074.0000,86388.0000,14055.0000,0.0000,191.0000,817426706.0000,95111.0000,95111.0000,436919413.0000,73334467.0000,4581.0000,304.0000,0.0000,189.2000,822213693.0000,4892.0000,18471.0000,18460.0000,6.0000,436933646.0000,73192772.0000,0.0000,189.5000,859810741.0000,528575000.0000,228999280.0000,290685.0000,70.0000,1425679.0000,1288333.0000,0.0000,190.0000,864228596.0000,81281.0000,134727.0000,2.0000,18303.0000,2.0000,1366.0000,0.0000,189.9000,880723392.0000,39.0000,162.0000,138.0000,381.0000,19472.0000,0.0000,0.0000,190.0000
816955963.0000,45569394.0000,10420.0000,5558892.0000,509460208.0000,19791.0000,731104086.0000,0.0000,200.7000,807538145.0000,1714.0000,43254.0000,807538145.0000,1407161.0000,493344443.0000,200177209.0000,0.0000,161.4000,811479842.0000,5462295.0000,99383504.0000,21338.0000,3382.0000,95817.0000,726206079.0000,0.0000,201.0000,805314942.0000,402657473.0000,420884517.0000,70657579.0000,59431.0000,5290174.0000,9531.0000,0.0000,201.0000,810126299.0000,5286191.0000,5285954.0000,18096.0000,1589.0000,91347174.0000,5355902.0000,0.0000,201.0000,844757801.0000,19283.0000,2456.0000,3451.0000,1306.0000,84206.0000,13755.0000,0.0000,202.0000,832974810.0000,97637.0000,97637.0000,445084614.0000,74698594.0000,11304.0000,409.0000,0.0000,201.0000,854983431.0000,11559.0000,19188.0000,19171.0000,13.0000,454391702.0000,76101429.0000,0.0000,161.2000,831813029.0000,511532487.0000,221658373.0000,289040.0000,90.0000,1410513.0000,1275540.0000,0.0000,201.7000,836447874.0000,80892.0000,134000.0000,2.0000,17729.0000,2.0000,1364.0000,0.0000,202.0000,874903266.0000,41.0000,163.0000,134.0000,383.0000,19302.0000,0.0000,0.0000,201.0000
860484372.0000,48017344.0000,10710.0000,5869885.0000,536839043.0000,20323.0000,770238907.0000,0.0000,213.0000,778538504.0000,1709.0000,44161.0000,778538504.0000,1403724.0000,475669280.0000,193081857.0000,0.0000,170.6000,782001177.0000,5259941.0000,95731564.0000,21409.0000,3472.0000,96773.0000,699674194.0000,0.0000,171.0000,803647885.0000,401823939.0000,420079698.0000,70524107.0000,60737.0000,5274262.0000,9386.0000,0.0000,213.0000,818843824.0000,5348737.0000,5348478.0000,18112.0000,2063.0000,92322482.0000,5421545.0000,0.0000,171.2000,817391027.0000,19084.0000,2480.0000,3477.0000,1126.0000,83690.0000,13875.0000,0.0000,216.0000,826676771.0000,96428.0000,96428.0000,441783493.0000,74147504.0000,11113.0000,476.0000,0.0000,170.8000,817376073.0000,11541.0000,18385.0000,18359.0000,20.0000,434404235.0000,72767322.0000,0.0000,170.8000,830346533.0000,510609270.0000,221275945.0000,289672.0000,72.0000,1412558.0000,1276994.0000,0.0000,214.0000,859898664.0000,81348.0000,134970.0000,2.0000,18206.0000,2.0000,1366.0000,0.0000,214.0000,861718956.0000,40.0000,164.0000,131.0000,383.0000,19066.0000,0.0000,0.0000,171.0000
840414784.0000,46908111.0000,10623.0000,5737255.0000,524433050.0000,20201.0000,752511338.0000,0.0000,225.0000,795602697.0000,1711.0000,42691.0000,795602697.0000,1406454.0000,486060351.0000,197236974.0000,0.0000,180.2000,795014005.0000,5346756.0000,97339181.0000,21581.0000,3467.0000,97239.0000,711353827.0000,0.0000,180.6000,816724589.0000,408362295.0000,426825763.0000,71647030.0000,62979.0000,5359954.0000,10043.0000,0.0000,225.0000,816926331.0000,5339569.0000,5339357.0000,17990.0000,1555.0000,92114145.0000,5409732.0000,0.0000,180.8000,861694271.0000,19098.0000,2491.0000,3537.0000,1259.0000,83296.0000,14118.0000,0.0000,182.2000,817320578.0000,96793.0000,96793.0000,436740596.0000,73303233.0000,4736.0000,366.0000,0.0000,180.4000,818624351.0000,11470.0000,18407.0000,18388.0000,14.0000,435153632.0000,72888843.0000,0.0000,180.4000,862072520.0000,529987773.0000,229613814.0000,290670.0000,88.0000,1425024.0000,1287843.0000,0.0000,225.0000,859663106.0000,81119.0000,134580.0000,2.0000,18205.0000,2.0000,1364.0000,0.0000,225.0000,859329310.0000,42.0000,159.0000,124.0000,384.0000,19002.0000,0.0000,0.0000,181.0000
813896604.0000,45405091.0000,11107.0000,5545138.0000,507624737.0000,19817.0000,728477487.0000,0.0000,190.2000,782644314.0000,1709.0000,43563.0000,782644314.0000,1403554.0000,478215760.0000,194087917.0000,0.0000,189.8000,805895981.0000,5418801.0000,98712435.0000,21176.0000,3334.0000,95120.0000,721342743.0000,0.0000,190.2000,825959548.0000,412979761.0000,431625890.0000,72449123.0000,60894.0000,5425894.0000,9850.0000,0.0000,190.6000,806705087.0000,5272750.0000,5272507.0000,18065.0000,1741.0000,90951469.0000,5344049.0000,0.0000,190.4000,817665615.0000,18923.0000,2418.0000,3400.0000,1042.0000,82611.0000,13578.0000,0.0000,191.6000,844814872.0000,97713.0000,97713.0000,451481310.0000,75764293.0000,4954.0000,370.0000,0.0000,190.0000,855056339.0000,4952.0000,19197.0000,19172.0000,21.0000,454387551.0000,76099565.0000,0.0000,190.0000,845757025.0000,519984096.0000,225289754.0000,289234.0000,72.0000,1415908.0000,1280305.0000,0.0000,190.4000,832466756.0000,80380.0000,133299.0000,2.0000,17625.0000,2.0000,1365.0000,0.0000,190.4000,863910025.0000,41.0000,162.0000,132.0000,383.0000,19122.0000,0.0000,0.0000,190.2000
813351131.0000,45388917.0000,10387.0000,5548054.0000,507498181.0000,19982.0000,728309551.0000,0.0000,199.4000,791376989.0000,1709.0000,43457.0000,791376989.0000,1403262.0000,483474483.0000,196202360.0000,0.0000,166.4000,795138335.0000,5349412.0000,97351975.0000,21428.0000,3372.0000,96140.0000,711414573.0000,0.0000,199.2000,791168954.0000,395584480.0000,413491857.0000,69424146.0000,59773.0000,5193357.0000,10049.0000,0.0000,199.6000,839926316.0000,5490498.0000,5490301.0000,18167.0000,1811.0000,94700044.0000,5567243.0000,0.0000,199.8000,817987421.0000,19137.0000,2510.0000,3483.0000,1168.0000,83801.0000,13916.0000,0.0000,200.0000,824548342.0000,96737.0000,96737.0000,440673740.0000,73961598.0000,4599.0000,332.0000,0.0000,199.4000,818409255.0000,5251.0000,18395.0000,18378.0000,13.0000,434874055.0000,72849175.0000,0.0000,166.3000,817429467.0000,502485246.0000,217791078.0000,289742.0000,92.0000,1409527.0000,1274471.0000,0.0000,199.2000,839203795.0000,80772.0000,133815.0000,2.0000,17767.0000,2.0000,1366.0000,0.0000,199.8000,859187296.0000,42.0000,164.0000,124.0000,382.0000,19000.0000,0.0000,0.0000,199.4000
803555288.0000,44815053.0000,10349.0000,5475217.0000,501033972.0000,20002.0000,719057406.0000,0.0000,209.0000,820097600.0000,1720.0000,43360.0000,820097600.0000,1411196.0000,501028597.0000,203261371.0000,0.0000,174.2000,810526493.0000,5457484.0000,99264046.0000,21073.0000,3409.0000,95042.0000,725257281.0000,0.0000,174.6000,823300911.0000,411650452.0000,430414523.0000,72248629.0000,61827.0000,5402653.0000,11242.0000,0.0000,209.0000,810649333.0000,5298089.0000,5297802.0000,17804.0000,1703.0000,91397534.0000,5369921.0000,0.0000,174.7000,818258201.0000,18976.0000,2427.0000,3384.0000,1063.0000,82830.0000,13521.0000,0.0000,210.0000,830064596.0000,95625.0000,95625.0000,443720385.0000,74467534.0000,11026.0000,399.0000,0.0000,174.3000,816864264.0000,11339.0000,18370.0000,18350.0000,14.0000,434214329.0000,72733897.0000,0.0000,174.1000,818180956.0000,503103376.0000,218069350.0000,290108.0000,71.0000,1411372.0000,1276380.0000,0.0000,209.0000,838400304.0000,81226.0000,134410.0000,2.0000,17763.0000,2.0000,1364.0000,0.0000,209.0000,859626347.0000,41.0000,162.0000,124.0000,381.0000,18966.0000,0.0000,0.0000,209.0000
