1565857692.0000,8102971.0000,1008.0000,16376396.0000,533641167.0000,871.0000,399948662.0000,397.7000,0.0000,1589320965.0000,135331308.0000,612719823.0000,1863.0000,681948.0000,1168712.0000,13228.0000,368.7000,0.0000,1565459045.0000,91062.0000,1565459045.0000,1272761.0000,533085374.0000,303446046.0000,2597730.0000,388.7000,0.0000,1566050947.0000,24460161.0000,17302.0000,5138.0000,103699.0000,783025456.0000,68849.0000,396.9000,0.0000,1565728766.0000,5613.0000,36198.0000,271.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1566988113.0000,8112419.0000,995.0000,16385904.0000,534090769.0000,888.0000,400286062.0000,404.0000,0.0000,1566010353.0000,133277808.0000,603475057.0000,1849.0000,680845.0000,1167645.0000,13224.0000,376.3000,0.0000,1565415251.0000,92380.0000,1565415251.0000,1270426.0000,533107400.0000,303462916.0000,2588303.0000,395.7000,0.0000,1566222830.0000,24453751.0000,17059.0000,4956.0000,73323.0000,783111428.0000,67995.0000,403.0000,0.0000,1565990089.0000,118246.0000,36191.0000,269.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1565707908.0000,8107974.0000,896.0000,16372452.0000,533669908.0000,933.0000,399970317.0000,412.0000,0.0000,1566273136.0000,133318186.0000,603654776.0000,1847.0000,680409.0000,1167085.0000,13221.0000,383.4000,0.0000,1565629490.0000,91199.0000,1565629490.0000,1270572.0000,533166071.0000,303491699.0000,2594548.0000,403.5000,0.0000,1541594078.0000,24064732.0000,17163.0000,5058.0000,99898.0000,770797036.0000,68412.0000,411.0000,0.0000,1589369498.0000,29919.0000,36192.0000,273.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1566254255.0000,8104893.0000,1128.0000,16378379.0000,533851878.0000,965.0000,400106679.0000,391.4000,0.0000,1565625296.0000,133300009.0000,603574333.0000,1851.0000,680838.0000,1167659.0000,13227.0000,390.9000,0.0000,1563346989.0000,92326.0000,1563346989.0000,1270143.0000,532447804.0000,303090622.0000,2600758.0000,411.4000,0.0000,1566232679.0000,24460605.0000,17064.0000,5152.0000,186520.0000,783116349.0000,68016.0000,390.7000,0.0000,1566868661.0000,31442.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,390.2000,0.0000
1566552707.0000,8100060.0000,1390.0000,16386324.0000,534040274.0000,1104.0000,400247862.0000,398.7000,0.0000,1565814208.0000,133299542.0000,603590646.0000,1865.0000,684616.0000,1173875.0000,13275.0000,371.7000,0.0000,1565852668.0000,90943.0000,1565852668.0000,1270658.0000,533191764.0000,303501642.0000,2595749.0000,390.2000,0.0000,1565742841.0000,24444154.0000,17245.0000,5178.0000,102348.0000,782871413.0000,68629.0000,398.0000,0.0000,1563255548.0000,118820.0000,36191.0000,309.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1566396228.0000,8107817.0000,1281.0000,16381022.0000,533973537.0000,1144.0000,400197562.0000,405.0000,0.0000,1566048175.0000,133301170.0000,603595345.0000,1858.0000,684008.0000,1173170.0000,13278.0000,378.5000,0.0000,1566125009.0000,92090.0000,1566125009.0000,1270830.0000,533277794.0000,303561152.0000,2590777.0000,396.3000,0.0000,1566145538.0000,24457022.0000,17194.0000,5104.0000,73979.0000,783072768.0000,68583.0000,403.0000,0.0000,1565424527.0000,32812.0000,36196.0000,269.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1566470091.0000,8103954.0000,929.0000,16382078.0000,533946796.0000,896.0000,400177740.0000,412.0000,0.0000,1565909865.0000,133289240.0000,603542681.0000,1861.0000,684075.0000,1173140.0000,13282.0000,385.5000,0.0000,1589874737.0000,91844.0000,1589874737.0000,1271597.0000,541325292.0000,308091374.0000,2629120.0000,404.0000,0.0000,1565620337.0000,24437285.0000,17211.0000,5093.0000,100258.0000,782810167.0000,68548.0000,411.0000,0.0000,1565728919.0000,6541.0000,36205.0000,273.0000,0.0000,0.0000,0.0000,384.9000,0.0000
1566578933.0000,8104692.0000,925.0000,16378409.0000,533962749.0000,946.0000,400190146.0000,392.8000,0.0000,1565774513.0000,133287769.0000,603537292.0000,1864.0000,684176.0000,1173315.0000,13288.0000,392.4000,0.0000,1565969873.0000,91322.0000,1565969873.0000,1270121.0000,533215187.0000,303513041.0000,2594325.0000,385.6000,0.0000,1566257745.0000,24461917.0000,17036.0000,5062.0000,185003.0000,783128877.0000,67866.0000,392.2000,0.0000,1566365832.0000,31020.0000,36197.0000,266.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1567027732.0000,8111576.0000,1321.0000,16390118.0000,534213766.0000,1125.0000,400378008.0000,399.4000,0.0000,1566067016.0000,133310152.0000,603636351.0000,1858.0000,683790.0000,1172883.0000,13281.0000,374.3000,0.0000,1565540025.0000,91354.0000,1565540025.0000,1271002.0000,532913172.0000,303349094.0000,2596346.0000,391.6000,0.0000,1566020915.0000,24467350.0000,17099.0000,5049.0000,101017.0000,783010451.0000,68058.0000,399.0000,0.0000,1565376277.0000,118634.0000,36191.0000,266.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1565552349.0000,8107132.0000,1283.0000,16376820.0000,533658745.0000,1105.0000,399961686.0000,405.0000,0.0000,1566007630.0000,133298071.0000,603583098.0000,1860.0000,684135.0000,1173267.0000,13279.0000,380.8000,0.0000,1566067821.0000,91025.0000,1566067821.0000,1270814.0000,533172021.0000,303493405.0000,2596345.0000,397.8000,0.0000,1566214595.0000,24464504.0000,17019.0000,5029.0000,73020.0000,783107295.0000,67770.0000,404.0000,0.0000,1566238695.0000,33159.0000,36194.0000,266.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1566308527.0000,8103147.0000,1001.0000,16382959.0000,533950441.0000,1059.0000,400180818.0000,387.7000,0.0000,1565912318.0000,133312200.0000,603646022.0000,1862.0000,684158.0000,1173226.0000,13278.0000,387.2000,0.0000,1566468416.0000,91783.0000,1566468416.0000,1270583.0000,533351457.0000,303596125.0000,2590429.0000,404.5000,0.0000,1565712800.0000,24446284.0000,17509.0000,5196.0000,102665.0000,782856413.0000,69795.0000,387.0000,0.0000,1589064816.0000,5114.0000,36191.0000,274.0000,0.0000,0.0000,0.0000,386.7000,0.0000
1566441628.0000,8105704.0000,1215.0000,16382806.0000,533940942.0000,1165.0000,400173575.0000,394.0000,0.0000,1565690052.0000,133314948.0000,603659166.0000,1867.0000,684122.0000,1173255.0000,13282.0000,393.7000,0.0000,1589281927.0000,92070.0000,1589281927.0000,1271123.0000,541128515.0000,307975828.0000,2635317.0000,387.5000,0.0000,1566091221.0000,24462713.0000,17039.0000,4907.0000,185994.0000,783045619.0000,67949.0000,393.4000,0.0000,1566045888.0000,117972.0000,36192.0000,269.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1542008552.0000,7989715.0000,1129.0000,16127877.0000,525663002.0000,884.0000,393965016.0000,399.9000,0.0000,1565151776.0000,133270214.0000,603461634.0000,1874.0000,685044.0000,1174434.0000,13291.0000,376.5000,0.0000,1565956113.0000,90617.0000,1565956113.0000,1270939.0000,533041241.0000,303421571.0000,2601807.0000,393.8000,0.0000,1565917678.0000,24434090.0000,17302.0000,5146.0000,102484.0000,782958862.0000,68967.0000,399.6000,0.0000,1565438676.0000,30514.0000,36196.0000,269.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1566481770.0000,8113238.0000,1409.0000,16382289.0000,533967612.0000,1079.0000,400193561.0000,405.0000,0.0000,1565820972.0000,133305837.0000,603617978.0000,1862.0000,684381.0000,1173704.0000,13274.0000,382.6000,0.0000,1589859475.0000,90869.0000,1589859475.0000,1272063.0000,541323792.0000,308080029.0000,2635496.0000,399.5000,0.0000,1541663019.0000,24062005.0000,17073.0000,5007.0000,73479.0000,770831494.0000,68032.0000,404.0000,0.0000,1565816535.0000,31533.0000,36194.0000,266.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1565266771.0000,8090396.0000,1100.0000,16317497.0000,533408397.0000,1051.0000,399938667.0000,389.0000,0.0000,1563922198.0000,132945828.0000,606714770.0000,1860.0000,1470214.0000,2745600.0000,13277.0000,388.6000,0.0000,1565541651.0000,92222.0000,1565541651.0000,2600784.0000,533034444.0000,305042716.0000,2595369.0000,405.0000,0.0000,1540255759.0000,24103889.0000,17581.0000,5179.0000,189490.0000,770127867.0000,70100.0000,388.4000,0.0000,1564183461.0000,120596.0000,36188.0000,271.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1567207900.0000,8118500.0000,945.0000,16291040.0000,534091128.0000,898.0000,400286070.0000,395.1000,0.0000,1565825492.0000,133324302.0000,603700255.0000,1867.0000,683952.0000,1173087.0000,13281.0000,372.7000,0.0000,1541284295.0000,91357.0000,1541284295.0000,1270281.0000,525007294.0000,298897260.0000,2572388.0000,388.9000,0.0000,1590217854.0000,24920974.0000,17128.0000,5195.0000,100817.0000,795108925.0000,68193.0000,394.4000,0.0000,1589648026.0000,68724.0000,36203.0000,271.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1566285120.0000,8110860.0000,1057.0000,16285435.0000,533783345.0000,1290.0000,400055473.0000,400.0000,0.0000,1565915708.0000,133302667.0000,603602965.0000,1863.0000,684123.0000,1173253.0000,13281.0000,378.5000,0.0000,1567153974.0000,91208.0000,1567153974.0000,1271122.0000,533886192.0000,303898366.0000,2603118.0000,394.7000,0.0000,1566102482.0000,24539398.0000,17143.0000,5042.0000,100261.0000,783051264.0000,68268.0000,399.8000,0.0000,1589957143.0000,113646.0000,36204.0000,272.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1565733980.0000,8086660.0000,895.0000,16271707.0000,533578610.0000,840.0000,399901606.0000,405.0000,0.0000,1565806308.0000,133328176.0000,603717853.0000,1861.0000,683907.0000,1172970.0000,13283.0000,384.3000,0.0000,1565581918.0000,90804.0000,1565581918.0000,1270475.0000,533431961.0000,303640559.0000,2606340.0000,399.9000,0.0000,1565531355.0000,24554138.0000,17240.0000,5060.0000,186998.0000,782765644.0000,68671.0000,404.0000,0.0000,1589745286.0000,32454.0000,36190.0000,275.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1567213614.0000,8107524.0000,1100.0000,16288521.0000,534056362.0000,890.0000,400260222.0000,390.3000,0.0000,1565946902.0000,133335069.0000,603749430.0000,1865.0000,684161.0000,1173355.0000,13282.0000,390.2000,0.0000,1565192188.0000,90941.0000,1565192188.0000,1270667.0000,533253144.0000,303537728.0000,2604487.0000,405.3000,0.0000,1566124033.0000,24548309.0000,17173.0000,4967.0000,101664.0000,783061995.0000,68403.0000,389.7000,0.0000,1589629641.0000,113615.0000,36202.0000,278.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1566251089.0000,8109371.0000,951.0000,16279399.0000,533825268.0000,857.0000,400086817.0000,396.0000,0.0000,1589841105.0000,135349478.0000,612820271.0000,1874.0000,685798.0000,1175067.0000,13278.0000,375.0000,0.0000,1566032132.0000,91654.0000,1566032132.0000,1270726.0000,533424154.0000,303638290.0000,2595033.0000,390.3000,0.0000,1565839495.0000,24544275.0000,17272.0000,5008.0000,74678.0000,782919762.0000,68861.0000,395.5000,0.0000,1566540428.0000,32357.0000,36194.0000,268.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1565644410.0000,8100238.0000,960.0000,16275297.0000,533644396.0000,898.0000,399950749.0000,400.0000,0.0000,1565719046.0000,133308093.0000,603626333.0000,1854.0000,683787.0000,1172815.0000,13284.0000,380.4000,0.0000,1566013538.0000,90793.0000,1566013538.0000,1271006.0000,533535121.0000,303694032.0000,2604670.0000,395.6000,0.0000,1566858656.0000,24564236.0000,17093.0000,5062.0000,99843.0000,783429341.0000,68060.0000,400.0000,0.0000,1565218317.0000,33551.0000,36195.0000,265.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1566207060.0000,8098700.0000,1224.0000,16282540.0000,533747716.0000,1185.0000,400028628.0000,405.0000,0.0000,1566063989.0000,133353552.0000,603833635.0000,1858.0000,684142.0000,1173361.0000,13284.0000,385.7000,0.0000,1566090119.0000,90787.0000,1566090119.0000,1270405.0000,533611497.0000,303733525.0000,2596951.0000,400.3000,0.0000,1566018084.0000,24540311.0000,17230.0000,5230.0000,187921.0000,783008996.0000,68754.0000,404.0000,0.0000,1565694626.0000,6494.0000,36207.0000,267.0000,0.0000,0.0000,0.0000,385.7000,0.0000
1566443200.0000,8101792.0000,1166.0000,16282477.0000,533859831.0000,1055.0000,400112900.0000,391.5000,0.0000,1565979172.0000,133344018.0000,603789919.0000,1865.0000,684193.0000,1173306.0000,13283.0000,391.2000,0.0000,1565757718.0000,91929.0000,1565757718.0000,1270620.0000,533401374.0000,303632560.0000,2599036.0000,386.0000,0.0000,1565534231.0000,24544901.0000,17075.0000,5074.0000,103786.0000,782767124.0000,68182.0000,391.0000,0.0000,1565701563.0000,30766.0000,36195.0000,271.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1566609629.0000,8106004.0000,918.0000,16282394.0000,533956569.0000,998.0000,400185133.0000,396.9000,0.0000,1565154495.0000,133240524.0000,603396642.0000,1866.0000,703393.0000,1200746.0000,13361.0000,377.0000,0.0000,1566072387.0000,90619.0000,1566072387.0000,1271054.0000,533484381.0000,303666329.0000,2598064.0000,391.4000,0.0000,1565377481.0000,24532031.0000,17132.0000,5008.0000,73510.0000,782688729.0000,68200.0000,396.4000,0.0000,1541845946.0000,117775.0000,36183.0000,263.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1567044100.0000,8102508.0000,940.0000,16287720.0000,533941057.0000,823.0000,400173554.0000,400.0000,0.0000,1565853414.0000,133316145.0000,603665063.0000,1862.0000,684379.0000,1173774.0000,13294.0000,382.1000,0.0000,1566726186.0000,90913.0000,1566726186.0000,1270943.0000,533771044.0000,303830395.0000,2601735.0000,396.3000,0.0000,1566183625.0000,24548135.0000,17037.0000,5123.0000,99871.0000,783091840.0000,67858.0000,400.0000,0.0000,1565716672.0000,32673.0000,36197.0000,267.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1565576081.0000,8105473.0000,1270.0000,16277151.0000,533568350.0000,969.0000,399894238.0000,387.5000,0.0000,1566018217.0000,133345719.0000,603797925.0000,1864.0000,684273.0000,1173482.0000,13294.0000,387.2000,0.0000,1565545045.0000,90823.0000,1565545045.0000,1270187.0000,533333465.0000,303578357.0000,2599442.0000,400.7000,0.0000,1566010509.0000,24560819.0000,17001.0000,5126.0000,185737.0000,783005282.0000,67743.0000,406.0000,0.0000,1541372496.0000,5542.0000,36176.0000,263.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1563253122.0000,8143754.0000,1267.0000,16280528.0000,532635707.0000,1288.0000,399183336.0000,392.6000,0.0000,1566314368.0000,133385387.0000,603974094.0000,1853.0000,683810.0000,1172978.0000,13293.0000,392.3000,0.0000,1541598265.0000,92120.0000,1541598265.0000,1269560.0000,525214900.0000,299020776.0000,2559168.0000,387.3000,0.0000,1541202354.0000,24165560.0000,17386.0000,5107.0000,108099.0000,770601168.0000,69338.0000,392.0000,0.0000,1566180048.0000,118657.0000,36192.0000,267.0000,0.0000,0.0000,0.0000,392.1000,0.0000
1563594367.0000,8151608.0000,1178.0000,16285947.0000,532970130.0000,1001.0000,399445145.0000,397.8000,0.0000,1565406265.0000,133300474.0000,603594459.0000,1863.0000,684222.0000,1173489.0000,13290.0000,378.6000,0.0000,1565909868.0000,97959.0000,1565909868.0000,1497542.0000,533601433.0000,304127977.0000,2605571.0000,392.2000,0.0000,1566332243.0000,24559108.0000,16948.0000,5000.0000,99237.0000,783166114.0000,67706.0000,397.1000,0.0000,1565725708.0000,31080.0000,36196.0000,269.0000,0.0000,0.0000,0.0000,397.2000,0.0000
1563483771.0000,8110222.0000,1080.0000,16264826.0000,532907975.0000,946.0000,399398516.0000,401.0000,0.0000,1566090575.0000,133340156.0000,603772781.0000,1858.0000,684131.0000,1173252.0000,13288.0000,383.6000,0.0000,1565958499.0000,91494.0000,1565958499.0000,1270945.0000,533557240.0000,303713054.0000,2598369.0000,396.7000,0.0000,1565548830.0000,24546723.0000,17095.0000,5070.0000,189005.0000,782774424.0000,68213.0000,400.0000,0.0000,1566326276.0000,31599.0000,36196.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1590401989.0000,8230151.0000,998.0000,16523971.0000,541899082.0000,1037.0000,406142259.0000,388.7000,0.0000,1566778251.0000,133407876.0000,604074992.0000,1854.0000,683796.0000,1172855.0000,13288.0000,388.3000,0.0000,1566075220.0000,91926.0000,1566075220.0000,1270203.0000,533557980.0000,303715483.0000,2597403.0000,400.9000,0.0000,1541851080.0000,24191038.0000,17127.0000,5125.0000,73936.0000,770925538.0000,68185.0000,388.3000,0.0000,1565295273.0000,119270.0000,36179.0000,269.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1566266708.0000,8095064.0000,991.0000,16278839.0000,533818846.0000,955.0000,400081818.0000,393.6000,0.0000,1565268361.0000,133266013.0000,603438756.0000,1858.0000,684074.0000,1173247.0000,13289.0000,393.3000,0.0000,1565418665.0000,92883.0000,1565418665.0000,1271337.0000,533194841.0000,303519659.0000,2598750.0000,388.5000,0.0000,1565663958.0000,24554329.0000,17161.0000,4886.0000,99463.0000,782831973.0000,68292.0000,392.8000,0.0000,1565798396.0000,33380.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1567064464.0000,8110572.0000,840.0000,16293965.0000,534074253.0000,864.0000,400273558.0000,398.5000,0.0000,1565968392.0000,133351841.0000,603825163.0000,1858.0000,684206.0000,1173344.0000,13287.0000,380.0000,0.0000,1566863220.0000,91271.0000,1566863220.0000,1271082.0000,533753696.0000,303821880.0000,2604035.0000,392.9000,0.0000,1566097390.0000,24549315.0000,17052.0000,5095.0000,101262.0000,783048674.0000,67946.0000,397.8000,0.0000,1565830669.0000,5442.0000,36195.0000,267.0000,0.0000,0.0000,0.0000,397.9000,0.0000
1565318520.0000,8107285.0000,1020.0000,16269864.0000,533371063.0000,1097.0000,399746099.0000,401.0000,0.0000,1565855922.0000,133303234.0000,603606295.0000,1864.0000,684119.0000,1173234.0000,13286.0000,384.8000,0.0000,1589418655.0000,91934.0000,1589418655.0000,1271568.0000,541499061.0000,308185271.0000,2639997.0000,397.0000,0.0000,1565915487.0000,24565683.0000,16960.0000,5024.0000,72685.0000,782957744.0000,67452.0000,400.0000,0.0000,1565722809.0000,31431.0000,36196.0000,267.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1591525124.0000,8225229.0000,929.0000,16537557.0000,542182681.0000,865.0000,406354784.0000,389.9000,0.0000,1565822284.0000,133346331.0000,603798369.0000,1863.0000,683781.0000,1172867.0000,13285.0000,389.5000,0.0000,1565843568.0000,91166.0000,1565843568.0000,1270601.0000,533429599.0000,303639012.0000,2596922.0000,401.1000,0.0000,1565949158.0000,24549771.0000,17059.0000,4983.0000,99135.0000,782974565.0000,67892.0000,389.2000,0.0000,1566529500.0000,118269.0000,36190.0000,273.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1565782151.0000,8095919.0000,1024.0000,16273423.0000,533485386.0000,915.0000,399831838.0000,394.7000,0.0000,1565507669.0000,133300806.0000,603595588.0000,1863.0000,684571.0000,1173835.0000,13287.0000,377.2000,0.0000,1565983268.0000,92299.0000,1565983268.0000,1270256.0000,533510190.0000,303689774.0000,2599552.0000,389.5000,0.0000,1566168522.0000,24556700.0000,17210.0000,5113.0000,186524.0000,783084259.0000,68514.0000,393.8000,0.0000,1565468934.0000,32691.0000,36196.0000,265.0000,0.0000,0.0000,0.0000,393.9000,0.0000
1566356552.0000,8092922.0000,903.0000,16282507.0000,533816925.0000,946.0000,400080416.0000,399.2000,0.0000,1590342727.0000,135410315.0000,613093597.0000,1866.0000,685304.0000,1174366.0000,13287.0000,381.6000,0.0000,1565687942.0000,91696.0000,1565687942.0000,1270947.0000,533334048.0000,303591458.0000,2611391.0000,393.8000,0.0000,1565837932.0000,24558563.0000,17055.0000,5110.0000,100564.0000,782918940.0000,67907.0000,398.5000,0.0000,1565687033.0000,5391.0000,36196.0000,268.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1541494437.0000,7989299.0000,1094.0000,16034611.0000,525412691.0000,1121.0000,393777168.0000,402.0000,0.0000,1566100403.0000,133368786.0000,603901723.0000,1864.0000,684215.0000,1173393.0000,13290.0000,386.2000,0.0000,1565877405.0000,91021.0000,1565877405.0000,1270897.0000,533441996.0000,303641857.0000,2611235.0000,397.3000,0.0000,1565841042.0000,24546014.0000,16843.0000,4995.0000,72596.0000,782920525.0000,67190.0000,402.0000,0.0000,1565549329.0000,31850.0000,36217.0000,268.0000,0.0000,0.0000,0.0000,385.7000,0.0000
1565978461.0000,8097885.0000,1139.0000,16287847.0000,533591926.0000,1018.0000,399910318.0000,390.8000,0.0000,1566002887.0000,133341798.0000,603777599.0000,1858.0000,683745.0000,1172834.0000,13286.0000,390.8000,0.0000,1565904253.0000,92162.0000,1565904253.0000,1270587.0000,533433082.0000,303648597.0000,2607640.0000,401.4000,0.0000,1565865748.0000,24539510.0000,17457.0000,5160.0000,101083.0000,782932867.0000,69559.0000,390.0000,0.0000,1566235535.0000,118821.0000,36195.0000,270.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1566137638.0000,8116765.0000,1265.0000,16283846.0000,533603309.0000,855.0000,399918304.0000,395.3000,0.0000,1639087802.0000,139548460.0000,631723330.0000,1874.0000,687302.0000,1176428.0000,13271.0000,378.9000,0.0000,1565887511.0000,91860.0000,1565887511.0000,1270150.0000,533437460.0000,303645133.0000,2600488.0000,390.5000,0.0000,1565611528.0000,24546055.0000,17118.0000,5040.0000,184885.0000,782805756.0000,68224.0000,394.6000,0.0000,1565874553.0000,32872.0000,36197.0000,268.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1566179202.0000,8106154.0000,1164.0000,16280304.0000,533667314.0000,1012.0000,399966332.0000,399.7000,0.0000,1565216830.0000,133255025.0000,603389876.0000,1861.0000,684106.0000,1173290.0000,13277.0000,383.1000,0.0000,1566163760.0000,90687.0000,1566163760.0000,1271017.0000,533491854.0000,303669657.0000,2609722.0000,394.5000,0.0000,1566104752.0000,24548894.0000,17004.0000,5139.0000,100468.0000,783052373.0000,67703.0000,399.2000,0.0000,1565277735.0000,5216.0000,36197.0000,270.0000,0.0000,0.0000,0.0000,399.2000,0.0000
1565780935.0000,8098909.0000,1427.0000,16277505.0000,533725674.0000,896.0000,400010152.0000,403.0000,0.0000,1566809332.0000,133411086.0000,604091380.0000,1864.0000,684247.0000,1173343.0000,13279.0000,387.4000,0.0000,1566560165.0000,92384.0000,1566560165.0000,1270857.0000,533685993.0000,303794131.0000,2603035.0000,397.5000,0.0000,1566024064.0000,24560500.0000,17127.0000,5146.0000,73757.0000,783012033.0000,68245.0000,402.0000,0.0000,1589876159.0000,30973.0000,36197.0000,269.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1566123772.0000,8108342.0000,1138.0000,16281489.0000,533688199.0000,871.0000,399982572.0000,391.8000,0.0000,1540625918.0000,131207218.0000,594168817.0000,1853.0000,682778.0000,1171880.0000,13277.0000,391.6000,0.0000,1565234212.0000,90914.0000,1565234212.0000,1270659.0000,533213708.0000,303513931.0000,2605050.0000,387.2000,0.0000,1565424812.0000,24552675.0000,17890.0000,5254.0000,104752.0000,782712379.0000,71280.0000,391.1000,0.0000,1589968982.0000,756.0000,36203.0000,272.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1566516180.0000,8103906.0000,1041.0000,16289858.0000,533794310.0000,898.0000,400061735.0000,396.1000,0.0000,1565944461.0000,133344167.0000,603789959.0000,1864.0000,684199.0000,1173234.0000,13270.0000,380.1000,0.0000,1565984870.0000,90840.0000,1565984870.0000,1270582.0000,533580509.0000,303717128.0000,2599091.0000,391.5000,0.0000,1565930717.0000,24555205.0000,17189.0000,5074.0000,187451.0000,782965345.0000,68459.0000,395.4000,0.0000,1565854159.0000,31168.0000,36195.0000,266.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1566851417.0000,8111414.0000,947.0000,16291667.0000,533855887.0000,912.0000,400108043.0000,399.8000,0.0000,1565965549.0000,133309564.0000,603635583.0000,1864.0000,684605.0000,1174194.0000,13277.0000,384.3000,0.0000,1566136862.0000,90836.0000,1566136862.0000,1270967.0000,533512155.0000,303681856.0000,2599676.0000,395.0000,0.0000,1541593067.0000,24173738.0000,17185.0000,5089.0000,106372.0000,770796524.0000,68490.0000,399.4000,0.0000,1566507173.0000,118449.0000,36194.0000,265.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1565314206.0000,8098265.0000,995.0000,16271191.0000,533438275.0000,880.0000,399794972.0000,388.5000,0.0000,1566585862.0000,133366790.0000,603892473.0000,1859.0000,684147.0000,1173273.0000,13275.0000,388.4000,0.0000,1565984729.0000,90830.0000,1565984729.0000,1270865.0000,533478671.0000,303662314.0000,2599147.0000,397.9000,0.0000,1566649150.0000,24567502.0000,17043.0000,5058.0000,99520.0000,783324558.0000,67990.0000,402.0000,0.0000,1565371234.0000,32542.0000,36190.0000,270.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1566436340.0000,8111755.0000,1048.0000,16282064.0000,533803932.0000,1028.0000,400068843.0000,392.6000,0.0000,1565296342.0000,133134907.0000,606047505.0000,1864.0000,1217236.0000,2239540.0000,13275.0000,392.6000,0.0000,1565649208.0000,91064.0000,1565649208.0000,1271315.0000,533388159.0000,303613164.0000,2601417.0000,388.4000,0.0000,1564961064.0000,24540460.0000,17084.0000,5187.0000,188843.0000,782480509.0000,68104.0000,392.0000,0.0000,1565730896.0000,5439.0000,36198.0000,270.0000,0.0000,0.0000,0.0000,392.3000,0.0000
1503578149.0000,7758025.0000,870.0000,15535629.0000,511932385.0000,850.0000,383890421.0000,396.6000,0.0000,1566358771.0000,133355091.0000,603839333.0000,1858.0000,684170.0000,1173211.0000,13271.0000,381.4000,0.0000,1613944438.0000,91374.0000,1613944438.0000,2528931.0000,549643489.0000,314296292.0000,2678727.0000,392.5000,0.0000,1540918177.0000,24090190.0000,17312.0000,5205.0000,83223.0000,770459091.0000,68857.0000,396.1000,0.0000,1565875757.0000,31358.0000,36205.0000,267.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1590341029.0000,8228832.0000,972.0000,16531527.0000,541951643.0000,959.0000,406179811.0000,399.9000,0.0000,1541486357.0000,131251351.0000,594367572.0000,1857.0000,682931.0000,1172248.0000,13279.0000,385.2000,0.0000,1565788722.0000,90993.0000,1565788722.0000,1270999.0000,533458830.0000,303652179.0000,2608625.0000,395.7000,0.0000,1590301607.0000,24921352.0000,17243.0000,5007.0000,106185.0000,795150815.0000,68518.0000,399.9000,0.0000,1565865452.0000,118140.0000,36193.0000,266.0000,0.0000,0.0000,0.0000,399.9000,0.0000
1589836800.0000,8222577.0000,1010.0000,16523066.0000,541836490.0000,1003.0000,406093466.0000,389.4000,0.0000,1566085633.0000,133355168.0000,603840442.0000,1862.0000,684191.0000,1173304.0000,13278.0000,389.3000,0.0000,1591226353.0000,90794.0000,1591226353.0000,1272152.0000,542112639.0000,308523278.0000,2644452.0000,399.2000,0.0000,1590012320.0000,24919218.0000,17251.0000,5154.0000,182594.0000,795006120.0000,68879.0000,388.8000,0.0000,1565825284.0000,32784.0000,36188.0000,267.0000,0.0000,0.0000,0.0000,389.0000,0.0000
