779550205.0000,101161.0000,6311.0000,6153642.0000,729606416.0000,20646.0000,678683597.0000,0.0000,238.0000,759737842.0000,1734.0000,45004.0000,759737842.0000,1602900.0000,711567161.0000,319083448.0000,0.0000,240.0000,705624031.0000,4839305.0000,11897104.0000,20081.0000,3281.0000,90591.0000,858170806.0000,0.0000,238.0000,734129259.0000,367337484.0000,504147815.0000,179769656.0000,1009171.0000,4794653.0000,12184.0000,0.0000,239.0000,739591710.0000,4825949.0000,4825640.0000,18848.0000,2193.0000,6189163.0000,5970850.0000,0.0000,238.0000,725952206.0000,17924.0000,2368.0000,3198.0000,1005.0000,78483.0000,12768.0000,0.0000,158.9000,779583306.0000,90663.0000,90663.0000,539116627.0000,190852953.0000,11163.0000,375.0000,0.0000,159.6000,734349595.0000,5282.0000,1784.0000,1780.0000,1.0000,584129003.0000,200362913.0000,0.0000,159.3000,740839194.0000,798417801.0000,4053516.0000,293229.0000,102682475.0000,1660590.0000,1557164.0000,0.0000,159.3000,746285480.0000,65849.0000,103432.0000,2.0000,911.0000,2.0000,1394.0000,0.0000,157.3000,737537471.0000,42.0000,160.0000,133.0000,392.0000,1295.0000,0.0000,0.0000,239.0000
783442767.0000,98533.0000,5944.0000,6210248.0000,728999116.0000,21492.0000,681328903.0000,0.0000,263.0000,721224956.0000,1731.0000,46287.0000,721224956.0000,2176631.0000,671666453.0000,301905129.0000,0.0000,264.0000,728843326.0000,4859841.0000,12080909.0000,21252.0000,3626.0000,96760.0000,885714942.0000,0.0000,174.9000,737470499.0000,368817218.0000,503267307.0000,180732929.0000,1040396.0000,4793392.0000,9740.0000,0.0000,263.0000,735813196.0000,4791410.0000,4791098.0000,18517.0000,2302.0000,6118163.0000,5901050.0000,0.0000,175.3000,738575037.0000,18328.0000,2349.0000,3432.0000,839.0000,79996.0000,13711.0000,0.0000,175.2000,775078175.0000,93382.0000,93382.0000,530881803.0000,189933437.0000,4562.0000,306.0000,0.0000,177.0000,723213011.0000,5381.0000,1961.0000,1955.0000,1.0000,569852270.0000,197385517.0000,0.0000,173.9000,738349836.0000,789646237.0000,4406699.0000,296291.0000,106082564.0000,1869733.0000,1765143.0000,0.0000,175.6000,724684943.0000,65404.0000,103140.0000,2.0000,1224.0000,2.0000,1397.0000,0.0000,173.3000,737560768.0000,41.0000,159.0000,134.0000,395.0000,1602.0000,0.0000,0.0000,175.6000
790613877.0000,98899.0000,6002.0000,6264596.0000,734301678.0000,20777.0000,687623013.0000,0.0000,287.0000,734354710.0000,1735.0000,47440.0000,734354710.0000,2102906.0000,687859266.0000,308906303.0000,0.0000,191.3000,737293093.0000,4918995.0000,12176840.0000,20738.0000,3336.0000,93631.0000,896916204.0000,0.0000,190.6000,721713475.0000,360843523.0000,498199836.0000,176190758.0000,968529.0000,4715684.0000,8961.0000,0.0000,286.0000,713417331.0000,4652971.0000,4652689.0000,18812.0000,2372.0000,5895571.0000,5668095.0000,0.0000,190.6000,759801184.0000,18283.0000,2294.0000,3386.0000,715.0000,79603.0000,13533.0000,0.0000,192.0000,728737746.0000,93536.0000,93536.0000,500653637.0000,178507326.0000,5072.0000,321.0000,0.0000,193.0000,718746781.0000,11673.0000,1676.0000,1671.0000,1.0000,573410654.0000,195689180.0000,0.0000,189.9000,734589839.0000,788956011.0000,4073631.0000,295117.0000,103298807.0000,1671914.0000,1567736.0000,0.0000,192.6000,737800695.0000,65887.0000,103639.0000,2.0000,1147.0000,2.0000,1393.0000,0.0000,189.3000,738088907.0000,38.0000,162.0000,136.0000,400.0000,1658.0000,0.0000,0.0000,191.6000
791371900.0000,106305.0000,6450.0000,6268136.0000,737821157.0000,20795.0000,687599192.0000,0.0000,207.0000,737971796.0000,1734.0000,46269.0000,737971796.0000,1571588.0000,691852406.0000,310245293.0000,0.0000,208.0000,733432338.0000,4912381.0000,12085711.0000,20244.0000,3378.0000,91792.0000,893203804.0000,0.0000,207.0000,745578741.0000,372535110.0000,512291988.0000,182520655.0000,1022513.0000,4867165.0000,11189.0000,0.0000,208.0000,737506885.0000,4788139.0000,4787863.0000,19013.0000,2132.0000,6147459.0000,5927867.0000,0.0000,206.0000,731513405.0000,18056.0000,2339.0000,3462.0000,932.0000,78916.0000,13770.0000,0.0000,156.2000,740724270.0000,93030.0000,93030.0000,514147367.0000,180799647.0000,11441.0000,367.0000,0.0000,156.2000,746212811.0000,4947.0000,1840.0000,1836.0000,1.0000,592599795.0000,203668593.0000,0.0000,154.4000,741949694.0000,801324077.0000,3824936.0000,297705.0000,102012348.0000,1489960.0000,1386104.0000,0.0000,156.0000,709106215.0000,65004.0000,102459.0000,2.0000,880.0000,2.0000,1396.0000,0.0000,204.0000,738363210.0000,42.0000,160.0000,135.0000,395.0000,1374.0000,0.0000,0.0000,207.0000
737791673.0000,99050.0000,6369.0000,5822998.0000,689193762.0000,21237.0000,642555390.0000,0.0000,223.0000,738542275.0000,1734.0000,44622.0000,738542275.0000,2224374.0000,687808294.0000,309055981.0000,0.0000,224.0000,733734407.0000,4885090.0000,12140766.0000,21090.0000,3411.0000,95541.0000,892542778.0000,0.0000,224.0000,729952342.0000,364995580.0000,498291334.0000,179031977.0000,1032272.0000,4754089.0000,13523.0000,0.0000,224.0000,729367647.0000,4739507.0000,4739274.0000,18479.0000,2379.0000,6049548.0000,5826465.0000,0.0000,223.0000,736349895.0000,18787.0000,2381.0000,3327.0000,1087.0000,81961.0000,13284.0000,0.0000,168.2000,704970647.0000,94835.0000,94835.0000,481770604.0000,172845838.0000,11437.0000,396.0000,0.0000,168.0000,729202512.0000,11749.0000,1966.0000,1962.0000,1.0000,574704961.0000,199141499.0000,0.0000,166.7000,737451073.0000,788114547.0000,4842601.0000,296336.0000,105866174.0000,2163500.0000,2059268.0000,0.0000,168.0000,724671996.0000,66016.0000,103867.0000,2.0000,1226.0000,2.0000,1394.0000,0.0000,165.4000,737687716.0000,40.0000,161.0000,133.0000,392.0000,1562.0000,0.0000,0.0000,224.0000
779776988.0000,96284.0000,5970.0000,6145685.0000,723749286.0000,21187.0000,678757103.0000,0.0000,240.0000,736451710.0000,1737.0000,45927.0000,736451710.0000,1850319.0000,689174553.0000,309626939.0000,0.0000,240.0000,721280738.0000,4763084.0000,11804866.0000,20889.0000,3305.0000,93902.0000,878519340.0000,0.0000,179.4000,725031245.0000,362574139.0000,499909573.0000,177001865.0000,975944.0000,4732894.0000,9783.0000,0.0000,239.0000,734258942.0000,4791675.0000,4791376.0000,19306.0000,1752.0000,6072141.0000,5845493.0000,0.0000,179.4000,737979447.0000,18603.0000,2345.0000,3428.0000,869.0000,80847.0000,13688.0000,0.0000,179.7000,750655258.0000,94486.0000,94486.0000,515089276.0000,183757844.0000,5081.0000,352.0000,0.0000,180.0000,737880554.0000,4845.0000,1697.0000,1692.0000,2.0000,588769747.0000,200879989.0000,0.0000,178.7000,737854117.0000,791943483.0000,3966521.0000,296740.0000,104789134.0000,1583389.0000,1479530.0000,0.0000,180.0000,737925044.0000,65724.0000,103343.0000,2.0000,1099.0000,2.0000,1395.0000,0.0000,177.7000,739218766.0000,38.0000,162.0000,134.0000,403.0000,1661.0000,0.0000,0.0000,179.7000
751166186.0000,99306.0000,6061.0000,5908249.0000,698113939.0000,20552.0000,653849802.0000,0.0000,255.0000,732256431.0000,1733.0000,44700.0000,732256431.0000,1872492.0000,688940804.0000,309285709.0000,0.0000,192.9000,738267276.0000,4830372.0000,11859523.0000,20315.0000,3285.0000,91476.0000,901650820.0000,0.0000,191.4000,737488954.0000,368451366.0000,506667193.0000,180326671.0000,1004333.0000,4777398.0000,12613.0000,0.0000,256.0000,722990329.0000,4908327.0000,4907975.0000,18539.0000,1734.0000,6289900.0000,6063716.0000,0.0000,191.4000,738999086.0000,17966.0000,2317.0000,3287.0000,885.0000,78109.0000,13105.0000,0.0000,192.5000,699632433.0000,91594.0000,91594.0000,484699249.0000,170405359.0000,4867.0000,337.0000,0.0000,191.4000,725287547.0000,5132.0000,1822.0000,1815.0000,1.0000,575791292.0000,197987322.0000,0.0000,190.4000,714752591.0000,773038411.0000,4619217.0000,293144.0000,97307573.0000,2041649.0000,1938088.0000,0.0000,192.2000,738649724.0000,65157.0000,102439.0000,2.0000,964.0000,2.0000,1393.0000,0.0000,190.0000,720254138.0000,42.0000,160.0000,132.0000,392.0000,1323.0000,0.0000,0.0000,192.5000
725656145.0000,107530.0000,6545.0000,5705270.0000,678892881.0000,20982.0000,632236060.0000,0.0000,204.0000,714414039.0000,1734.0000,44046.0000,714414039.0000,2224335.0000,666248912.0000,299966527.0000,0.0000,204.0000,707303821.0000,4593064.0000,11426543.0000,20791.0000,3391.0000,94051.0000,862185556.0000,0.0000,202.0000,721217084.0000,360215378.0000,491202550.0000,176580644.0000,1015885.0000,4651508.0000,10003.0000,0.0000,203.0000,736934133.0000,5045447.0000,5045105.0000,18897.0000,2034.0000,6412813.0000,6186485.0000,0.0000,203.0000,719030223.0000,18788.0000,2298.0000,3445.0000,993.0000,81811.0000,13754.0000,0.0000,163.6000,738870601.0000,93440.0000,93440.0000,504988477.0000,180919890.0000,11264.0000,374.0000,0.0000,163.4000,724528196.0000,4863.0000,1962.0000,1958.0000,1.0000,570867111.0000,197814151.0000,0.0000,162.6000,749957247.0000,804227495.0000,4917003.0000,296256.0000,107855004.0000,2205026.0000,2100394.0000,0.0000,163.0000,728169027.0000,65965.0000,103707.0000,2.0000,1227.0000,2.0000,1396.0000,0.0000,201.0000,726485635.0000,40.0000,160.0000,134.0000,392.0000,1543.0000,0.0000,0.0000,203.0000
749362216.0000,101728.0000,6819.0000,5893138.0000,695339720.0000,20614.0000,652402673.0000,0.0000,215.0000,726633128.0000,1735.0000,44745.0000,726633128.0000,2112337.0000,680687777.0000,306058371.0000,0.0000,216.0000,731889711.0000,4772635.0000,11818488.0000,21075.0000,3453.0000,95416.0000,892752858.0000,0.0000,214.0000,728889445.0000,364678305.0000,502109204.0000,177777153.0000,986283.0000,4725925.0000,10821.0000,0.0000,216.0000,712513985.0000,4880322.0000,4879983.0000,19283.0000,1668.0000,6188194.0000,5964351.0000,0.0000,215.0000,731802180.0000,18464.0000,2264.0000,3247.0000,1151.0000,80327.0000,12955.0000,0.0000,172.6000,740180164.0000,93858.0000,93858.0000,507931356.0000,181093176.0000,4823.0000,313.0000,0.0000,173.2000,738575559.0000,4940.0000,1670.0000,1665.0000,1.0000,589939293.0000,201005962.0000,0.0000,171.6000,737663395.0000,791878505.0000,4801830.0000,296277.0000,105522648.0000,2134895.0000,2030694.0000,0.0000,172.6000,723071405.0000,65627.0000,103080.0000,2.0000,1060.0000,2.0000,1394.0000,0.0000,171.6000,722604110.0000,40.0000,161.0000,136.0000,400.0000,1630.0000,0.0000,0.0000,215.0000
724750022.0000,97251.0000,5833.0000,5689753.0000,673244113.0000,20954.0000,630535115.0000,0.0000,227.0000,715839443.0000,1735.0000,47515.0000,715839443.0000,1718581.0000,673444565.0000,302301321.0000,0.0000,228.0000,733984917.0000,4801806.0000,11809925.0000,20346.0000,3309.0000,91975.0000,896080359.0000,0.0000,182.2000,722615639.0000,361234906.0000,496260702.0000,176715808.0000,988335.0000,4685255.0000,10802.0000,0.0000,228.0000,726459911.0000,4973804.0000,4973426.0000,19011.0000,1756.0000,6359143.0000,6137966.0000,0.0000,182.2000,703915523.0000,18104.0000,2334.0000,3289.0000,887.0000,78924.0000,13138.0000,0.0000,182.0000,718000250.0000,92267.0000,92267.0000,498226215.0000,175310152.0000,11534.0000,396.0000,0.0000,182.2000,720567933.0000,5178.0000,1842.0000,1837.0000,1.0000,571186168.0000,196724056.0000,0.0000,181.6000,738248200.0000,800576641.0000,4112151.0000,297530.0000,99941022.0000,1697386.0000,1594118.0000,0.0000,182.2000,723323748.0000,66255.0000,103678.0000,2.0000,971.0000,2.0000,1395.0000,0.0000,180.6000,722598419.0000,45.0000,160.0000,133.0000,394.0000,1304.0000,0.0000,0.0000,182.2000
738527232.0000,103628.0000,6116.0000,5787482.0000,690878982.0000,20795.0000,641898844.0000,0.0000,239.0000,733911269.0000,1736.0000,44175.0000,733911269.0000,2334195.0000,684152976.0000,308043227.0000,0.0000,192.4000,735242806.0000,4775189.0000,11849762.0000,20883.0000,3490.0000,94653.0000,896572283.0000,0.0000,192.2000,727055359.0000,363449724.0000,495426218.0000,178086867.0000,1027080.0000,4698036.0000,12404.0000,0.0000,240.0000,731863098.0000,5023555.0000,5023204.0000,19326.0000,2020.0000,6383239.0000,6154905.0000,0.0000,192.0000,738897796.0000,18600.0000,2333.0000,3452.0000,803.0000,80732.0000,13769.0000,0.0000,192.2000,727792937.0000,96004.0000,96004.0000,497142579.0000,178206203.0000,5091.0000,337.0000,0.0000,191.8000,734190521.0000,5364.0000,1975.0000,1968.0000,1.0000,578589693.0000,200370331.0000,0.0000,191.6000,737979972.0000,791830380.0000,4986527.0000,297222.0000,106315199.0000,2264240.0000,2159717.0000,0.0000,192.0000,738370241.0000,65684.0000,103338.0000,2.0000,1239.0000,2.0000,1394.0000,0.0000,190.6000,747888775.0000,40.0000,159.0000,136.0000,393.0000,1579.0000,0.0000,0.0000,192.4000
773375966.0000,97765.0000,5915.0000,6143028.0000,719482981.0000,20974.0000,674564723.0000,0.0000,201.0000,722566056.0000,1730.0000,44947.0000,722566056.0000,1595846.0000,677022132.0000,303708401.0000,0.0000,201.0000,712491700.0000,4647602.0000,11482086.0000,20954.0000,3362.0000,94533.0000,868287671.0000,0.0000,201.0000,717622197.0000,359055157.0000,494858100.0000,175037735.0000,965099.0000,4660847.0000,9739.0000,0.0000,202.0000,715922739.0000,4906979.0000,4906585.0000,18454.0000,2334.0000,6226209.0000,6003048.0000,0.0000,201.0000,711449065.0000,18509.0000,2328.0000,3426.0000,953.0000,80562.0000,13631.0000,0.0000,168.0000,738243428.0000,92798.0000,92798.0000,506808554.0000,180689122.0000,4495.0000,324.0000,0.0000,167.7000,724649128.0000,5429.0000,1618.0000,1613.0000,1.0000,579973669.0000,197233631.0000,0.0000,167.0000,738514455.0000,791448474.0000,4451003.0000,297119.0000,106367427.0000,1903644.0000,1799527.0000,0.0000,168.5000,727245539.0000,65268.0000,102804.0000,2.0000,1036.0000,2.0000,1395.0000,0.0000,199.8000,712094414.0000,41.0000,159.0000,133.0000,403.0000,1750.0000,0.0000,0.0000,201.0000
723023102.0000,100969.0000,5991.0000,5745357.0000,671867083.0000,21223.0000,630383708.0000,0.0000,211.0000,714897202.0000,1737.0000,43530.0000,714897202.0000,1474856.0000,672967347.0000,301573431.0000,0.0000,211.0000,718225935.0000,4703733.0000,11554159.0000,20605.0000,3447.0000,93564.0000,876877797.0000,0.0000,211.0000,720614732.0000,360017531.0000,495194121.0000,176470298.0000,998437.0000,4707096.0000,8703.0000,0.0000,211.0000,721839033.0000,4838587.0000,4838266.0000,18947.0000,2182.0000,6210540.0000,5985851.0000,0.0000,211.0000,726463771.0000,18579.0000,2347.0000,3250.0000,1270.0000,81222.0000,12971.0000,0.0000,175.6000,729680811.0000,92231.0000,92231.0000,506040506.0000,177913234.0000,4697.0000,347.0000,0.0000,176.4000,710707415.0000,4831.0000,1868.0000,1863.0000,2.0000,562391812.0000,194180391.0000,0.0000,175.1000,729027569.0000,790395015.0000,4606518.0000,296834.0000,98275419.0000,2023093.0000,1919647.0000,0.0000,176.5000,726950415.0000,65776.0000,103346.0000,2.0000,1002.0000,2.0000,1393.0000,0.0000,174.6000,728384039.0000,43.0000,161.0000,141.0000,395.0000,1319.0000,0.0000,0.0000,211.0000
