806874419.0000,116050.0000,7113.0000,6420971.0000,758233776.0000,22507.0000,716846301.0000,0.0000,161.3000,740112363.0000,1734.0000,45009.0000,740112363.0000,1466440.0000,694666011.0000,300486953.0000,0.0000,236.0000,780378452.0000,5234589.0000,12839117.0000,20172.0000,3460.0000,91830.0000,946775286.0000,0.0000,196.3000,731201428.0000,365544171.0000,508455498.0000,178085241.0000,1067830.0000,4891389.0000,8651.0000,0.0000,239.0000,725045085.0000,4838603.0000,4838327.0000,18365.0000,2319.0000,6135652.0000,5916660.0000,0.0000,241.0000,781194720.0000,17852.0000,2317.0000,3356.0000,1265.0000,77814.0000,13399.0000,0.0000,157.6000,816744051.0000,90519.0000,90519.0000,568318553.0000,199074369.0000,5851.0000,365.0000,0.0000,243.0000,736911619.0000,5356.0000,758.0000,754.0000,1.0000,587135251.0000,199035218.0000,0.0000,237.0000,707411648.0000,760397125.0000,3742703.0000,298088.0000,95051334.0000,1456042.0000,1353438.0000,0.0000,157.9000,751998108.0000,63875.0000,99974.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,157.3000,738476985.0000,42.0000,160.0000,134.0000,385.0000,551.0000,0.0000,0.0000,159.0000
775527526.0000,121066.0000,7903.0000,5857521.0000,731290399.0000,23472.0000,693285759.0000,0.0000,175.9000,818070494.0000,1740.0000,44167.0000,818070494.0000,1491204.0000,768155586.0000,332088133.0000,0.0000,261.0000,779751408.0000,5239775.0000,12822090.0000,20047.0000,3208.0000,90121.0000,946182882.0000,0.0000,216.3000,722561853.0000,361280674.0000,502285215.0000,175922491.0000,1058852.0000,4834327.0000,11380.0000,0.0000,262.0000,745571583.0000,4983722.0000,4983359.0000,18439.0000,2364.0000,6314448.0000,6093386.0000,0.0000,175.9000,766503760.0000,18409.0000,2329.0000,3363.0000,908.0000,80389.0000,13427.0000,0.0000,174.2000,814732631.0000,92903.0000,92903.0000,565413963.0000,198489134.0000,5648.0000,444.0000,0.0000,265.0000,725973124.0000,5090.0000,806.0000,800.0000,1.0000,578441527.0000,196090779.0000,0.0000,174.3000,715887390.0000,770155546.0000,3737744.0000,297280.0000,96286220.0000,1456578.0000,1354653.0000,0.0000,173.6000,754117229.0000,64035.0000,100342.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,173.9000,731779301.0000,42.0000,161.0000,135.0000,383.0000,428.0000,0.0000,0.0000,175.9000
802144249.0000,97509.0000,7067.0000,6505610.0000,725843092.0000,22030.0000,668197557.0000,0.0000,193.0000,708833966.0000,1739.0000,43620.0000,708833966.0000,2130466.0000,658224645.0000,292767689.0000,0.0000,190.2000,719112921.0000,4439901.0000,11023270.0000,20424.0000,3469.0000,92945.0000,877526643.0000,0.0000,237.0000,720341368.0000,361247068.0000,494204164.0000,174845978.0000,1099118.0000,4741228.0000,9371.0000,0.0000,286.0000,743722159.0000,4709085.0000,4708725.0000,18372.0000,2366.0000,6090185.0000,5876892.0000,0.0000,191.3000,692389588.0000,18043.0000,2302.0000,3294.0000,1260.0000,78876.0000,13137.0000,0.0000,188.3000,803278595.0000,90297.0000,90297.0000,535976845.0000,194086917.0000,5553.0000,462.0000,0.0000,194.3000,718594560.0000,11829.0000,760.0000,756.0000,1.0000,572104857.0000,194794176.0000,0.0000,190.0000,763580617.0000,816067251.0000,4820636.0000,296531.0000,106108666.0000,2157556.0000,2055460.0000,0.0000,190.6000,720533772.0000,64231.0000,100545.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,189.3000,710352763.0000,42.0000,160.0000,134.0000,391.0000,420.0000,0.0000,0.0000,191.9000
726970787.0000,98976.0000,6267.0000,5281720.0000,664157198.0000,22740.0000,614046238.0000,0.0000,154.2000,738380292.0000,1738.0000,43050.0000,738380292.0000,1646284.0000,669135654.0000,308664214.0000,0.0000,205.0000,727661400.0000,4823324.0000,12081754.0000,20054.0000,3292.0000,90580.0000,879357241.0000,0.0000,179.0000,753975639.0000,376968367.0000,501600885.0000,181631171.0000,1301285.0000,5040281.0000,12796.0000,0.0000,206.0000,784316424.0000,5230909.0000,5230571.0000,18550.0000,1899.0000,6815697.0000,6614341.0000,0.0000,207.0000,780376488.0000,17369.0000,2361.0000,3381.0000,1257.0000,76341.0000,13499.0000,0.0000,204.0000,795601616.0000,93167.0000,93167.0000,534522476.0000,192261885.0000,5738.0000,444.0000,0.0000,210.0000,725785889.0000,11640.0000,758.0000,754.0000,1.0000,571368177.0000,197705949.0000,0.0000,206.0000,727668258.0000,773563213.0000,4003022.0000,296858.0000,105181478.0000,1639005.0000,1537360.0000,0.0000,155.0000,746663582.0000,64550.0000,100785.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,205.0000,725628035.0000,41.0000,163.0000,138.0000,429.0000,610.0000,0.0000,0.0000,155.2000
748783112.0000,121332.0000,7071.0000,5967381.0000,700829449.0000,23365.0000,662025934.0000,0.0000,166.5000,724706991.0000,1735.0000,43566.0000,724706991.0000,1722259.0000,663809611.0000,300477746.0000,0.0000,221.0000,687999135.0000,4228073.0000,10567183.0000,20299.0000,3253.0000,91318.0000,838770933.0000,0.0000,192.5000,721104968.0000,359960732.0000,485052864.0000,174085448.0000,1194550.0000,4797840.0000,9637.0000,0.0000,222.0000,758329556.0000,5061350.0000,5061009.0000,18376.0000,1723.0000,6480263.0000,6275552.0000,0.0000,224.0000,691704508.0000,17669.0000,2338.0000,3295.0000,1318.0000,77204.0000,13168.0000,0.0000,218.0000,813560928.0000,91269.0000,91269.0000,566319077.0000,198290099.0000,6060.0000,460.0000,0.0000,226.0000,704679645.0000,11689.0000,760.0000,756.0000,1.0000,556388479.0000,191930660.0000,0.0000,220.0000,707675183.0000,755349645.0000,4787182.0000,300977.0000,99363358.0000,2160304.0000,2058239.0000,0.0000,166.4000,728413093.0000,63863.0000,100091.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,166.0000,737701308.0000,40.0000,161.0000,132.0000,388.0000,419.0000,0.0000,0.0000,167.0000
791342273.0000,121832.0000,6921.0000,6314885.0000,741535435.0000,21940.0000,700682496.0000,0.0000,179.0000,764157187.0000,1735.0000,45186.0000,764157187.0000,1478874.0000,717538639.0000,309359925.0000,0.0000,238.0000,730611942.0000,4927026.0000,11964338.0000,20276.0000,3396.0000,91806.0000,889613568.0000,0.0000,207.0000,737470676.0000,368778336.0000,512969755.0000,179576151.0000,1085834.0000,4931471.0000,10544.0000,0.0000,239.0000,731368101.0000,4882413.0000,4882064.0000,18712.0000,2079.0000,6208295.0000,5979386.0000,0.0000,179.7000,719055653.0000,17918.0000,2380.0000,3321.0000,1249.0000,78570.0000,13268.0000,0.0000,177.4000,810770928.0000,92236.0000,92236.0000,563957952.0000,197465685.0000,5422.0000,379.0000,0.0000,242.0000,718096048.0000,4969.0000,760.0000,754.0000,1.0000,573053156.0000,194173347.0000,0.0000,177.9000,737601390.0000,792982623.0000,3763709.0000,296825.0000,99238337.0000,1462315.0000,1360611.0000,0.0000,178.4000,750418612.0000,64173.0000,100452.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,178.4000,713844992.0000,40.0000,160.0000,134.0000,383.0000,532.0000,0.0000,0.0000,179.7000
805923981.0000,112884.0000,7151.0000,6443519.0000,755237721.0000,22720.0000,713565102.0000,0.0000,190.9000,755652749.0000,1737.0000,41479.0000,755652749.0000,1472208.0000,709590320.0000,305832190.0000,0.0000,253.0000,733092385.0000,4905129.0000,12022985.0000,20419.0000,3310.0000,91907.0000,889251561.0000,0.0000,220.7000,723495637.0000,361775259.0000,503149453.0000,176149471.0000,1064119.0000,4842990.0000,10419.0000,0.0000,256.0000,737826395.0000,4922425.0000,4922091.0000,18512.0000,2057.0000,6253061.0000,6029375.0000,0.0000,193.0000,717497003.0000,18025.0000,2347.0000,3320.0000,1310.0000,78753.0000,13263.0000,0.0000,189.0000,800935491.0000,91391.0000,91391.0000,557396331.0000,195145695.0000,13070.0000,424.0000,0.0000,194.2000,737561882.0000,11934.0000,759.0000,754.0000,1.0000,588871212.0000,199528645.0000,0.0000,190.9000,726701860.0000,781220671.0000,3748746.0000,297542.0000,97761732.0000,1459612.0000,1357838.0000,0.0000,191.2000,733689744.0000,64949.0000,101205.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,191.2000,702956348.0000,40.0000,161.0000,127.0000,383.0000,436.0000,0.0000,0.0000,190.9000
774627397.0000,112870.0000,7286.0000,5955219.0000,720142738.0000,22268.0000,676860511.0000,0.0000,162.4000,739338184.0000,1738.0000,44021.0000,739338184.0000,1468496.0000,694555377.0000,299433355.0000,0.0000,201.0000,722734143.0000,4830787.0000,11857572.0000,20615.0000,3281.0000,93007.0000,876650865.0000,0.0000,180.8000,748366301.0000,374157816.0000,520593707.0000,182279421.0000,1101532.0000,5010899.0000,9600.0000,0.0000,203.0000,739382432.0000,4936698.0000,4936339.0000,18852.0000,2165.0000,6268915.0000,6045112.0000,0.0000,204.0000,737158273.0000,17696.0000,2313.0000,3310.0000,1074.0000,77249.0000,13231.0000,0.0000,200.0000,792943104.0000,93146.0000,93146.0000,536205660.0000,191947963.0000,5763.0000,419.0000,0.0000,206.0000,728572621.0000,5631.0000,761.0000,754.0000,1.0000,581368651.0000,196979557.0000,0.0000,202.0000,723439099.0000,777682256.0000,3776484.0000,297689.0000,97312676.0000,1460691.0000,1358434.0000,0.0000,162.0000,721721036.0000,63994.0000,100326.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,203.0000,744695224.0000,39.0000,160.0000,140.0000,384.0000,424.0000,0.0000,0.0000,163.0000
806989476.0000,101295.0000,7192.0000,6549115.0000,730056061.0000,22535.0000,671982035.0000,0.0000,171.6000,736254602.0000,1745.0000,43596.0000,736254602.0000,2160535.0000,678696803.0000,303623114.0000,0.0000,213.0000,677505843.0000,4151669.0000,10315992.0000,20749.0000,3337.0000,93453.0000,827128617.0000,0.0000,190.8000,693731589.0000,339138856.0000,476904555.0000,168921152.0000,1034803.0000,4384501.0000,10353.0000,0.0000,215.0000,687906699.0000,4328512.0000,4328172.0000,18619.0000,1706.0000,5639509.0000,5436849.0000,0.0000,215.0000,694481470.0000,18264.0000,2262.0000,3342.0000,1223.0000,79157.0000,13312.0000,0.0000,212.0000,840093339.0000,91447.0000,91447.0000,560328446.0000,202834654.0000,13305.0000,454.0000,0.0000,218.0000,711924150.0000,5637.0000,760.0000,756.0000,1.0000,567235333.0000,193124535.0000,0.0000,213.0000,700708930.0000,747985057.0000,4629370.0000,298956.0000,97979714.0000,2041000.0000,1938377.0000,0.0000,172.2000,713410345.0000,64567.0000,100926.0000,6.0000,36.0000,2.0000,1390.0000,0.0000,171.4000,709026771.0000,40.0000,160.0000,133.0000,389.0000,474.0000,0.0000,0.0000,172.6000
706038583.0000,110949.0000,7163.0000,4899909.0000,654167917.0000,22905.0000,610393846.0000,0.0000,180.8000,738988258.0000,1736.0000,44779.0000,738988258.0000,1650317.0000,669779511.0000,309002212.0000,0.0000,225.0000,737545024.0000,4883470.0000,12243687.0000,20404.0000,3355.0000,92310.0000,891294580.0000,0.0000,202.0000,738121449.0000,368945769.0000,491259590.0000,177820051.0000,1279400.0000,4926082.0000,10158.0000,0.0000,227.0000,724848321.0000,4835998.0000,4835680.0000,18261.0000,1691.0000,6296647.0000,6090104.0000,0.0000,182.6000,737722954.0000,17452.0000,2337.0000,3242.0000,1086.0000,76374.0000,12946.0000,0.0000,180.0000,788682426.0000,92744.0000,92744.0000,544483332.0000,191799986.0000,6014.0000,398.0000,0.0000,230.0000,730999039.0000,4950.0000,760.0000,754.0000,1.0000,575314121.0000,199057728.0000,0.0000,181.6000,724051432.0000,769863048.0000,4019664.0000,297849.0000,104668386.0000,1635804.0000,1533438.0000,0.0000,181.2000,725427597.0000,64146.0000,100532.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,181.6000,721623886.0000,41.0000,161.0000,138.0000,383.0000,416.0000,0.0000,0.0000,181.6000
805200094.0000,122958.0000,7896.0000,6431667.0000,754445430.0000,22695.0000,712861056.0000,0.0000,190.6000,703719456.0000,1733.0000,44999.0000,703719456.0000,2162284.0000,650343702.0000,292438100.0000,0.0000,237.0000,692870798.0000,4274663.0000,10676899.0000,20288.0000,3275.0000,91424.0000,844528330.0000,0.0000,212.4000,741520043.0000,370749095.0000,499449767.0000,179083409.0000,1223641.0000,4943717.0000,9980.0000,0.0000,239.0000,707152080.0000,4701412.0000,4701087.0000,18348.0000,2028.0000,6047193.0000,5835943.0000,0.0000,191.8000,729163103.0000,17745.0000,2363.0000,3345.0000,1014.0000,77806.0000,13354.0000,0.0000,190.0000,786416748.0000,92099.0000,92099.0000,547034071.0000,191529962.0000,5726.0000,382.0000,0.0000,194.4000,714295554.0000,5047.0000,763.0000,756.0000,1.0000,563924841.0000,194410087.0000,0.0000,191.2000,715659860.0000,765438421.0000,4777292.0000,297974.0000,100318712.0000,2154716.0000,2052781.0000,0.0000,191.2000,734125267.0000,64025.0000,100192.0000,2.0000,29.0000,2.0000,1388.0000,0.0000,191.4000,745842685.0000,38.0000,160.0000,136.0000,389.0000,433.0000,0.0000,0.0000,192.0000
801935710.0000,115562.0000,7281.0000,6412742.0000,751421343.0000,22767.0000,709956394.0000,0.0000,166.9000,737181271.0000,1740.0000,45399.0000,737181271.0000,1469657.0000,692265302.0000,298556628.0000,0.0000,199.4000,756137393.0000,5064364.0000,12406649.0000,21219.0000,3347.0000,95575.0000,916896721.0000,0.0000,182.4000,734106479.0000,367056295.0000,510529923.0000,178732054.0000,1082236.0000,4903342.0000,9749.0000,0.0000,201.0000,729266863.0000,4864408.0000,4864086.0000,18917.0000,1916.0000,6192717.0000,5962885.0000,0.0000,201.0000,719627222.0000,18029.0000,2270.0000,3297.0000,1120.0000,78637.0000,13162.0000,0.0000,199.4000,792996802.0000,92192.0000,92192.0000,551795700.0000,193207062.0000,13219.0000,453.0000,0.0000,203.0000,713297217.0000,5069.0000,759.0000,754.0000,1.0000,569207330.0000,192864596.0000,0.0000,199.6000,707583970.0000,760697661.0000,3739516.0000,296717.0000,95183571.0000,1452911.0000,1350562.0000,0.0000,167.3000,712569513.0000,64134.0000,100550.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,200.0000,705460611.0000,41.0000,161.0000,131.0000,385.0000,425.0000,0.0000,0.0000,167.4000
799173662.0000,120919.0000,6777.0000,6375295.0000,748965647.0000,21940.0000,707730571.0000,0.0000,174.4000,739259382.0000,1737.0000,46320.0000,739259382.0000,1471267.0000,694567433.0000,299510499.0000,0.0000,209.0000,731326631.0000,4883336.0000,11998344.0000,20456.0000,3387.0000,92709.0000,886408170.0000,0.0000,190.6000,704495402.0000,352229417.0000,490068405.0000,171570039.0000,1036500.0000,4704639.0000,9387.0000,0.0000,210.0000,734026352.0000,4902047.0000,4901718.0000,18744.0000,1889.0000,6223082.0000,6002124.0000,0.0000,211.0000,718312362.0000,17900.0000,2351.0000,3317.0000,1279.0000,78310.0000,13253.0000,0.0000,208.0000,786914237.0000,94149.0000,94149.0000,543218558.0000,191512449.0000,5495.0000,384.0000,0.0000,213.0000,734052284.0000,5227.0000,759.0000,754.0000,1.0000,586003676.0000,198549017.0000,0.0000,209.0000,713321295.0000,766591898.0000,3723014.0000,295518.0000,95928841.0000,1452714.0000,1350792.0000,0.0000,175.4000,708253530.0000,64029.0000,100213.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,175.5000,736891889.0000,42.0000,162.0000,140.0000,384.0000,412.0000,0.0000,0.0000,175.9000
