1564252190.0000,5712177.0000,302.0000,3726477.0000,336878478.0000,323.0000,252956395.0000,399.8000,192.9000,1538181850.0000,82827236.0000,373577921.0000,525.0000,60543.0000,71533.0000,59.0000,395.3000,191.0000,1512140890.0000,5945.0000,1512140890.0000,72892.0000,322900363.0000,181473545.0000,1345645.0000,400.0000,192.9000,1634077506.0000,9850041.0000,897480.0000,10893.0000,3686168.0000,817038735.0000,3651778.0000,394.5000,189.6000,1589750800.0000,26591.0000,696.0000,334.0000,0.0000,0.0000,0.0000,396.4000,191.6000
1622374265.0000,5942057.0000,302.0000,3920244.0000,350761786.0000,295.0000,263381617.0000,379.0000,182.8000,1539477277.0000,82576751.0000,372443123.0000,515.0000,58975.0000,68871.0000,59.0000,401.0000,194.7000,1635858727.0000,7422.0000,1635858727.0000,86622.0000,348569019.0000,195919980.0000,1444184.0000,408.0000,196.7000,1660246750.0000,9740147.0000,845870.0000,9900.0000,3464567.0000,830123356.0000,3442500.0000,400.0000,193.5000,1655014844.0000,61291.0000,37292.0000,359.0000,0.0000,0.0000,0.0000,375.8000,181.6000
1620190319.0000,5934847.0000,477.0000,3899928.0000,349634287.0000,458.0000,262532740.0000,386.4000,186.3000,1538940398.0000,81962767.0000,369666455.0000,492.0000,56995.0000,65550.0000,59.0000,381.3000,184.3000,1513499109.0000,6335.0000,1513499109.0000,75431.0000,323419944.0000,181772345.0000,1359629.0000,386.7000,186.2000,1613159032.0000,9677127.0000,881419.0000,10595.0000,3615706.0000,806579492.0000,3586428.0000,408.0000,197.4000,1514052550.0000,27222.0000,734.0000,367.0000,0.0000,0.0000,0.0000,383.0000,185.1000
1609699257.0000,5893472.0000,344.0000,3882881.0000,346554767.0000,326.0000,260224210.0000,394.2000,190.0000,1515717764.0000,80964235.0000,365469706.0000,466.0000,161359.0000,248427.0000,67.0000,388.6000,187.8000,1609954182.0000,7492.0000,1609954182.0000,89805.0000,343413501.0000,193033446.0000,1433199.0000,394.3000,189.9000,1585885316.0000,9501640.0000,861621.0000,10620.0000,3529166.0000,792942661.0000,3506511.0000,388.9000,187.0000,1563748049.0000,25634.0000,699.0000,330.0000,0.0000,0.0000,0.0000,390.6000,188.6000
1610770382.0000,5887312.0000,455.0000,3854879.0000,347413606.0000,502.0000,260865453.0000,400.0000,193.6000,1537302488.0000,82137760.0000,370485889.0000,516.0000,66087.0000,82230.0000,58.0000,395.6000,191.2000,1612540673.0000,7286.0000,1612540673.0000,85907.0000,342653028.0000,192599079.0000,1413341.0000,400.0000,193.5000,1613233008.0000,9689566.0000,882753.0000,11130.0000,3617179.0000,806616482.0000,3591978.0000,396.4000,190.6000,1563051621.0000,26666.0000,718.0000,332.0000,0.0000,0.0000,0.0000,398.0000,192.2000
1562766338.0000,5714630.0000,367.0000,3733414.0000,335740325.0000,273.0000,252100735.0000,381.7000,184.0000,1513608987.0000,81593899.0000,368026344.0000,530.0000,63205.0000,77308.0000,59.0000,401.0000,194.7000,1585092561.0000,6914.0000,1585092561.0000,80456.0000,338666351.0000,190347443.0000,1419064.0000,382.0000,184.2000,1562168555.0000,9340071.0000,848428.0000,10593.0000,3476340.0000,781084280.0000,3452261.0000,403.0000,194.2000,1562929867.0000,26071.0000,620.0000,359.0000,0.0000,0.0000,0.0000,378.2000,182.7000
1538254479.0000,5624805.0000,462.0000,3674659.0000,331201605.0000,465.0000,248692285.0000,388.4000,187.3000,1538833208.0000,82621953.0000,372659275.0000,544.0000,63435.0000,76779.0000,59.0000,383.1000,185.3000,1535557310.0000,100713.0000,1535557310.0000,1490007.0000,329623151.0000,188924750.0000,1363021.0000,389.1000,187.6000,1585130049.0000,9514855.0000,865645.0000,10775.0000,3555390.0000,792564997.0000,3522367.0000,409.0000,198.0000,1541098466.0000,26184.0000,725.0000,310.0000,0.0000,0.0000,0.0000,385.4000,186.3000
1513128708.0000,5535316.0000,426.0000,3618943.0000,325295999.0000,447.0000,244259359.0000,395.1000,190.5000,1560895233.0000,84364969.0000,383857883.0000,1840.0000,661836.0000,1148516.0000,13122.0000,390.0000,188.6000,1658876148.0000,6661.0000,1658876148.0000,80447.0000,352160151.0000,197920683.0000,1476380.0000,396.1000,191.0000,1654944167.0000,10027642.0000,912124.0000,16172.0000,3849715.0000,827472076.0000,3711025.0000,391.2000,188.4000,1666829628.0000,149680.0000,37278.0000,395.0000,0.0000,0.0000,0.0000,392.5000,189.7000
1513114306.0000,5548537.0000,437.0000,3662414.0000,326852037.0000,401.0000,245427385.0000,400.0000,193.8000,1588454944.0000,84941520.0000,383508105.0000,625.0000,200900.0000,316385.0000,19.0000,397.1000,192.1000,1563938590.0000,6699.0000,1563938590.0000,79507.0000,332957573.0000,187139325.0000,1387649.0000,400.0000,194.2000,1585967398.0000,9551825.0000,862621.0000,10878.0000,3544792.0000,792983683.0000,3510149.0000,398.3000,191.6000,1574425082.0000,31395.0000,689.0000,356.0000,0.0000,0.0000,0.0000,399.6000,193.1000
1585811545.0000,5800459.0000,330.0000,3796348.0000,341493282.0000,294.0000,256424155.0000,383.3000,184.7000,1584205813.0000,85106330.0000,387347349.0000,2091.0000,686471.0000,1195902.0000,13510.0000,402.0000,195.4000,1585567111.0000,6556.0000,1585567111.0000,79358.0000,338445781.0000,190220212.0000,1413741.0000,384.5000,185.3000,1538938948.0000,9224199.0000,840440.0000,10392.0000,3444578.0000,769469467.0000,3419995.0000,404.0000,194.8000,1586035610.0000,32628.0000,753.0000,364.0000,0.0000,0.0000,0.0000,380.8000,184.0000
1539770998.0000,5618279.0000,558.0000,3683310.0000,331329784.0000,636.0000,248767993.0000,389.8000,187.9000,1537761559.0000,82658404.0000,372828710.0000,549.0000,64355.0000,79040.0000,58.0000,384.8000,186.3000,1513302146.0000,7593.0000,1513302146.0000,88088.0000,322115606.0000,181079302.0000,1345170.0000,390.7000,188.3000,1513644136.0000,9088057.0000,828818.0000,10327.0000,3399511.0000,756822061.0000,3372288.0000,386.0000,185.8000,1488553535.0000,23746.0000,611.0000,342.0000,0.0000,0.0000,0.0000,387.0000,187.1000
1658760273.0000,6311249.0000,4764.0000,4346723.0000,367551660.0000,4756.0000,275481991.0000,396.6000,191.0000,1540443970.0000,82951841.0000,374377554.0000,527.0000,143247.0000,216887.0000,76.0000,391.4000,189.4000,1560684390.0000,5798.0000,1560684390.0000,74404.0000,331807131.0000,186477630.0000,1386989.0000,397.5000,191.5000,1585911429.0000,9608278.0000,879215.0000,10487.0000,3601280.0000,792955707.0000,3577201.0000,392.4000,188.8000,1588086111.0000,27180.0000,580.0000,370.0000,0.0000,0.0000,0.0000,393.5000,190.1000
1583860634.0000,5784686.0000,356.0000,3797952.0000,340796790.0000,336.0000,255901844.0000,401.0000,194.1000,1537456114.0000,82391479.0000,372026180.0000,503.0000,204282.0000,321252.0000,68.0000,398.0000,192.5000,1636295330.0000,7594.0000,1636295330.0000,88177.0000,347365709.0000,195250711.0000,1442096.0000,403.0000,194.8000,1613402763.0000,9704614.0000,883791.0000,10979.0000,3623048.0000,806701352.0000,3596416.0000,399.0000,192.0000,1564023744.0000,25822.0000,569.0000,358.0000,0.0000,0.0000,0.0000,376.8000,182.1000
1586649263.0000,5806528.0000,350.0000,3807789.0000,342226830.0000,443.0000,256949066.0000,385.8000,185.8000,1586375746.0000,84965186.0000,383219237.0000,542.0000,62803.0000,74843.0000,59.0000,404.0000,195.8000,1610023645.0000,6958.0000,1610023645.0000,84221.0000,343472326.0000,193055780.0000,1430438.0000,386.3000,186.2000,1586592197.0000,9484492.0000,858117.0000,10379.0000,3516225.0000,793296092.0000,3491744.0000,404.0000,195.4000,1613387648.0000,23654.0000,618.0000,344.0000,0.0000,0.0000,0.0000,383.1000,185.1000
1586381820.0000,5814783.0000,360.0000,3810274.0000,342087592.0000,402.0000,256864531.0000,391.7000,188.6000,1584925499.0000,85319938.0000,384978576.0000,561.0000,111789.0000,137282.0000,257.0000,387.0000,187.3000,1586085723.0000,19791.0000,1586085723.0000,547356.0000,339096023.0000,191400988.0000,1409040.0000,392.7000,189.2000,1660545740.0000,9876814.0000,892748.0000,10925.0000,3656640.0000,830272838.0000,3632647.0000,388.1000,186.8000,1612693734.0000,31312.0000,747.0000,364.0000,0.0000,0.0000,0.0000,388.9000,188.0000
1537349136.0000,5616493.0000,286.0000,3651036.0000,329625601.0000,318.0000,247512255.0000,397.8000,191.5000,1611501108.0000,86699563.0000,391257054.0000,703.0000,141551.0000,212743.0000,28.0000,393.3000,190.2000,1562520018.0000,5665.0000,1562520018.0000,70890.0000,333338389.0000,187326362.0000,1384841.0000,398.8000,192.2000,1585267469.0000,9557052.0000,875141.0000,10908.0000,3583477.0000,792633740.0000,3561187.0000,394.7000,189.9000,1513661890.0000,28383.0000,701.0000,353.0000,0.0000,0.0000,0.0000,395.1000,190.9000
1563648338.0000,5739693.0000,339.0000,3804244.0000,338207930.0000,322.0000,253952928.0000,381.2000,183.6000,1612338299.0000,86447594.0000,389887389.0000,669.0000,59068.0000,69171.0000,10.0000,399.6000,193.3000,1537362357.0000,5347.0000,1537362357.0000,67653.0000,325343381.0000,182829378.0000,1354357.0000,404.0000,195.0000,1587830429.0000,9529839.0000,865102.0000,10892.0000,3546960.0000,793915197.0000,3520391.0000,400.0000,192.8000,1586745224.0000,30839.0000,728.0000,342.0000,0.0000,0.0000,0.0000,379.1000,183.1000
1514101915.0000,5497628.0000,224.0000,3586847.0000,325813468.0000,267.0000,244626026.0000,387.1000,186.4000,1612362107.0000,86204326.0000,388808525.0000,654.0000,64580.0000,77436.0000,47.0000,404.0000,196.2000,1589040491.0000,6347.0000,1589040491.0000,77445.0000,336004794.0000,188843713.0000,1400326.0000,388.0000,186.9000,1537506211.0000,9326729.0000,840243.0000,10447.0000,3449007.0000,768753082.0000,3418733.0000,404.0000,195.7000,1587330178.0000,30190.0000,710.0000,353.0000,0.0000,0.0000,0.0000,385.1000,186.0000
1610693543.0000,5880315.0000,238.0000,3842948.0000,346727619.0000,248.0000,260353387.0000,393.0000,189.2000,1586547295.0000,85119349.0000,383912718.0000,559.0000,62497.0000,73516.0000,58.0000,388.9000,188.1000,1562716706.0000,14463.0000,1562716706.0000,383679.0000,333559746.0000,187999194.0000,1384188.0000,393.6000,189.8000,1561451975.0000,9414245.0000,862082.0000,11017.0000,3540748.0000,780725978.0000,3507699.0000,389.9000,187.5000,1633481392.0000,29166.0000,877.0000,388.0000,0.0000,0.0000,0.0000,391.1000,189.0000
1588381395.0000,5800188.0000,355.0000,3793422.0000,342140541.0000,302.0000,256904847.0000,399.1000,192.1000,1561206859.0000,84301249.0000,380845571.0000,537.0000,278863.0000,449115.0000,88.0000,394.9000,191.0000,1572172403.0000,55299.0000,1572172403.0000,781592.0000,331013691.0000,187986054.0000,1366118.0000,399.8000,192.7000,1560895080.0000,9447719.0000,860888.0000,11561.0000,3540243.0000,780447520.0000,3503399.0000,396.0000,190.5000,1638070843.0000,27897.0000,657.0000,344.0000,0.0000,0.0000,0.0000,397.0000,191.7000
1607778459.0000,5886546.0000,216.0000,3850297.0000,346873242.0000,216.0000,260463865.0000,383.5000,184.6000,1586288271.0000,84259055.0000,380031174.0000,552.0000,61553.0000,71771.0000,60.0000,400.0000,193.8000,1636742033.0000,5231.0000,1636742033.0000,70109.0000,348897247.0000,196053398.0000,1446133.0000,404.0000,195.5000,1633992961.0000,9804496.0000,892290.0000,10923.0000,3654675.0000,816996461.0000,3630811.0000,400.0000,193.2000,1562156372.0000,24552.0000,684.0000,334.0000,0.0000,0.0000,0.0000,381.2000,184.1000
1586521445.0000,5807283.0000,270.0000,3798570.0000,341683282.0000,325.0000,256539882.0000,389.4000,187.4000,1611294901.0000,84754391.0000,382260142.0000,636.0000,61286.0000,71215.0000,23.0000,404.0000,196.6000,1611813490.0000,4697.0000,1611813490.0000,66502.0000,343826847.0000,193197248.0000,1431796.0000,390.0000,188.1000,1563420362.0000,9317414.0000,841422.0000,10015.0000,3444985.0000,781710150.0000,3424105.0000,406.0000,196.1000,1513737213.0000,25141.0000,29926.0000,346.0000,0.0000,0.0000,0.0000,386.7000,186.8000
1659216242.0000,6081251.0000,432.0000,4013450.0000,358950622.0000,452.0000,269527059.0000,394.7000,190.1000,1609284962.0000,86118964.0000,391917319.0000,1993.0000,688576.0000,1196570.0000,13562.0000,390.8000,189.0000,1564345359.0000,14530.0000,1564345359.0000,384725.0000,334124894.0000,188315969.0000,1397488.0000,395.1000,190.5000,1613057870.0000,9664238.0000,878068.0000,10901.0000,3598652.0000,806528907.0000,3572799.0000,391.4000,188.3000,1635945311.0000,26894.0000,644.0000,330.0000,0.0000,0.0000,0.0000,392.7000,189.6000
1561484117.0000,5707612.0000,481.0000,3746560.0000,337082872.0000,463.0000,253107977.0000,399.9000,192.7000,1586198368.0000,84534540.0000,381690436.0000,564.0000,206333.0000,321214.0000,68.0000,396.4000,191.7000,1513799201.0000,6395.0000,1513799201.0000,76451.0000,322100029.0000,181031613.0000,1328112.0000,400.0000,193.0000,1560559124.0000,9415758.0000,859332.0000,10738.0000,3521336.0000,780279551.0000,3496530.0000,397.1000,191.0000,1636632954.0000,28807.0000,734.0000,327.0000,0.0000,0.0000,0.0000,398.3000,192.3000
1538279879.0000,5609777.0000,334.0000,3645106.0000,330658209.0000,310.0000,248283734.0000,385.2000,185.4000,1563405513.0000,83343634.0000,375913426.0000,567.0000,63996.0000,75035.0000,59.0000,400.0000,194.3000,1562561974.0000,6007.0000,1562561974.0000,73461.0000,331784886.0000,186462362.0000,1383745.0000,385.9000,186.0000,1638871492.0000,9621181.0000,850371.0000,9964.0000,3481536.0000,819435746.0000,3460426.0000,400.0000,193.8000,1635623050.0000,37833.0000,789.0000,345.0000,0.0000,0.0000,0.0000,384.1000,185.4000
1550368639.0000,5649293.0000,294.0000,3694539.0000,333381501.0000,372.0000,250307305.0000,390.7000,188.1000,1559946600.0000,83420697.0000,376543172.0000,596.0000,148234.0000,178025.0000,568.0000,386.7000,187.0000,1586141174.0000,13533.0000,1586141174.0000,307780.0000,337050460.0000,189841367.0000,1405756.0000,391.4000,188.6000,1584234151.0000,9379861.0000,839891.0000,10137.0000,3439862.0000,792117050.0000,3417530.0000,407.0000,196.5000,1683820001.0000,28283.0000,1044.0000,343.0000,0.0000,0.0000,0.0000,389.1000,187.8000
1646837170.0000,6015997.0000,180.0000,3939281.0000,354156470.0000,191.0000,265930902.0000,396.1000,190.7000,1488609887.0000,80155961.0000,361541060.0000,603.0000,62871.0000,74472.0000,59.0000,391.9000,189.5000,1611188326.0000,18888.0000,1611188326.0000,543795.0000,342826520.0000,193483442.0000,1421393.0000,396.4000,191.0000,1563849496.0000,9402734.0000,848064.0000,13273.0000,3497288.0000,781924762.0000,3451955.0000,393.1000,189.3000,1538106348.0000,25564.0000,759.0000,330.0000,0.0000,0.0000,0.0000,394.5000,190.5000
1562169771.0000,5693011.0000,321.0000,3709920.0000,335469193.0000,325.0000,251893898.0000,400.0000,193.1000,1561679711.0000,84038455.0000,379253295.0000,618.0000,137175.0000,202556.0000,68.0000,396.8000,192.0000,1584384436.0000,8052.0000,1584384436.0000,84650.0000,336718121.0000,189267389.0000,1403887.0000,400.0000,193.7000,1587875902.0000,9516206.0000,866761.0000,11104.0000,3553253.0000,793937929.0000,3527031.0000,398.5000,191.8000,1585354769.0000,58432.0000,36692.0000,312.0000,0.0000,0.0000,0.0000,399.8000,193.1000
1585519158.0000,5783315.0000,183.0000,3798705.0000,341883011.0000,202.0000,256717054.0000,387.0000,186.2000,1561459255.0000,83692688.0000,377461235.0000,576.0000,56715.0000,63980.0000,23.0000,400.0000,194.4000,1613175717.0000,7045.0000,1613175717.0000,82500.0000,343048210.0000,192810079.0000,1436775.0000,387.5000,186.7000,1561263696.0000,9352114.0000,853048.0000,10519.0000,3498081.0000,780631836.0000,3471238.0000,402.0000,194.3000,1636638914.0000,28473.0000,21548.0000,347.0000,0.0000,0.0000,0.0000,385.6000,186.2000
1516497698.0000,5545805.0000,391.0000,3622350.0000,326502721.0000,430.0000,245163369.0000,391.7000,188.5000,1564046186.0000,83763187.0000,377802776.0000,722.0000,64134.0000,75711.0000,46.0000,387.6000,187.5000,1561226326.0000,10540.0000,1561226326.0000,231520.0000,332521848.0000,187153290.0000,1390234.0000,392.5000,189.1000,1585663018.0000,9536467.0000,868132.0000,10702.0000,3561677.0000,792831496.0000,3532460.0000,389.1000,187.3000,1586584682.0000,25138.0000,29833.0000,318.0000,0.0000,0.0000,0.0000,390.7000,188.6000
1537150060.0000,5609287.0000,245.0000,3658963.0000,330903437.0000,253.0000,248471879.0000,396.5000,190.9000,1513195432.0000,81209168.0000,366795735.0000,592.0000,239444.0000,382529.0000,77.0000,392.4000,189.8000,1586966874.0000,13987.0000,1586966874.0000,381576.0000,337993011.0000,190478191.0000,1407246.0000,397.3000,191.7000,1537914558.0000,9244518.0000,844115.0000,10536.0000,3464091.0000,768957268.0000,3434903.0000,394.1000,189.6000,1564542127.0000,32335.0000,644.0000,334.0000,0.0000,0.0000,0.0000,395.6000,190.9000
1561830226.0000,5700921.0000,343.0000,3729880.0000,336934316.0000,275.0000,252995100.0000,400.0000,193.3000,1513465007.0000,81045524.0000,365540727.0000,572.0000,60351.0000,69891.0000,59.0000,397.2000,192.0000,1512176448.0000,92076.0000,1512176448.0000,1242998.0000,318528819.0000,182236012.0000,1326428.0000,400.0000,193.9000,1586186959.0000,9529873.0000,864479.0000,10869.0000,3548378.0000,793093464.0000,3518056.0000,399.3000,192.2000,1513200405.0000,25876.0000,706.0000,360.0000,0.0000,0.0000,0.0000,382.1000,184.5000
1536591834.0000,5611900.0000,416.0000,3673754.0000,329995208.0000,408.0000,247784981.0000,387.8000,186.7000,1561734480.0000,83299677.0000,375687689.0000,583.0000,56935.0000,64206.0000,23.0000,400.0000,194.5000,1588460770.0000,5477.0000,1588460770.0000,70583.0000,334320814.0000,187872438.0000,1382408.0000,388.7000,187.5000,1585333420.0000,9521870.0000,867496.0000,10639.0000,3560002.0000,792666709.0000,3530259.0000,403.0000,194.6000,1515037856.0000,24443.0000,881.0000,330.0000,0.0000,0.0000,0.0000,386.8000,186.7000
1561701282.0000,5702974.0000,345.0000,3724368.0000,336428340.0000,399.0000,252587595.0000,392.6000,189.0000,1564026284.0000,83606164.0000,377085236.0000,699.0000,61133.0000,70520.0000,46.0000,388.7000,188.0000,1515767957.0000,19648.0000,1515767957.0000,597194.0000,323304587.0000,182601904.0000,1345788.0000,393.3000,189.7000,1603950074.0000,9651357.0000,890698.0000,13971.0000,3679406.0000,801975026.0000,3622620.0000,390.6000,188.1000,1585199690.0000,25209.0000,663.0000,363.0000,0.0000,0.0000,0.0000,391.6000,189.0000
1636382063.0000,5962234.0000,281.0000,3885840.0000,352228848.0000,248.0000,264484401.0000,397.4000,191.3000,1561259415.0000,83737773.0000,377890945.0000,595.0000,135738.0000,199699.0000,68.0000,393.5000,190.1000,1612705967.0000,4714.0000,1612705967.0000,67896.0000,338516434.0000,190222705.0000,1405692.0000,398.3000,192.0000,1590190268.0000,9501297.0000,862579.0000,10962.0000,3538368.0000,795095115.0000,3510269.0000,395.4000,190.4000,1563513272.0000,30268.0000,646.0000,370.0000,0.0000,0.0000,0.0000,396.3000,191.3000
1611990615.0000,5877610.0000,356.0000,3840463.0000,347027267.0000,297.0000,260574215.0000,385.0000,185.4000,1561380790.0000,83374380.0000,376047585.0000,623.0000,63200.0000,73420.0000,59.0000,398.1000,192.6000,1587422748.0000,4635.0000,1587422748.0000,67708.0000,336778059.0000,189247807.0000,1410249.0000,400.0000,194.5000,1556388768.0000,9292669.0000,839144.0000,10699.0000,3438646.0000,778194360.0000,3414857.0000,399.9000,192.6000,1609675793.0000,25352.0000,647.0000,347.0000,0.0000,0.0000,0.0000,383.8000,185.2000
1586171381.0000,5786792.0000,339.0000,3784462.0000,341965647.0000,298.0000,256775771.0000,389.4000,187.5000,1608373840.0000,86083545.0000,388283037.0000,701.0000,77109.0000,95276.0000,249.0000,400.0000,194.7000,1608081542.0000,89823.0000,1608081542.0000,1241201.0000,343389566.0000,196169696.0000,1430907.0000,390.1000,188.3000,1560846949.0000,9402801.0000,859176.0000,10356.0000,3517379.0000,780423472.0000,3495746.0000,404.0000,194.9000,1588561071.0000,28779.0000,21724.0000,381.0000,0.0000,0.0000,0.0000,388.4000,187.5000
1536656054.0000,5614912.0000,465.0000,3667559.0000,331865540.0000,579.0000,249143090.0000,394.1000,189.7000,1536016145.0000,82436627.0000,371794303.0000,591.0000,56527.0000,63762.0000,23.0000,389.9000,188.6000,1612015257.0000,10156.0000,1612015257.0000,233130.0000,342510598.0000,192764638.0000,1433810.0000,394.7000,190.4000,1636696127.0000,9746768.0000,879819.0000,10647.0000,3603193.0000,818348046.0000,3580547.0000,391.7000,188.6000,1632423545.0000,32818.0000,797.0000,367.0000,0.0000,0.0000,0.0000,392.9000,189.6000
1611612358.0000,5877472.0000,266.0000,3839510.0000,347243012.0000,258.0000,260739964.0000,398.6000,191.9000,1606328462.0000,86531729.0000,394081645.0000,2067.0000,793345.0000,1379102.0000,13563.0000,394.4000,190.9000,1563180625.0000,4268.0000,1563180625.0000,64519.0000,331779598.0000,186431070.0000,1379972.0000,399.3000,192.7000,1514485693.0000,9051406.0000,823350.0000,11786.0000,3386926.0000,757242816.0000,3350780.0000,396.1000,190.7000,1536700896.0000,31722.0000,743.0000,367.0000,0.0000,0.0000,0.0000,397.3000,191.9000
1563114117.0000,5717354.0000,269.0000,3736370.0000,336937518.0000,237.0000,252998440.0000,386.2000,185.9000,1631697117.0000,87474991.0000,398038206.0000,2071.0000,691401.0000,1200395.0000,13559.0000,399.0000,193.2000,1585565534.0000,4246.0000,1585565534.0000,63294.0000,337718817.0000,189759210.0000,1410180.0000,403.0000,194.9000,1536896803.0000,9212477.0000,839960.0000,10639.0000,3441376.0000,768448394.0000,3417726.0000,400.0000,193.0000,1561455784.0000,27424.0000,727.0000,365.0000,0.0000,0.0000,0.0000,385.0000,185.9000
1586490298.0000,5769919.0000,264.0000,3789241.0000,340845270.0000,240.0000,255938075.0000,390.6000,188.1000,1489167228.0000,80014125.0000,360893138.0000,573.0000,61078.0000,71579.0000,59.0000,401.0000,195.2000,1590146293.0000,4479.0000,1590146293.0000,67731.0000,337325435.0000,189554082.0000,1417779.0000,391.2000,188.7000,1585048014.0000,9500818.0000,865346.0000,10854.0000,3546351.0000,792524007.0000,3520843.0000,404.0000,195.2000,1536436223.0000,27414.0000,963.0000,382.0000,0.0000,0.0000,0.0000,389.2000,187.9000
1588114586.0000,5798031.0000,468.0000,3805637.0000,342137781.0000,459.0000,256904176.0000,395.0000,190.1000,1537635289.0000,82703881.0000,373321269.0000,599.0000,165404.0000,252871.0000,68.0000,390.9000,189.2000,1595816563.0000,52643.0000,1595816563.0000,753009.0000,340334001.0000,193137633.0000,1408723.0000,395.7000,190.9000,1586240145.0000,9461882.0000,858465.0000,10860.0000,3520740.0000,793120063.0000,3493297.0000,392.6000,189.1000,1585894422.0000,25634.0000,644.0000,359.0000,0.0000,0.0000,0.0000,393.8000,190.1000
1536789618.0000,5640188.0000,519.0000,3707964.0000,332983947.0000,539.0000,250029836.0000,399.4000,192.3000,1562782112.0000,83866318.0000,378488184.0000,610.0000,140598.0000,208557.0000,68.0000,395.2000,191.3000,1564622760.0000,4005.0000,1564622760.0000,63875.0000,332280652.0000,186707065.0000,1393068.0000,400.0000,193.0000,1585403950.0000,9571004.0000,876960.0000,10748.0000,3592154.0000,792701959.0000,3568304.0000,397.0000,191.2000,1563029278.0000,26140.0000,703.0000,366.0000,0.0000,0.0000,0.0000,398.1000,192.1000
1632643580.0000,5935771.0000,302.0000,3868107.0000,349570429.0000,284.0000,262486975.0000,387.5000,186.5000,1561367863.0000,81984028.0000,369757436.0000,569.0000,56983.0000,64873.0000,23.0000,399.4000,193.3000,1610879141.0000,4433.0000,1610879141.0000,66920.0000,342213786.0000,192294856.0000,1423705.0000,388.4000,187.4000,1563440714.0000,9303182.0000,838696.0000,10260.0000,3434198.0000,781720352.0000,3412515.0000,400.0000,193.4000,1562348553.0000,24916.0000,661.0000,347.0000,0.0000,0.0000,0.0000,386.5000,186.5000
1561630606.0000,5716748.0000,431.0000,3738808.0000,336924446.0000,528.0000,252973673.0000,391.8000,188.6000,1564838451.0000,83210432.0000,375307398.0000,677.0000,63161.0000,74282.0000,46.0000,403.0000,195.4000,1562914698.0000,3628.0000,1562914698.0000,59235.0000,331990267.0000,186530965.0000,1378304.0000,392.5000,189.4000,1588406283.0000,9555442.0000,869120.0000,10537.0000,3559840.0000,794203124.0000,3536728.0000,404.0000,195.4000,1612315434.0000,27511.0000,779.0000,386.0000,0.0000,0.0000,0.0000,390.6000,188.5000
1587464821.0000,5808737.0000,293.0000,3771452.0000,342534352.0000,252.0000,257201653.0000,396.1000,190.6000,1562772951.0000,82888661.0000,374153680.0000,569.0000,165771.0000,253190.0000,68.0000,392.0000,189.6000,1564918132.0000,4360.0000,1564918132.0000,61865.0000,329174868.0000,184960226.0000,1361076.0000,396.8000,191.4000,1586193700.0000,9493580.0000,856451.0000,10343.0000,3507151.0000,793096833.0000,3485180.0000,393.9000,189.6000,1584814499.0000,25133.0000,634.0000,349.0000,0.0000,0.0000,0.0000,394.9000,190.5000
1537941095.0000,5609860.0000,313.0000,3666219.0000,331129335.0000,317.0000,248638856.0000,400.0000,192.7000,1611161245.0000,85954571.0000,387881863.0000,695.0000,135736.0000,200484.0000,32.0000,396.0000,191.6000,1634740234.0000,4593.0000,1634740234.0000,66648.0000,346918469.0000,194932363.0000,1436515.0000,400.0000,193.5000,1636555184.0000,9805286.0000,890811.0000,10900.0000,3648794.0000,818277576.0000,3624828.0000,398.2000,191.7000,1611508587.0000,27701.0000,737.0000,378.0000,0.0000,0.0000,0.0000,399.0000,192.5000
1629812308.0000,5959217.0000,392.0000,3880392.0000,350605733.0000,396.0000,263241706.0000,388.7000,187.1000,1588483686.0000,83689921.0000,377457820.0000,671.0000,60150.0000,69064.0000,21.0000,400.0000,193.7000,1661961377.0000,4341.0000,1661961377.0000,68824.0000,353973908.0000,198897634.0000,1465917.0000,390.0000,188.0000,1563459090.0000,9346269.0000,849291.0000,10593.0000,3479257.0000,781729528.0000,3455705.0000,400.0000,193.7000,1535530331.0000,28755.0000,1003.0000,374.0000,0.0000,0.0000,0.0000,387.6000,187.0000
1538973514.0000,5631801.0000,299.0000,3684396.0000,331319210.0000,250.0000,248780819.0000,392.9000,189.1000,1585410623.0000,84583315.0000,381485897.0000,610.0000,60035.0000,69787.0000,23.0000,388.9000,188.1000,1561963996.0000,5242.0000,1561963996.0000,70830.0000,331674132.0000,186391217.0000,1371760.0000,393.7000,189.9000,1563018946.0000,9308876.0000,842600.0000,10575.0000,3452840.0000,781509459.0000,3428926.0000,390.7000,188.1000,1584471098.0000,28860.0000,677.0000,394.0000,0.0000,0.0000,0.0000,391.6000,189.0000
1608941566.0000,5871806.0000,290.0000,3829215.0000,346506975.0000,278.0000,260189248.0000,397.0000,191.1000,1611974741.0000,86426734.0000,390109009.0000,762.0000,168528.0000,256355.0000,55.0000,392.8000,190.1000,1537569318.0000,4323.0000,1537569318.0000,61588.0000,327283042.0000,183898738.0000,1359526.0000,397.7000,191.8000,1560409718.0000,9423216.0000,882984.0000,14680.0000,3625648.0000,780204852.0000,3595090.0000,394.7000,190.0000,1587969393.0000,30492.0000,719.0000,349.0000,0.0000,0.0000,0.0000,395.7000,190.9000
