631053489.0000,2258279.0000,631053489.0000,66297564.0000,171285742.0000,211093380.0000,3427044.0000,0.0000,0.0000
630713705.0000,2281345.0000,630713705.0000,66029735.0000,172721103.0000,211389320.0000,3461183.0000,0.0000,0.0000
630697129.0000,2262509.0000,630697129.0000,65710290.0000,172454144.0000,210138213.0000,3548619.0000,0.0000,0.0000
631411476.0000,2255530.0000,631411476.0000,66351957.0000,172181527.0000,211070471.0000,3469433.0000,0.0000,0.0000
635200067.0000,2277982.0000,635200067.0000,66982667.0000,174454022.0000,213427646.0000,3414377.0000,0.0000,0.0000
630518507.0000,2232577.0000,630518507.0000,65986787.0000,171413668.0000,209873800.0000,3473775.0000,0.0000,0.0000
631705692.0000,2253534.0000,631705692.0000,66210213.0000,171780601.0000,210679261.0000,3456265.0000,0.0000,0.0000
631653444.0000,2262165.0000,631653444.0000,66873943.0000,172103048.0000,212149386.0000,3462060.0000,0.0000,0.0000
924931540.0000,3402247.0000,924931540.0000,95862955.0000,268291828.0000,320056031.0000,5292199.0000,0.0000,0.0000
951889345.0000,3491893.0000,951889345.0000,96768414.0000,275881970.0000,318358802.0000,5545899.0000,0.0000,0.0000
951119092.0000,3446841.0000,951119092.0000,96709563.0000,273503244.0000,316743683.0000,5319971.0000,0.0000,0.0000
950078888.0000,3405343.0000,950078888.0000,96971156.0000,266976540.0000,314505947.0000,5366055.0000,0.0000,0.0000
951314174.0000,3466259.0000,951314174.0000,96363069.0000,272691781.0000,316258605.0000,5413298.0000,0.0000,0.0000
951459810.0000,3451761.0000,951459810.0000,95541360.0000,272693639.0000,315039086.0000,5500902.0000,0.0000,0.0000
943810957.0000,3510053.0000,943810957.0000,95220855.0000,271727963.0000,314628942.0000,5368661.0000,0.0000,0.0000
945437454.0000,3488757.0000,945437454.0000,94679508.0000,275177918.0000,314431087.0000,5097823.0000,0.0000,0.0000
945089847.0000,3492938.0000,945089847.0000,94976225.0000,271410490.0000,313784045.0000,5047264.0000,0.0000,0.0000
945845826.0000,3459909.0000,945845826.0000,94485556.0000,272563771.0000,312859910.0000,5012891.0000,0.0000,0.0000
946749486.0000,3565626.0000,946749486.0000,95318259.0000,277485171.0000,317474713.0000,5227362.0000,0.0000,0.0000
943542560.0000,3455730.0000,943542560.0000,94481170.0000,270681695.0000,312081742.0000,4995238.0000,0.0000,0.0000
944573363.0000,3502651.0000,944573363.0000,94540392.0000,271063108.0000,313017935.0000,5120612.0000,0.0000,0.0000
946397671.0000,3518604.0000,946397671.0000,94366724.0000,267836855.0000,311793036.0000,5193912.0000,0.0000,0.0000
945347090.0000,3411297.0000,945347090.0000,95516496.0000,253052490.0000,307458148.0000,4915167.0000,0.0000,0.0000
948617983.0000,3414087.0000,948617983.0000,97346903.0000,253670377.0000,310786192.0000,4710455.0000,0.0000,0.0000
945660053.0000,3490746.0000,945660053.0000,94920836.0000,261239466.0000,310192290.0000,5152781.0000,0.0000,0.0000
926169758.0000,3683598.0000,926169758.0000,102041123.0000,246636041.0000,326114932.0000,4676540.0000,0.0000,0.0000
953211515.0000,3419393.0000,953211515.0000,98744614.0000,250491421.0000,312486824.0000,4777049.0000,0.0000,0.0000
949000719.0000,3382683.0000,949000719.0000,97966221.0000,247930190.0000,309590936.0000,4655737.0000,0.0000,0.0000
948125953.0000,3426042.0000,948125953.0000,97085110.0000,250509700.0000,309411560.0000,4847784.0000,0.0000,0.0000
948043988.0000,3409339.0000,948043988.0000,96856505.0000,249487530.0000,308435924.0000,4861442.0000,0.0000,0.0000
948451570.0000,3392720.0000,948451570.0000,98130283.0000,246022347.0000,309493118.0000,4742908.0000,0.0000,0.0000
963744702.0000,3461326.0000,963744702.0000,98784524.0000,257623029.0000,323458333.0000,4828725.0000,0.0000,0.0000
870764892.0000,3168823.0000,870764892.0000,88543906.0000,243038376.0000,287995047.0000,4650580.0000,0.0000,0.0000
944131443.0000,3498524.0000,944131443.0000,95313679.0000,258608376.0000,310300744.0000,5197894.0000,0.0000,0.0000
947539733.0000,3458743.0000,947539733.0000,96639386.0000,256384332.0000,311122392.0000,4908644.0000,0.0000,0.0000
951139626.0000,3534904.0000,951139626.0000,96884204.0000,261910607.0000,314667981.0000,5094726.0000,0.0000,0.0000
749979733.0000,2686068.0000,749979733.0000,77555378.0000,206137297.0000,248553088.0000,3943834.0000,0.0000,0.0000
630002979.0000,2216212.0000,630002979.0000,65083291.0000,174485027.0000,209269122.0000,3565510.0000,0.0000,0.0000
630565339.0000,2191675.0000,630565339.0000,65460935.0000,172899041.0000,209096092.0000,3471565.0000,0.0000,0.0000
629024638.0000,2225465.0000,629024638.0000,65822612.0000,173300398.0000,210151699.0000,3458571.0000,0.0000,0.0000
314509679.0000,1085862.0000,314509679.0000,25791396.0000,94463655.0000,94508278.0000,2128840.0000,0.0000,0.0000
314137723.0000,1071173.0000,314137723.0000,26348315.0000,92516148.0000,94890997.0000,2080606.0000,0.0000,0.0000
314149893.0000,1053528.0000,314149893.0000,25593866.0000,93969084.0000,94006267.0000,2085601.0000,0.0000,0.0000
