1636212679.0000,5924404.0000,413.0000,3658458.0000,342923490.0000,285.0000,258477534.0000,374.1000,180.2000,1635811057.0000,84825093.0000,384762999.0000,755.0000,133432.0000,195856.0000,20.0000,408.0000,197.4000,1710018864.0000,6200.0000,1710018864.0000,80437.0000,358642376.0000,200293527.0000,1455091.0000,378.2000,182.7000,1564009297.0000,9215522.0000,766696.0000,9531.0000,3142703.0000,782004641.0000,3122143.0000,404.0000,195.5000,1513923231.0000,22226.0000,29640.0000,335.0000,0.0000,0.0000,0.0000,399.8000,192.9000
1560882095.0000,5699373.0000,553.0000,3569247.0000,329868990.0000,481.0000,248635437.0000,381.8000,183.8000,1660676133.0000,86026607.0000,389997974.0000,734.0000,59029.0000,65998.0000,11.0000,416.0000,201.0000,1537614002.0000,5746.0000,1537614002.0000,76155.0000,324156320.0000,181044255.0000,1317282.0000,385.7000,186.3000,1636362914.0000,9657599.0000,798343.0000,10176.0000,3272699.0000,818181450.0000,3250971.0000,384.7000,185.2000,1587057210.0000,22524.0000,611.0000,347.0000,0.0000,0.0000,0.0000,407.0000,197.0000
1609861334.0000,5821033.0000,514.0000,3600633.0000,336643505.0000,382.0000,253746201.0000,389.2000,187.5000,1610587699.0000,84351954.0000,382405575.0000,676.0000,57289.0000,64291.0000,11.0000,396.1000,190.7000,1564534543.0000,5022.0000,1564534543.0000,68241.0000,330094840.0000,184334551.0000,1345441.0000,393.0000,190.0000,1585796829.0000,9369064.0000,785248.0000,10144.0000,3220749.0000,792898410.0000,3197525.0000,392.3000,188.7000,1561149806.0000,25553.0000,36234.0000,333.0000,0.0000,0.0000,0.0000,415.0000,200.0000
1550034094.0000,5636979.0000,361.0000,3501799.0000,326488818.0000,303.0000,246094805.0000,397.0000,191.1000,1657903639.0000,85811790.0000,393266955.0000,785.0000,769935.0000,1486536.0000,20.0000,402.0000,194.2000,1587479029.0000,90204.0000,1587479029.0000,1236018.0000,334769947.0000,190150384.0000,1362400.0000,400.0000,193.8000,1613568450.0000,9516061.0000,790385.0000,9595.0000,3240757.0000,806784217.0000,3218443.0000,399.6000,192.4000,1539312209.0000,21808.0000,21417.0000,358.0000,0.0000,0.0000,0.0000,394.1000,190.2000
1622570003.0000,5893410.0000,515.0000,3678935.0000,342589669.0000,527.0000,258302912.0000,377.2000,181.6000,1586527300.0000,82403185.0000,373575834.0000,734.0000,57518.0000,65415.0000,11.0000,408.0000,197.8000,1562506638.0000,89677.0000,1562506638.0000,1834039.0000,328414446.0000,187329994.0000,1340819.0000,380.7000,184.2000,1657095263.0000,9826328.0000,836666.0000,10779.0000,3431335.0000,828547594.0000,3407903.0000,380.3000,183.1000,1612788362.0000,24243.0000,29569.0000,344.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1609938399.0000,5836927.0000,388.0000,3631462.0000,337292017.0000,315.0000,254237972.0000,384.8000,185.2000,1588324847.0000,82215156.0000,372723509.0000,698.0000,57604.0000,66101.0000,11.0000,416.0000,201.0000,1636572673.0000,19563.0000,1636572673.0000,549443.0000,345929470.0000,194026904.0000,1410963.0000,387.9000,187.7000,1610038789.0000,9660657.0000,837617.0000,11075.0000,3435659.0000,805019386.0000,3411335.0000,387.8000,186.7000,1608197847.0000,21335.0000,36701.0000,359.0000,0.0000,0.0000,0.0000,408.0000,197.7000
1635218989.0000,5951683.0000,486.0000,3703162.0000,344434181.0000,396.0000,259617145.0000,391.9000,188.6000,1660385869.0000,85849236.0000,389204595.0000,756.0000,62329.0000,72489.0000,11.0000,398.3000,191.6000,1630529381.0000,46681.0000,1630529381.0000,618189.0000,347085514.0000,195791704.0000,1430842.0000,395.3000,191.0000,1613364783.0000,9451420.0000,773063.0000,9243.0000,3166760.0000,806682378.0000,3147693.0000,394.7000,190.0000,1636465572.0000,23111.0000,591.0000,362.0000,0.0000,0.0000,0.0000,388.8000,187.6000
1610329148.0000,5835685.0000,495.0000,3618578.0000,337958974.0000,399.0000,254737431.0000,398.8000,191.9000,1636175327.0000,84774100.0000,384329079.0000,712.0000,60694.0000,70209.0000,11.0000,404.0000,195.0000,1661287557.0000,4723.0000,1661287557.0000,66258.0000,350272235.0000,195584197.0000,1432382.0000,400.0000,194.6000,1611414183.0000,9524055.0000,794026.0000,10093.0000,3256702.0000,805707075.0000,3234022.0000,400.0000,193.4000,1515315482.0000,24748.0000,596.0000,313.0000,0.0000,0.0000,0.0000,395.9000,191.1000
1537931765.0000,5592909.0000,563.0000,3475307.0000,324313068.0000,523.0000,244425157.0000,380.2000,183.0000,1634723527.0000,84644740.0000,383738121.0000,754.0000,59601.0000,67462.0000,11.0000,412.0000,198.4000,1635903882.0000,4923.0000,1635903882.0000,67573.0000,343616612.0000,191873652.0000,1399841.0000,384.2000,185.7000,1588541559.0000,9365483.0000,780563.0000,9714.0000,3198974.0000,794270773.0000,3178125.0000,383.5000,184.6000,1612127712.0000,27870.0000,29574.0000,346.0000,0.0000,0.0000,0.0000,400.0000,194.4000
1586183231.0000,5791550.0000,663.0000,3634940.0000,336028177.0000,655.0000,253246051.0000,386.7000,186.1000,1608362232.0000,83354764.0000,383281040.0000,713.0000,955718.0000,1861527.0000,11.0000,418.0000,201.0000,1612822034.0000,13308.0000,1612822034.0000,374040.0000,340243882.0000,190527192.0000,1376913.0000,391.2000,189.0000,1619957613.0000,9660638.0000,796692.0000,11795.0000,3279128.0000,809978791.0000,3244628.0000,390.1000,187.8000,1577012869.0000,24996.0000,607.0000,336.0000,0.0000,0.0000,0.0000,408.0000,197.7000
1610116932.0000,5861829.0000,409.0000,3654712.0000,339615564.0000,303.0000,255989027.0000,393.8000,189.7000,1612396584.0000,83848578.0000,380125081.0000,713.0000,57524.0000,64698.0000,11.0000,400.0000,192.4000,1693485417.0000,54950.0000,1693485417.0000,2577001.0000,360803056.0000,205627157.0000,1465069.0000,398.1000,192.3000,1584925929.0000,9415601.0000,785360.0000,8349.0000,3212700.0000,792462941.0000,3194190.0000,396.6000,190.9000,1551208963.0000,28508.0000,634.0000,334.0000,0.0000,0.0000,0.0000,390.7000,188.6000
1665240036.0000,6060153.0000,916.0000,3708573.0000,348289639.0000,684.0000,262524608.0000,377.2000,181.5000,1611057629.0000,83876525.0000,380254360.0000,749.0000,58767.0000,66194.0000,11.0000,404.0000,195.4000,1636622804.0000,4786.0000,1636622804.0000,67209.0000,348562002.0000,194631072.0000,1432882.0000,380.5000,184.0000,1613127924.0000,9549456.0000,784702.0000,8062.0000,3208690.0000,806563949.0000,3191363.0000,402.0000,194.2000,1596136809.0000,68176.0000,45417.0000,343.0000,0.0000,0.0000,0.0000,397.3000,191.7000
1683436131.0000,6078084.0000,504.0000,3801606.0000,350674148.0000,362.0000,264321143.0000,383.5000,184.5000,1638091065.0000,85661287.0000,388326812.0000,646.0000,54208.0000,58398.0000,11.0000,412.0000,198.8000,1611107500.0000,10260.0000,1611107500.0000,118383.0000,338842160.0000,189356712.0000,1386951.0000,387.2000,186.9000,1635446629.0000,9713945.0000,810927.0000,8604.0000,3316968.0000,817723299.0000,3298031.0000,386.0000,185.8000,1588237971.0000,21216.0000,603.0000,344.0000,0.0000,0.0000,0.0000,403.0000,194.8000
1584617278.0000,5744139.0000,632.0000,3577553.0000,331856849.0000,465.0000,250138525.0000,389.4000,187.4000,1685040253.0000,87459230.0000,396490502.0000,722.0000,59184.0000,66116.0000,11.0000,420.0000,201.0000,1660421726.0000,4571.0000,1660421726.0000,68742.0000,354909919.0000,198174772.0000,1456175.0000,393.7000,190.1000,1660675741.0000,9923143.0000,821842.0000,8611.0000,3360903.0000,830337863.0000,3342510.0000,392.4000,189.1000,1539367710.0000,26746.0000,642.0000,320.0000,0.0000,0.0000,0.0000,408.0000,197.9000
1561034609.0000,5672634.0000,620.0000,3534860.0000,328012284.0000,433.0000,247240830.0000,395.6000,190.3000,1563717426.0000,81608563.0000,370255863.0000,653.0000,156270.0000,238660.0000,20.0000,400.0000,193.2000,1641248584.0000,4031.0000,1641248584.0000,63030.0000,346339406.0000,193376669.0000,1417586.0000,400.0000,193.1000,1608595806.0000,9626152.0000,802994.0000,12954.0000,3314186.0000,804297871.0000,3264480.0000,398.5000,192.0000,1563463411.0000,26782.0000,632.0000,325.0000,0.0000,0.0000,0.0000,392.3000,189.2000
1586442883.0000,5742743.0000,550.0000,3581577.0000,332536078.0000,412.0000,250648851.0000,379.4000,182.5000,1634784534.0000,84882376.0000,384809844.0000,752.0000,57384.0000,64087.0000,11.0000,408.0000,196.3000,1658028946.0000,4471.0000,1658028946.0000,65622.0000,350303411.0000,195596465.0000,1430311.0000,384.1000,185.4000,1612322509.0000,9576777.0000,793665.0000,8233.0000,3246828.0000,806161246.0000,3227282.0000,382.7000,184.2000,1634539708.0000,21540.0000,699.0000,380.0000,0.0000,0.0000,0.0000,398.4000,192.2000
1536613546.0000,5606373.0000,603.0000,3511103.0000,324301667.0000,475.0000,244441794.0000,385.2000,185.3000,1576425267.0000,82061503.0000,378983105.0000,1472.0000,1251244.0000,2354724.0000,7359.0000,412.0000,199.0000,1662390704.0000,14850.0000,1662390704.0000,2783851.0000,351445725.0000,199739543.0000,1429140.0000,389.7000,188.1000,1633812574.0000,9701068.0000,804493.0000,8880.0000,3293002.0000,816906284.0000,3272313.0000,388.4000,187.1000,1538528966.0000,20532.0000,539.0000,322.0000,0.0000,0.0000,0.0000,404.0000,195.2000
1584436733.0000,5738003.0000,447.0000,3595795.0000,332122527.0000,296.0000,250519394.0000,390.8000,187.9000,1609201503.0000,83702072.0000,379448537.0000,621.0000,52298.0000,57336.0000,11.0000,397.3000,191.0000,1611222560.0000,5609.0000,1611222560.0000,72946.0000,339819483.0000,189773548.0000,1389921.0000,395.7000,191.0000,1637103495.0000,9734314.0000,806858.0000,8346.0000,3299497.0000,818551728.0000,3281099.0000,394.4000,189.9000,1636760328.0000,24530.0000,644.0000,361.0000,0.0000,0.0000,0.0000,408.0000,198.2000
1513178635.0000,5559900.0000,555.0000,3491319.0000,321545784.0000,422.0000,242358499.0000,396.4000,190.7000,1613620528.0000,83704930.0000,379832328.0000,651.0000,176204.0000,267011.0000,99.0000,400.0000,193.8000,1588331938.0000,5709.0000,1588331938.0000,73653.0000,336204244.0000,187757490.0000,1371446.0000,400.0000,193.9000,1613105459.0000,9566466.0000,794413.0000,8232.0000,3249836.0000,806552715.0000,3230728.0000,400.0000,192.8000,1684055253.0000,22205.0000,21490.0000,347.0000,0.0000,0.0000,0.0000,394.3000,190.1000
1561320926.0000,5737371.0000,431.0000,3596629.0000,331867176.0000,314.0000,250147924.0000,381.2000,183.3000,1584244112.0000,82400041.0000,373961514.0000,637.0000,197069.0000,308895.0000,20.0000,408.0000,196.5000,1637960900.0000,5803.0000,1637960900.0000,74554.0000,345708467.0000,193064222.0000,1423346.0000,386.1000,186.3000,1660257425.0000,9796212.0000,798596.0000,8145.0000,3265023.0000,830128708.0000,3247354.0000,385.1000,185.4000,1564234275.0000,22012.0000,684.0000,329.0000,0.0000,0.0000,0.0000,399.8000,192.9000
1587226210.0000,5844227.0000,522.0000,3669571.0000,337206667.0000,407.0000,254168504.0000,386.7000,185.9000,1567719338.0000,81673356.0000,370251581.0000,485.0000,50902.0000,55496.0000,11.0000,412.0000,199.3000,1634756765.0000,11093.0000,1634756765.0000,233012.0000,345990912.0000,193505626.0000,1425879.0000,391.9000,189.0000,1636172960.0000,9757417.0000,812060.0000,8966.0000,3322738.0000,818086475.0000,3302774.0000,391.1000,188.3000,1585923895.0000,24759.0000,671.0000,352.0000,0.0000,0.0000,0.0000,404.0000,195.7000
1611188690.0000,5801078.0000,362.0000,3606750.0000,336105455.0000,239.0000,253345006.0000,392.4000,188.8000,1716004707.0000,88898876.0000,405300362.0000,1547.0000,476792.0000,801940.0000,7357.0000,399.1000,191.9000,1660807457.0000,6266.0000,1660807457.0000,76138.0000,352154179.0000,196661533.0000,1431258.0000,397.7000,191.8000,1673121199.0000,9993655.0000,827753.0000,9769.0000,3392364.0000,836560554.0000,3366569.0000,396.7000,190.9000,1586489667.0000,21545.0000,693.0000,345.0000,0.0000,0.0000,0.0000,410.0000,198.5000
1636063349.0000,5917738.0000,457.0000,3677071.0000,342377913.0000,321.0000,258066699.0000,398.0000,191.3000,1614632470.0000,84228232.0000,386547903.0000,662.0000,968976.0000,1824997.0000,29.0000,404.0000,194.6000,1612060762.0000,5230.0000,1612060762.0000,1587568.0000,342841330.0000,193297128.0000,1411208.0000,383.3000,184.9000,1611890970.0000,9588957.0000,793374.0000,8360.0000,3247471.0000,805945467.0000,3226309.0000,400.0000,193.7000,1563672897.0000,21478.0000,21482.0000,354.0000,0.0000,0.0000,0.0000,395.5000,190.6000
1561685847.0000,5739928.0000,535.0000,3622164.0000,333219996.0000,487.0000,251183349.0000,383.4000,184.4000,1657497485.0000,86845980.0000,393722120.0000,665.0000,59854.0000,70046.0000,11.0000,408.0000,197.4000,1610542372.0000,19225.0000,1610542372.0000,476240.0000,341595258.0000,191496431.0000,1408870.0000,388.6000,187.4000,1637052901.0000,9732008.0000,804320.0000,8474.0000,3292136.0000,818526445.0000,3270946.0000,387.7000,186.6000,1561845694.0000,30630.0000,29872.0000,345.0000,0.0000,0.0000,0.0000,400.0000,193.3000
1585813858.0000,5814416.0000,382.0000,3640213.0000,336576833.0000,278.0000,253698484.0000,388.6000,186.9000,1659754525.0000,87180905.0000,395234182.0000,670.0000,58542.0000,67492.0000,11.0000,416.0000,199.4000,1566888322.0000,6122.0000,1566888322.0000,74227.0000,331725111.0000,185261310.0000,1363576.0000,393.8000,189.8000,1635583820.0000,9694576.0000,798951.0000,8218.0000,3269555.0000,817791884.0000,3249032.0000,393.0000,189.1000,1609714793.0000,27437.0000,706.0000,369.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1588759527.0000,5817151.0000,323.0000,3647217.0000,337108314.0000,253.0000,254098308.0000,394.1000,189.4000,1589863894.0000,83471871.0000,378717498.0000,606.0000,160269.0000,246942.0000,20.0000,400.0000,192.8000,1634177596.0000,5899.0000,1634177596.0000,76982.0000,344677973.0000,192492928.0000,1409362.0000,399.3000,192.5000,1612220977.0000,9561343.0000,798938.0000,8286.0000,3266718.0000,806110467.0000,3249119.0000,398.6000,191.9000,1568408476.0000,19998.0000,577.0000,328.0000,0.0000,0.0000,0.0000,391.5000,188.7000
1660794479.0000,6000893.0000,534.0000,3722575.0000,347313616.0000,389.0000,261785383.0000,380.2000,182.7000,1576461731.0000,84507433.0000,389361113.0000,2339.0000,1268749.0000,2288244.0000,14418.0000,404.0000,195.2000,1611338164.0000,6826.0000,1611338164.0000,80385.0000,340560588.0000,190209498.0000,1400635.0000,385.2000,185.6000,1615647529.0000,9647803.0000,800914.0000,10121.0000,3287666.0000,807823777.0000,3257466.0000,384.5000,185.1000,1581934176.0000,24303.0000,21680.0000,357.0000,0.0000,0.0000,0.0000,396.9000,191.2000
1538057788.0000,5543763.0000,592.0000,3440392.0000,320428189.0000,531.0000,241519736.0000,384.9000,185.0000,1683391892.0000,87901907.0000,398511104.0000,688.0000,61245.0000,72234.0000,11.0000,409.0000,197.9000,1637788804.0000,27673.0000,1637788804.0000,784071.0000,347684723.0000,195435976.0000,1416737.0000,390.4000,188.1000,1610720480.0000,9617575.0000,791468.0000,8385.0000,3239440.0000,805360219.0000,3218979.0000,389.7000,187.5000,1633461375.0000,23862.0000,29585.0000,369.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1609621843.0000,5839197.0000,408.0000,3655757.0000,337526870.0000,277.0000,254415457.0000,390.2000,187.6000,1611194478.0000,83113843.0000,383815268.0000,1086.0000,1245103.0000,2380493.0000,5396.0000,396.6000,190.8000,1583702349.0000,5674.0000,1583702349.0000,1337216.0000,334200644.0000,188178960.0000,1362395.0000,395.3000,190.4000,1634956859.0000,9746740.0000,818292.0000,8949.0000,3348177.0000,817478398.0000,3328002.0000,394.4000,189.8000,1588038680.0000,21841.0000,696.0000,342.0000,0.0000,0.0000,0.0000,404.0000,196.3000
1609713711.0000,5814341.0000,467.0000,3606706.0000,337386364.0000,284.0000,254470251.0000,395.6000,190.2000,1612015302.0000,84031464.0000,380954329.0000,640.0000,56517.0000,64620.0000,11.0000,400.0000,193.2000,1611467479.0000,5930.0000,1611467479.0000,74840.0000,338898048.0000,189262500.0000,1385785.0000,400.0000,192.9000,1537893058.0000,9255885.0000,807716.0000,9652.0000,3335802.0000,768946515.0000,3284344.0000,399.6000,192.3000,1561351765.0000,27784.0000,702.0000,359.0000,0.0000,0.0000,0.0000,393.1000,189.4000
1658783698.0000,5985812.0000,367.0000,3719008.0000,345860430.0000,257.0000,260696597.0000,382.8000,183.9000,1636887945.0000,85043983.0000,385952503.0000,685.0000,200560.0000,313128.0000,20.0000,404.0000,195.7000,1660271546.0000,5613.0000,1660271546.0000,74751.0000,352553880.0000,196879516.0000,1450576.0000,387.2000,186.6000,1635827835.0000,9719972.0000,823207.0000,8838.0000,3367390.0000,817913883.0000,3347847.0000,386.3000,186.0000,1655872821.0000,24480.0000,956.0000,365.0000,0.0000,0.0000,0.0000,397.9000,191.8000
1682603413.0000,6106764.0000,797.0000,3793973.0000,353070719.0000,888.0000,266085338.0000,387.2000,186.1000,1612696326.0000,83947943.0000,380578405.0000,676.0000,57119.0000,65361.0000,11.0000,412.0000,198.3000,1661890201.0000,4446.0000,1661890201.0000,65277.0000,351291558.0000,196145389.0000,1441958.0000,392.4000,189.1000,1635636646.0000,9735328.0000,795226.0000,8440.0000,3254772.0000,817818302.0000,3233998.0000,391.2000,188.3000,1537736411.0000,25850.0000,29686.0000,335.0000,0.0000,0.0000,0.0000,400.0000,194.1000
1561550258.0000,5645593.0000,557.0000,3499277.0000,326915841.0000,414.0000,246414097.0000,392.1000,188.4000,1635857505.0000,84811904.0000,384493884.0000,699.0000,57744.0000,66035.0000,11.0000,398.6000,191.6000,1613114225.0000,3990.0000,1613114225.0000,63042.0000,341012956.0000,190405689.0000,1407625.0000,397.2000,191.4000,1611568866.0000,9463971.0000,772534.0000,7802.0000,3160225.0000,805784404.0000,3140970.0000,396.2000,190.6000,1562579582.0000,20542.0000,694.0000,348.0000,0.0000,0.0000,0.0000,407.0000,196.5000
1562471205.0000,5673669.0000,443.0000,3529261.0000,328143077.0000,318.0000,247339199.0000,396.6000,190.5000,1659437458.0000,86229122.0000,391214146.0000,724.0000,162732.0000,248295.0000,20.0000,401.0000,193.9000,1637307942.0000,4063.0000,1637307942.0000,63785.0000,346304489.0000,193360862.0000,1414537.0000,384.8000,185.3000,1611625874.0000,9568631.0000,802384.0000,8603.0000,3282779.0000,805812904.0000,3263642.0000,400.0000,193.1000,1560907654.0000,21189.0000,696.0000,359.0000,0.0000,0.0000,0.0000,393.7000,189.8000
1609624701.0000,5820686.0000,519.0000,3610929.0000,335972308.0000,412.0000,253239873.0000,384.4000,184.7000,1635065698.0000,86863842.0000,397734914.0000,689.0000,715837.0000,1381011.0000,11.0000,408.0000,196.2000,1637055781.0000,4621.0000,1637055781.0000,1165693.0000,346145548.0000,194622669.0000,1408170.0000,389.2000,187.5000,1658235551.0000,9803131.0000,804610.0000,8811.0000,3292591.0000,829117754.0000,3273821.0000,388.2000,186.9000,1512088656.0000,23154.0000,65607.0000,331.0000,0.0000,0.0000,0.0000,398.8000,192.3000
1632814529.0000,5909602.0000,574.0000,3668362.0000,342674092.0000,584.0000,258253809.0000,388.9000,187.0000,1564448220.0000,83129253.0000,376867977.0000,647.0000,56845.0000,65449.0000,11.0000,412.0000,198.4000,1661166539.0000,12729.0000,1661166539.0000,373779.0000,350407567.0000,196190403.0000,1417481.0000,394.2000,189.9000,1583193184.0000,9488197.0000,807789.0000,15985.0000,3423247.0000,791596580.0000,3289505.0000,393.0000,189.2000,1658354196.0000,26083.0000,748.0000,378.0000,0.0000,0.0000,0.0000,401.0000,194.7000
1616909285.0000,5894625.0000,845.0000,3627359.0000,338469876.0000,681.0000,254998982.0000,393.6000,189.1000,1564838500.0000,83500169.0000,380499416.0000,655.0000,382667.0000,905026.0000,1.0000,399.5000,191.9000,1685066622.0000,4358.0000,1685066622.0000,65703.0000,353245157.0000,197238027.0000,1432943.0000,398.8000,192.0000,1634531576.0000,9690097.0000,809808.0000,10173.0000,3325528.0000,817265773.0000,3297308.0000,397.5000,191.5000,1630037697.0000,62059.0000,36885.0000,384.0000,0.0000,0.0000,0.0000,408.0000,197.0000
1634647791.0000,5904576.0000,349.0000,3661811.0000,340930459.0000,294.0000,256979023.0000,398.0000,191.4000,1610245834.0000,84455957.0000,383281050.0000,680.0000,198306.0000,310028.0000,20.0000,404.0000,194.2000,1587411537.0000,4852.0000,1587411537.0000,65101.0000,334737640.0000,186913341.0000,1360573.0000,386.8000,186.2000,1562617132.0000,9305370.0000,794599.0000,10103.0000,3260717.0000,781308555.0000,3236092.0000,400.0000,193.6000,1608100264.0000,26939.0000,668.0000,390.0000,0.0000,0.0000,0.0000,395.3000,190.6000
1681980244.0000,6083336.0000,407.0000,3767371.0000,350877438.0000,361.0000,264476352.0000,386.4000,185.8000,1612296066.0000,84121856.0000,381360835.0000,684.0000,56004.0000,63305.0000,11.0000,408.0000,196.5000,1628091505.0000,16837.0000,1628091505.0000,432055.0000,343031143.0000,192209190.0000,1389555.0000,391.0000,188.3000,1636553713.0000,9714490.0000,814452.0000,10261.0000,3340813.0000,818276841.0000,3316944.0000,389.8000,187.7000,1611113314.0000,23050.0000,636.0000,389.0000,0.0000,0.0000,0.0000,399.9000,192.9000
1610171564.0000,5841817.0000,553.0000,3650065.0000,338391171.0000,636.0000,255025142.0000,390.8000,187.8000,1661993209.0000,86487656.0000,392089921.0000,667.0000,59213.0000,66170.0000,23.0000,412.0000,198.6000,1549312337.0000,7811.0000,1549312337.0000,181205.0000,324374206.0000,181337449.0000,1319558.0000,395.5000,190.4000,1587510670.0000,9515928.0000,818715.0000,10747.0000,3357917.0000,793755333.0000,3333865.0000,394.2000,189.8000,1588119583.0000,25574.0000,588.0000,339.0000,0.0000,0.0000,0.0000,404.0000,195.3000
1586878761.0000,5741033.0000,454.0000,3559463.0000,330916914.0000,380.0000,249427181.0000,395.2000,189.9000,1559175872.0000,81094209.0000,372375214.0000,546.0000,843899.0000,1640173.0000,21.0000,400.0000,192.5000,1562845000.0000,4932.0000,1562845000.0000,840084.0000,329985160.0000,185210251.0000,1338391.0000,400.0000,192.5000,1611877725.0000,9509566.0000,792567.0000,9724.0000,3248391.0000,805938851.0000,3227641.0000,398.7000,192.0000,1684015062.0000,24883.0000,741.0000,372.0000,0.0000,0.0000,0.0000,392.4000,189.3000
1633910951.0000,5850222.0000,385.0000,3619238.0000,338612851.0000,324.0000,255232529.0000,384.0000,184.5000,1611348464.0000,84611305.0000,384001601.0000,709.0000,204576.0000,320847.0000,89.0000,404.0000,194.6000,1682925671.0000,5572.0000,1682925671.0000,72034.0000,351604401.0000,196345058.0000,1428753.0000,388.3000,186.8000,1623143304.0000,9622127.0000,802241.0000,11022.0000,3297700.0000,811571638.0000,3267178.0000,386.9000,186.3000,1611231577.0000,22550.0000,763.0000,365.0000,0.0000,0.0000,0.0000,396.6000,191.2000
1682443684.0000,6026613.0000,512.0000,3756191.0000,349261236.0000,451.0000,263439793.0000,388.0000,186.5000,1588825177.0000,82702132.0000,374943812.0000,663.0000,60185.0000,70088.0000,23.0000,408.0000,196.6000,1659806648.0000,19361.0000,1659806648.0000,541470.0000,349796913.0000,196165212.0000,1415754.0000,392.8000,189.0000,1586594344.0000,9435955.0000,791640.0000,10132.0000,3248320.0000,793297165.0000,3224266.0000,391.3000,188.4000,1536779233.0000,21978.0000,15374.0000,338.0000,0.0000,0.0000,0.0000,400.0000,193.4000
1573794966.0000,5731955.0000,1101.0000,3522813.0000,329701673.0000,694.0000,248337778.0000,392.1000,188.4000,1585434397.0000,82820632.0000,375461679.0000,541.0000,54752.0000,61775.0000,21.0000,397.5000,190.9000,1613148537.0000,4591.0000,1613148537.0000,63650.0000,337774818.0000,188601873.0000,1376090.0000,397.0000,191.0000,1587577320.0000,9477627.0000,802684.0000,10178.0000,3293084.0000,793788661.0000,3268575.0000,395.6000,190.5000,1584984333.0000,23052.0000,753.0000,363.0000,0.0000,0.0000,0.0000,404.0000,195.4000
1560786527.0000,5667041.0000,475.0000,3536743.0000,327988736.0000,388.0000,247216887.0000,396.4000,190.5000,1612639622.0000,83995544.0000,380789076.0000,703.0000,57136.0000,64264.0000,11.0000,400.0000,192.8000,1636909547.0000,4470.0000,1636909547.0000,64436.0000,343183041.0000,191622601.0000,1388214.0000,400.0000,193.1000,1636458626.0000,9751416.0000,825762.0000,10215.0000,3386332.0000,818229293.0000,3362666.0000,399.7000,192.5000,1585425127.0000,23423.0000,665.0000,372.0000,0.0000,0.0000,0.0000,393.3000,189.6000
1560606732.0000,5687319.0000,455.0000,3548070.0000,328179790.0000,394.0000,247368794.0000,385.2000,185.2000,1613076993.0000,84614997.0000,383610061.0000,700.0000,61396.0000,70308.0000,22.0000,404.0000,194.9000,1587345443.0000,4466.0000,1587345443.0000,63632.0000,333463694.0000,186199115.0000,1351453.0000,390.0000,187.6000,1610697674.0000,9567673.0000,805806.0000,9954.0000,3303583.0000,805348833.0000,3281444.0000,388.4000,186.9000,1564327161.0000,23090.0000,15587.0000,360.0000,0.0000,0.0000,0.0000,397.6000,191.7000
1612414964.0000,5854139.0000,394.0000,3656859.0000,338045927.0000,282.0000,254801798.0000,389.1000,186.9000,1609761495.0000,83863875.0000,383912070.0000,557.0000,676033.0000,1303070.0000,21.0000,408.0000,197.1000,1587579703.0000,4763.0000,1587579703.0000,66117.0000,333627251.0000,186293723.0000,1365848.0000,394.0000,189.5000,1635996041.0000,9755849.0000,816369.0000,10167.0000,3348146.0000,817998005.0000,3324709.0000,392.7000,189.0000,1583250812.0000,22080.0000,667.0000,380.0000,0.0000,0.0000,0.0000,400.0000,193.7000
1513017393.0000,5490478.0000,427.0000,3418285.0000,317260877.0000,333.0000,239137382.0000,393.2000,188.9000,1583656266.0000,82770261.0000,378729265.0000,1963.0000,682687.0000,1189212.0000,13510.0000,398.4000,191.4000,1595027770.0000,5304.0000,1595027770.0000,1621410.0000,335591576.0000,189293090.0000,1348843.0000,398.1000,191.5000,1610271872.0000,9521836.0000,799191.0000,9878.0000,3274968.0000,805135917.0000,3254659.0000,396.6000,190.9000,1586348403.0000,24641.0000,642.0000,384.0000,0.0000,0.0000,0.0000,404.0000,195.7000
1585617928.0000,5737500.0000,386.0000,3575820.0000,331206058.0000,290.0000,249820906.0000,397.2000,190.9000,1586919346.0000,83210873.0000,377650990.0000,724.0000,202790.0000,316013.0000,32.0000,400.0000,193.3000,1652750442.0000,4291.0000,1652750442.0000,65015.0000,345839287.0000,193101663.0000,1402727.0000,387.2000,186.2000,1587602185.0000,9473551.0000,804333.0000,10234.0000,3297344.0000,793801084.0000,3275824.0000,400.0000,192.9000,1564259711.0000,22724.0000,606.0000,312.0000,0.0000,0.0000,0.0000,394.4000,190.0000
1559390201.0000,5688021.0000,916.0000,3562392.0000,327775807.0000,973.0000,247045520.0000,386.4000,185.6000,1586752438.0000,82660207.0000,374731325.0000,520.0000,54252.0000,60472.0000,21.0000,404.0000,195.3000,1587769634.0000,4475.0000,1587769634.0000,65077.0000,332600886.0000,185722246.0000,1358286.0000,391.2000,188.1000,1636713316.0000,9688233.0000,815944.0000,10558.0000,3347021.0000,818356638.0000,3323161.0000,389.9000,187.7000,1612209666.0000,22560.0000,15340.0000,373.0000,0.0000,0.0000,0.0000,398.4000,192.0000
