1508352682.0000,370626.0000,1172.0000,7832818.0000,474006822.0000,1146.0000,359349581.0000,371.8000,183.6000,1515031087.0000,114688186.0000,595877372.0000,2680.0000,13037360.0000,25576963.0000,49.0000,371.8000,182.6000,1535317712.0000,123801.0000,1535317712.0000,28181442.0000,484021273.0000,308689352.0000,638158.0000,371.4000,183.6000,1494086559.0000,8358761.0000,534420.0000,16271.0000,2344973.0000,747043023.0000,2295908.0000,374.9000,185.2000,1541815606.0000,54288.0000,50469.0000,327.0000,0.0000,0.0000,0.0000,369.5000,182.1000
1493505728.0000,369600.0000,950.0000,7712051.0000,469269347.0000,970.0000,355902179.0000,352.3000,174.0000,1557265464.0000,118190005.0000,610228833.0000,3892.0000,12833079.0000,25031082.0000,13074.0000,352.3000,173.0000,1513784313.0000,121748.0000,1513784313.0000,28793625.0000,475669734.0000,304705705.0000,620701.0000,379.0000,187.4000,1508142553.0000,8144828.0000,539857.0000,13906.0000,2363662.0000,754071052.0000,2322345.0000,382.3000,188.7000,1485375568.0000,50216.0000,49849.0000,333.0000,0.0000,0.0000,0.0000,377.4000,185.8000
1516335993.0000,372511.0000,1206.0000,7769585.0000,475803719.0000,1255.0000,360843087.0000,359.4000,177.5000,1512922333.0000,114452350.0000,600176876.0000,3883.0000,13969831.0000,27320079.0000,13055.0000,359.5000,176.5000,1491302720.0000,36955.0000,1491302720.0000,25476420.0000,468911034.0000,295083438.0000,571286.0000,386.4000,191.0000,1429101710.0000,7882205.0000,509676.0000,13272.0000,2230500.0000,714550638.0000,2191189.0000,362.0000,178.9000,1487679698.0000,49498.0000,50059.0000,322.0000,0.0000,0.0000,0.0000,385.0000,189.6000
1494069971.0000,368587.0000,983.0000,7764231.0000,469442354.0000,1041.0000,356109197.0000,366.4000,181.0000,1493999420.0000,113253405.0000,589029932.0000,3787.0000,13013907.0000,25414616.0000,13057.0000,366.5000,180.1000,1418853469.0000,110072.0000,1418853469.0000,27658085.0000,445731813.0000,286258268.0000,579941.0000,393.7000,194.6000,1498765725.0000,8245412.0000,558450.0000,17662.0000,2435514.0000,749382660.0000,2399625.0000,369.1000,182.3000,1533274134.0000,33699.0000,50419.0000,324.0000,0.0000,0.0000,0.0000,392.6000,193.4000
1508981316.0000,372175.0000,954.0000,7924772.0000,474811194.0000,841.0000,359681171.0000,373.8000,184.5000,1480887404.0000,112265107.0000,584406969.0000,2581.0000,12948017.0000,25408214.0000,49.0000,373.5000,183.5000,1466621501.0000,112898.0000,1466621501.0000,27912533.0000,461672548.0000,295567189.0000,604372.0000,372.8000,184.4000,1513395328.0000,8222320.0000,559184.0000,17684.0000,2433726.0000,756697441.0000,2403090.0000,376.3000,185.9000,1490834985.0000,32633.0000,70834.0000,312.0000,0.0000,0.0000,0.0000,371.6000,183.1000
1512833057.0000,370905.0000,916.0000,7839648.0000,475632109.0000,1002.0000,360303881.0000,355.4000,175.5000,1486075132.0000,112831148.0000,586640794.0000,3738.0000,12931953.0000,25253250.0000,13064.0000,355.3000,174.7000,1537067319.0000,124648.0000,1537067319.0000,30431496.0000,482357325.0000,310501634.0000,628391.0000,379.7000,187.8000,1513769017.0000,8587333.0000,541031.0000,17588.0000,2368020.0000,756884278.0000,2323727.0000,383.3000,189.4000,1486322830.0000,41227.0000,49997.0000,324.0000,0.0000,0.0000,0.0000,378.7000,186.5000
1487455063.0000,365703.0000,1110.0000,7653270.0000,466844684.0000,1127.0000,354049208.0000,362.0000,178.8000,1533238483.0000,115998231.0000,610888291.0000,3965.0000,14706182.0000,28730536.0000,13069.0000,361.9000,177.9000,1483694032.0000,122589.0000,1483694032.0000,24239344.0000,466306937.0000,293904784.0000,605055.0000,386.6000,191.2000,1485261054.0000,8351697.0000,537318.0000,17050.0000,2347319.0000,742630325.0000,2308172.0000,364.4000,180.0000,1483812982.0000,33921.0000,49978.0000,323.0000,0.0000,0.0000,0.0000,386.0000,190.1000
1535175851.0000,374299.0000,1752.0000,7899424.0000,482189972.0000,1211.0000,365337619.0000,368.7000,182.1000,1497132844.0000,113329028.0000,590422760.0000,3010.0000,13160637.0000,25784621.0000,4363.0000,368.6000,181.2000,1431737563.0000,37299.0000,1431737563.0000,24961513.0000,451052178.0000,284436422.0000,558062.0000,393.7000,194.6000,1541711295.0000,8646263.0000,552903.0000,18013.0000,2415197.0000,770855379.0000,2375155.0000,371.1000,183.3000,1542145780.0000,54147.0000,45397.0000,314.0000,0.0000,0.0000,0.0000,393.0000,193.6000
1487491624.0000,370701.0000,869.0000,7847336.0000,468221264.0000,959.0000,354828867.0000,375.3000,185.3000,1513844654.0000,114700213.0000,595126364.0000,2663.0000,12902328.0000,25309253.0000,13.0000,375.0000,184.4000,1529690672.0000,131589.0000,1529690672.0000,29162211.0000,480580416.0000,308090181.0000,623294.0000,374.0000,185.0000,1483534657.0000,8338562.0000,536357.0000,17036.0000,2335196.0000,741767098.0000,2304168.0000,377.8000,186.7000,1492658759.0000,41836.0000,49946.0000,314.0000,0.0000,0.0000,0.0000,373.3000,183.9000
1490700329.0000,366518.0000,1237.0000,7733256.0000,468497500.0000,1073.0000,355126473.0000,357.9000,176.8000,1484556989.0000,112527295.0000,586789605.0000,3915.0000,13242207.0000,25846415.0000,13070.0000,357.8000,176.0000,1468784874.0000,122314.0000,1468784874.0000,30413113.0000,460968834.0000,298412177.0000,595886.0000,380.4000,188.1000,1511038890.0000,8496726.0000,543705.0000,17120.0000,2378290.0000,755519215.0000,2336210.0000,384.3000,189.9000,1472588740.0000,74485.0000,45220.0000,359.0000,0.0000,0.0000,0.0000,379.8000,187.1000
1509013542.0000,373849.0000,1055.0000,7833783.0000,474127760.0000,1186.0000,359820298.0000,364.2000,179.9000,1465295300.0000,110483088.0000,589170831.0000,3910.0000,15124027.0000,29644415.0000,13061.0000,363.9000,179.0000,1468328394.0000,123274.0000,1468328394.0000,26279431.0000,460983875.0000,293397374.0000,601106.0000,387.1000,191.5000,1469671055.0000,8187273.0000,531515.0000,17245.0000,2331177.0000,734835322.0000,2283637.0000,366.3000,181.0000,1492682569.0000,32547.0000,14227.0000,335.0000,0.0000,0.0000,0.0000,386.2000,190.3000
1481530600.0000,366055.0000,898.0000,7639891.0000,465310600.0000,998.0000,352732328.0000,370.4000,183.0000,1489853256.0000,112625854.0000,591493367.0000,3909.0000,13897315.0000,27183840.0000,13057.0000,370.0000,182.0000,1458093381.0000,36328.0000,1458093381.0000,23240368.0000,461176783.0000,288017438.0000,577592.0000,393.3000,194.5000,1506952715.0000,8318269.0000,543293.0000,16934.0000,2371500.0000,753476175.0000,2334796.0000,372.5000,184.1000,1441586574.0000,37026.0000,49626.0000,322.0000,0.0000,0.0000,0.0000,368.3000,181.4000
1533926929.0000,378399.0000,931.0000,7877973.0000,481649671.0000,1073.0000,365043110.0000,376.5000,186.0000,1468375130.0000,111366233.0000,581762356.0000,3734.0000,13220428.0000,25850374.0000,11580.0000,376.2000,185.1000,1461493650.0000,129393.0000,1461493650.0000,26826436.0000,458893057.0000,293011114.0000,597139.0000,374.8000,185.4000,1485195043.0000,8290827.0000,556585.0000,17725.0000,2447252.0000,742597306.0000,2391017.0000,378.6000,187.1000,1494673296.0000,31866.0000,45340.0000,327.0000,0.0000,0.0000,0.0000,374.3000,184.4000
1468607192.0000,363173.0000,995.0000,7435332.0000,460130973.0000,941.0000,349039936.0000,360.2000,178.0000,1501010116.0000,113606738.0000,596767501.0000,3990.0000,14095313.0000,27546438.0000,13072.0000,360.0000,177.1000,1489651993.0000,123675.0000,1489651993.0000,30254828.0000,467488129.0000,301900255.0000,602424.0000,381.1000,188.5000,1467429210.0000,7999724.0000,533915.0000,16857.0000,2340783.0000,733714390.0000,2294572.0000,384.7000,190.1000,1480055840.0000,36336.0000,49982.0000,346.0000,0.0000,0.0000,0.0000,380.6000,187.5000
1482068254.0000,373066.0000,1212.0000,7590797.0000,464015693.0000,2529.0000,352452215.0000,365.6000,180.7000,1540858322.0000,116438351.0000,617811096.0000,4055.0000,15418074.0000,30207092.0000,13065.0000,366.2000,180.2000,1509525645.0000,122864.0000,1509525645.0000,25566202.0000,475549321.0000,300710056.0000,622199.0000,387.4000,191.6000,1497265200.0000,8487150.0000,535065.0000,16440.0000,2328405.0000,748632374.0000,2298773.0000,367.9000,181.9000,1494294127.0000,35278.0000,44633.0000,326.0000,0.0000,0.0000,0.0000,386.6000,190.5000
1445275025.0000,359720.0000,1178.0000,7529362.0000,454589398.0000,1067.0000,344623235.0000,371.4000,183.6000,1609886549.0000,121369561.0000,641944927.0000,4032.0000,15730614.0000,30821782.0000,11686.0000,372.1000,183.1000,1536164419.0000,125291.0000,1536164419.0000,26482933.0000,483467651.0000,306310528.0000,637322.0000,370.5000,183.4000,1485660949.0000,8168161.0000,536925.0000,17002.0000,2362187.0000,742830248.0000,2306571.0000,373.7000,184.7000,1472160605.0000,48096.0000,44409.0000,327.0000,0.0000,0.0000,0.0000,369.5000,182.1000
1487006549.0000,370306.0000,1034.0000,7644213.0000,467131845.0000,910.0000,354207484.0000,377.1000,186.4000,1484424424.0000,111812054.0000,593257127.0000,3862.0000,14809188.0000,29005302.0000,13104.0000,356.6000,175.6000,1537608300.0000,125810.0000,1537608300.0000,31405851.0000,482875963.0000,311978410.0000,628226.0000,376.5000,186.2000,1519417731.0000,8546241.0000,544656.0000,17017.0000,2373212.0000,759708632.0000,2340086.0000,379.6000,187.6000,1461080306.0000,31180.0000,49772.0000,333.0000,0.0000,0.0000,0.0000,375.6000,185.1000
1486828184.0000,370839.0000,1223.0000,7728954.0000,467309856.0000,1516.0000,354424428.0000,362.0000,178.9000,1483705483.0000,112004230.0000,590233069.0000,3789.0000,14157409.0000,27705499.0000,13076.0000,362.2000,178.3000,1514479319.0000,131776.0000,1514479319.0000,26685314.0000,477839070.0000,303528518.0000,629571.0000,382.3000,189.1000,1504493631.0000,8359840.0000,541425.0000,16764.0000,2358974.0000,752246580.0000,2326444.0000,364.0000,179.9000,1563804787.0000,40104.0000,46631.0000,340.0000,0.0000,0.0000,0.0000,381.1000,187.9000
1542323845.0000,295518.0000,425.0000,7964672.0000,485281092.0000,406.0000,368531603.0000,367.4000,181.5000,1486864473.0000,112412802.0000,593611407.0000,3882.0000,14485745.0000,28323400.0000,13070.0000,367.6000,181.1000,1531612566.0000,122722.0000,1531612566.0000,26126643.0000,481340442.0000,304651967.0000,623456.0000,388.1000,192.0000,1479093898.0000,8115772.0000,538201.0000,16973.0000,2346684.0000,739546774.0000,2313095.0000,369.4000,182.5000,1454738723.0000,27567.0000,13889.0000,330.0000,0.0000,0.0000,0.0000,387.1000,190.9000
1515349280.0000,364022.0000,1404.0000,7823988.0000,475926861.0000,1200.0000,361058909.0000,373.0000,184.3000,1494816577.0000,113109739.0000,593422122.0000,3903.0000,13854179.0000,27094825.0000,13059.0000,373.0000,183.7000,1464869013.0000,120989.0000,1464869013.0000,25795848.0000,459955127.0000,292199169.0000,599992.0000,372.1000,184.1000,1517237112.0000,8259664.0000,540731.0000,13356.0000,2354674.0000,758618337.0000,2325769.0000,375.1000,185.5000,1491282643.0000,49631.0000,50212.0000,319.0000,0.0000,0.0000,0.0000,371.1000,182.9000
1515521434.0000,365460.0000,965.0000,7810546.0000,475946685.0000,1248.0000,360959004.0000,358.6000,177.1000,1487601580.0000,112857214.0000,584222792.0000,3883.0000,12510465.0000,24409383.0000,13043.0000,358.6000,176.6000,1508815596.0000,122836.0000,1508815596.0000,29104495.0000,473552743.0000,303916774.0000,614614.0000,377.4000,186.9000,1528036488.0000,8436295.0000,574952.0000,18046.0000,2505359.0000,764018031.0000,2470034.0000,380.6000,188.2000,1479754002.0000,30490.0000,14477.0000,342.0000,0.0000,0.0000,0.0000,376.7000,185.7000
1515686113.0000,368693.0000,1295.0000,7740003.0000,475829755.0000,1670.0000,361441240.0000,363.9000,179.8000,1490137784.0000,112271909.0000,594931040.0000,3791.0000,14734773.0000,28874158.0000,11554.0000,363.6000,179.1000,1488978889.0000,42663.0000,1488978889.0000,25055138.0000,468861287.0000,294635224.0000,582870.0000,383.0000,189.5000,1497946851.0000,8065031.0000,533284.0000,13048.0000,2323693.0000,748973212.0000,2296728.0000,365.8000,180.9000,1488836719.0000,44402.0000,50021.0000,332.0000,0.0000,0.0000,0.0000,381.9000,188.3000
1488279045.0000,372527.0000,1125.0000,7740570.0000,467659694.0000,1050.0000,354456953.0000,369.1000,182.3000,1435676380.0000,108120031.0000,574926645.0000,2590.0000,14489249.0000,28506017.0000,444.0000,368.8000,181.6000,1481826282.0000,123267.0000,1481826282.0000,25078364.0000,466683959.0000,295141092.0000,615100.0000,388.6000,192.2000,1494729413.0000,8233082.0000,539749.0000,17498.0000,2348413.0000,747364445.0000,2319261.0000,370.9000,183.3000,1469920801.0000,29114.0000,44725.0000,323.0000,0.0000,0.0000,0.0000,387.4000,191.1000
1508582047.0000,370453.0000,945.0000,7762470.0000,473733112.0000,1204.0000,358972069.0000,374.3000,184.9000,1460088140.0000,110580408.0000,578490508.0000,3836.0000,13272272.0000,25938910.0000,13077.0000,374.1000,184.4000,1512829476.0000,122948.0000,1512829476.0000,27405010.0000,475699921.0000,303039876.0000,620230.0000,373.2000,184.6000,1459069232.0000,8252547.0000,524805.0000,16388.0000,2286232.0000,729534407.0000,2253895.0000,376.2000,186.1000,1508716670.0000,38700.0000,70983.0000,319.0000,0.0000,0.0000,0.0000,372.3000,183.5000
1535400310.0000,375415.0000,1016.0000,8151053.0000,483487345.0000,1109.0000,366391483.0000,360.7000,178.3000,1561889138.0000,117899286.0000,619038358.0000,4114.0000,14524583.0000,28411226.0000,13049.0000,360.5000,177.6000,1467874279.0000,119352.0000,1467874279.0000,28305788.0000,460903738.0000,295794141.0000,595540.0000,378.3000,187.2000,1538296383.0000,8496432.0000,557079.0000,17586.0000,2450553.0000,769147966.0000,2394175.0000,381.4000,188.5000,1483820078.0000,57777.0000,59135.0000,318.0000,0.0000,0.0000,0.0000,377.4000,186.1000
1510579112.0000,369131.0000,954.0000,7713760.0000,473660518.0000,1022.0000,359303183.0000,365.8000,180.7000,1498661283.0000,112754081.0000,597746813.0000,3973.0000,14846449.0000,29078160.0000,13061.0000,365.4000,180.0000,1491475194.0000,56957.0000,1491475194.0000,28707468.0000,468818286.0000,299295078.0000,588803.0000,383.4000,189.6000,1485733990.0000,8363040.0000,532991.0000,17116.0000,2323247.0000,742866768.0000,2290122.0000,367.4000,181.7000,1472795317.0000,43587.0000,49865.0000,317.0000,0.0000,0.0000,0.0000,382.5000,188.7000
1510059110.0000,372950.0000,993.0000,7901026.0000,474907690.0000,953.0000,359969997.0000,370.7000,183.3000,1495475478.0000,113298889.0000,591402231.0000,4020.0000,13379278.0000,26141204.0000,13068.0000,370.4000,182.5000,1439751587.0000,123149.0000,1439751587.0000,26714428.0000,453293502.0000,289616177.0000,602525.0000,388.6000,192.3000,1516020917.0000,8332241.0000,546065.0000,17559.0000,2382310.0000,758010241.0000,2346255.0000,372.6000,184.3000,1509767111.0000,34904.0000,50065.0000,312.0000,0.0000,0.0000,0.0000,387.9000,191.3000
1514689122.0000,373767.0000,995.0000,7843327.0000,475702241.0000,1074.0000,360781277.0000,375.5000,185.7000,1486924213.0000,112527244.0000,587713257.0000,3969.0000,13343886.0000,26075168.0000,13065.0000,375.4000,185.0000,1508247133.0000,197260.0000,1508247133.0000,34781659.0000,472558917.0000,311571716.0000,641594.0000,374.1000,185.1000,1562422579.0000,8443244.0000,558392.0000,13515.0000,2432780.0000,781211061.0000,2403593.0000,377.6000,186.7000,1509747743.0000,45123.0000,50138.0000,304.0000,0.0000,0.0000,0.0000,373.5000,184.3000
1486069082.0000,369834.0000,976.0000,7578523.0000,466642268.0000,1268.0000,353871452.0000,362.4000,179.1000,1557167727.0000,118056060.0000,615178780.0000,4137.0000,13763351.0000,26887611.0000,12947.0000,362.1000,178.4000,1471458141.0000,130631.0000,1471458141.0000,27184283.0000,462789439.0000,295664156.0000,604565.0000,379.0000,187.6000,1533427692.0000,8388024.0000,570017.0000,17847.0000,2485590.0000,766713630.0000,2449596.0000,382.5000,189.1000,1511954352.0000,33610.0000,50135.0000,311.0000,0.0000,0.0000,0.0000,378.4000,186.7000
1510909890.0000,372779.0000,1001.0000,7819632.0000,474550015.0000,1205.0000,360012979.0000,367.1000,181.4000,1464584869.0000,110341087.0000,585080426.0000,2657.0000,14586091.0000,28654854.0000,31.0000,366.9000,180.8000,1498178696.0000,124864.0000,1498178696.0000,24457332.0000,471024569.0000,296851992.0000,613951.0000,383.8000,190.0000,1485537767.0000,8351245.0000,537894.0000,17061.0000,2363647.0000,742768652.0000,2311492.0000,368.9000,182.4000,1508977016.0000,40302.0000,50127.0000,316.0000,0.0000,0.0000,0.0000,383.5000,189.2000
1468785126.0000,366050.0000,1179.0000,7620840.0000,461711292.0000,1282.0000,350292815.0000,371.7000,183.7000,1490991750.0000,112778741.0000,593615181.0000,4034.0000,14140124.0000,27664265.0000,13061.0000,371.7000,183.2000,1461536475.0000,123272.0000,1461536475.0000,25465484.0000,459921818.0000,291811672.0000,603528.0000,370.1000,183.2000,1489183537.0000,7991708.0000,538353.0000,15999.0000,2345269.0000,744591584.0000,2313737.0000,373.5000,184.7000,1540388344.0000,34756.0000,50375.0000,340.0000,0.0000,0.0000,0.0000,370.2000,182.6000
1485379916.0000,368780.0000,1087.0000,7638855.0000,466622729.0000,1110.0000,353560445.0000,376.3000,186.0000,1525396238.0000,114875626.0000,611668437.0000,4069.0000,15572257.0000,30520165.0000,13071.0000,359.3000,177.0000,1486574660.0000,130246.0000,1486574660.0000,27426485.0000,466914881.0000,298270415.0000,609723.0000,374.9000,185.6000,1467618245.0000,8066444.0000,529553.0000,16375.0000,2305317.0000,733808914.0000,2276567.0000,378.4000,187.1000,1559634191.0000,53391.0000,50567.0000,346.0000,0.0000,0.0000,0.0000,375.1000,185.0000
1509629896.0000,368443.0000,851.0000,7617531.0000,473170153.0000,1106.0000,358764180.0000,363.9000,179.9000,1493722158.0000,112813365.0000,593781028.0000,4027.0000,14145210.0000,27674810.0000,13072.0000,364.0000,179.4000,1489040270.0000,123213.0000,1489040270.0000,29786489.0000,468179399.0000,301719043.0000,611855.0000,379.6000,187.9000,1524176018.0000,8345539.0000,556116.0000,17473.0000,2425944.0000,762087758.0000,2389718.0000,365.8000,180.9000,1525676337.0000,39512.0000,50410.0000,342.0000,0.0000,0.0000,0.0000,379.6000,187.3000
1510332526.0000,376139.0000,1089.0000,7742039.0000,473785790.0000,1369.0000,359445657.0000,368.3000,182.0000,1585766082.0000,118916082.0000,638718280.0000,2917.0000,16999274.0000,33474172.0000,858.0000,368.5000,181.7000,1508639125.0000,123569.0000,1508639125.0000,25528568.0000,475590508.0000,300695274.0000,625948.0000,384.2000,190.2000,1518712940.0000,8642372.0000,543879.0000,17369.0000,2381113.0000,759356240.0000,2336599.0000,370.2000,183.0000,1495868028.0000,33267.0000,50093.0000,333.0000,0.0000,0.0000,0.0000,384.3000,189.7000
1463584810.0000,363722.0000,915.0000,7618320.0000,460225321.0000,970.0000,348588151.0000,372.7000,184.3000,1507542155.0000,114098970.0000,596699055.0000,4051.0000,13661202.0000,26701278.0000,13069.0000,373.1000,184.0000,1479828650.0000,39609.0000,1479828650.0000,25676403.0000,466347503.0000,293912523.0000,576284.0000,371.2000,183.8000,1468323850.0000,8009411.0000,532048.0000,16875.0000,2316286.0000,734161692.0000,2285716.0000,374.6000,185.3000,1490734888.0000,34093.0000,50061.0000,311.0000,0.0000,0.0000,0.0000,371.5000,183.3000
1492378016.0000,368277.0000,952.0000,7842630.0000,469820146.0000,1135.0000,356174196.0000,360.8000,178.3000,1517904072.0000,114433258.0000,606696485.0000,3088.0000,15030639.0000,29560810.0000,4425.0000,361.3000,178.1000,1462528899.0000,133373.0000,1462528899.0000,31166146.0000,458878135.0000,298331966.0000,599688.0000,375.8000,186.0000,1534691143.0000,8448916.0000,559696.0000,17452.0000,2459438.0000,767345373.0000,2405344.0000,379.4000,187.6000,1555066038.0000,37166.0000,50540.0000,354.0000,0.0000,0.0000,0.0000,375.9000,185.5000
1509246890.0000,373368.0000,1113.0000,7656380.0000,473269959.0000,1313.0000,358812884.0000,365.3000,180.5000,1529972194.0000,115027436.0000,616581860.0000,4189.0000,16280097.0000,31932374.0000,13063.0000,365.3000,180.2000,1535049316.0000,126025.0000,1535049316.0000,30309071.0000,481514378.0000,309893589.0000,624134.0000,380.3000,188.3000,1531837494.0000,8362562.0000,559834.0000,17223.0000,2439822.0000,765918520.0000,2405309.0000,367.2000,181.7000,1465649757.0000,35327.0000,13910.0000,328.0000,0.0000,0.0000,0.0000,380.3000,187.7000
1513879709.0000,340131.0000,887.0000,7764396.0000,475177293.0000,988.0000,360770911.0000,369.5000,182.6000,1493972253.0000,112830037.0000,592726931.0000,3835.0000,13949555.0000,27297592.0000,11638.0000,369.7000,182.4000,1532229951.0000,125455.0000,1532229951.0000,27436166.0000,482072263.0000,306702821.0000,633502.0000,384.9000,190.6000,1535579606.0000,8115749.0000,562032.0000,19626.0000,2472121.0000,767789615.0000,2411298.0000,371.4000,183.7000,1487750557.0000,43206.0000,49858.0000,302.0000,0.0000,0.0000,0.0000,385.1000,190.0000
1507607154.0000,374200.0000,930.0000,7783180.0000,473580361.0000,1065.0000,359036803.0000,373.9000,184.9000,1483863463.0000,112578497.0000,584122312.0000,3762.0000,12703726.0000,24797446.0000,13078.0000,374.1000,184.6000,1493730012.0000,57410.0000,1493730012.0000,30076621.0000,469387911.0000,301289274.0000,593636.0000,372.3000,184.4000,1468677623.0000,8039891.0000,537644.0000,16255.0000,2352602.0000,734338589.0000,2310065.0000,375.8000,185.8000,1556768062.0000,32336.0000,50499.0000,303.0000,0.0000,0.0000,0.0000,372.7000,183.9000
1523749059.0000,377111.0000,1103.0000,7839628.0000,478568114.0000,1073.0000,362636803.0000,362.7000,179.3000,1534401109.0000,116155776.0000,607037751.0000,3992.0000,13887207.0000,27121285.0000,13058.0000,362.7000,178.9000,1508057749.0000,122874.0000,1508057749.0000,31841524.0000,473195697.0000,306979844.0000,612495.0000,376.8000,186.6000,1509106544.0000,8330895.0000,551296.0000,17417.0000,2402571.0000,754553033.0000,2368680.0000,379.8000,187.9000,1494777495.0000,42572.0000,50072.0000,314.0000,0.0000,0.0000,0.0000,376.9000,186.0000
1547734834.0000,382653.0000,1154.0000,7924681.0000,485628819.0000,1335.0000,368232374.0000,366.8000,181.3000,1466948835.0000,109805778.0000,595970309.0000,3705.0000,16762562.0000,32938398.0000,11637.0000,366.7000,180.9000,1514671913.0000,123920.0000,1514671913.0000,27164399.0000,476116649.0000,302987058.0000,617597.0000,381.3000,188.8000,1466937344.0000,8262648.0000,527783.0000,17133.0000,2301255.0000,733468423.0000,2267241.0000,368.2000,182.1000,1510493461.0000,31364.0000,50079.0000,307.0000,0.0000,0.0000,0.0000,381.2000,188.1000
1532937807.0000,380316.0000,1145.0000,8039030.0000,482399941.0000,1362.0000,365753290.0000,370.9000,183.4000,1459259354.0000,110729131.0000,573496547.0000,3735.0000,12324453.0000,24045933.0000,13101.0000,370.9000,183.0000,1546717066.0000,125669.0000,1546717066.0000,26434485.0000,486511731.0000,307965720.0000,638292.0000,385.5000,190.9000,1504977363.0000,8212812.0000,537810.0000,14688.0000,2356719.0000,752488470.0000,2312968.0000,372.2000,184.1000,1462158540.0000,49785.0000,49716.0000,307.0000,0.0000,0.0000,0.0000,369.3000,182.3000
1511990923.0000,378943.0000,953.0000,7730772.0000,474541504.0000,1005.0000,359549397.0000,375.1000,185.4000,1515711689.0000,114609610.0000,600506850.0000,3949.0000,13907848.0000,27195345.0000,13061.0000,374.9000,185.0000,1490998373.0000,125510.0000,1490998373.0000,27833675.0000,467511496.0000,298991595.0000,609414.0000,373.5000,185.0000,1458633608.0000,7869958.0000,540102.0000,17026.0000,2365795.0000,729316578.0000,2321478.0000,376.3000,186.1000,1492070425.0000,42290.0000,50152.0000,293.0000,0.0000,0.0000,0.0000,373.5000,184.3000
1446029900.0000,279150.0000,524.0000,7400764.0000,454008691.0000,535.0000,345003690.0000,364.0000,179.9000,1486574640.0000,112327050.0000,588180663.0000,3887.0000,13569298.0000,26529125.0000,13057.0000,363.9000,179.5000,1489383621.0000,120852.0000,1489383621.0000,27566711.0000,467413942.0000,298564047.0000,606909.0000,377.8000,187.0000,1484539646.0000,8152214.0000,539187.0000,16849.0000,2351176.0000,742269616.0000,2317076.0000,380.6000,188.3000,1508284950.0000,41245.0000,50035.0000,319.0000,0.0000,0.0000,0.0000,377.8000,186.5000
1488465615.0000,359721.0000,1152.0000,7635809.0000,467298787.0000,1404.0000,354936786.0000,368.0000,181.9000,1462242116.0000,110611305.0000,580682987.0000,3836.0000,13610380.0000,26618840.0000,13067.0000,367.8000,181.4000,1489103509.0000,123689.0000,1489103509.0000,26898503.0000,469092578.0000,298706173.0000,616887.0000,381.9000,189.0000,1557331143.0000,8476708.0000,564819.0000,17692.0000,2473198.0000,778665364.0000,2428732.0000,369.4000,182.7000,1562885670.0000,34743.0000,45020.0000,347.0000,0.0000,0.0000,0.0000,382.0000,188.5000
1509288125.0000,375939.0000,968.0000,7780464.0000,474238810.0000,1298.0000,359382736.0000,371.8000,183.9000,1492707595.0000,112728095.0000,591246193.0000,3888.0000,13779159.0000,26946066.0000,13061.0000,371.8000,183.4000,1512424058.0000,122529.0000,1512424058.0000,27026562.0000,475830776.0000,302649894.0000,621792.0000,370.5000,183.4000,1512870780.0000,8172559.0000,549031.0000,16949.0000,2393691.0000,756435188.0000,2359381.0000,373.4000,184.7000,1505614592.0000,48522.0000,51726.0000,330.0000,0.0000,0.0000,0.0000,370.7000,183.0000
1487015635.0000,368736.0000,1060.0000,7792324.0000,467717472.0000,1520.0000,354351364.0000,375.8000,185.7000,1509613486.0000,114195816.0000,594941776.0000,3921.0000,13290510.0000,25963805.0000,13061.0000,361.3000,178.2000,1507589911.0000,120832.0000,1507589911.0000,27147781.0000,473143069.0000,301271672.0000,612106.0000,374.5000,185.4000,1512919892.0000,8281052.0000,550598.0000,17407.0000,2410034.0000,756459709.0000,2365947.0000,377.4000,186.7000,1519496431.0000,32594.0000,39510.0000,317.0000,0.0000,0.0000,0.0000,374.7000,185.0000
1469338642.0000,355131.0000,1018.0000,7224546.0000,459369152.0000,1094.0000,348609564.0000,365.0000,180.5000,1514309581.0000,114390067.0000,603802887.0000,3921.0000,14621856.0000,28623867.0000,13056.0000,365.1000,180.1000,1486568253.0000,121653.0000,1486568253.0000,26841241.0000,468178245.0000,298130478.0000,618374.0000,378.4000,187.4000,1512238125.0000,8312468.0000,543523.0000,17307.0000,2368620.0000,756118855.0000,2336000.0000,366.7000,181.4000,1538930221.0000,42556.0000,50343.0000,348.0000,0.0000,0.0000,0.0000,378.7000,187.0000
1468235877.0000,361364.0000,1016.0000,7560888.0000,460917360.0000,1036.0000,349603910.0000,368.7000,182.3000,1509252715.0000,113857180.0000,597361649.0000,3899.0000,13948627.0000,27280720.0000,13066.0000,368.9000,182.0000,1483385130.0000,121969.0000,1483385130.0000,25548678.0000,466639268.0000,295671189.0000,610651.0000,382.4000,189.3000,1509518493.0000,8523756.0000,543201.0000,17285.0000,2376242.0000,754759015.0000,2331938.0000,370.6000,183.3000,1512800735.0000,30390.0000,50123.0000,315.0000,0.0000,0.0000,0.0000,382.7000,188.9000
