188640990.0000,32157.0000,755.0000,468162.0000,67606870.0000,1015.0000,51941630.0000,0.0000,262.1000,426167802.0000,32664447.0000,221839307.0000,1755.0000,12484642.0000,24775703.0000,13221.0000,92.3000,182.5000,329707645.0000,9810.0000,329707645.0000,18648557.0000,111853202.0000,85779258.0000,109897.0000,66.0000,346.0000,679161795.0000,2888824.0000,688579.0000,18029.0000,2947256.0000,339580902.0000,2892340.0000,140.0000,277.0000,712335037.0000,33965.0000,49005.0000,172.0000,0.0000,0.0000,0.0000,137.0000,281.5000
244526954.0000,119350.0000,896.0000,390864.0000,84427390.0000,1155.0000,66088930.0000,48.6000,232.2000,166884861.0000,13740438.0000,88426449.0000,1715.0000,4501997.0000,8833110.0000,13239.0000,51.0000,241.2000,226366494.0000,95088.0000,226366494.0000,16769367.0000,79422656.0000,67039644.0000,130081.0000,51.0000,240.9000,654036063.0000,2671508.0000,637098.0000,17630.0000,2736682.0000,327018032.0000,2678656.0000,100.0000,206.2000,706548231.0000,29975.0000,35370.0000,185.0000,0.0000,0.0000,0.0000,154.5000,309.0000
259342597.0000,120098.0000,1023.0000,650916.0000,89398540.0000,1058.0000,68822016.0000,0.0000,299.8000,240686338.0000,17353334.0000,151943432.0000,1721.0000,12337267.0000,24510888.0000,13219.0000,56.0000,253.8000,444525396.0000,90633.0000,444525396.0000,24219416.0000,151431017.0000,116549242.0000,765629.0000,108.9000,207.8000,599325685.0000,2420829.0000,632554.0000,16235.0000,2688718.0000,299662836.0000,2656550.0000,114.6000,218.8000,633210575.0000,26136.0000,35347.0000,161.0000,0.0000,0.0000,0.0000,165.0000,340.5000
208496449.0000,122637.0000,1096.0000,685035.0000,72465558.0000,1127.0000,54711828.0000,163.3000,155.0000,560844885.0000,42437326.0000,284220405.0000,1821.0000,15540922.0000,30867986.0000,13219.0000,169.3000,168.9000,538088028.0000,91421.0000,538088028.0000,26513375.0000,179978655.0000,135405736.0000,2583339.0000,114.0000,227.6000,608789788.0000,2397271.0000,640440.0000,16858.0000,2732707.0000,304394867.0000,2705000.0000,123.2000,236.9000,646741425.0000,44396.0000,35339.0000,131.0000,0.0000,0.0000,0.0000,180.0000,367.5000
338892499.0000,20492.0000,159.0000,979039.0000,116543183.0000,150.0000,90278789.0000,43.2000,210.3000,496906927.0000,37135598.0000,258843206.0000,441.0000,15249618.0000,30422157.0000,463.0000,59.0000,301.1000,453346742.0000,91472.0000,453346742.0000,24950155.0000,155578287.0000,119775609.0000,177280.0000,118.6000,246.8000,504842481.0000,1871785.0000,558105.0000,10570.0000,2410751.0000,252421226.0000,2364027.0000,192.6000,191.6000,615737264.0000,21807.0000,48968.0000,140.0000,0.0000,0.0000,0.0000,128.6000,263.2000
239287015.0000,121562.0000,1175.0000,377337.0000,82434968.0000,1359.0000,64436150.0000,47.0000,220.4000,228856514.0000,17232108.0000,137410130.0000,1718.0000,10044496.0000,19908691.0000,13234.0000,46.0000,237.9000,651231168.0000,75387.0000,651231168.0000,35445449.0000,215616032.0000,165990703.0000,233824.0000,99.4000,195.4000,447139476.0000,1559957.0000,498492.0000,8021.0000,2131051.0000,223569734.0000,2110003.0000,103.7000,203.2000,662410191.0000,50871.0000,35355.0000,179.0000,0.0000,0.0000,0.0000,145.3000,274.9000
256472491.0000,118107.0000,925.0000,498532.0000,88076405.0000,1172.0000,68755204.0000,46.5000,234.9000,224494009.0000,16246284.0000,138870727.0000,1703.0000,10990007.0000,21818834.0000,13229.0000,0.0000,296.3000,647620692.0000,96792.0000,647620692.0000,34201006.0000,214745867.0000,164438722.0000,236907.0000,105.4000,211.7000,511813101.0000,1935465.0000,565370.0000,13548.0000,2408753.0000,255906527.0000,2390364.0000,53.0000,271.6000,640729410.0000,53153.0000,35327.0000,157.0000,0.0000,0.0000,0.0000,301.9000,145.9000
238019275.0000,118939.0000,1147.0000,373121.0000,81611804.0000,1202.0000,63916243.0000,50.2000,244.4000,226018175.0000,16352458.0000,136991308.0000,1697.0000,10595906.0000,21031919.0000,13220.0000,106.2000,205.2000,469201426.0000,90925.0000,469201426.0000,29642800.0000,156450618.0000,125977161.0000,2160764.0000,0.0000,333.7000,527772230.0000,2029099.0000,570292.0000,13548.0000,2436556.0000,263886099.0000,2411081.0000,114.7000,229.2000,632208297.0000,51239.0000,938.0000,130.0000,0.0000,0.0000,0.0000,158.3000,317.8000
242076102.0000,117002.0000,973.0000,375330.0000,83450991.0000,1056.0000,65364024.0000,0.0000,308.2000,558305427.0000,41381387.0000,297257041.0000,1805.0000,18505948.0000,36799071.0000,13226.0000,112.2000,218.4000,220316902.0000,90863.0000,220316902.0000,18404599.0000,76682804.0000,67413724.0000,119777.0000,54.7000,292.4000,673543127.0000,2750190.0000,684902.0000,18951.0000,2970818.0000,336771545.0000,2887537.0000,122.5000,243.2000,619831771.0000,59906.0000,35309.0000,149.0000,0.0000,0.0000,0.0000,62.7000,314.3000
221824573.0000,120293.0000,1355.0000,421845.0000,76911894.0000,1286.0000,59682113.0000,43.8000,213.6000,462104765.0000,34854621.0000,242358005.0000,1805.0000,14259365.0000,28321892.0000,13223.0000,90.2000,188.6000,232067939.0000,90737.0000,232067939.0000,21809114.0000,80387800.0000,73652598.0000,135046.0000,64.0000,296.8000,661807505.0000,2695994.0000,643700.0000,17234.0000,2784609.0000,330903743.0000,2708166.0000,129.9000,257.4000,261175579.0000,34729.0000,48783.0000,92.0000,0.0000,0.0000,0.0000,0.0000,390.6000
224482024.0000,117692.0000,931.0000,382684.0000,77817869.0000,1168.0000,60619532.0000,43.4000,224.6000,280891713.0000,21427443.0000,160721910.0000,1729.0000,10777267.0000,21366496.0000,13237.0000,0.0000,289.8000,238680886.0000,94654.0000,238680886.0000,24881487.0000,82127447.0000,78453269.0000,136395.0000,54.2000,245.0000,554660164.0000,2163631.0000,555416.0000,13228.0000,2384155.0000,277330068.0000,2346364.0000,0.0000,324.8000,296333444.0000,9144.0000,35125.0000,51.0000,0.0000,0.0000,0.0000,69.0000,336.4000
238684832.0000,118270.0000,1239.0000,374001.0000,82304530.0000,1124.0000,64398329.0000,46.4000,232.4000,259209486.0000,18969506.0000,152991885.0000,1709.0000,11297360.0000,22428503.0000,13232.0000,50.0000,251.2000,241621993.0000,90849.0000,241621993.0000,24170739.0000,83257089.0000,78150876.0000,136212.0000,50.0000,260.2000,350933555.0000,1317866.0000,353761.0000,5833.0000,1503878.0000,175466776.0000,1490786.0000,56.2000,281.4000,410679025.0000,10864.0000,35192.0000,106.0000,0.0000,0.0000,0.0000,72.2000,350.6000
257466665.0000,117481.0000,971.0000,440461.0000,88620110.0000,1118.0000,69374925.0000,0.0000,289.6000,212676626.0000,17209524.0000,104475920.0000,1686.0000,4535564.0000,8915193.0000,13217.0000,0.0000,311.8000,241947266.0000,90051.0000,241947266.0000,19468013.0000,83169825.0000,72346541.0000,135762.0000,54.8000,266.4000,464586575.0000,1701716.0000,494149.0000,12195.0000,2199760.0000,232293286.0000,2098443.0000,116.2000,235.2000,377397149.0000,110685.0000,35175.0000,80.0000,0.0000,0.0000,0.0000,73.7000,365.6000
269376931.0000,119591.0000,1175.0000,682787.0000,91364495.0000,1608.0000,70841094.0000,41.6000,209.9000,291357912.0000,22054695.0000,157019099.0000,1707.0000,9652341.0000,19135827.0000,13241.0000,0.0000,324.2000,214238710.0000,91450.0000,214238710.0000,20443778.0000,73510171.0000,68120454.0000,127965.0000,0.0000,331.8000,373958844.0000,1316847.0000,404856.0000,10388.0000,1739796.0000,186979402.0000,1718555.0000,123.6000,241.2000,498376158.0000,45432.0000,48909.0000,103.0000,0.0000,0.0000,0.0000,61.8000,304.6000
238735950.0000,22361.0000,460.0000,602555.0000,84577873.0000,526.0000,65297206.0000,43.5000,216.9000,162481382.0000,13035635.0000,85418549.0000,1723.0000,4530367.0000,8889017.0000,13227.0000,46.0000,232.0000,197096619.0000,90596.0000,197096619.0000,17426380.0000,68390865.0000,61551785.0000,119839.0000,51.1000,233.6000,420037938.0000,1586420.0000,460287.0000,11381.0000,1973964.0000,210018960.0000,1954626.0000,106.9000,208.6000,508740930.0000,20016.0000,35250.0000,125.0000,0.0000,0.0000,0.0000,0.0000,381.0000
266776984.0000,121036.0000,868.0000,519745.0000,91221361.0000,1114.0000,71200302.0000,91.6000,178.5000,267582322.0000,20500327.0000,152362670.0000,1765.0000,10043241.0000,19917396.0000,13215.0000,46.5000,241.4000,240361705.0000,95310.0000,240361705.0000,25289058.0000,82588132.0000,79216304.0000,140736.0000,53.6000,240.4000,492430425.0000,1676083.0000,533749.0000,12130.0000,2359979.0000,246215233.0000,2271514.0000,110.9000,216.7000,235393461.0000,29540.0000,35090.0000,65.0000,0.0000,0.0000,0.0000,126.8000,265.4000
520195670.0000,131059.0000,1061.0000,1720549.0000,176071306.0000,1130.0000,136075612.0000,92.1000,190.8000,192455915.0000,15526193.0000,99642343.0000,1665.0000,4990821.0000,9825358.0000,13224.0000,0.0000,296.5000,236152933.0000,91309.0000,236152933.0000,23831841.0000,81336448.0000,76653560.0000,136358.0000,48.8000,254.0000,372751528.0000,1347318.0000,403485.0000,10003.0000,1795461.0000,186375754.0000,1703194.0000,0.0000,338.0000,617171601.0000,20140.0000,35327.0000,133.0000,0.0000,0.0000,0.0000,69.2000,339.8000
696097940.0000,126064.0000,1001.0000,2830434.0000,230559833.0000,1028.0000,176771549.0000,97.5000,200.2000,199132200.0000,16087889.0000,103364374.0000,1694.0000,5190713.0000,10224168.0000,13230.0000,50.8000,254.7000,273692167.0000,90495.0000,273692167.0000,18748043.0000,94917872.0000,78076302.0000,136714.0000,0.0000,312.4000,251244753.0000,716547.0000,336314.0000,5959.0000,1455220.0000,125622357.0000,1451122.0000,58.0000,289.6000,574363892.0000,27371.0000,35297.0000,133.0000,0.0000,0.0000,0.0000,115.4000,239.1000
505539689.0000,121309.0000,927.0000,1570778.0000,170750209.0000,1175.0000,132200328.0000,134.5000,131.1000,193933266.0000,14307083.0000,119966097.0000,1695.0000,9296254.0000,18435493.0000,13239.0000,45.1000,223.8000,228996318.0000,90496.0000,228996318.0000,17335796.0000,79391823.0000,67634019.0000,129709.0000,112.6000,209.7000,289879776.0000,1180113.0000,321742.0000,9359.0000,1434987.0000,144939885.0000,1361924.0000,118.8000,238.5000,612897408.0000,23867.0000,48958.0000,154.0000,0.0000,0.0000,0.0000,121.2000,246.6000
424329352.0000,127276.0000,1126.0000,1287560.0000,143237008.0000,1073.0000,110798850.0000,46.7000,228.0000,235586584.0000,17001824.0000,147033933.0000,1712.0000,11821226.0000,23461710.0000,13235.0000,47.1000,229.5000,599445560.0000,102614.0000,599445560.0000,35856000.0000,200380216.0000,158429368.0000,228870.0000,100.0000,187.9000,213628162.0000,869594.0000,230606.0000,7950.0000,984502.0000,106814087.0000,976761.0000,0.0000,314.0000,471139784.0000,41757.0000,35253.0000,119.0000,0.0000,0.0000,0.0000,127.1000,252.8000
348017204.0000,125527.0000,966.0000,1146851.0000,116883538.0000,1252.0000,89967959.0000,95.6000,189.0000,216086022.0000,15497964.0000,135512918.0000,1706.0000,10992070.0000,21823705.0000,13220.0000,49.1000,234.9000,614486722.0000,91317.0000,614486722.0000,38808229.0000,203271650.0000,163492594.0000,215140.0000,49.7000,249.6000,228616106.0000,782021.0000,271443.0000,7847.0000,1170960.0000,114308035.0000,1158559.0000,106.9000,214.9000,311204937.0000,37013.0000,35127.0000,82.0000,0.0000,0.0000,0.0000,66.0000,323.8000
509958429.0000,132978.0000,1086.0000,1776890.0000,170369707.0000,1096.0000,131190041.0000,47.0000,247.8000,221065283.0000,15893218.0000,138226906.0000,1699.0000,11147951.0000,22135398.0000,13224.0000,100.0000,192.2000,278155964.0000,90931.0000,278155964.0000,21744481.0000,94582382.0000,81547200.0000,136883.0000,0.0000,306.9000,281365144.0000,768294.0000,397339.0000,6072.0000,1757988.0000,140682545.0000,1713829.0000,55.1000,274.9000,416103479.0000,11837.0000,35194.0000,104.0000,0.0000,0.0000,0.0000,0.0000,400.9000
300443444.0000,159199.0000,2698.0000,760971.0000,100896567.0000,3298.0000,78414339.0000,44.8000,220.6000,460928107.0000,34465781.0000,240298979.0000,1783.0000,14207460.0000,28219003.0000,13231.0000,0.0000,301.4000,208602490.0000,90480.0000,208602490.0000,19065637.0000,71747096.0000,65441881.0000,110145.0000,104.8000,210.4000,297072472.0000,892988.0000,397541.0000,7290.0000,1713323.0000,148536234.0000,1707574.0000,57.1000,281.5000,212945575.0000,3002.0000,49058.0000,39.0000,0.0000,0.0000,0.0000,55.8000,295.3000
242588680.0000,130308.0000,1404.0000,767032.0000,82732811.0000,1432.0000,63294493.0000,90.3000,182.8000,424950476.0000,32059619.0000,230643499.0000,1751.0000,14444344.0000,28680376.0000,13233.0000,0.0000,272.5000,294724205.0000,91002.0000,294724205.0000,26662196.0000,98127932.0000,89549758.0000,128233.0000,0.0000,282.9000,303289903.0000,935168.0000,396173.0000,8133.0000,1702726.0000,151644968.0000,1699212.0000,0.0000,303.4000,204548862.0000,5018.0000,35081.0000,82.0000,0.0000,0.0000,0.0000,0.0000,358.7000
471729374.0000,132527.0000,1209.0000,1641493.0000,159080968.0000,1288.0000,122329772.0000,47.6000,234.4000,280408499.0000,21439004.0000,149570529.0000,1707.0000,8872723.0000,17578634.0000,13224.0000,46.6000,233.4000,165912901.0000,96015.0000,165912901.0000,16180564.0000,56624437.0000,53510838.0000,104484.0000,46.1000,243.1000,202237330.0000,514787.0000,321661.0000,5440.0000,1399551.0000,101118638.0000,1395259.0000,53.6000,256.3000,258844078.0000,11770.0000,35110.0000,49.0000,0.0000,0.0000,0.0000,62.5000,304.6000
527613302.0000,135482.0000,1217.0000,1737968.0000,179965579.0000,1177.0000,139108289.0000,96.3000,194.3000,219270812.0000,15751190.0000,137585493.0000,1715.0000,11147399.0000,22134794.0000,13216.0000,0.0000,286.6000,234414133.0000,90837.0000,234414133.0000,23836367.0000,80650419.0000,76271877.0000,135857.0000,47.8000,247.9000,348598476.0000,1126776.0000,445865.0000,7602.0000,1982906.0000,174299236.0000,1906708.0000,53.6000,264.6000,232424678.0000,2326.0000,35103.0000,54.0000,0.0000,0.0000,0.0000,64.7000,310.2000
158965993.0000,116561.0000,1135.0000,386403.0000,55981648.0000,1149.0000,42839197.0000,0.0000,297.0000,220847084.0000,16098234.0000,137347245.0000,1692.0000,10846770.0000,21533828.0000,13232.0000,52.5000,240.6000,221469882.0000,90301.0000,221469882.0000,22406772.0000,75697569.0000,71736781.0000,125684.0000,49.6000,252.5000,383618083.0000,1277484.0000,447220.0000,9940.0000,2007718.0000,191809022.0000,1905629.0000,54.8000,271.1000,226099886.0000,4646.0000,35068.0000,77.0000,0.0000,0.0000,0.0000,108.9000,226.0000
325181413.0000,125639.0000,1336.0000,981841.0000,111101365.0000,1214.0000,85238714.0000,44.1000,226.9000,390814157.0000,28291661.0000,219123826.0000,1846.0000,15326415.0000,30462847.0000,13412.0000,0.0000,268.0000,229721623.0000,91437.0000,229721623.0000,24166223.0000,78827323.0000,75657418.0000,134651.0000,51.5000,257.6000,247073186.0000,715063.0000,316569.0000,6300.0000,1370243.0000,123536592.0000,1366251.0000,54.5000,278.1000,587940123.0000,32218.0000,48925.0000,112.0000,0.0000,0.0000,0.0000,115.9000,229.9000
206203263.0000,117425.0000,1036.0000,479587.0000,71996491.0000,1020.0000,55164512.0000,46.7000,230.5000,210572534.0000,15650201.0000,125733638.0000,1817.0000,9382149.0000,18429601.0000,15778.0000,0.0000,273.7000,223171180.0000,95637.0000,223171180.0000,22756604.0000,76674093.0000,72802736.0000,122286.0000,47.4000,233.1000,438854544.0000,1666163.0000,470118.0000,13040.0000,2003944.0000,219427264.0000,1987238.0000,101.7000,202.1000,565703855.0000,107401.0000,35295.0000,126.0000,0.0000,0.0000,0.0000,61.2000,294.3000
231560057.0000,118881.0000,1318.0000,752142.0000,78852879.0000,1326.0000,60684212.0000,47.3000,235.9000,211615381.0000,15522196.0000,127879479.0000,1772.0000,9700886.0000,19243029.0000,13241.0000,46.4000,232.9000,238563783.0000,90447.0000,238563783.0000,24036023.0000,82355452.0000,77463930.0000,131077.0000,49.1000,237.4000,565928549.0000,2072107.0000,577055.0000,13249.0000,2466175.0000,282964268.0000,2438057.0000,0.0000,312.4000,425328406.0000,90870.0000,29775.0000,84.0000,0.0000,0.0000,0.0000,62.7000,300.8000
198631891.0000,116488.0000,872.0000,327131.0000,69238806.0000,1087.0000,53657843.0000,47.7000,241.3000,206540123.0000,14885493.0000,127561153.0000,1686.0000,10126703.0000,20094392.0000,13243.0000,48.0000,237.3000,219211052.0000,90629.0000,219211052.0000,22833026.0000,75038159.0000,71889370.0000,289868.0000,0.0000,292.3000,565723964.0000,2249399.0000,585260.0000,14643.0000,2492041.0000,282861966.0000,2472371.0000,105.0000,216.8000,274357167.0000,6864.0000,35107.0000,69.0000,0.0000,0.0000,0.0000,126.4000,244.4000
223841505.0000,119180.0000,1073.0000,341060.0000,76658769.0000,1376.0000,59922942.0000,44.4000,221.2000,255811026.0000,18553995.0000,153475709.0000,1703.0000,11691339.0000,23217854.0000,13223.0000,98.3000,193.1000,475520262.0000,91088.0000,475520262.0000,28997160.0000,161641184.0000,128119604.0000,188410.0000,105.4000,195.0000,504226255.0000,1741768.0000,524787.0000,11833.0000,2255602.0000,252113121.0000,2233904.0000,0.0000,329.6000,298374518.0000,37051.0000,48829.0000,70.0000,0.0000,0.0000,0.0000,55.4000,280.7000
216415307.0000,116264.0000,823.0000,328044.0000,74450693.0000,962.0000,58256011.0000,45.8000,225.1000,521519193.0000,38252770.0000,280766468.0000,1813.0000,18145870.0000,36070518.0000,13245.0000,44.0000,226.1000,519113690.0000,91710.0000,519113690.0000,33517747.0000,176401460.0000,141937821.0000,1395799.0000,138.6000,139.6000,234758503.0000,672476.0000,345404.0000,6029.0000,1530990.0000,117379222.0000,1499213.0000,50.3000,251.7000,382126050.0000,16366.0000,35166.0000,80.0000,0.0000,0.0000,0.0000,57.6000,285.6000
221770942.0000,117504.0000,944.0000,336844.0000,75865276.0000,1076.0000,59373968.0000,45.8000,230.5000,341133902.0000,25592034.0000,191183624.0000,1750.0000,12688412.0000,25199158.0000,13235.0000,0.0000,276.2000,398751544.0000,14543.0000,398751544.0000,27039405.0000,135424238.0000,109353074.0000,1331043.0000,92.6000,192.0000,242912764.0000,583411.0000,388890.0000,5346.0000,1685270.0000,121456383.0000,1682001.0000,51.0000,256.6000,255548325.0000,21333.0000,35124.0000,62.0000,0.0000,0.0000,0.0000,58.0000,291.6000
340088647.0000,124881.0000,1366.0000,876687.0000,115292998.0000,1405.0000,89525159.0000,96.0000,186.6000,192110510.0000,14142186.0000,113719328.0000,1724.0000,8379929.0000,16604772.0000,13226.0000,46.4000,235.0000,353082991.0000,90833.0000,353082991.0000,30806931.0000,119159946.0000,106414795.0000,143278.0000,47.2000,243.9000,245376718.0000,587201.0000,353973.0000,5279.0000,1531978.0000,122688359.0000,1529583.0000,52.5000,260.5000,227136997.0000,2613.0000,35093.0000,38.0000,0.0000,0.0000,0.0000,59.5000,296.0000
562670080.0000,1834029.0000,25816.0000,1727500.0000,169641340.0000,45598.0000,123483344.0000,0.0000,289.3000,369959530.0000,28317369.0000,194720992.0000,1756.0000,11231275.0000,22283880.0000,13234.0000,97.1000,191.2000,402710906.0000,91400.0000,402710906.0000,27662286.0000,135185006.0000,111603295.0000,1359184.0000,0.0000,297.8000,221364200.0000,516985.0000,323569.0000,5153.0000,1399712.0000,110682090.0000,1397753.0000,53.8000,264.5000,266070453.0000,4992.0000,48776.0000,45.0000,0.0000,0.0000,0.0000,52.8000,273.0000
248650149.0000,124414.0000,1173.0000,620218.0000,85388117.0000,1370.0000,65888794.0000,0.0000,267.8000,592956816.0000,44028764.0000,300220067.0000,1816.0000,17012021.0000,33810716.0000,13231.0000,87.0000,182.1000,252311505.0000,91374.0000,252311505.0000,17603574.0000,84826717.0000,71016275.0000,125861.0000,103.5000,200.1000,382711218.0000,1393777.0000,414028.0000,7936.0000,1767098.0000,191355605.0000,1759973.0000,55.9000,269.1000,327502964.0000,7743.0000,35147.0000,91.0000,0.0000,0.0000,0.0000,55.6000,276.2000
168699098.0000,117746.0000,1270.0000,410388.0000,59091714.0000,1366.0000,44966473.0000,46.8000,225.8000,528939386.0000,39301468.0000,282910959.0000,1808.0000,17714938.0000,35204248.0000,13231.0000,0.0000,275.6000,407288571.0000,95522.0000,407288571.0000,29821373.0000,137698091.0000,115724291.0000,158071.0000,0.0000,281.5000,441894940.0000,1616782.0000,456535.0000,11626.0000,1973203.0000,220947444.0000,1928691.0000,0.0000,301.3000,225756781.0000,10489.0000,35095.0000,36.0000,0.0000,0.0000,0.0000,114.7000,222.6000
223322017.0000,118012.0000,929.0000,385268.0000,77050184.0000,1110.0000,60034364.0000,47.0000,230.3000,198126548.0000,14974487.0000,114180230.0000,1706.0000,7829311.0000,15502965.0000,13218.0000,47.3000,233.0000,195935089.0000,91361.0000,195935089.0000,19601441.0000,67109373.0000,63491734.0000,113237.0000,0.0000,286.2000,211371113.0000,526234.0000,319899.0000,5173.0000,1417678.0000,105685538.0000,1388138.0000,153.0000,152.9000,431175730.0000,123365.0000,35224.0000,103.0000,0.0000,0.0000,0.0000,56.6000,287.5000
237147433.0000,117439.0000,1528.0000,372361.0000,81680290.0000,1409.0000,63866841.0000,48.4000,233.7000,262149759.0000,18977503.0000,157184884.0000,1693.0000,11989812.0000,23812867.0000,13232.0000,95.2000,190.4000,214031626.0000,89898.0000,214031626.0000,15914555.0000,73299687.0000,62466702.0000,114414.0000,47.0000,244.0000,295719713.0000,931921.0000,337319.0000,8046.0000,1452984.0000,147859862.0000,1443288.0000,105.6000,205.9000,370780323.0000,11053.0000,34178.0000,104.0000,0.0000,0.0000,0.0000,104.0000,214.5000
256760467.0000,120875.0000,1154.0000,462336.0000,88596342.0000,1329.0000,69064424.0000,44.8000,218.5000,451967286.0000,31889383.0000,244555424.0000,3662.0000,20155966.0000,34999762.0000,59117.0000,47.0000,244.1000,201199777.0000,91924.0000,201199777.0000,18184456.0000,69422614.0000,63061125.0000,117196.0000,99.0000,196.9000,520027816.0000,1854657.0000,555137.0000,12333.0000,2477843.0000,260013904.0000,2353929.0000,105.8000,212.6000,299059753.0000,54197.0000,48780.0000,74.0000,0.0000,0.0000,0.0000,52.3000,271.3000
