612173032.0000,41.0000,163.0000,129.0000,2933.0000,2922.0000,0.0000,0.0000,0.0000
630033370.0000,41.0000,163.0000,131.0000,3048.0000,3037.0000,0.0000,0.0000,0.0000
613746537.0000,41.0000,1570.0000,127.0000,2680.0000,2698.0000,0.0000,0.0000,0.0000
609109873.0000,41.0000,2746.0000,131.0000,3026.0000,3044.0000,0.0000,0.0000,0.0000
591864213.0000,40.0000,272.0000,126.0000,2962.0000,2967.0000,0.0000,0.0000,0.0000
601429451.0000,42.0000,165.0000,131.0000,2978.0000,2991.0000,0.0000,0.0000,0.0000
637074049.0000,40.0000,164.0000,133.0000,3050.0000,3071.0000,0.0000,0.0000,0.0000
559168533.0000,40.0000,164.0000,129.0000,2855.0000,2889.0000,0.0000,0.0000,0.0000
603286355.0000,40.0000,1827.0000,132.0000,2723.0000,2739.0000,0.0000,0.0000,0.0000
622618971.0000,41.0000,2465.0000,130.0000,3037.0000,3048.0000,0.0000,0.0000,0.0000
620570236.0000,42.0000,291.0000,130.0000,3073.0000,3068.0000,0.0000,0.0000,0.0000
601226834.0000,43.0000,162.0000,128.0000,2933.0000,3062.0000,0.0000,0.0000,0.0000
636399539.0000,42.0000,162.0000,133.0000,3071.0000,3079.0000,0.0000,0.0000,0.0000
621143670.0000,39.0000,163.0000,129.0000,2992.0000,3027.0000,0.0000,0.0000,0.0000
595977948.0000,40.0000,1958.0000,127.0000,2727.0000,2906.0000,0.0000,0.0000,0.0000
624941509.0000,38.0000,2468.0000,129.0000,2970.0000,3010.0000,0.0000,0.0000,0.0000
634346842.0000,42.0000,165.0000,135.0000,3106.0000,3119.0000,0.0000,0.0000,0.0000
625434742.0000,39.0000,164.0000,132.0000,3045.0000,3062.0000,0.0000,0.0000,0.0000
622307278.0000,40.0000,164.0000,130.0000,3052.0000,3086.0000,0.0000,0.0000,0.0000
650417454.0000,42.0000,161.0000,132.0000,2870.0000,2871.0000,0.0000,0.0000,0.0000
448179770.0000,39.0000,25164.0000,92.0000,1280.0000,1321.0000,0.0000,0.0000,0.0000
579430347.0000,38.0000,8956.0000,120.0000,2531.0000,2523.0000,0.0000,0.0000,0.0000
619129228.0000,42.0000,1187.0000,130.0000,2970.0000,2967.0000,0.0000,0.0000,0.0000
598656986.0000,40.0000,676.0000,130.0000,2881.0000,2880.0000,0.0000,0.0000,0.0000
609207654.0000,40.0000,673.0000,129.0000,2948.0000,2913.0000,0.0000,0.0000,0.0000
619365126.0000,40.0000,163.0000,134.0000,3093.0000,3087.0000,0.0000,0.0000,0.0000
614338669.0000,39.0000,162.0000,129.0000,2779.0000,2765.0000,0.0000,0.0000,0.0000
626990121.0000,39.0000,1187.0000,132.0000,2894.0000,2997.0000,0.0000,0.0000,0.0000
604291754.0000,41.0000,1185.0000,131.0000,2883.0000,2886.0000,0.0000,0.0000,0.0000
595560588.0000,39.0000,675.0000,125.0000,2877.0000,2995.0000,0.0000,0.0000,0.0000
593512151.0000,45.0000,672.0000,125.0000,2933.0000,2914.0000,0.0000,0.0000,0.0000
619728283.0000,40.0000,164.0000,135.0000,3064.0000,3037.0000,0.0000,0.0000,0.0000
630467324.0000,40.0000,164.0000,134.0000,2814.0000,2809.0000,0.0000,0.0000,0.0000
641035653.0000,42.0000,304.0000,135.0000,2809.0000,2805.0000,0.0000,0.0000,0.0000
616432371.0000,42.0000,1046.0000,133.0000,2943.0000,2945.0000,0.0000,0.0000,0.0000
610786712.0000,41.0000,163.0000,129.0000,2939.0000,2937.0000,0.0000,0.0000,0.0000
623285617.0000,41.0000,162.0000,135.0000,3100.0000,3090.0000,0.0000,0.0000,0.0000
639007403.0000,42.0000,161.0000,134.0000,2869.0000,3033.0000,0.0000,0.0000,0.0000
613467629.0000,42.0000,161.0000,128.0000,2886.0000,2887.0000,0.0000,0.0000,0.0000
635346281.0000,43.0000,162.0000,130.0000,2731.0000,2735.0000,0.0000,0.0000,0.0000
603000592.0000,38.0000,1188.0000,127.0000,2910.0000,2886.0000,0.0000,0.0000,0.0000
629735844.0000,41.0000,162.0000,135.0000,3075.0000,3083.0000,0.0000,0.0000,0.0000
583512685.0000,43.0000,162.0000,126.0000,2915.0000,2895.0000,0.0000,0.0000,0.0000
574695498.0000,41.0000,802.0000,133.0000,2684.0000,2709.0000,0.0000,0.0000,0.0000
592160694.0000,40.0000,1313.0000,131.0000,2966.0000,2958.0000,0.0000,0.0000,0.0000
620587512.0000,44.0000,418.0000,130.0000,2999.0000,3110.0000,0.0000,0.0000,0.0000
616994543.0000,44.0000,1186.0000,129.0000,2920.0000,3024.0000,0.0000,0.0000,0.0000
632805289.0000,42.0000,1187.0000,132.0000,3065.0000,3182.0000,0.0000,0.0000,0.0000
604262381.0000,39.0000,161.0000,127.0000,2956.0000,2931.0000,0.0000,0.0000,0.0000
629513592.0000,39.0000,1186.0000,131.0000,2895.0000,2885.0000,0.0000,0.0000,0.0000
613249326.0000,42.0000,1188.0000,129.0000,3032.0000,3030.0000,0.0000,0.0000,0.0000
612773127.0000,46.0000,164.0000,129.0000,2901.0000,2901.0000,0.0000,0.0000,0.0000
614538197.0000,42.0000,1185.0000,127.0000,2924.0000,2910.0000,0.0000,0.0000,0.0000
614925738.0000,41.0000,1185.0000,133.0000,3022.0000,3116.0000,0.0000,0.0000,0.0000
603680338.0000,44.0000,163.0000,129.0000,2936.0000,2947.0000,0.0000,0.0000,0.0000
624325769.0000,43.0000,1441.0000,134.0000,2872.0000,2880.0000,0.0000,0.0000,0.0000
628569832.0000,40.0000,930.0000,133.0000,3076.0000,3190.0000,0.0000,0.0000,0.0000
623436329.0000,42.0000,160.0000,133.0000,3010.0000,2982.0000,0.0000,0.0000,0.0000
627157043.0000,40.0000,1186.0000,133.0000,2916.0000,2908.0000,0.0000,0.0000,0.0000
601036384.0000,41.0000,1187.0000,128.0000,2943.0000,3058.0000,0.0000,0.0000,0.0000
522805218.0000,42.0000,2480.0000,122.0000,2327.0000,2332.0000,0.0000,0.0000,0.0000
569596159.0000,39.0000,14319.0000,121.0000,2354.0000,2499.0000,0.0000,0.0000,0.0000
592200013.0000,43.0000,164.0000,128.0000,2911.0000,2934.0000,0.0000,0.0000,0.0000
613522698.0000,44.0000,164.0000,127.0000,2850.0000,2895.0000,0.0000,0.0000,0.0000
551439170.0000,42.0000,5359.0000,114.0000,2354.0000,2400.0000,0.0000,0.0000,0.0000
574482273.0000,43.0000,12373.0000,120.0000,2482.0000,2642.0000,0.0000,0.0000,0.0000
619204216.0000,41.0000,1186.0000,134.0000,3079.0000,3381.0000,0.0000,0.0000,0.0000
631755424.0000,42.0000,674.0000,133.0000,2850.0000,2972.0000,0.0000,0.0000,0.0000
631319823.0000,43.0000,674.0000,133.0000,2943.0000,3206.0000,0.0000,0.0000,0.0000
652319588.0000,44.0000,166.0000,135.0000,3116.0000,3261.0000,0.0000,0.0000,0.0000
600079489.0000,42.0000,161.0000,127.0000,2939.0000,3072.0000,0.0000,0.0000,0.0000
610739073.0000,40.0000,928.0000,129.0000,2853.0000,3003.0000,0.0000,0.0000,0.0000
624603161.0000,44.0000,1442.0000,130.0000,2875.0000,3088.0000,0.0000,0.0000,0.0000
615162113.0000,40.0000,675.0000,134.0000,2940.0000,3041.0000,0.0000,0.0000,0.0000
578302796.0000,41.0000,675.0000,132.0000,2885.0000,3055.0000,0.0000,0.0000,0.0000
562976493.0000,41.0000,163.0000,131.0000,2825.0000,2979.0000,0.0000,0.0000,0.0000
601102498.0000,42.0000,161.0000,131.0000,2934.0000,3082.0000,0.0000,0.0000,0.0000
591935513.0000,43.0000,162.0000,126.0000,2773.0000,2929.0000,0.0000,0.0000,0.0000
624891576.0000,39.0000,932.0000,126.0000,2784.0000,2898.0000,0.0000,0.0000,0.0000
627716845.0000,41.0000,420.0000,131.0000,2965.0000,3066.0000,0.0000,0.0000,0.0000
614201252.0000,39.0000,163.0000,132.0000,2894.0000,3021.0000,0.0000,0.0000,0.0000
619509903.0000,41.0000,159.0000,129.0000,2995.0000,3126.0000,0.0000,0.0000,0.0000
608950496.0000,41.0000,160.0000,131.0000,3001.0000,3153.0000,0.0000,0.0000,0.0000
607773791.0000,40.0000,165.0000,130.0000,2921.0000,3194.0000,0.0000,0.0000,0.0000
654730851.0000,40.0000,1826.0000,139.0000,2834.0000,2993.0000,0.0000,0.0000,0.0000
606513811.0000,40.0000,1568.0000,126.0000,2906.0000,3140.0000,0.0000,0.0000,0.0000
625728153.0000,42.0000,164.0000,132.0000,2998.0000,3128.0000,0.0000,0.0000,0.0000
635406123.0000,39.0000,166.0000,133.0000,3081.0000,3267.0000,0.0000,0.0000,0.0000
635681307.0000,41.0000,163.0000,132.0000,3139.0000,3288.0000,0.0000,0.0000,0.0000
617725068.0000,40.0000,166.0000,133.0000,2823.0000,2952.0000,0.0000,0.0000,0.0000
598334591.0000,42.0000,2606.0000,126.0000,2836.0000,2976.0000,0.0000,0.0000,0.0000
611233610.0000,39.0000,1814.0000,123.0000,2894.0000,3042.0000,0.0000,0.0000,0.0000
602100899.0000,41.0000,166.0000,131.0000,2998.0000,3144.0000,0.0000,0.0000,0.0000
627255156.0000,40.0000,162.0000,132.0000,3132.0000,3263.0000,0.0000,0.0000,0.0000
605054881.0000,44.0000,162.0000,129.0000,2998.0000,3161.0000,0.0000,0.0000,0.0000
607849731.0000,43.0000,930.0000,132.0000,2888.0000,3058.0000,0.0000,0.0000,0.0000
605145105.0000,44.0000,2464.0000,133.0000,2858.0000,3093.0000,0.0000,0.0000,0.0000
620489114.0000,44.0000,1187.0000,131.0000,3033.0000,3171.0000,0.0000,0.0000,0.0000
624374692.0000,42.0000,163.0000,132.0000,3068.0000,3191.0000,0.0000,0.0000,0.0000
619816898.0000,39.0000,162.0000,131.0000,3087.0000,3229.0000,0.0000,0.0000,0.0000
618687852.0000,45.0000,161.0000,135.0000,3121.0000,3237.0000,0.0000,0.0000,0.0000
527100756.0000,42.0000,16544.0000,109.0000,1825.0000,1889.0000,0.0000,0.0000,0.0000
610270430.0000,42.0000,1186.0000,126.0000,2800.0000,2805.0000,0.0000,0.0000,0.0000
604876260.0000,41.0000,1185.0000,128.0000,2850.0000,2847.0000,0.0000,0.0000,0.0000
616940236.0000,42.0000,161.0000,129.0000,2893.0000,2916.0000,0.0000,0.0000,0.0000
601325450.0000,41.0000,164.0000,128.0000,2995.0000,3152.0000,0.0000,0.0000,0.0000
563175312.0000,40.0000,164.0000,131.0000,2875.0000,2922.0000,0.0000,0.0000,0.0000
564754680.0000,41.0000,163.0000,129.0000,2644.0000,2677.0000,0.0000,0.0000,0.0000
552145066.0000,43.0000,417.0000,127.0000,2369.0000,2385.0000,0.0000,0.0000,0.0000
604459316.0000,41.0000,1699.0000,130.0000,2825.0000,2847.0000,0.0000,0.0000,0.0000
605798292.0000,39.0000,419.0000,126.0000,2862.0000,2885.0000,0.0000,0.0000,0.0000
621930856.0000,42.0000,164.0000,137.0000,3090.0000,3100.0000,0.0000,0.0000,0.0000
617493054.0000,42.0000,164.0000,127.0000,2993.0000,3013.0000,0.0000,0.0000,0.0000
623565139.0000,41.0000,164.0000,126.0000,2793.0000,2823.0000,0.0000,0.0000,0.0000
636911509.0000,41.0000,165.0000,132.0000,2842.0000,2885.0000,0.0000,0.0000,0.0000
636668851.0000,39.0000,1441.0000,133.0000,2889.0000,2912.0000,0.0000,0.0000,0.0000
608377245.0000,41.0000,929.0000,129.0000,2925.0000,2969.0000,0.0000,0.0000,0.0000
617933662.0000,42.0000,164.0000,133.0000,3090.0000,3137.0000,0.0000,0.0000,0.0000
640567249.0000,41.0000,165.0000,138.0000,3122.0000,3159.0000,0.0000,0.0000,0.0000
599552447.0000,39.0000,164.0000,127.0000,2759.0000,2779.0000,0.0000,0.0000,0.0000
593338676.0000,42.0000,164.0000,128.0000,2809.0000,2828.0000,0.0000,0.0000,0.0000
612543644.0000,39.0000,1185.0000,129.0000,2764.0000,2777.0000,0.0000,0.0000,0.0000
579875575.0000,40.0000,1186.0000,136.0000,2859.0000,2895.0000,0.0000,0.0000,0.0000
