652503637.0000,2260.0000,127005.0000,652503637.0000,33966484.0000,192028652.0000,158966609.0000,0.0000,0.0000
641201102.0000,2265.0000,126708.0000,641201102.0000,33393555.0000,193971143.0000,157670770.0000,0.0000,0.0000
596337524.0000,1746.0000,123461.0000,596337524.0000,33314416.0000,186782155.0000,155405761.0000,0.0000,0.0000
622488928.0000,1745.0000,125748.0000,622488928.0000,33244062.0000,186660606.0000,155162259.0000,0.0000,0.0000
647785801.0000,2520.0000,126058.0000,647785801.0000,33399197.0000,193880520.0000,157753803.0000,0.0000,0.0000
648207777.0000,2007.0000,128930.0000,648207777.0000,34764826.0000,196165740.0000,162645694.0000,0.0000,0.0000
619697200.0000,1748.0000,121580.0000,619697200.0000,31465719.0000,182024077.0000,148262738.0000,0.0000,0.0000
607931997.0000,1754.0000,126525.0000,607931997.0000,33307328.0000,186704984.0000,155390801.0000,0.0000,0.0000
591405819.0000,1749.0000,124975.0000,591405819.0000,32203478.0000,182007727.0000,150600093.0000,0.0000,0.0000
618221332.0000,1750.0000,117347.0000,618221332.0000,31126276.0000,179810122.0000,146566914.0000,0.0000,0.0000
587039836.0000,2771.0000,126929.0000,587039836.0000,32690749.0000,183383226.0000,152558911.0000,0.0000,0.0000
609804046.0000,1755.0000,127382.0000,609804046.0000,32989851.0000,186278442.0000,154284804.0000,0.0000,0.0000
602260220.0000,1748.0000,119349.0000,602260220.0000,31358934.0000,181333654.0000,147702624.0000,0.0000,0.0000
648793202.0000,1754.0000,128364.0000,648793202.0000,34576005.0000,195022495.0000,161717413.0000,0.0000,0.0000
629107375.0000,1752.0000,126671.0000,629107375.0000,33972708.0000,190953850.0000,158684376.0000,0.0000,0.0000
613729778.0000,2983.0000,132531.0000,613729778.0000,32566655.0000,184396801.0000,150936170.0000,0.0000,0.0000
608575260.0000,2773.0000,125723.0000,608575260.0000,33120296.0000,187181161.0000,154965941.0000,0.0000,0.0000
653520191.0000,1752.0000,130069.0000,653520191.0000,34793734.0000,196151600.0000,162710287.0000,0.0000,0.0000
610175492.0000,2772.0000,123804.0000,610175492.0000,32054097.0000,185586065.0000,151122961.0000,0.0000,0.0000
606667914.0000,2767.0000,127844.0000,606667914.0000,33634964.0000,188728445.0000,157010444.0000,0.0000,0.0000
615850948.0000,1747.0000,124444.0000,615850948.0000,33168729.0000,187100741.0000,155028630.0000,0.0000,0.0000
624381218.0000,2773.0000,123823.0000,624381218.0000,32726415.0000,188928404.0000,154209208.0000,0.0000,0.0000
611876282.0000,2774.0000,125634.0000,611876282.0000,32800821.0000,185355105.0000,153447058.0000,0.0000,0.0000
614927246.0000,1749.0000,125933.0000,614927246.0000,33780577.0000,189538933.0000,157680828.0000,0.0000,0.0000
608977113.0000,2775.0000,125540.0000,608977113.0000,32443148.0000,187180997.0000,152791287.0000,0.0000,0.0000
607667875.0000,2769.0000,125625.0000,607667875.0000,33118990.0000,186866116.0000,154865271.0000,0.0000,0.0000
630423316.0000,2006.0000,119897.0000,630423316.0000,30799914.0000,179296548.0000,145465419.0000,0.0000,0.0000
618428839.0000,3286.0000,130104.0000,618428839.0000,34016316.0000,190919354.0000,158880641.0000,0.0000,0.0000
620832037.0000,2001.0000,125129.0000,620832037.0000,33261948.0000,186759154.0000,155284563.0000,0.0000,0.0000
634945560.0000,2010.0000,126593.0000,634945560.0000,32185945.0000,187398603.0000,152089933.0000,0.0000,0.0000
605104383.0000,3156.0000,126999.0000,605104383.0000,33209800.0000,187526083.0000,155350896.0000,0.0000,0.0000
608420269.0000,2132.0000,125967.0000,608420269.0000,33431466.0000,187292338.0000,155942578.0000,0.0000,0.0000
570605287.0000,5823.0000,113117.0000,570605287.0000,27023715.0000,161817227.0000,128305606.0000,0.0000,0.0000
568933160.0000,15061.0000,106893.0000,568933160.0000,26293298.0000,161834038.0000,127349007.0000,0.0000,0.0000
615852734.0000,2772.0000,129681.0000,615852734.0000,34246160.0000,193566258.0000,160303702.0000,0.0000,0.0000
549909008.0000,9190.0000,109605.0000,549909008.0000,26066799.0000,159196126.0000,124719798.0000,0.0000,0.0000
563089985.0000,11699.0000,112549.0000,563089985.0000,28089934.0000,170948404.0000,135175568.0000,0.0000,0.0000
605713763.0000,1750.0000,123898.0000,605713763.0000,33604788.0000,188323243.0000,156750621.0000,0.0000,0.0000
614990742.0000,1746.0000,122432.0000,614990742.0000,32885434.0000,185645751.0000,153736423.0000,0.0000,0.0000
632533867.0000,2770.0000,120873.0000,632533867.0000,31945539.0000,184578442.0000,150490095.0000,0.0000,0.0000
591762392.0000,3004.0000,124489.0000,591762392.0000,32311127.0000,182740767.0000,151150118.0000,0.0000,0.0000
626615403.0000,2218.0000,128698.0000,626615403.0000,34004773.0000,190535624.0000,158672609.0000,0.0000,0.0000
631171308.0000,2073.0000,122734.0000,631171308.0000,32736048.0000,190111772.0000,154494656.0000,0.0000,0.0000
606865648.0000,1751.0000,125468.0000,606865648.0000,33227387.0000,186489383.0000,155050541.0000,0.0000,0.0000
622520002.0000,1748.0000,122085.0000,622520002.0000,31905316.0000,182093306.0000,149664028.0000,0.0000,0.0000
602978406.0000,2518.0000,124236.0000,602978406.0000,32210668.0000,184145120.0000,151366156.0000,0.0000,0.0000
619024449.0000,2003.0000,127843.0000,619024449.0000,33873217.0000,190182520.0000,158157046.0000,0.0000,0.0000
619289409.0000,1753.0000,122082.0000,619289409.0000,31859783.0000,185154177.0000,150384754.0000,0.0000,0.0000
597832147.0000,1744.0000,125114.0000,597832147.0000,33092890.0000,185532817.0000,154378235.0000,0.0000,0.0000
636118778.0000,1754.0000,128684.0000,636118778.0000,33838907.0000,191336137.0000,158385622.0000,0.0000,0.0000
613187399.0000,1874.0000,121858.0000,613187399.0000,30998169.0000,179341076.0000,146033560.0000,0.0000,0.0000
607201971.0000,2653.0000,125706.0000,607201971.0000,33043926.0000,186643474.0000,154553980.0000,0.0000,0.0000
608093922.0000,1754.0000,126296.0000,608093922.0000,33624635.0000,188463695.0000,156898528.0000,0.0000,0.0000
607191313.0000,1750.0000,120838.0000,607191313.0000,31881017.0000,183939599.0000,150088180.0000,0.0000,0.0000
614442370.0000,1749.0000,123762.0000,614442370.0000,32721646.0000,185132417.0000,153120407.0000,0.0000,0.0000
625245305.0000,1749.0000,123152.0000,625245305.0000,33820988.0000,189504842.0000,157743335.0000,0.0000,0.0000
599813355.0000,2772.0000,122642.0000,599813355.0000,31146048.0000,180230044.0000,146787801.0000,0.0000,0.0000
626169906.0000,2779.0000,133096.0000,626169906.0000,34843836.0000,196608735.0000,163070417.0000,0.0000,0.0000
607659195.0000,1742.0000,122747.0000,607659195.0000,32751118.0000,184920401.0000,153114211.0000,0.0000,0.0000
619475777.0000,2774.0000,127654.0000,619475777.0000,32992072.0000,190792865.0000,155556519.0000,0.0000,0.0000
586997216.0000,2767.0000,129065.0000,586997216.0000,33596541.0000,188316156.0000,156802308.0000,0.0000,0.0000
637116835.0000,1755.0000,128540.0000,637116835.0000,34456986.0000,194593699.0000,161207502.0000,0.0000,0.0000
621036809.0000,3030.0000,127329.0000,621036809.0000,32207496.0000,187146440.0000,152106636.0000,0.0000,0.0000
588736355.0000,2517.0000,122783.0000,588736355.0000,32287569.0000,181122432.0000,150631541.0000,0.0000,0.0000
618301437.0000,1746.0000,123781.0000,618301437.0000,34052857.0000,191134844.0000,158945617.0000,0.0000,0.0000
575866345.0000,2773.0000,118197.0000,575866345.0000,30588830.0000,176609869.0000,143960450.0000,0.0000,0.0000
567684026.0000,2766.0000,120626.0000,567684026.0000,32093972.0000,181016463.0000,149962866.0000,0.0000,0.0000
609931301.0000,2012.0000,121237.0000,609931301.0000,30843978.0000,180157272.0000,145826698.0000,0.0000,0.0000
601058346.0000,3287.0000,128631.0000,601058346.0000,33654360.0000,188549353.0000,157065875.0000,0.0000,0.0000
625931238.0000,2004.0000,130717.0000,625931238.0000,34548653.0000,193924085.0000,161341366.0000,0.0000,0.0000
613031920.0000,1749.0000,126897.0000,613031920.0000,34130277.0000,191612033.0000,159376411.0000,0.0000,0.0000
615238203.0000,3031.0000,127472.0000,615238203.0000,33180346.0000,193766462.0000,157056069.0000,0.0000,0.0000
618436130.0000,2515.0000,125847.0000,618436130.0000,34183918.0000,192245026.0000,159723191.0000,0.0000,0.0000
525769265.0000,9745.0000,108410.0000,525769265.0000,25574392.0000,157143274.0000,122565957.0000,0.0000,0.0000
610702447.0000,10123.0000,114189.0000,610702447.0000,29297532.0000,175352330.0000,140343259.0000,0.0000,0.0000
610244465.0000,1753.0000,127432.0000,610244465.0000,33936467.0000,191526900.0000,158744296.0000,0.0000,0.0000
521955885.0000,1737.0000,111317.0000,521955885.0000,27351919.0000,158408279.0000,126785338.0000,0.0000,0.0000
275631254.0000,1672.0000,94531.0000,275631254.0000,20424564.0000,112053721.0000,93886689.0000,0.0000,0.0000
290918432.0000,1680.0000,92838.0000,290918432.0000,20630116.0000,114831580.0000,95303804.0000,0.0000,0.0000
290807881.0000,1677.0000,86657.0000,290807881.0000,17700450.0000,102105568.0000,82503888.0000,0.0000,0.0000
290348527.0000,1676.0000,89758.0000,290348527.0000,19356630.0000,105843450.0000,88765594.0000,0.0000,0.0000
289599080.0000,1678.0000,89234.0000,289599080.0000,17911645.0000,99211002.0000,82341070.0000,0.0000,0.0000
291802481.0000,1675.0000,92244.0000,291802481.0000,20779169.0000,114307171.0000,95605616.0000,0.0000,0.0000
287605451.0000,1678.0000,94291.0000,287605451.0000,20923117.0000,116421598.0000,96662014.0000,0.0000,0.0000
306531548.0000,1679.0000,88328.0000,306531548.0000,17890459.0000,102868736.0000,83371342.0000,0.0000,0.0000
291203192.0000,1675.0000,90481.0000,291203192.0000,19394016.0000,106371990.0000,89028289.0000,0.0000,0.0000
312824097.0000,1674.0000,88114.0000,312824097.0000,19027972.0000,105688609.0000,87651234.0000,0.0000,0.0000
290805083.0000,1676.0000,93915.0000,290805083.0000,20911992.0000,115033274.0000,96251488.0000,0.0000,0.0000
290429353.0000,1681.0000,94082.0000,290429353.0000,20543232.0000,113980326.0000,94795337.0000,0.0000,0.0000
312793194.0000,1672.0000,86644.0000,312793194.0000,18120111.0000,104432111.0000,84450911.0000,0.0000,0.0000
290758910.0000,1675.0000,91489.0000,290758910.0000,19896362.0000,109138071.0000,91398076.0000,0.0000,0.0000
303839041.0000,1678.0000,88849.0000,303839041.0000,18986225.0000,105456225.0000,87488163.0000,0.0000,0.0000
297596869.0000,1678.0000,95581.0000,297596869.0000,21405016.0000,117384032.0000,98483339.0000,0.0000,0.0000
301728116.0000,1678.0000,94325.0000,301728116.0000,21058351.0000,117207635.0000,97303813.0000,0.0000,0.0000
285372166.0000,2693.0000,91227.0000,285372166.0000,18529429.0000,106697432.0000,86419675.0000,0.0000,0.0000
292869992.0000,2700.0000,93790.0000,292869992.0000,20006608.0000,110997709.0000,92299878.0000,0.0000,0.0000
308552235.0000,1678.0000,94026.0000,308552235.0000,21465477.0000,118119126.0000,98837559.0000,0.0000,0.0000
