1309146010.0000,1357041.0000,94694.0000,9032090.0000,342354308.0000,103687.0000,201107838.0000,0.0000,0.0000,1329255939.0000,98143149.0000,1080986552.0000,462208.0000,119766185.0000,259746087.0000,1103614.0000,0.0000,0.0000,1294727386.0000,11392094.0000,1294727386.0000,268173240.0000,339667240.0000,758444968.0000,1060031.0000,0.0000,0.0000,1332295184.0000,12329644.0000,20192.0000,8589.0000,116429.0000,666147201.0000,79992.0000,0.0000,0.0000,1312006101.0000,100518.0000,4732520.0000,236.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1311225795.0000,1385367.0000,37153.0000,8783868.0000,342560270.0000,54888.0000,201686471.0000,0.0000,0.0000,1331251004.0000,98010083.0000,1089163312.0000,458331.0000,119533823.0000,262274847.0000,1173108.0000,0.0000,0.0000,1325197951.0000,11718029.0000,1325197951.0000,275907061.0000,347650414.0000,778177388.0000,1121313.0000,0.0000,0.0000,1344944395.0000,12588069.0000,19693.0000,8317.0000,121689.0000,672472060.0000,78031.0000,0.0000,0.0000,1313067780.0000,37828.0000,4735071.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1264376956.0000,1342021.0000,9920.0000,8559364.0000,330224773.0000,23802.0000,194646064.0000,0.0000,0.0000,1329807163.0000,97953553.0000,1087606112.0000,461210.0000,119455570.0000,261928498.0000,1151551.0000,0.0000,0.0000,1303947159.0000,11604778.0000,1303947159.0000,272765393.0000,341320674.0000,766955300.0000,1151967.0000,0.0000,0.0000,1300997340.0000,12228821.0000,19994.0000,8861.0000,97711.0000,650498757.0000,79097.0000,0.0000,0.0000,1331642889.0000,114108.0000,4754323.0000,254.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1299712163.0000,1324965.0000,21968.0000,8976498.0000,341173812.0000,41882.0000,200843053.0000,0.0000,0.0000,1298867289.0000,96326432.0000,1051008063.0000,474579.0000,116126139.0000,251728822.0000,1059577.0000,0.0000,0.0000,1300660483.0000,11408652.0000,1300660483.0000,267354314.0000,342010610.0000,758051004.0000,1187596.0000,0.0000,0.0000,1346065996.0000,12562547.0000,19949.0000,8841.0000,169187.0000,673033195.0000,78907.0000,0.0000,0.0000,1306533511.0000,116726.0000,4679870.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1306357339.0000,1365285.0000,20107.0000,9080560.0000,342438679.0000,30929.0000,201141471.0000,0.0000,0.0000,1265797917.0000,93410380.0000,1028355237.0000,444629.0000,113848669.0000,247131854.0000,1042762.0000,0.0000,0.0000,1301322783.0000,11406053.0000,1301322783.0000,267331205.0000,342098882.0000,757744318.0000,1169436.0000,0.0000,0.0000,1325506061.0000,12217827.0000,20483.0000,8845.0000,118514.0000,662753132.0000,80896.0000,0.0000,0.0000,1267957000.0000,22068.0000,4539401.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1347760168.0000,1416648.0000,17057.0000,9328146.0000,352887181.0000,19076.0000,207283799.0000,0.0000,0.0000,1306649641.0000,96677074.0000,1058698488.0000,460914.0000,116778031.0000,253933879.0000,1074961.0000,0.0000,0.0000,1300689854.0000,11403889.0000,1300689854.0000,268485598.0000,341936510.0000,759350971.0000,1118887.0000,0.0000,0.0000,1301300206.0000,12086326.0000,19875.0000,8681.0000,95160.0000,650650225.0000,78520.0000,0.0000,0.0000,1307413083.0000,19078.0000,4682310.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1291185786.0000,1344205.0000,27250.0000,8677071.0000,338188664.0000,29427.0000,199070747.0000,0.0000,0.0000,1299482613.0000,95778777.0000,1059640597.0000,453609.0000,116343746.0000,255137852.0000,1105235.0000,0.0000,0.0000,1321043902.0000,11677805.0000,1321043902.0000,274979777.0000,346413545.0000,773993900.0000,1167718.0000,0.0000,0.0000,1241285626.0000,11327145.0000,20031.0000,9035.0000,166185.0000,620642423.0000,78911.0000,0.0000,0.0000,1302152600.0000,41375.0000,4640699.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1021355387.0000,1067870.0000,27052.0000,6723332.0000,273343945.0000,29224.0000,158915815.0000,0.0000,0.0000,962157451.0000,75720702.0000,792418926.0000,333788.0000,84766779.0000,186725881.0000,848257.0000,0.0000,0.0000,1319919046.0000,11570342.0000,1319919046.0000,272852076.0000,346671524.0000,770007058.0000,1162665.0000,0.0000,0.0000,1015844250.0000,9207722.0000,18412.0000,7538.0000,82521.0000,507921857.0000,72909.0000,0.0000,0.0000,1307416818.0000,20960.0000,4640834.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4682509.0000,16895.0000,295.0000,5217.0000,2363476.0000,409.0000,1679707.0000,0.0000,0.0000,1455207.0000,66528.0000,405821.0000,308.0000,40989.0000,68210.0000,294.0000,0.0000,0.0000,4736219.0000,27097.0000,4736219.0000,905134.0000,2389001.0000,2922129.0000,6777.0000,0.0000,0.0000,4461970.0000,27994.0000,2152.0000,406.0000,9399.0000,2230989.0000,8981.0000,0.0000,0.0000,4507950.0000,1134.0000,81997.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79430348.0000,121482.0000,2108.0000,132699.0000,14511437.0000,49843.0000,1307005.0000,0.0000,0.0000,80659263.0000,12950453.0000,68542316.0000,50221.0000,13126348.0000,13687500.0000,16305.0000,0.0000,0.0000,79434315.0000,155920.0000,79434315.0000,13812246.0000,14546493.0000,42898796.0000,148831.0000,0.0000,0.0000,83616628.0000,3409763.0000,116525.0000,2784843.0000,3693614.0000,41809219.0000,3319741.0000,0.0000,0.0000,79629268.0000,9632350.0000,38444.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77735252.0000,106657.0000,1431.0000,102249.0000,14723332.0000,51480.0000,1058684.0000,0.0000,0.0000,78661482.0000,13493902.0000,70664307.0000,52283.0000,13647072.0000,14108662.0000,13758.0000,0.0000,0.0000,77784112.0000,139856.0000,77784112.0000,14240736.0000,14823601.0000,44085030.0000,112321.0000,0.0000,0.0000,77738458.0000,3491052.0000,85449.0000,2962387.0000,3603904.0000,38869403.0000,3366325.0000,0.0000,0.0000,77990224.0000,10464142.0000,34610.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78423708.0000,105107.0000,1667.0000,102387.0000,14688977.0000,51917.0000,1062820.0000,0.0000,0.0000,79558662.0000,13442714.0000,70407349.0000,52084.0000,13597098.0000,14058157.0000,13756.0000,0.0000,0.0000,78323668.0000,139639.0000,78323668.0000,14127312.0000,14711064.0000,43838493.0000,109645.0000,0.0000,0.0000,78929302.0000,3474347.0000,85091.0000,2947332.0000,3587551.0000,39464907.0000,3349800.0000,0.0000,0.0000,79088329.0000,10348368.0000,34607.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96694290.0000,117719.0000,1907.0000,201419.0000,13836687.0000,87262.0000,1171881.0000,0.0000,0.0000,101011859.0000,13077287.0000,69446725.0000,47939.0000,12951458.0000,13706049.0000,13761.0000,0.0000,0.0000,98067012.0000,134530.0000,98067012.0000,13074098.0000,13794613.0000,40771702.0000,219057.0000,0.0000,0.0000,95523619.0000,3414053.0000,165364.0000,2749288.0000,3673422.0000,47762325.0000,3433688.0000,0.0000,0.0000,95578684.0000,9735411.0000,116160.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342463271.0000,102968.0000,1041.0000,1456651.0000,4265672.0000,618450.0000,2299800.0000,0.0000,0.0000,344230246.0000,1730233.0000,11999262.0000,1725.0000,1263431.0000,1776169.0000,13760.0000,0.0000,0.0000,341761437.0000,89205.0000,341761437.0000,1807552.0000,4226741.0000,7345920.0000,1459978.0000,0.0000,0.0000,346351787.0000,3038548.0000,1236001.0000,658033.0000,4989326.0000,173175857.0000,4944762.0000,0.0000,0.0000,339819089.0000,3090659.0000,34607.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342391932.0000,100502.0000,1084.0000,1457332.0000,4252394.0000,618207.0000,2291391.0000,0.0000,0.0000,344103505.0000,1730341.0000,12002457.0000,1736.0000,1263806.0000,1777182.0000,13756.0000,0.0000,0.0000,342316970.0000,88883.0000,342316970.0000,1808687.0000,4231241.0000,7344993.0000,1462300.0000,0.0000,0.0000,342312367.0000,3024406.0000,1233539.0000,656639.0000,4943113.0000,171156169.0000,4933773.0000,0.0000,0.0000,341892783.0000,3118272.0000,34607.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342210696.0000,100259.0000,965.0000,1453346.0000,4253686.0000,617995.0000,2292267.0000,0.0000,0.0000,344412752.0000,1730580.0000,12002086.0000,1735.0000,1263991.0000,1776644.0000,13757.0000,0.0000,0.0000,346565143.0000,108594.0000,346565143.0000,2660033.0000,6490569.0000,10032805.0000,1467080.0000,0.0000,0.0000,342256247.0000,3031777.0000,1233671.0000,658315.0000,4946812.0000,171128106.0000,4934185.0000,0.0000,0.0000,342090721.0000,3121289.0000,34607.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342732284.0000,101816.0000,1202.0000,1459355.0000,4255162.0000,618803.0000,2292772.0000,0.0000,0.0000,348317245.0000,2374549.0000,16075905.0000,1778.0000,1663127.0000,2464286.0000,13769.0000,0.0000,0.0000,342758947.0000,89402.0000,342758947.0000,1810625.0000,4235959.0000,7359437.0000,1467201.0000,0.0000,0.0000,342008912.0000,3023431.0000,1232364.0000,656986.0000,4939923.0000,171004451.0000,4929002.0000,0.0000,0.0000,346098216.0000,3116338.0000,116157.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346317132.0000,103543.0000,1134.0000,1455095.0000,6518558.0000,617933.0000,3907032.0000,0.0000,0.0000,344105594.0000,1730106.0000,11999463.0000,1726.0000,1263275.0000,1776178.0000,13756.0000,0.0000,0.0000,342624089.0000,90073.0000,342624089.0000,1811566.0000,4237793.0000,7371638.0000,1463744.0000,0.0000,0.0000,342204425.0000,3024351.0000,1233299.0000,657786.0000,4944786.0000,171102201.0000,4932698.0000,0.0000,0.0000,342002364.0000,3124929.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342374652.0000,100595.0000,1019.0000,1456082.0000,4251809.0000,618137.0000,2290742.0000,0.0000,0.0000,344389189.0000,1730598.0000,12002756.0000,1738.0000,1264483.0000,1777447.0000,13759.0000,0.0000,0.0000,342610853.0000,89630.0000,342610853.0000,1810482.0000,4235211.0000,7355536.0000,1463538.0000,0.0000,0.0000,346220373.0000,3035947.0000,1235061.0000,658515.0000,4986879.0000,173110184.0000,4940011.0000,0.0000,0.0000,340563393.0000,3097512.0000,34607.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342243575.0000,101373.0000,1009.0000,1458224.0000,4252464.0000,618423.0000,2290978.0000,0.0000,0.0000,344332133.0000,1729691.0000,11996477.0000,1727.0000,1263398.0000,1775964.0000,13756.0000,0.0000,0.0000,342976532.0000,89755.0000,342976532.0000,1815042.0000,4247946.0000,7382408.0000,1468403.0000,0.0000,0.0000,342106920.0000,3019837.0000,1232618.0000,656541.0000,4941602.0000,171053443.0000,4929996.0000,0.0000,0.0000,341909123.0000,3121009.0000,34607.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342251337.0000,100877.0000,1444.0000,1456052.0000,4258155.0000,618117.0000,2294965.0000,0.0000,0.0000,344306857.0000,1729945.0000,11999224.0000,1726.0000,1263242.0000,1776404.0000,13756.0000,0.0000,0.0000,346661076.0000,108634.0000,346661076.0000,2667103.0000,6503820.0000,10056225.0000,1466096.0000,0.0000,0.0000,342212309.0000,3030175.0000,1233220.0000,658142.0000,4944383.0000,171106128.0000,4932499.0000,0.0000,0.0000,342035317.0000,3127686.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342326517.0000,101058.0000,887.0000,1455930.0000,4253858.0000,618692.0000,2292096.0000,0.0000,0.0000,348555167.0000,2373966.0000,16069135.0000,1770.0000,1661840.0000,2462658.0000,13761.0000,0.0000,0.0000,342796333.0000,89708.0000,342796333.0000,1812043.0000,4239554.0000,7365772.0000,1464232.0000,0.0000,0.0000,342260572.0000,3025924.0000,1233570.0000,656010.0000,4945157.0000,171130267.0000,4933842.0000,0.0000,0.0000,346251296.0000,3123868.0000,116194.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342417464.0000,100525.0000,1388.0000,1457883.0000,4258896.0000,618340.0000,2295534.0000,0.0000,0.0000,344305752.0000,1729364.0000,11993238.0000,1725.0000,1262865.0000,1774928.0000,13757.0000,0.0000,0.0000,342756347.0000,90270.0000,342756347.0000,1812933.0000,4241450.0000,7374101.0000,1464138.0000,0.0000,0.0000,346250372.0000,3036865.0000,1235775.0000,659825.0000,4990857.0000,173125151.0000,4943914.0000,0.0000,0.0000,340850292.0000,3104004.0000,34610.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342349116.0000,101827.0000,1395.0000,1455177.0000,4256143.0000,618710.0000,2293553.0000,0.0000,0.0000,344384758.0000,1729377.0000,11994071.0000,1734.0000,1263223.0000,1775391.0000,13753.0000,0.0000,0.0000,342685994.0000,89815.0000,342685994.0000,1812102.0000,4240077.0000,7370019.0000,1465308.0000,0.0000,0.0000,342176727.0000,3023420.0000,1233223.0000,655240.0000,4944605.0000,171088323.0000,4932508.0000,0.0000,0.0000,342099192.0000,3124936.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342306753.0000,99627.0000,1282.0000,1454411.0000,4252858.0000,618237.0000,2291575.0000,0.0000,0.0000,344399029.0000,1732135.0000,12011336.0000,1733.0000,1264196.0000,1777568.0000,13747.0000,0.0000,0.0000,345273536.0000,110035.0000,345273536.0000,2666175.0000,6498181.0000,10058296.0000,1459046.0000,0.0000,0.0000,342418252.0000,3027402.0000,1234547.0000,659375.0000,4948140.0000,171209126.0000,4937706.0000,0.0000,0.0000,342311571.0000,3119860.0000,34633.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342712769.0000,100151.0000,888.0000,1458187.0000,4258889.0000,619215.0000,2294780.0000,0.0000,0.0000,348458515.0000,2372400.0000,16057588.0000,1767.0000,1661071.0000,2460877.0000,13763.0000,0.0000,0.0000,342483539.0000,90227.0000,342483539.0000,1814286.0000,4245480.0000,7379152.0000,1461942.0000,0.0000,0.0000,342240348.0000,3029446.0000,1233767.0000,659271.0000,4946058.0000,171120138.0000,4934557.0000,0.0000,0.0000,344760866.0000,3097797.0000,116157.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342351562.0000,101218.0000,1060.0000,1455623.0000,4252135.0000,618686.0000,2291167.0000,0.0000,0.0000,344190845.0000,1730754.0000,12002735.0000,1727.0000,1263569.0000,1776559.0000,13752.0000,0.0000,0.0000,342648479.0000,89890.0000,342648479.0000,1814464.0000,4244920.0000,7372940.0000,1464212.0000,0.0000,0.0000,342620452.0000,3025839.0000,1235113.0000,657193.0000,4952149.0000,171310197.0000,4940116.0000,0.0000,0.0000,342162562.0000,3123696.0000,34607.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342587188.0000,101260.0000,933.0000,1456213.0000,4256040.0000,618826.0000,2293102.0000,0.0000,0.0000,344296436.0000,1730078.0000,11999386.0000,1729.0000,1263723.0000,1776754.0000,13754.0000,0.0000,0.0000,342528471.0000,90190.0000,342528471.0000,1814154.0000,4245238.0000,7386415.0000,1464011.0000,0.0000,0.0000,346328897.0000,3034366.0000,1235760.0000,656223.0000,4988288.0000,173164416.0000,4942861.0000,0.0000,0.0000,341457636.0000,3110456.0000,34610.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342284016.0000,100138.0000,800.0000,1457488.0000,4252158.0000,618426.0000,2290882.0000,0.0000,0.0000,344225044.0000,1728862.0000,11991255.0000,1727.0000,1262544.0000,1774811.0000,13749.0000,0.0000,0.0000,342591963.0000,89966.0000,342591963.0000,1815409.0000,4248052.0000,7372870.0000,1462698.0000,0.0000,0.0000,342459360.0000,3034130.0000,1233941.0000,659460.0000,4946695.0000,171229669.0000,4935463.0000,0.0000,0.0000,341428917.0000,3111781.0000,34607.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342617592.0000,101274.0000,1243.0000,1456356.0000,4254659.0000,618720.0000,2292477.0000,0.0000,0.0000,344417103.0000,1730281.0000,11999123.0000,1727.0000,1263644.0000,1776205.0000,13749.0000,0.0000,0.0000,346806426.0000,109955.0000,346806426.0000,2668114.0000,6508446.0000,10075273.0000,1466433.0000,0.0000,0.0000,342290211.0000,3032562.0000,1233734.0000,659120.0000,4945472.0000,171145082.0000,4934512.0000,0.0000,0.0000,342120932.0000,3122047.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346470685.0000,101906.0000,1081.0000,1457514.0000,6512614.0000,618556.0000,3902454.0000,0.0000,0.0000,348315744.0000,2374173.0000,16074441.0000,1769.0000,1663042.0000,2464628.0000,13760.0000,0.0000,0.0000,342649057.0000,89976.0000,342649057.0000,1811937.0000,4236034.0000,7363713.0000,1465023.0000,0.0000,0.0000,342148537.0000,3026288.0000,1232887.0000,656964.0000,4940807.0000,171074260.0000,4931198.0000,0.0000,0.0000,345987671.0000,3119700.0000,116199.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342649422.0000,101070.0000,1019.0000,1456195.0000,4254567.0000,619144.0000,2292126.0000,0.0000,0.0000,344428266.0000,1733716.0000,12021460.0000,1735.0000,1265482.0000,1779303.0000,13751.0000,0.0000,0.0000,342569087.0000,89391.0000,342569087.0000,1810312.0000,4235554.0000,7363980.0000,1466658.0000,0.0000,0.0000,346311033.0000,3039786.0000,1235697.0000,661094.0000,4965079.0000,173155484.0000,4943496.0000,0.0000,0.0000,340764689.0000,3105675.0000,34607.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342441813.0000,99785.0000,1386.0000,1457702.0000,4255001.0000,619067.0000,2292305.0000,0.0000,0.0000,344257572.0000,1731122.0000,12005882.0000,1728.0000,1263881.0000,1777176.0000,13753.0000,0.0000,0.0000,342528746.0000,89295.0000,342528746.0000,1809651.0000,4234073.0000,7358955.0000,1462356.0000,0.0000,0.0000,341980332.0000,3022628.0000,1231427.0000,659217.0000,4935822.0000,170990147.0000,4925343.0000,0.0000,0.0000,340848770.0000,3104490.0000,34607.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342352533.0000,101200.0000,1344.0000,1456001.0000,4252964.0000,618589.0000,2291278.0000,0.0000,0.0000,344432334.0000,1730736.0000,12003078.0000,1726.0000,1263752.0000,1776881.0000,13747.0000,0.0000,0.0000,342408201.0000,88505.0000,342408201.0000,1810693.0000,4236317.0000,7353497.0000,1462745.0000,0.0000,0.0000,342052628.0000,3022796.0000,1231907.0000,657879.0000,4938116.0000,171026272.0000,4927324.0000,0.0000,0.0000,341470769.0000,3115536.0000,34610.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342539382.0000,102396.0000,1056.0000,1457274.0000,4253151.0000,618497.0000,2291721.0000,0.0000,0.0000,348642059.0000,2377959.0000,16094025.0000,1788.0000,1663907.0000,2466392.0000,13760.0000,0.0000,0.0000,342668675.0000,88819.0000,342668675.0000,1811826.0000,4240939.0000,7361721.0000,1464159.0000,0.0000,0.0000,342299995.0000,3023301.0000,1233288.0000,658581.0000,4943078.0000,171149987.0000,4932605.0000,0.0000,0.0000,345343534.0000,3111704.0000,116156.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346537328.0000,103597.0000,1065.0000,1457095.0000,6507274.0000,618525.0000,3901523.0000,0.0000,0.0000,344382281.0000,1730849.0000,12003316.0000,1726.0000,1263940.0000,1776812.0000,13749.0000,0.0000,0.0000,342479877.0000,88040.0000,342479877.0000,1810289.0000,4236135.0000,7347155.0000,1463264.0000,0.0000,0.0000,342089588.0000,3030171.0000,1232376.0000,660310.0000,4939372.0000,171044764.0000,4929051.0000,0.0000,0.0000,342327657.0000,3127487.0000,34610.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342480186.0000,100038.0000,1057.0000,1456359.0000,4254483.0000,618631.0000,2292564.0000,0.0000,0.0000,344395600.0000,1733726.0000,12021763.0000,1737.0000,1265243.0000,1779350.0000,13753.0000,0.0000,0.0000,342437601.0000,88798.0000,342437601.0000,1809336.0000,4233554.0000,7350314.0000,1468702.0000,0.0000,0.0000,346215273.0000,3031678.0000,1235793.0000,660365.0000,4962384.0000,173107637.0000,4943149.0000,0.0000,0.0000,342239431.0000,3127924.0000,34607.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342399440.0000,99996.0000,958.0000,1454764.0000,4250986.0000,618081.0000,2290570.0000,0.0000,0.0000,344174045.0000,1730107.0000,11999383.0000,1729.0000,1263425.0000,1776357.0000,13749.0000,0.0000,0.0000,342759645.0000,88864.0000,342759645.0000,1810548.0000,4236305.0000,7355978.0000,1466152.0000,0.0000,0.0000,342215921.0000,3031293.0000,1233119.0000,658468.0000,4942565.0000,171107953.0000,4932074.0000,0.0000,0.0000,342197521.0000,3122773.0000,34610.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342307036.0000,99771.0000,999.0000,1454187.0000,4248817.0000,618592.0000,2288965.0000,0.0000,0.0000,344475431.0000,1733772.0000,12021946.0000,1737.0000,1265222.0000,1779388.0000,13746.0000,0.0000,0.0000,346691236.0000,108523.0000,346691236.0000,2660301.0000,6488235.0000,10037219.0000,1466103.0000,0.0000,0.0000,342430807.0000,3028736.0000,1233729.0000,658603.0000,4945367.0000,171215400.0000,4934469.0000,0.0000,0.0000,342361672.0000,3121968.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346345598.0000,101675.0000,1302.0000,1456989.0000,6505739.0000,618717.0000,3898319.0000,0.0000,0.0000,348407939.0000,2373613.0000,16067855.0000,1776.0000,1661750.0000,2462455.0000,13757.0000,0.0000,0.0000,342473908.0000,88300.0000,342473908.0000,1808351.0000,4229382.0000,7340339.0000,1462272.0000,0.0000,0.0000,342283576.0000,3022499.0000,1232528.0000,657970.0000,4939510.0000,171141753.0000,4929663.0000,0.0000,0.0000,346143711.0000,3114323.0000,116160.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342603723.0000,101096.0000,1190.0000,1458824.0000,4251405.0000,619640.0000,2290276.0000,0.0000,0.0000,344512855.0000,1734687.0000,12026250.0000,1745.0000,1265641.0000,1779832.0000,13749.0000,0.0000,0.0000,342574738.0000,88669.0000,342574738.0000,1809596.0000,4234634.0000,7352316.0000,1465115.0000,0.0000,0.0000,346169205.0000,3029450.0000,1234791.0000,660095.0000,4956899.0000,173084584.0000,4939008.0000,0.0000,0.0000,340632146.0000,3101702.0000,34607.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342388071.0000,98203.0000,976.0000,1456696.0000,4248567.0000,619356.0000,2288380.0000,0.0000,0.0000,344247660.0000,1730375.0000,12000021.0000,1725.0000,1263784.0000,1776509.0000,13751.0000,0.0000,0.0000,342574142.0000,88407.0000,342574142.0000,1809544.0000,4234416.0000,7348269.0000,1466879.0000,0.0000,0.0000,342199604.0000,3027887.0000,1233774.0000,660461.0000,4944522.0000,171099785.0000,4934651.0000,0.0000,0.0000,342383485.0000,3086948.0000,34915.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342305507.0000,99524.0000,1018.0000,1456236.0000,4251364.0000,618814.0000,2290367.0000,0.0000,0.0000,344515634.0000,1731856.0000,12008906.0000,1732.0000,1264485.0000,1777916.0000,13749.0000,0.0000,0.0000,346545801.0000,108337.0000,346545801.0000,2662666.0000,6499422.0000,10042282.0000,1468555.0000,0.0000,0.0000,342420818.0000,3026954.0000,1233739.0000,659800.0000,4944261.0000,171210394.0000,4934590.0000,0.0000,0.0000,342371086.0000,3119219.0000,34688.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342802591.0000,102476.0000,1074.0000,1458982.0000,4276125.0000,619141.0000,2303282.0000,0.0000,0.0000,348283348.0000,2372955.0000,16062362.0000,1767.0000,1661364.0000,2461952.0000,13762.0000,0.0000,0.0000,342860214.0000,89712.0000,342860214.0000,1811801.0000,4240851.0000,7370797.0000,1466953.0000,0.0000,0.0000,342407538.0000,3031278.0000,1234833.0000,658096.0000,5008787.0000,171203705.0000,4938959.0000,0.0000,0.0000,344796017.0000,3097588.0000,116210.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346415398.0000,100357.0000,956.0000,1458505.0000,6509627.0000,619210.0000,3902866.0000,0.0000,0.0000,344606811.0000,1736074.0000,12034201.0000,1739.0000,1266654.0000,1780811.0000,13750.0000,0.0000,0.0000,342550441.0000,88827.0000,342550441.0000,1812206.0000,4241179.0000,7361895.0000,1464532.0000,0.0000,0.0000,342182042.0000,3027570.0000,1233156.0000,659255.0000,5000436.0000,171091030.0000,4932265.0000,0.0000,0.0000,342350798.0000,3121634.0000,34659.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342647878.0000,100904.0000,995.0000,1457385.0000,4249904.0000,619500.0000,2289278.0000,0.0000,0.0000,344217954.0000,1730099.0000,11998982.0000,1727.0000,1263362.0000,1776111.0000,13754.0000,0.0000,0.0000,342432130.0000,89838.0000,342432130.0000,1810764.0000,4236708.0000,7361579.0000,1464229.0000,0.0000,0.0000,346178654.0000,3032960.0000,1235625.0000,660824.0000,5010394.0000,173089317.0000,4942513.0000,0.0000,0.0000,340755745.0000,3100186.0000,34644.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342377168.0000,100473.0000,938.0000,1455884.0000,4248184.0000,618943.0000,2288592.0000,0.0000,0.0000,344242505.0000,1730984.0000,12004066.0000,1728.0000,1263884.0000,1776950.0000,13752.0000,0.0000,0.0000,342677078.0000,89859.0000,342677078.0000,1815938.0000,4251923.0000,7377554.0000,1465664.0000,0.0000,0.0000,342823404.0000,3036068.0000,1237686.0000,650819.0000,5023204.0000,171411687.0000,4950573.0000,0.0000,0.0000,342131576.0000,3123449.0000,34657.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342498292.0000,99501.0000,903.0000,1457226.0000,4254977.0000,618871.0000,2292767.0000,0.0000,0.0000,344460483.0000,1732303.0000,12012916.0000,1742.0000,1265027.0000,1778837.0000,13748.0000,0.0000,0.0000,346600035.0000,107884.0000,346600035.0000,2662194.0000,6494859.0000,10038536.0000,1465888.0000,0.0000,0.0000,342502915.0000,3027797.0000,1234732.0000,657093.0000,5008681.0000,171251447.0000,4938644.0000,0.0000,0.0000,342327655.0000,3123707.0000,34647.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346507397.0000,101892.0000,1205.0000,1457913.0000,6503306.0000,619189.0000,3899082.0000,0.0000,0.0000,348381503.0000,2373994.0000,16069480.0000,1770.0000,1661535.0000,2462528.0000,13764.0000,0.0000,0.0000,342553924.0000,88557.0000,342553924.0000,1810186.0000,4235812.0000,7353604.0000,1464982.0000,0.0000,0.0000,342271065.0000,3027048.0000,1233578.0000,658901.0000,5000598.0000,171135513.0000,4933824.0000,0.0000,0.0000,342281469.0000,3115635.0000,34646.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342536918.0000,100295.0000,1069.0000,1457221.0000,4251878.0000,619219.0000,2290876.0000,0.0000,0.0000,345328475.0000,1752602.0000,12130890.0000,1797.0000,1277311.0000,1799930.0000,13928.0000,0.0000,0.0000,342784830.0000,89744.0000,342784830.0000,1812511.0000,4242441.0000,7370630.0000,1466346.0000,0.0000,0.0000,342216278.0000,3034879.0000,1235013.0000,661094.0000,5007515.0000,171108105.0000,4939567.0000,0.0000,0.0000,342328109.0000,3121684.0000,34657.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
