821312379.0000,20051307.0000,8053.0000,6688050.0000,205564546.0000,20349.0000,324121066.0000,0.0000,159.6000,871574894.0000,1701.0000,45391.0000,871574894.0000,1340998.0000,217494894.0000,139663670.0000,0.0000,160.0000,883487162.0000,6065733.0000,56477246.0000,21367.0000,3596.0000,96752.0000,440202817.0000,0.0000,240.0000,829605872.0000,414802944.0000,154256925.0000,57525239.0000,1109566.0000,5662352.0000,28382.0000,0.0000,159.6000,882525427.0000,5967169.0000,5966913.0000,18078.0000,1989.0000,49965673.0000,7180072.0000,0.0000,241.0000,872823445.0000,19329.0000,2535.0000,3801.0000,1070.0000,84372.0000,15192.0000,0.0000,238.0000,865151157.0000,98786.0000,98786.0000,160693144.0000,59902548.0000,4828.0000,345.0000,0.0000,238.0000,881238945.0000,5279.0000,11959.0000,11936.0000,19.0000,173964193.0000,65725039.0000,0.0000,237.0000,894411922.0000,243978139.0000,141368962.0000,295389.0000,80041660.0000,1365692.0000,1241132.0000,0.0000,242.0000,882217923.0000,76235.0000,122378.0000,2.0000,11655184.0000,2.0000,1364.0000,0.0000,240.0000,885831790.0000,39.0000,163.0000,137.0000,382.0000,11762.0000,0.0000,0.0000,200.3000
859652848.0000,20889723.0000,7948.0000,7031492.0000,214389939.0000,19941.0000,337536100.0000,0.0000,175.3000,841944185.0000,1690.0000,45323.0000,841944185.0000,1338420.0000,210217631.0000,134982270.0000,0.0000,175.6000,872225108.0000,5983511.0000,55758518.0000,21355.0000,3570.0000,96938.0000,434809514.0000,0.0000,264.0000,817938797.0000,408969408.0000,152138747.0000,56733093.0000,1081024.0000,5576640.0000,14042.0000,0.0000,175.6000,878074590.0000,5930931.0000,5930661.0000,18218.0000,1561.0000,49755236.0000,7150956.0000,0.0000,176.6000,905821475.0000,19062.0000,2357.0000,3606.0000,1308.0000,82944.0000,14411.0000,0.0000,174.2000,872028192.0000,97459.0000,97459.0000,161928945.0000,60365201.0000,11202.0000,389.0000,0.0000,175.2000,871750672.0000,5373.0000,11829.0000,11817.0000,9.0000,172145690.0000,65039235.0000,0.0000,173.6000,869336215.0000,237409186.0000,137605515.0000,296775.0000,77870581.0000,1363055.0000,1238471.0000,0.0000,177.6000,878383444.0000,76036.0000,122104.0000,2.0000,11605947.0000,2.0000,1366.0000,0.0000,176.3000,892177342.0000,41.0000,161.0000,140.0000,384.0000,11845.0000,0.0000,0.0000,220.6000
808651487.0000,19703028.0000,8106.0000,6596408.0000,202088744.0000,19769.0000,318536018.0000,0.0000,191.3000,867731788.0000,1704.0000,44701.0000,867731788.0000,1341158.0000,216614068.0000,139045997.0000,0.0000,191.2000,887204606.0000,6082141.0000,56677575.0000,21349.0000,3678.0000,97319.0000,442090604.0000,0.0000,192.6000,830625997.0000,415313003.0000,154322446.0000,57536719.0000,1102906.0000,5671647.0000,19599.0000,0.0000,190.2000,867783669.0000,5860926.0000,5860689.0000,18578.0000,2204.0000,49152241.0000,7062396.0000,0.0000,192.2000,863945042.0000,19184.0000,2434.0000,3701.0000,1006.0000,83198.0000,14780.0000,0.0000,190.2000,871430603.0000,97596.0000,97596.0000,161866214.0000,60343654.0000,4870.0000,368.0000,0.0000,191.2000,872625348.0000,5668.0000,11830.0000,11818.0000,6.0000,172204529.0000,65057601.0000,0.0000,189.6000,865110485.0000,236170023.0000,136922766.0000,295104.0000,77462168.0000,1367304.0000,1242253.0000,0.0000,193.6000,873668400.0000,75743.0000,121816.0000,2.0000,11539825.0000,2.0000,1364.0000,0.0000,191.9000,875910249.0000,42.0000,163.0000,136.0000,381.0000,11609.0000,0.0000,0.0000,240.3000
817052141.0000,19896168.0000,7891.0000,6681631.0000,204087630.0000,19982.0000,321541393.0000,0.0000,155.5000,859899073.0000,1692.0000,44579.0000,859899073.0000,1340494.0000,214434602.0000,137716188.0000,0.0000,206.0000,872513809.0000,5973696.0000,55753185.0000,21448.0000,3537.0000,96929.0000,434962486.0000,0.0000,208.0000,832361917.0000,416180945.0000,154757820.0000,57722496.0000,1102650.0000,5678946.0000,15586.0000,0.0000,155.2000,867709169.0000,5861997.0000,5861771.0000,18267.0000,1897.0000,49158194.0000,7054776.0000,0.0000,207.0000,817653171.0000,18929.0000,2435.0000,3715.0000,840.0000,82396.0000,14825.0000,0.0000,205.0000,867556747.0000,96758.0000,96758.0000,161038261.0000,60033659.0000,4931.0000,311.0000,0.0000,206.0000,865938913.0000,11510.0000,11747.0000,11733.0000,11.0000,170883407.0000,64556856.0000,0.0000,205.0000,817107188.0000,223512526.0000,129646054.0000,292214.0000,73282300.0000,1356855.0000,1233965.0000,0.0000,209.0000,875442253.0000,76633.0000,122735.0000,2.0000,11564102.0000,2.0000,1366.0000,0.0000,207.0000,879231248.0000,40.0000,163.0000,136.0000,382.0000,11675.0000,0.0000,0.0000,182.2000
832174077.0000,20251210.0000,8182.0000,6797967.0000,207761518.0000,21017.0000,327292500.0000,0.0000,167.2000,863997172.0000,1691.0000,43932.0000,863997172.0000,1338148.0000,215563321.0000,138394065.0000,0.0000,167.2000,896677444.0000,6150434.0000,57267303.0000,21486.0000,3672.0000,97819.0000,446522894.0000,0.0000,224.0000,788955239.0000,394477642.0000,146876592.0000,54786698.0000,1041778.0000,5376018.0000,14056.0000,0.0000,166.7000,851906281.0000,5750846.0000,5750602.0000,18977.0000,2023.0000,48278178.0000,6920989.0000,0.0000,224.0000,874020585.0000,18978.0000,2397.0000,3643.0000,742.0000,82801.0000,14527.0000,0.0000,221.0000,870663046.0000,98050.0000,98050.0000,161700260.0000,60280257.0000,4808.0000,367.0000,0.0000,222.0000,864673522.0000,5546.0000,11740.0000,11725.0000,12.0000,170727452.0000,64505944.0000,0.0000,221.0000,817259038.0000,223420587.0000,129602667.0000,291281.0000,73253800.0000,1358660.0000,1235612.0000,0.0000,224.0000,896986431.0000,76183.0000,122620.0000,2.0000,11836799.0000,2.0000,1365.0000,0.0000,223.0000,922757749.0000,42.0000,161.0000,138.0000,382.0000,12192.0000,0.0000,0.0000,196.5000
817741449.0000,19909565.0000,7565.0000,6677554.0000,204261611.0000,20370.0000,321881283.0000,0.0000,179.2000,817776175.0000,1695.0000,45409.0000,817776175.0000,1333307.0000,204384544.0000,131221005.0000,0.0000,179.2000,890004238.0000,6106196.0000,56850011.0000,21351.0000,3672.0000,97279.0000,443199403.0000,0.0000,241.0000,832277698.0000,416138831.0000,154654213.0000,57664544.0000,1096263.0000,5685027.0000,9674.0000,0.0000,178.7000,864990828.0000,5834346.0000,5834083.0000,18110.0000,2083.0000,49057001.0000,7032660.0000,0.0000,179.4000,859302217.0000,18992.0000,2425.0000,3666.0000,728.0000,83241.0000,14649.0000,0.0000,178.7000,868364548.0000,98955.0000,98955.0000,161194949.0000,60089982.0000,11372.0000,378.0000,0.0000,179.0000,864669752.0000,5621.0000,11734.0000,11720.0000,9.0000,170681930.0000,64485279.0000,0.0000,178.0000,803289002.0000,219558397.0000,127395188.0000,297670.0000,71971039.0000,1353640.0000,1231009.0000,0.0000,180.4000,890521775.0000,76480.0000,122850.0000,2.0000,11755908.0000,2.0000,1364.0000,0.0000,180.2000,875566793.0000,43.0000,162.0000,139.0000,382.0000,11597.0000,0.0000,0.0000,210.5000
817111567.0000,19902515.0000,9065.0000,6672557.0000,204134614.0000,19636.0000,321679520.0000,0.0000,191.2000,818163259.0000,1693.0000,46649.0000,818163259.0000,1336709.0000,204494344.0000,131317467.0000,0.0000,191.0000,859902064.0000,5901394.0000,54929311.0000,21339.0000,3593.0000,96783.0000,428314729.0000,0.0000,192.7000,794049604.0000,397024810.0000,147687396.0000,55090122.0000,1056933.0000,5416961.0000,20147.0000,0.0000,190.2000,849379401.0000,5725910.0000,5725702.0000,17871.0000,1619.0000,48194224.0000,6893373.0000,0.0000,191.4000,859882952.0000,18871.0000,2460.0000,3647.0000,773.0000,82217.0000,14507.0000,0.0000,190.5000,865115549.0000,97501.0000,97501.0000,160565934.0000,59850816.0000,4676.0000,304.0000,0.0000,191.0000,860158869.0000,5158.0000,11675.0000,11662.0000,9.0000,169754923.0000,64135098.0000,0.0000,189.7000,818409306.0000,223726407.0000,129774399.0000,295320.0000,73355445.0000,1351651.0000,1228817.0000,0.0000,192.4000,865960033.0000,76043.0000,121995.0000,2.0000,11436150.0000,2.0000,1366.0000,0.0000,192.7000,867868412.0000,40.0000,164.0000,131.0000,383.0000,11523.0000,0.0000,0.0000,224.2000
818445486.0000,19943196.0000,9011.0000,6680444.0000,204557496.0000,20522.0000,322326492.0000,0.0000,162.6000,818517574.0000,1691.0000,43657.0000,818517574.0000,1332453.0000,204594891.0000,131332196.0000,0.0000,202.0000,863282054.0000,5914132.0000,55178078.0000,21300.0000,3710.0000,97205.0000,430407269.0000,0.0000,204.0000,820611557.0000,410305759.0000,152453394.0000,56839391.0000,1090272.0000,5601048.0000,18826.0000,0.0000,201.0000,866203400.0000,5850055.0000,5849813.0000,18085.0000,1568.0000,49054080.0000,7049467.0000,0.0000,203.0000,839643764.0000,18948.0000,2412.0000,3812.0000,682.0000,82320.0000,15205.0000,0.0000,201.0000,863283298.0000,98349.0000,98349.0000,160291393.0000,59751882.0000,11438.0000,381.0000,0.0000,202.0000,857519803.0000,4933.0000,11656.0000,11636.0000,15.0000,169361450.0000,63992966.0000,0.0000,201.0000,846115944.0000,231073292.0000,133990439.0000,297092.0000,75778040.0000,1362806.0000,1238707.0000,0.0000,204.0000,878398406.0000,75909.0000,121913.0000,2.0000,11590176.0000,2.0000,1364.0000,0.0000,203.0000,862460373.0000,38.0000,161.0000,132.0000,381.0000,11434.0000,0.0000,0.0000,183.8000
817564336.0000,19972488.0000,7992.0000,6655199.0000,204702006.0000,19990.0000,322757191.0000,0.0000,172.2000,823904700.0000,1688.0000,44540.0000,823904700.0000,1335553.0000,205750873.0000,132108727.0000,0.0000,171.8000,864515189.0000,5936596.0000,55271043.0000,21346.0000,3561.0000,96935.0000,430980127.0000,0.0000,216.0000,804367461.0000,402183741.0000,149606286.0000,55790365.0000,1061402.0000,5489219.0000,12808.0000,0.0000,171.2000,861025171.0000,5814688.0000,5814450.0000,18372.0000,1948.0000,48794978.0000,7010642.0000,0.0000,215.0000,838308556.0000,18926.0000,2475.0000,3768.0000,839.0000,82653.0000,15070.0000,0.0000,213.0000,860528156.0000,98937.0000,98937.0000,159817572.0000,59581653.0000,11520.0000,396.0000,0.0000,214.0000,839043266.0000,5154.0000,11399.0000,11391.0000,5.0000,165636483.0000,62575784.0000,0.0000,213.0000,789805062.0000,216112267.0000,125387327.0000,294640.0000,70845238.0000,1347596.0000,1225926.0000,0.0000,216.0000,866346839.0000,75857.0000,121969.0000,2.0000,11441481.0000,2.0000,1366.0000,0.0000,215.0000,863504440.0000,41.0000,165.0000,127.0000,382.0000,11462.0000,0.0000,0.0000,194.6000
841803645.0000,20510611.0000,8783.0000,6874478.0000,210282336.0000,20499.0000,331354967.0000,0.0000,182.0000,813376137.0000,1698.0000,43372.0000,813376137.0000,1329927.0000,203429483.0000,130573026.0000,0.0000,181.4000,862054539.0000,5908298.0000,55106433.0000,21619.0000,3602.0000,98087.0000,429775903.0000,0.0000,228.0000,815710581.0000,407855288.0000,151683963.0000,56563057.0000,1079781.0000,5566098.0000,16865.0000,0.0000,180.8000,874252774.0000,5909682.0000,5909473.0000,18703.0000,2258.0000,49520133.0000,7112088.0000,0.0000,181.8000,847567959.0000,18883.0000,2407.0000,3693.0000,850.0000,82037.0000,14733.0000,0.0000,181.0000,860701318.0000,98688.0000,98688.0000,159822001.0000,59579255.0000,5063.0000,370.0000,0.0000,181.2000,818884576.0000,5480.0000,11174.0000,11161.0000,9.0000,161890107.0000,61173481.0000,0.0000,180.4000,816839068.0000,223209209.0000,129506179.0000,293688.0000,73178500.0000,1357613.0000,1234423.0000,0.0000,182.6000,868156867.0000,75685.0000,121746.0000,2.0000,11474375.0000,2.0000,1364.0000,0.0000,182.2000,864969474.0000,38.0000,163.0000,130.0000,381.0000,11469.0000,0.0000,0.0000,205.2000
816956985.0000,19890085.0000,8261.0000,6678391.0000,204055627.0000,19725.0000,321499913.0000,0.0000,191.6000,842294503.0000,1694.0000,43903.0000,842294503.0000,1335699.0000,210305763.0000,135033317.0000,0.0000,191.2000,859709410.0000,5895878.0000,54933332.0000,21575.0000,3562.0000,97679.0000,428442780.0000,0.0000,192.2000,818604567.0000,409302296.0000,152286790.0000,56795864.0000,1085799.0000,5580828.0000,13876.0000,0.0000,190.4000,859830627.0000,5803121.0000,5802846.0000,18058.0000,1600.0000,48704433.0000,6999997.0000,0.0000,191.4000,830546507.0000,18955.0000,2419.0000,3678.0000,901.0000,82794.0000,14690.0000,0.0000,190.4000,860184148.0000,97499.0000,97499.0000,159658638.0000,59514199.0000,5028.0000,387.0000,0.0000,190.8000,818013531.0000,5302.0000,11157.0000,11149.0000,5.0000,161721832.0000,61111578.0000,0.0000,190.0000,847798986.0000,231471537.0000,134225697.0000,295507.0000,75908477.0000,1358908.0000,1235399.0000,0.0000,192.2000,861408782.0000,76189.0000,122030.0000,2.0000,11368895.0000,2.0000,1366.0000,0.0000,191.8000,865403693.0000,45.0000,163.0000,132.0000,380.0000,11621.0000,0.0000,0.0000,216.0000
815535856.0000,19858942.0000,7928.0000,6649797.0000,203749880.0000,20372.0000,321080150.0000,0.0000,167.6000,817034528.0000,1700.0000,46433.0000,817034528.0000,1330326.0000,204068330.0000,131059080.0000,0.0000,200.0000,814562213.0000,5580990.0000,52081527.0000,21432.0000,3636.0000,97466.0000,406432423.0000,0.0000,201.0000,771998937.0000,385999460.0000,143833305.0000,53663777.0000,1026672.0000,5254781.0000,20565.0000,0.0000,199.6000,860361997.0000,5812489.0000,5812253.0000,18021.0000,2186.0000,48711035.0000,6999285.0000,0.0000,200.0000,847163469.0000,18952.0000,2388.0000,3595.0000,927.0000,82439.0000,14368.0000,0.0000,199.8000,849296172.0000,97327.0000,97327.0000,157706836.0000,58797928.0000,5384.0000,346.0000,0.0000,200.0000,859807365.0000,5393.0000,11669.0000,11650.0000,14.0000,169737743.0000,64130743.0000,0.0000,199.6000,817910654.0000,223403718.0000,129605262.0000,295362.0000,73241586.0000,1355645.0000,1232631.0000,0.0000,201.0000,817591945.0000,75101.0000,120463.0000,2.0000,10813111.0000,2.0000,1364.0000,0.0000,201.0000,817930714.0000,39.0000,162.0000,131.0000,383.0000,10900.0000,0.0000,0.0000,184.0000
829678122.0000,20230069.0000,9264.0000,6766774.0000,207426833.0000,21070.0000,326934292.0000,0.0000,175.6000,853155972.0000,1693.0000,43077.0000,853155972.0000,1333794.0000,212677631.0000,136600249.0000,0.0000,175.3000,810410095.0000,5551023.0000,51845868.0000,21372.0000,3632.0000,97236.0000,404588645.0000,0.0000,211.0000,804332560.0000,402166278.0000,149514377.0000,55755115.0000,1071411.0000,5489813.0000,24188.0000,0.0000,174.1000,824047519.0000,5558899.0000,5558695.0000,18070.0000,1586.0000,46731120.0000,6695250.0000,0.0000,209.0000,854986631.0000,19184.0000,2439.0000,3598.0000,676.0000,83212.0000,14366.0000,0.0000,209.0000,821449289.0000,96493.0000,96493.0000,152627345.0000,56910440.0000,5359.0000,321.0000,0.0000,208.0000,817971356.0000,5227.0000,11155.0000,11139.0000,9.0000,161623347.0000,61072338.0000,0.0000,208.0000,820862786.0000,224284464.0000,130099897.0000,289899.0000,73531658.0000,1353910.0000,1231269.0000,0.0000,210.0000,817717066.0000,75729.0000,121348.0000,2.0000,10811513.0000,2.0000,1366.0000,0.0000,210.0000,832222617.0000,44.0000,162.0000,132.0000,382.0000,11074.0000,0.0000,0.0000,193.0000
