810931377.0000,130434.0000,6480.0000,6436849.0000,758414797.0000,19306.0000,716547216.0000,0.0000,238.0000,796422478.0000,1707.0000,44901.0000,796422478.0000,1369275.0000,755031868.0000,331113849.0000,0.0000,156.6000,823636173.0000,5459594.0000,13573894.0000,20474.0000,3450.0000,92958.0000,1007530967.0000,0.0000,158.3000,803035214.0000,401540384.0000,556755378.0000,199679170.0000,1165046.0000,5315065.0000,9784.0000,0.0000,158.6000,804210843.0000,5161962.0000,5161638.0000,17661.0000,2073.0000,6651826.0000,6377840.0000,0.0000,158.6000,799508339.0000,18297.0000,2339.0000,3284.0000,1269.0000,79897.0000,13125.0000,0.0000,237.0000,779377325.0000,93726.0000,93726.0000,538184180.0000,192993079.0000,4443.0000,327.0000,0.0000,158.2000,782544870.0000,11404.0000,750.0000,746.0000,1.0000,627959341.0000,216520043.0000,0.0000,237.0000,787141164.0000,839874075.0000,3334457.0000,288289.0000,112375417.0000,1366210.0000,1266801.0000,0.0000,156.0000,805582435.0000,62846.0000,97943.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,157.9000,802353003.0000,42.0000,162.0000,137.0000,382.0000,408.0000,0.0000,0.0000,239.0000
809984933.0000,125558.0000,5933.0000,6428352.0000,757589065.0000,19565.0000,715752845.0000,0.0000,175.3000,798134189.0000,1708.0000,43662.0000,798134189.0000,1370466.0000,756723370.0000,331891736.0000,0.0000,172.2000,836304900.0000,5545157.0000,13772677.0000,20698.0000,3451.0000,93854.0000,1022860095.0000,0.0000,174.6000,802363787.0000,401188714.0000,556515833.0000,199607340.0000,1161581.0000,5312234.0000,9133.0000,0.0000,174.9000,802511475.0000,5146404.0000,5146145.0000,18186.0000,1789.0000,6649828.0000,6363282.0000,0.0000,174.6000,794584386.0000,18308.0000,2286.0000,3480.0000,1114.0000,79407.0000,13888.0000,0.0000,261.0000,811296370.0000,93560.0000,93560.0000,560287868.0000,200881650.0000,4728.0000,319.0000,0.0000,173.9000,803131137.0000,4820.0000,752.0000,746.0000,1.0000,644434756.0000,222212073.0000,0.0000,174.6000,763457768.0000,814377932.0000,3332638.0000,286444.0000,108952118.0000,1361944.0000,1262462.0000,0.0000,172.0000,799610655.0000,62456.0000,97338.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,173.9000,799536444.0000,39.0000,162.0000,140.0000,382.0000,407.0000,0.0000,0.0000,175.3000
797181191.0000,121862.0000,5570.0000,6320448.0000,745578078.0000,19898.0000,704394286.0000,0.0000,191.6000,782552557.0000,1709.0000,42632.0000,782552557.0000,1367929.0000,741885231.0000,325406668.0000,0.0000,188.3000,797864456.0000,5284137.0000,13148777.0000,20573.0000,3462.0000,93112.0000,975803288.0000,0.0000,190.6000,812385169.0000,406167005.0000,563104751.0000,201932269.0000,1180091.0000,5380707.0000,9989.0000,0.0000,191.2000,792545344.0000,5083815.0000,5083541.0000,17801.0000,1964.0000,6560109.0000,6283215.0000,0.0000,191.6000,794508178.0000,18231.0000,2270.0000,3402.0000,988.0000,79195.0000,13574.0000,0.0000,190.6000,792695066.0000,93084.0000,93084.0000,547474580.0000,196301815.0000,5045.0000,339.0000,0.0000,190.6000,795660343.0000,5290.0000,751.0000,746.0000,1.0000,638352899.0000,220113949.0000,0.0000,190.9000,814888431.0000,869563026.0000,3373246.0000,287548.0000,116350900.0000,1376645.0000,1276202.0000,0.0000,188.0000,795088345.0000,63224.0000,98272.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,190.2000,781826806.0000,43.0000,162.0000,131.0000,382.0000,415.0000,0.0000,0.0000,191.3000
803302414.0000,127540.0000,6171.0000,6369932.0000,751375911.0000,19164.0000,709883278.0000,0.0000,207.0000,799573744.0000,1699.0000,42433.0000,799573744.0000,1371234.0000,757959678.0000,332399612.0000,0.0000,203.0000,787752880.0000,5209290.0000,12950446.0000,20666.0000,3306.0000,93172.0000,963434781.0000,0.0000,154.9000,801374747.0000,400663774.0000,555650622.0000,199274148.0000,1159032.0000,5314600.0000,15260.0000,0.0000,206.0000,835031327.0000,5364033.0000,5363793.0000,17782.0000,2050.0000,6903899.0000,6623005.0000,0.0000,208.0000,792214842.0000,18370.0000,2356.0000,3387.0000,1226.0000,80096.0000,13554.0000,0.0000,205.0000,806116312.0000,93116.0000,93116.0000,556719792.0000,199606906.0000,10961.0000,365.0000,0.0000,206.0000,792766030.0000,5355.0000,752.0000,746.0000,1.0000,636082271.0000,219334352.0000,0.0000,206.0000,785005837.0000,837732979.0000,3349350.0000,287871.0000,112081357.0000,1368154.0000,1268618.0000,0.0000,202.0000,796545988.0000,62699.0000,97729.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,205.0000,779953672.0000,42.0000,162.0000,131.0000,381.0000,409.0000,0.0000,0.0000,207.0000
745334317.0000,119482.0000,6317.0000,5241037.0000,703910892.0000,19688.0000,667181500.0000,0.0000,221.0000,767744230.0000,1700.0000,42855.0000,767744230.0000,1964503.0000,729444461.0000,320640016.0000,0.0000,164.7000,733050169.0000,4365166.0000,10921431.0000,20793.0000,3418.0000,94334.0000,905230021.0000,0.0000,166.5000,731095954.0000,369069346.0000,510806606.0000,183174773.0000,954389.0000,4339657.0000,11041.0000,0.0000,166.5000,702367403.0000,4128485.0000,4128245.0000,17666.0000,1739.0000,5384432.0000,5109971.0000,0.0000,166.2000,791505559.0000,18391.0000,2303.0000,3451.0000,1316.0000,80133.0000,13783.0000,0.0000,222.0000,756962961.0000,93759.0000,93759.0000,524012456.0000,187812655.0000,4948.0000,349.0000,0.0000,166.2000,711252679.0000,11394.0000,754.0000,748.0000,1.0000,571456569.0000,196964329.0000,0.0000,221.0000,752218594.0000,807553849.0000,4222073.0000,289308.0000,108007413.0000,1959962.0000,1860493.0000,0.0000,164.0000,761815505.0000,63105.0000,98208.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,166.2000,768479306.0000,42.0000,162.0000,134.0000,387.0000,410.0000,0.0000,0.0000,222.0000
790614036.0000,130394.0000,7020.0000,6262318.0000,739377552.0000,19840.0000,698629539.0000,0.0000,178.9000,772973406.0000,1705.0000,43711.0000,772973406.0000,1369308.0000,732775609.0000,321382194.0000,0.0000,176.5000,797595886.0000,5280651.0000,13127239.0000,20793.0000,3374.0000,93703.0000,975695872.0000,0.0000,177.9000,792485247.0000,396204526.0000,549846532.0000,197185898.0000,1130020.0000,5254996.0000,8472.0000,0.0000,178.5000,771447817.0000,4938820.0000,4938572.0000,18368.0000,2025.0000,6380597.0000,6100840.0000,0.0000,178.2000,789311342.0000,18411.0000,2327.0000,3450.0000,1187.0000,79847.0000,13789.0000,0.0000,238.0000,796032126.0000,94089.0000,94089.0000,549694294.0000,197095012.0000,4675.0000,335.0000,0.0000,178.2000,796836949.0000,5246.0000,752.0000,746.0000,1.0000,639495371.0000,220508294.0000,0.0000,177.9000,792955517.0000,846116714.0000,3359116.0000,287319.0000,113202675.0000,1372814.0000,1272289.0000,0.0000,176.2000,778346792.0000,62545.0000,97491.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,178.2000,783276124.0000,41.0000,166.0000,136.0000,381.0000,419.0000,0.0000,0.0000,178.9000
800386605.0000,132584.0000,6128.0000,6346701.0000,748565075.0000,20348.0000,707315342.0000,0.0000,190.5000,796947833.0000,1710.0000,42087.0000,796947833.0000,1370356.0000,755435788.0000,331331091.0000,0.0000,188.7000,800306386.0000,5303044.0000,13184457.0000,20605.0000,3392.0000,93230.0000,979063001.0000,0.0000,189.9000,762759148.0000,381363693.0000,528769791.0000,189646825.0000,1101919.0000,5050028.0000,10663.0000,0.0000,190.5000,806268748.0000,5172474.0000,5172190.0000,18597.0000,2102.0000,6678607.0000,6390126.0000,0.0000,190.5000,794107325.0000,18236.0000,2285.0000,3406.0000,1102.0000,79476.0000,13595.0000,0.0000,190.4000,796560210.0000,93812.0000,93812.0000,550122148.0000,197248358.0000,11131.0000,368.0000,0.0000,190.2000,780745663.0000,5052.0000,753.0000,746.0000,1.0000,626487543.0000,216027498.0000,0.0000,190.0000,791751881.0000,844858161.0000,3344023.0000,287228.0000,113024704.0000,1366785.0000,1267534.0000,0.0000,188.2000,778950003.0000,63018.0000,98241.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,190.0000,791583781.0000,39.0000,165.0000,140.0000,381.0000,420.0000,0.0000,0.0000,190.7000
801836391.0000,133109.0000,6409.0000,6368383.0000,749907181.0000,19424.0000,708542094.0000,0.0000,202.0000,754758357.0000,1706.0000,42673.0000,754758357.0000,1362226.0000,715554450.0000,313874506.0000,0.0000,199.7000,790214253.0000,5177259.0000,12972154.0000,35311.0000,5481.0000,159267.0000,966363235.0000,0.0000,161.6000,787491629.0000,393679353.0000,545918967.0000,195783924.0000,1143491.0000,5212466.0000,9902.0000,0.0000,201.0000,793760485.0000,5091387.0000,5091127.0000,17789.0000,2169.0000,6569110.0000,6291596.0000,0.0000,202.0000,785266621.0000,18326.0000,2312.0000,3360.0000,1157.0000,79710.0000,13401.0000,0.0000,202.0000,754947685.0000,91982.0000,91982.0000,521289579.0000,186926788.0000,4576.0000,359.0000,0.0000,201.0000,777316237.0000,4969.0000,750.0000,746.0000,1.0000,623690954.0000,215055495.0000,0.0000,201.0000,806710289.0000,860715678.0000,3360066.0000,287704.0000,115160948.0000,1373426.0000,1273369.0000,0.0000,200.0000,783528611.0000,62377.0000,97228.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,201.0000,781009165.0000,40.0000,163.0000,138.0000,380.0000,421.0000,0.0000,0.0000,202.0000
780229350.0000,125368.0000,5744.0000,6186275.0000,729914002.0000,19520.0000,689835392.0000,0.0000,214.0000,792718198.0000,1707.0000,44719.0000,792718198.0000,1374860.0000,751459919.0000,329592567.0000,0.0000,169.8000,785939895.0000,5205016.0000,12947359.0000,20608.0000,3118.0000,92023.0000,961157907.0000,0.0000,171.4000,791071705.0000,395498672.0000,548491424.0000,196751552.0000,1148818.0000,5235167.0000,11138.0000,0.0000,171.6000,783492000.0000,5026272.0000,5025989.0000,17907.0000,1625.0000,6473696.0000,6207480.0000,0.0000,171.8000,785592864.0000,18392.0000,2243.0000,3335.0000,1240.0000,79683.0000,13314.0000,0.0000,214.0000,781074723.0000,92907.0000,92907.0000,539319147.0000,193376691.0000,4486.0000,326.0000,0.0000,171.0000,769906348.0000,11623.0000,751.0000,746.0000,1.0000,617775702.0000,213025605.0000,0.0000,213.0000,789314057.0000,842378798.0000,3350916.0000,289113.0000,112706651.0000,1372014.0000,1271824.0000,0.0000,169.8000,800818509.0000,62664.0000,97734.0000,2.0000,28.0000,2.0000,1357.0000,0.0000,171.4000,788038233.0000,39.0000,162.0000,138.0000,382.0000,427.0000,0.0000,0.0000,215.0000
779220741.0000,127008.0000,6167.0000,6173508.0000,728909012.0000,19565.0000,688823791.0000,0.0000,181.0000,793796334.0000,1712.0000,44040.0000,793796334.0000,1374133.0000,752537124.0000,330053927.0000,0.0000,179.2000,775480396.0000,5131396.0000,12764134.0000,20433.0000,3466.0000,92720.0000,948543904.0000,0.0000,180.8000,786903936.0000,393391612.0000,545632172.0000,195704881.0000,1142464.0000,5207673.0000,9279.0000,0.0000,181.2000,790164884.0000,5064959.0000,5064658.0000,17391.0000,1712.0000,6553974.0000,6265867.0000,0.0000,181.4000,802760204.0000,18249.0000,2322.0000,3329.0000,2154.0000,79453.0000,13304.0000,0.0000,226.0000,752074139.0000,92614.0000,92614.0000,519273227.0000,186205813.0000,11087.0000,360.0000,0.0000,180.0000,788968945.0000,4832.0000,752.0000,746.0000,1.0000,632872677.0000,218222101.0000,0.0000,180.4000,767025394.0000,818322652.0000,3345080.0000,291083.0000,109483623.0000,1363214.0000,1263547.0000,0.0000,179.2000,725911098.0000,62383.0000,97445.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,180.6000,761612200.0000,41.0000,161.0000,131.0000,380.0000,422.0000,0.0000,0.0000,225.0000
797297488.0000,126073.0000,5751.0000,6320241.0000,745839224.0000,19417.0000,704792784.0000,0.0000,190.6000,792013780.0000,1718.0000,43160.0000,792013780.0000,1371583.0000,751016292.0000,329376976.0000,0.0000,189.2000,784742987.0000,5193637.0000,12929339.0000,20403.0000,3339.0000,92088.0000,959872947.0000,0.0000,190.6000,738362088.0000,369206221.0000,511700433.0000,183534199.0000,1072498.0000,4875308.0000,10083.0000,0.0000,190.8000,794193010.0000,5095407.0000,5095138.0000,17651.0000,1592.0000,6569238.0000,6294466.0000,0.0000,190.8000,783041510.0000,20855.0000,2630.0000,3745.0000,3600.0000,91065.0000,14937.0000,0.0000,191.0000,777035282.0000,94599.0000,94599.0000,536547978.0000,192374266.0000,4801.0000,328.0000,0.0000,189.6000,786284647.0000,4853.0000,751.0000,746.0000,1.0000,630898297.0000,217554162.0000,0.0000,190.0000,792539093.0000,845514473.0000,3366208.0000,289812.0000,113131641.0000,1372950.0000,1272319.0000,0.0000,189.0000,780528078.0000,62688.0000,97674.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,190.6000,786040752.0000,42.0000,160.0000,133.0000,382.0000,416.0000,0.0000,0.0000,190.8000
791742122.0000,131105.0000,6756.0000,6277745.0000,740509625.0000,19838.0000,699789356.0000,0.0000,200.2000,805763930.0000,1712.0000,43181.0000,805763930.0000,1377086.0000,763980589.0000,335054858.0000,0.0000,198.8000,768780161.0000,5088106.0000,12655251.0000,20522.0000,3380.0000,92867.0000,940482594.0000,0.0000,166.8000,732412417.0000,366152821.0000,507652158.0000,182074369.0000,1061948.0000,4837220.0000,10184.0000,0.0000,200.0000,777396683.0000,4980712.0000,4980517.0000,17589.0000,2017.0000,6434190.0000,6154411.0000,0.0000,200.2000,773008411.0000,18406.0000,2283.0000,3149.0000,1274.0000,80195.0000,12577.0000,0.0000,200.0000,750890016.0000,92476.0000,92476.0000,518546110.0000,185925713.0000,4705.0000,336.0000,0.0000,198.8000,773649159.0000,11386.0000,751.0000,746.0000,1.0000,620659747.0000,214019383.0000,0.0000,199.2000,745295622.0000,795149616.0000,3344291.0000,287891.0000,106377522.0000,1363549.0000,1263229.0000,0.0000,198.0000,780143743.0000,62326.0000,97228.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,199.6000,775279075.0000,44.0000,162.0000,136.0000,381.0000,413.0000,0.0000,0.0000,199.8000
789020040.0000,124993.0000,5974.0000,6261043.0000,737897860.0000,20042.0000,697279283.0000,0.0000,210.0000,752151785.0000,1701.0000,42538.0000,752151785.0000,1361404.0000,712821607.0000,312688308.0000,0.0000,173.1000,746444235.0000,4940488.0000,12312833.0000,20779.0000,3437.0000,94083.0000,913055399.0000,0.0000,174.8000,723616775.0000,361745330.0000,501423016.0000,179850441.0000,1048970.0000,4782336.0000,8875.0000,0.0000,175.4000,785239868.0000,5036151.0000,5035907.0000,18258.0000,2047.0000,6508305.0000,6223052.0000,0.0000,175.1000,771393569.0000,18561.0000,2299.0000,3394.0000,1241.0000,80401.0000,13542.0000,0.0000,209.0000,803864032.0000,93748.0000,93748.0000,555146050.0000,199055057.0000,11140.0000,397.0000,0.0000,173.8000,773574336.0000,5328.0000,750.0000,746.0000,1.0000,620312687.0000,213897062.0000,0.0000,208.0000,785941247.0000,838621116.0000,3335791.0000,289086.0000,112198356.0000,1365595.0000,1265955.0000,0.0000,173.1000,775357600.0000,62891.0000,97826.0000,2.0000,28.0000,2.0000,1357.0000,0.0000,174.8000,790169165.0000,41.0000,163.0000,136.0000,382.0000,413.0000,0.0000,0.0000,209.0000
