730852526.0000,32646766.0000,527494.0000,2740825.0000,366379013.0000,20899.0000,526425902.0000,461.0000,225.0000,637381643.0000,1628.0000,47831.0000,637381643.0000,1290796.0000,331519579.0000,135036197.0000,398.5000,192.4000,680235504.0000,2558625.0000,64586543.0000,1439776.0000,10837.0000,5797701.0000,498658094.0000,457.0000,230.0000,652559168.0000,326279576.0000,286989260.0000,48327684.0000,34516.0000,2596666.0000,11671.0000,393.5000,190.8000,649755461.0000,2613131.0000,2613534.0000,19014.0000,2205.0000,60382638.0000,1867057.0000,397.7000,192.3000,680860551.0000,622915.0000,801681.0000,9681.0000,1541984.0000,5693630.0000,38701.0000,453.6000,233.0000,663185019.0000,5957658.0000,5957658.0000,290840673.0000,48971061.0000,4634.0000,340.0000,398.5000,193.1000,665550258.0000,5049.0000,4633.0000,3784.0000,843.0000,293668149.0000,49290377.0000,451.6000,228.0000,659510288.0000,333918595.0000,145442289.0000,301552.0000,105.0000,1303015.0000,1192099.0000,394.6000,190.8000,643531747.0000,76352.0000,121541.0000,44.0000,3454.0000,2.0000,1296.0000,391.9000,189.4000,704315045.0000,35.0000,144.0000,154.0000,919.0000,5307.0000,0.0000,394.7000,192.5000
708014842.0000,31783895.0000,513797.0000,2660083.0000,356686184.0000,21277.0000,512575930.0000,400.0000,196.1000,639302746.0000,1641.0000,50354.0000,639302746.0000,1296627.0000,330595244.0000,134688982.0000,414.0000,200.3000,622908777.0000,2404300.0000,59409582.0000,1386210.0000,10521.0000,5581358.0000,458260905.0000,399.5000,201.0000,636652689.0000,318326346.0000,280321441.0000,47213393.0000,36011.0000,2538295.0000,10959.0000,409.0000,198.6000,645720713.0000,2598799.0000,2599273.0000,18696.0000,1612.0000,59625775.0000,1860633.0000,355.6000,171.7000,767655645.0000,514196.0000,868282.0000,3652.0000,1723418.0000,5526510.0000,14604.0000,396.1000,202.0000,685961433.0000,6277012.0000,6277012.0000,299115173.0000,50350748.0000,4703.0000,343.0000,416.0000,201.0000,664461481.0000,5403.0000,4804.0000,3886.0000,911.0000,291990140.0000,49049175.0000,394.1000,198.5000,673324260.0000,338627238.0000,147451668.0000,300602.0000,85.0000,1305226.0000,1194048.0000,411.0000,198.5000,658935111.0000,69955.0000,109525.0000,62.0000,3453.0000,2.0000,1301.0000,409.0000,198.2000,725228385.0000,38.0000,145.0000,155.0000,1344.0000,5599.0000,0.0000,410.0000,200.5000
726052859.0000,32546723.0000,525810.0000,2718735.0000,365199082.0000,22187.0000,524731934.0000,416.0000,203.0000,624395904.0000,1641.0000,52233.0000,624395904.0000,1362931.0000,322137771.0000,131368668.0000,371.3000,179.4000,641210485.0000,2440931.0000,61065358.0000,1385630.0000,10433.0000,5579824.0000,471446263.0000,417.4000,209.0000,644452244.0000,322226122.0000,282487021.0000,47609237.0000,34605.0000,2595042.0000,11264.0000,366.4000,177.6000,652248516.0000,2632317.0000,2632741.0000,19616.0000,1747.0000,60775791.0000,1877151.0000,371.2000,179.3000,701274255.0000,657682.0000,816841.0000,10504.0000,1575670.0000,5893641.0000,42002.0000,412.8000,210.0000,627077648.0000,5763784.0000,5763784.0000,274498892.0000,46288934.0000,4675.0000,386.0000,372.1000,180.0000,679802723.0000,5139.0000,4873.0000,3951.0000,915.0000,299459717.0000,50257557.0000,413.2000,206.0000,633765763.0000,319832158.0000,139394781.0000,299484.0000,104.0000,1297341.0000,1187395.0000,368.0000,177.8000,668471690.0000,69987.0000,109666.0000,84.0000,3554.0000,2.0000,1303.0000,425.0000,206.0000,697681063.0000,35.0000,141.0000,155.0000,1342.0000,5354.0000,0.0000,367.1000,179.1000
733916327.0000,32758659.0000,529190.0000,2746417.0000,367530387.0000,20953.0000,528066834.0000,432.0000,211.0000,617609614.0000,1290.0000,40717.0000,617609614.0000,959061.0000,319754888.0000,129892750.0000,385.7000,186.5000,658094524.0000,2520631.0000,62545831.0000,1447703.0000,10792.0000,5828987.0000,482496849.0000,433.1000,218.0000,636506887.0000,318253436.0000,280056757.0000,47165104.0000,34324.0000,2573127.0000,10005.0000,381.8000,185.1000,684581032.0000,2760970.0000,2761373.0000,19827.0000,2165.0000,63798525.0000,1966727.0000,386.4000,186.7000,723126111.0000,655710.0000,842643.0000,10041.0000,1625500.0000,5988783.0000,40146.0000,429.4000,219.0000,646120765.0000,5844218.0000,5844218.0000,282826447.0000,47635878.0000,4633.0000,342.0000,386.9000,187.3000,670529468.0000,4959.0000,4999.0000,4054.0000,932.0000,294182086.0000,49377615.0000,429.0000,215.0000,639888776.0000,321771972.0000,140223801.0000,299062.0000,93.0000,1298888.0000,1188102.0000,382.4000,184.8000,674573971.0000,76855.0000,122207.0000,78.0000,3651.0000,2.0000,1315.0000,381.1000,184.2000,703763864.0000,35.0000,147.0000,172.0000,1605.0000,5416.0000,0.0000,382.2000,186.2000
713098962.0000,31966436.0000,516969.0000,2671910.0000,358688060.0000,21568.0000,515431110.0000,449.0000,219.0000,607711023.0000,1615.0000,48411.0000,607711023.0000,1290503.0000,312078961.0000,127240786.0000,400.0000,194.0000,620715884.0000,2390060.0000,58790712.0000,1395084.0000,10884.0000,5618946.0000,453473009.0000,388.2000,194.0000,657842963.0000,328921482.0000,287297163.0000,48378769.0000,37647.0000,2610748.0000,13067.0000,396.1000,191.8000,641517480.0000,2574169.0000,2574567.0000,19081.0000,2285.0000,59371093.0000,1836169.0000,400.0000,194.1000,701394437.0000,669712.0000,820185.0000,10022.0000,1578430.0000,5955178.0000,40068.0000,444.8000,226.0000,641485331.0000,5861544.0000,5861544.0000,279469661.0000,47074605.0000,4601.0000,335.0000,400.0000,194.5000,645946692.0000,11360.0000,4681.0000,3836.0000,838.0000,283365193.0000,47569472.0000,444.5000,224.0000,655146324.0000,330972780.0000,144172821.0000,298763.0000,122.0000,1304374.0000,1193740.0000,398.0000,192.3000,637666992.0000,69609.0000,109063.0000,66.0000,3372.0000,2.0000,1305.0000,396.4000,191.6000,749851404.0000,38.0000,145.0000,153.0000,673.0000,5504.0000,0.0000,396.8000,193.4000
756145782.0000,33917285.0000,548460.0000,2842126.0000,380516978.0000,21340.0000,546609355.0000,400.0000,196.2000,597713508.0000,1637.0000,48863.0000,597713508.0000,1292979.0000,309781535.0000,126328908.0000,365.0000,176.3000,659074092.0000,2513746.0000,62765579.0000,1427569.0000,11011.0000,5749583.0000,484358416.0000,403.6000,201.0000,634491190.0000,317245605.0000,278375337.0000,46888468.0000,35939.0000,2567343.0000,11040.0000,409.0000,199.2000,649233431.0000,2629806.0000,2630260.0000,19037.0000,1813.0000,60089869.0000,1869799.0000,364.7000,176.2000,635645946.0000,621943.0000,775440.0000,9875.0000,1489398.0000,5584851.0000,39476.0000,396.5000,201.2000,643120894.0000,5784142.0000,5784142.0000,282101509.0000,47514264.0000,4695.0000,312.0000,364.3000,176.5000,645279440.0000,5663.0000,4789.0000,3858.0000,922.0000,282091692.0000,47396748.0000,396.3000,198.5000,647859884.0000,324764272.0000,141494304.0000,300525.0000,90.0000,1301167.0000,1190057.0000,412.0000,199.4000,671651702.0000,69782.0000,109443.0000,52.0000,3512.0000,2.0000,1295.0000,409.0000,199.0000,699561223.0000,33.0000,145.0000,151.0000,672.0000,5296.0000,0.0000,410.0000,199.4000
757569993.0000,33893791.0000,547634.0000,2836455.0000,380443523.0000,21546.0000,546565129.0000,416.0000,203.0000,647992094.0000,1646.0000,47622.0000,647992094.0000,1293390.0000,335887501.0000,136791677.0000,377.1000,182.2000,621447197.0000,2399459.0000,59163360.0000,1374232.0000,11044.0000,5536648.0000,456432357.0000,417.8000,208.0000,649533967.0000,324766998.0000,285984263.0000,48192408.0000,35232.0000,2623574.0000,14809.0000,373.8000,181.1000,679134675.0000,2740220.0000,2740586.0000,20070.0000,1821.0000,63057246.0000,1957574.0000,377.6000,182.5000,656264370.0000,617470.0000,788515.0000,9741.0000,1517641.0000,5619749.0000,38939.0000,409.6000,207.0000,658808492.0000,5899357.0000,5899357.0000,288873784.0000,48678195.0000,4689.0000,338.0000,377.0000,182.6000,670982350.0000,4920.0000,4779.0000,3852.0000,920.0000,295454638.0000,49582624.0000,411.7000,206.0000,713727101.0000,360873758.0000,156979381.0000,299729.0000,384.0000,1366902.0000,1244250.0000,374.7000,181.0000,656923349.0000,70115.0000,109924.0000,72.0000,3463.0000,2.0000,1307.0000,425.0000,205.0000,705602576.0000,36.0000,142.0000,151.0000,921.0000,5237.0000,0.0000,372.6000,181.4000
760593212.0000,34104818.0000,550905.0000,2858303.0000,382618726.0000,21663.0000,549618304.0000,429.0000,209.0000,619757172.0000,1625.0000,49106.0000,619757172.0000,1294702.0000,320530170.0000,130655681.0000,391.0000,189.2000,622747636.0000,2395010.0000,59137391.0000,1383875.0000,10966.0000,5574911.0000,456230168.0000,431.1000,215.0000,666639281.0000,333319662.0000,293850106.0000,49466248.0000,37024.0000,2676952.0000,13267.0000,386.6000,187.2000,631461055.0000,2542130.0000,2542562.0000,19575.0000,2397.0000,58538807.0000,1812855.0000,390.8000,188.6000,691404892.0000,636744.0000,831805.0000,9794.0000,1598589.0000,5869342.0000,39141.0000,424.8000,215.0000,637346081.0000,5845742.0000,5845742.0000,277212788.0000,46698613.0000,10990.0000,366.0000,391.0000,189.3000,656862068.0000,5422.0000,4806.0000,3860.0000,938.0000,288036096.0000,48352125.0000,427.0000,213.0000,716648889.0000,361942719.0000,157430143.0000,297352.0000,88.0000,1301756.0000,1191085.0000,387.0000,186.9000,656871412.0000,76391.0000,121540.0000,68.0000,3530.0000,2.0000,1301.0000,386.3000,186.6000,633240092.0000,35.0000,144.0000,155.0000,1339.0000,5191.0000,0.0000,385.0000,187.4000
723055094.0000,32362056.0000,522814.0000,2710410.0000,363181546.0000,21517.0000,521862871.0000,444.0000,217.0000,640198823.0000,250.0000,6017.0000,640198823.0000,62894.0000,336193829.0000,135183223.0000,403.0000,195.6000,657927436.0000,2525521.0000,62508634.0000,1459017.0000,10897.0000,5874464.0000,482133373.0000,393.1000,195.5000,624721450.0000,312360676.0000,275011063.0000,46326230.0000,32035.0000,2517609.0000,10937.0000,399.0000,193.3000,657561113.0000,2654488.0000,2654822.0000,19349.0000,2090.0000,60975460.0000,1890853.0000,404.0000,195.4000,659983879.0000,613453.0000,804875.0000,10121.0000,1543013.0000,5669068.0000,40483.0000,386.7000,194.8000,648470156.0000,5860001.0000,5860001.0000,283933502.0000,47818390.0000,5119.0000,325.0000,401.0000,195.3000,631796660.0000,4951.0000,4674.0000,3737.0000,930.0000,277060006.0000,46520775.0000,442.0000,220.0000,726536573.0000,366923996.0000,159586787.0000,299170.0000,107.0000,1306260.0000,1194361.0000,400.0000,193.7000,625051396.0000,69807.0000,109157.0000,42.0000,3244.0000,2.0000,1299.0000,399.1000,193.0000,635788287.0000,36.0000,143.0000,158.0000,1012.0000,5145.0000,0.0000,398.1000,193.7000
719070671.0000,32093981.0000,518718.0000,2710357.0000,360088969.0000,21406.0000,517428322.0000,401.0000,196.4000,636764773.0000,1729.0000,51280.0000,636764773.0000,1330002.0000,331042464.0000,134911784.0000,370.9000,179.4000,646002415.0000,2477417.0000,61337777.0000,1427846.0000,11004.0000,5750333.0000,473441233.0000,405.1000,201.0000,633426521.0000,316713261.0000,278024357.0000,46828726.0000,36681.0000,2565879.0000,14522.0000,367.0000,177.7000,642123398.0000,2607655.0000,2608002.0000,19653.0000,2271.0000,59743781.0000,1855930.0000,371.2000,179.3000,728862683.0000,633958.0000,853790.0000,10582.0000,1643104.0000,5945605.0000,42274.0000,397.8000,201.0000,647894386.0000,6443187.0000,6443187.0000,280797940.0000,47459060.0000,5298.0000,364.0000,370.4000,179.3000,657865948.0000,12150.0000,5007.0000,4021.0000,934.0000,287560531.0000,48319358.0000,401.1000,199.8000,702173003.0000,353925824.0000,154017854.0000,302820.0000,81.0000,1305449.0000,1194288.0000,412.0000,199.7000,669184718.0000,69921.0000,109531.0000,70.0000,3549.0000,2.0000,1301.0000,412.0000,199.3000,642357113.0000,35.0000,144.0000,150.0000,1052.0000,5138.0000,0.0000,409.0000,199.5000
760611977.0000,34192052.0000,552812.0000,2858229.0000,383632454.0000,20812.0000,551086993.0000,415.0000,203.0000,597571605.0000,1662.0000,49753.0000,597571605.0000,1364155.0000,308995217.0000,126059909.0000,382.1000,184.9000,629179064.0000,2419914.0000,59788151.0000,1421912.0000,10776.0000,5725300.0000,461267032.0000,417.0000,207.0000,595251964.0000,297625980.0000,262105021.0000,44215643.0000,39410.0000,2445869.0000,15073.0000,378.6000,183.3000,625916253.0000,2539196.0000,2539531.0000,19606.0000,1608.0000,58178476.0000,1804830.0000,382.4000,184.8000,728311642.0000,660333.0000,852082.0000,10568.0000,1643091.0000,6044675.0000,42257.0000,410.7000,207.0000,631905716.0000,5959898.0000,5959898.0000,274654670.0000,46313788.0000,11107.0000,379.0000,382.1000,184.9000,658169008.0000,5422.0000,4628.0000,3729.0000,894.0000,290417607.0000,48743560.0000,412.8000,205.0000,638314437.0000,323686838.0000,141059056.0000,299137.0000,262.0000,1371202.0000,1248110.0000,379.1000,183.2000,658831653.0000,53501.0000,81362.0000,86.0000,3525.0000,2.0000,987.0000,424.0000,205.0000,639893689.0000,35.0000,144.0000,156.0000,1264.0000,5298.0000,0.0000,376.4000,183.1000
840763133.0000,38318622.0000,613770.0000,3177079.0000,428911706.0000,1775.0000,612811975.0000,428.0000,209.0000,603934392.0000,1623.0000,47572.0000,603934392.0000,1291554.0000,313181516.0000,127677594.0000,393.7000,190.4000,604324390.0000,2345072.0000,57500499.0000,1365760.0000,11012.0000,5502274.0000,443581662.0000,430.8000,214.0000,665200835.0000,332600410.0000,293453140.0000,49400455.0000,35535.0000,2676251.0000,15972.0000,390.3000,189.0000,628850947.0000,2559751.0000,2560084.0000,19504.0000,2143.0000,58454050.0000,1816746.0000,394.3000,190.5000,714026387.0000,704277.0000,835318.0000,10798.0000,1610964.0000,6153599.0000,43171.0000,422.4000,213.0000,654427602.0000,6093073.0000,6093073.0000,283898945.0000,47811633.0000,4793.0000,367.0000,393.6000,190.4000,635169515.0000,5024.0000,4473.0000,3602.0000,866.0000,278785831.0000,46804709.0000,424.7000,211.0000,627176889.0000,317922890.0000,138573256.0000,298035.0000,104.0000,1303580.0000,1192540.0000,390.8000,188.9000,662345017.0000,75958.0000,121053.0000,76.0000,3587.0000,2.0000,1301.0000,390.0000,188.7000,654572702.0000,35.0000,146.0000,153.0000,1164.0000,5163.0000,0.0000,387.8000,188.6000
723052704.0000,32378405.0000,523509.0000,2716046.0000,363371297.0000,20999.0000,522142796.0000,441.0000,215.0000,611964626.0000,1627.0000,48957.0000,611964626.0000,1294403.0000,317915592.0000,129590505.0000,404.0000,196.0000,598885488.0000,2316654.0000,56901683.0000,1358572.0000,10934.0000,5473807.0000,439398708.0000,394.5000,195.9000,625200132.0000,312600063.0000,274870942.0000,46306859.0000,37762.0000,2525252.0000,12509.0000,401.0000,194.8000,623691277.0000,2531681.0000,2532028.0000,19519.0000,2172.0000,57998562.0000,1800795.0000,404.0000,196.1000,700424475.0000,638509.0000,824267.0000,9894.0000,1586986.0000,5846321.0000,39549.0000,388.6000,195.0000,649783438.0000,6030527.0000,6030527.0000,283856278.0000,47813584.0000,11311.0000,381.0000,404.0000,196.2000,652205278.0000,5123.0000,4604.0000,3685.0000,915.0000,286980712.0000,48168993.0000,390.6000,194.3000,642275439.0000,323437012.0000,140928882.0000,295815.0000,87.0000,1299137.0000,1188796.0000,400.0000,194.5000,657042581.0000,68696.0000,108301.0000,22.0000,3424.0000,2.0000,1280.0000,400.0000,194.6000,619874015.0000,37.0000,145.0000,151.0000,1044.0000,5138.0000,0.0000,398.8000,194.1000
737964421.0000,33079789.0000,534708.0000,2775088.0000,371183342.0000,21665.0000,533306471.0000,403.0000,197.4000,582073176.0000,1642.0000,51927.0000,582073176.0000,1364703.0000,303152729.0000,123750285.0000,376.0000,181.7000,629208342.0000,2423810.0000,59707295.0000,1404318.0000,11017.0000,5656390.0000,460550294.0000,406.2000,201.0000,667606712.0000,333803326.0000,293767706.0000,49456180.0000,34921.0000,2687252.0000,11316.0000,372.7000,180.3000,626280740.0000,2550189.0000,2550547.0000,19701.0000,1689.0000,58143886.0000,1811804.0000,375.8000,181.5000,673697255.0000,617433.0000,796724.0000,9804.0000,1532521.0000,5651604.0000,39195.0000,398.7000,199.5000,653128299.0000,6026171.0000,6026171.0000,285002103.0000,47999451.0000,11135.0000,393.0000,376.0000,181.8000,647145639.0000,5462.0000,4627.0000,3780.0000,837.0000,285296559.0000,47891291.0000,402.3000,199.6000,642736991.0000,325353498.0000,141752644.0000,297348.0000,115.0000,1301686.0000,1191017.0000,372.6000,180.1000,668637152.0000,69988.0000,109533.0000,56.0000,3523.0000,2.0000,1300.0000,412.0000,200.0000,645020398.0000,35.0000,145.0000,171.0000,1429.0000,5141.0000,0.0000,409.0000,199.3000
716639911.0000,31984103.0000,516919.0000,2699230.0000,358943280.0000,21102.0000,515802885.0000,415.0000,201.0000,579430818.0000,1634.0000,49405.0000,579430818.0000,1294517.0000,299938689.0000,122388085.0000,386.6000,186.9000,612875884.0000,2370316.0000,58464526.0000,1348209.0000,10971.0000,5432295.0000,451113692.0000,417.7000,207.0000,636394042.0000,318196786.0000,279629619.0000,47136353.0000,34137.0000,2558770.0000,10286.0000,383.3000,185.6000,656982752.0000,2652626.0000,2653017.0000,18762.0000,2071.0000,60778404.0000,1885536.0000,386.8000,186.8000,644842491.0000,606486.0000,787584.0000,9595.0000,1512221.0000,5570832.0000,38374.0000,408.2000,205.0000,630461768.0000,5684546.0000,5684546.0000,274637251.0000,46269810.0000,4645.0000,350.0000,386.0000,186.8000,639596960.0000,11648.0000,4645.0000,3743.0000,891.0000,280816877.0000,47146799.0000,413.8000,204.0000,581365664.0000,294611503.0000,128570665.0000,296782.0000,95.0000,1294605.0000,1185074.0000,383.4000,185.2000,622883642.0000,69500.0000,108793.0000,70.0000,3313.0000,2.0000,1305.0000,383.1000,185.3000,661112967.0000,36.0000,142.0000,161.0000,866.0000,5184.0000,0.0000,380.2000,184.8000
733478339.0000,32696811.0000,528786.0000,2756505.0000,366914794.0000,20817.0000,527186671.0000,427.0000,207.0000,558478185.0000,1639.0000,47371.0000,558478185.0000,1288448.0000,290436326.0000,118527937.0000,397.0000,191.9000,647006854.0000,2484821.0000,61628776.0000,1426643.0000,11131.0000,5745642.0000,475354754.0000,429.5000,213.0000,632986962.0000,316493484.0000,279271793.0000,47039625.0000,37408.0000,2574087.0000,12063.0000,393.9000,190.6000,624936213.0000,2545722.0000,2546065.0000,19328.0000,2182.0000,57824831.0000,1806164.0000,396.8000,191.6000,623117879.0000,608470.0000,761419.0000,9560.0000,1461664.0000,5474693.0000,38227.0000,418.6000,210.0000,610382418.0000,5517614.0000,5517614.0000,268319633.0000,45218899.0000,4837.0000,397.0000,396.4000,191.8000,624051559.0000,5443.0000,4650.0000,3693.0000,949.0000,274460784.0000,46084320.0000,425.4000,210.0000,622955288.0000,316128418.0000,137810282.0000,295801.0000,111.0000,1299644.0000,1189422.0000,394.4000,190.6000,632200859.0000,76489.0000,121576.0000,52.0000,3375.0000,2.0000,1300.0000,393.2000,190.1000,648896009.0000,36.0000,144.0000,152.0000,833.0000,5220.0000,0.0000,390.6000,189.8000
742636006.0000,33238065.0000,537579.0000,2802672.0000,372974756.0000,21883.0000,535870669.0000,437.0000,213.0000,603311674.0000,1645.0000,46831.0000,603311674.0000,1291879.0000,312818620.0000,127516138.0000,407.0000,197.3000,614691800.0000,2386120.0000,58460782.0000,1396429.0000,11077.0000,5624950.0000,450894831.0000,395.8000,196.9000,666658821.0000,333329401.0000,293002237.0000,49328085.0000,36458.0000,2663735.0000,14423.0000,402.0000,195.5000,637130077.0000,2573765.0000,2574100.0000,20138.0000,2123.0000,58984994.0000,1831349.0000,370.4000,178.8000,623519437.0000,579348.0000,763142.0000,9626.0000,1463798.0000,5365137.0000,38465.0000,389.9000,194.9000,645853545.0000,5757443.0000,5757443.0000,282948451.0000,47655260.0000,5311.0000,328.0000,404.0000,196.7000,636940943.0000,5379.0000,4711.0000,3763.0000,936.0000,280388955.0000,47077056.0000,391.8000,194.9000,670035217.0000,337324730.0000,146883660.0000,299886.0000,87.0000,1300246.0000,1189365.0000,404.0000,195.5000,656110745.0000,69765.0000,109429.0000,62.0000,3451.0000,2.0000,1303.0000,403.0000,195.3000,706531631.0000,35.0000,142.0000,160.0000,1219.0000,5764.0000,0.0000,399.9000,194.8000
743577505.0000,33336516.0000,538938.0000,2803649.0000,374097783.0000,22117.0000,537455454.0000,404.0000,197.7000,605592523.0000,1623.0000,49851.0000,605592523.0000,1356648.0000,314754443.0000,128368243.0000,380.7000,183.9000,613402361.0000,2382874.0000,58699107.0000,1290680.0000,8978.0000,5194077.0000,451586467.0000,407.0000,201.0000,594524157.0000,297262097.0000,261310680.0000,44051799.0000,36239.0000,2424188.0000,11109.0000,376.8000,182.3000,664589927.0000,2688272.0000,2688588.0000,19508.0000,1685.0000,61761963.0000,1911964.0000,380.2000,183.6000,755830717.0000,697507.0000,889762.0000,11439.0000,1712343.0000,6344126.0000,45741.0000,399.4000,199.4000,640160716.0000,5721753.0000,5721753.0000,281213344.0000,47366222.0000,4708.0000,310.0000,379.4000,183.4000,621652421.0000,5115.0000,4637.0000,3755.0000,866.0000,272694497.0000,45831525.0000,403.0000,199.8000,645047612.0000,325683807.0000,141916466.0000,302671.0000,101.0000,1304250.0000,1193237.0000,377.4000,182.3000,660683594.0000,70385.0000,110157.0000,82.0000,3516.0000,2.0000,1315.0000,412.0000,200.0000,656124921.0000,35.0000,144.0000,149.0000,1060.0000,5328.0000,0.0000,410.0000,199.8000
716373309.0000,32105887.0000,518703.0000,2699198.0000,360257375.0000,21361.0000,517665875.0000,414.0000,202.0000,601175064.0000,1632.0000,48354.0000,601175064.0000,1295592.0000,311237879.0000,126895972.0000,390.4000,188.6000,630374161.0000,2411724.0000,59980790.0000,1392612.0000,10193.0000,5606810.0000,462928454.0000,418.4000,206.0000,650243188.0000,325121610.0000,285440391.0000,48105410.0000,36298.0000,2646507.0000,13405.0000,386.6000,187.1000,643069947.0000,2589648.0000,2590055.0000,19015.0000,2150.0000,59604917.0000,1846329.0000,389.4000,188.1000,695907113.0000,626030.0000,821944.0000,9921.0000,1583059.0000,5787265.0000,39659.0000,407.7000,204.0000,626833507.0000,5610254.0000,5610254.0000,275029541.0000,46332986.0000,4498.0000,303.0000,388.4000,187.8000,647526006.0000,5348.0000,4706.0000,3781.0000,912.0000,284652283.0000,47784850.0000,411.4000,204.0000,648617389.0000,326954060.0000,142461226.0000,301602.0000,289.0000,1371516.0000,1247912.0000,387.2000,187.0000,646425100.0000,69859.0000,109298.0000,70.0000,3429.0000,2.0000,1304.0000,386.7000,186.8000,650167333.0000,35.0000,147.0000,158.0000,1262.0000,5352.0000,0.0000,383.2000,186.2000
718927984.0000,32396621.0000,523792.0000,2707334.0000,363541155.0000,21128.0000,522366957.0000,424.0000,207.0000,551415006.0000,1633.0000,50328.0000,551415006.0000,1292983.0000,286576814.0000,117005238.0000,399.8000,193.1000,650900675.0000,2503224.0000,61880124.0000,1444060.0000,10090.0000,5811477.0000,477304022.0000,426.9000,211.0000,609491215.0000,304745599.0000,268700922.0000,45276956.0000,34536.0000,2483988.0000,11149.0000,396.2000,191.5000,605917856.0000,2466802.0000,2467146.0000,19342.0000,2009.0000,56041506.0000,1753817.0000,398.8000,192.5000,685770028.0000,658379.0000,810549.0000,10016.0000,1559116.0000,5871229.0000,40037.0000,419.0000,209.0000,622476601.0000,5716596.0000,5716596.0000,271122109.0000,45682048.0000,4538.0000,327.0000,397.9000,192.5000,634659271.0000,11498.0000,4640.0000,3727.0000,901.0000,279231346.0000,46877603.0000,422.9000,209.0000,633007713.0000,320871044.0000,139822445.0000,297315.0000,88.0000,1300409.0000,1189898.0000,396.4000,191.7000,659693352.0000,76784.0000,122012.0000,88.0000,3576.0000,2.0000,1317.0000,396.1000,191.6000,680717214.0000,36.0000,142.0000,152.0000,964.0000,5450.0000,0.0000,392.9000,190.8000
711921963.0000,31783941.0000,514409.0000,2679402.0000,356642285.0000,21866.0000,512500485.0000,434.0000,211.0000,621934489.0000,1632.0000,47968.0000,621934489.0000,1289374.0000,324113088.0000,132069701.0000,375.2000,181.3000,630018350.0000,2435963.0000,59918946.0000,1405510.0000,10660.0000,5660030.0000,462356683.0000,399.8000,197.4000,616612899.0000,308306431.0000,269786803.0000,45470126.0000,39320.0000,2501517.0000,16672.0000,404.0000,196.1000,611382386.0000,2483229.0000,2483625.0000,19259.0000,2132.0000,56726038.0000,1766117.0000,374.2000,180.7000,683972788.0000,621015.0000,808557.0000,10008.0000,1555931.0000,5713859.0000,40020.0000,390.4000,194.7000,630851652.0000,9664536.0000,9664536.0000,251811186.0000,51743148.0000,41741.0000,2467.0000,405.0000,196.6000,616275854.0000,5398.0000,4526.0000,3634.0000,882.0000,270160516.0000,45366786.0000,393.7000,195.2000,627004846.0000,316698919.0000,138049104.0000,299905.0000,119.0000,1300362.0000,1189852.0000,404.0000,196.1000,647291447.0000,69924.0000,109512.0000,70.0000,3446.0000,2.0000,1308.0000,404.0000,196.2000,677552234.0000,34.0000,145.0000,159.0000,805.0000,5167.0000,0.0000,401.0000,195.4000
705109974.0000,31387789.0000,507786.0000,2653196.0000,352207671.0000,21593.0000,506164248.0000,404.0000,197.3000,604044446.0000,1625.0000,49130.0000,604044446.0000,1293138.0000,314272222.0000,128118109.0000,383.9000,185.4000,621299564.0000,2398211.0000,59128653.0000,1395216.0000,10685.0000,5618829.0000,456197723.0000,408.0000,201.0000,636079927.0000,318039953.0000,278913301.0000,46977006.0000,35909.0000,2581092.0000,14023.0000,380.8000,184.2000,620736983.0000,2521409.0000,2521699.0000,19478.0000,1750.0000,57872624.0000,1798540.0000,382.3000,184.7000,676073108.0000,640485.0000,798762.0000,9987.0000,1535688.0000,5751903.0000,39885.0000,398.0000,198.9000,621015570.0000,5811532.0000,5811532.0000,271717377.0000,45771754.0000,4802.0000,358.0000,381.6000,184.3000,617753181.0000,5055.0000,4714.0000,3739.0000,963.0000,270708216.0000,45502091.0000,403.9000,199.6000,619537663.0000,312813926.0000,136394870.0000,299230.0000,286.0000,1366938.0000,1244362.0000,380.8000,184.0000,656682931.0000,69809.0000,109570.0000,56.0000,3423.0000,2.0000,1294.0000,413.0000,200.0000,625881309.0000,36.0000,143.0000,149.0000,923.0000,5117.0000,0.0000,410.0000,199.8000
719275979.0000,32163803.0000,519625.0000,2699752.0000,360883775.0000,21504.0000,518564032.0000,412.0000,201.0000,648489257.0000,1646.0000,49309.0000,648489257.0000,1292776.0000,337892114.0000,137618935.0000,392.6000,189.7000,621958947.0000,2402548.0000,59203472.0000,1394270.0000,10673.0000,5614965.0000,456809714.0000,418.3000,206.0000,627727771.0000,313863863.0000,275083705.0000,46339153.0000,33628.0000,2543151.0000,9344.0000,389.5000,188.4000,631787440.0000,2553904.0000,2554254.0000,19280.0000,2122.0000,58650112.0000,1815394.0000,391.5000,189.1000,621516130.0000,643029.0000,785425.0000,10216.0000,1503825.0000,5708951.0000,40840.0000,408.0000,203.0000,627492971.0000,5627667.0000,5627667.0000,275779108.0000,46461041.0000,5123.0000,346.0000,390.7000,188.6000,640144408.0000,5657.0000,4786.0000,3762.0000,1012.0000,280416486.0000,47076851.0000,412.0000,203.0000,639817754.0000,324206842.0000,141289061.0000,299192.0000,98.0000,1305754.0000,1194548.0000,389.8000,188.5000,634461667.0000,71006.0000,110579.0000,108.0000,3435.0000,2.0000,1323.0000,389.9000,188.5000,644684057.0000,36.0000,145.0000,152.0000,1477.0000,5455.0000,0.0000,386.2000,187.5000
