1591787392.0000,3886834.0000,49754.0000,7503975.0000,39742222.0000,52369.0000,31429938.0000,390.4000,0.0000,1590889024.0000,7941887.0000,65161683.0000,1872.0000,601940.0000,1076935.0000,12929.0000,390.5000,0.0000,1590875850.0000,88490.0000,1590875850.0000,1183605.0000,39083577.0000,34047342.0000,7368199.0000,390.7000,0.0000,1591844132.0000,18606385.0000,10496038.0000,3529669.0000,52319054.0000,795921990.0000,41983131.0000,390.6000,0.0000,1591050607.0000,9772302.0000,34457.0000,276.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1591191870.0000,3919091.0000,49982.0000,7566661.0000,40060862.0000,52638.0000,31684995.0000,394.5000,0.0000,1591075836.0000,8031043.0000,65873098.0000,1843.0000,602337.0000,1077537.0000,12929.0000,380.1000,0.0000,1590988892.0000,88650.0000,1590988892.0000,1183229.0000,39129540.0000,34079827.0000,7379513.0000,380.1000,0.0000,1590812016.0000,18997090.0000,9472928.0000,3582422.0000,47632655.0000,795405930.0000,37890737.0000,379.9000,0.0000,1591159230.0000,10808232.0000,34463.0000,276.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1590685682.0000,3850563.0000,48791.0000,7437452.0000,39385341.0000,52041.0000,31144196.0000,383.8000,0.0000,1591748338.0000,8024315.0000,65819243.0000,1842.0000,601829.0000,1076725.0000,12929.0000,384.0000,0.0000,1615449824.0000,88066.0000,1615449824.0000,1183643.0000,39951159.0000,34731721.0000,7542382.0000,384.0000,0.0000,1592501632.0000,18628095.0000,10441558.0000,3531673.0000,52451160.0000,796250748.0000,41765219.0000,383.8000,0.0000,1592318314.0000,10469816.0000,34463.0000,278.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1591766257.0000,3981810.0000,50566.0000,7700891.0000,40711549.0000,54512.0000,32205441.0000,387.7000,0.0000,1591762977.0000,8127526.0000,66643171.0000,1838.0000,601875.0000,1076976.0000,12933.0000,387.9000,0.0000,1591577452.0000,87632.0000,1591577452.0000,1183283.0000,40260271.0000,34977964.0000,7598421.0000,387.9000,0.0000,1590150271.0000,18565180.0000,10507252.0000,3521637.0000,52330295.0000,795075064.0000,42028108.0000,387.7000,0.0000,1591597347.0000,10440225.0000,34462.0000,274.0000,0.0000,0.0000,0.0000,397.0000,0.0000
1590856140.0000,3853213.0000,49057.0000,7440789.0000,39417691.0000,51692.0000,31170482.0000,391.8000,0.0000,1591278084.0000,7972067.0000,65402001.0000,1841.0000,601579.0000,1076673.0000,12933.0000,391.8000,0.0000,1591908441.0000,87705.0000,1591908441.0000,1183615.0000,39183093.0000,34120544.0000,7390528.0000,391.8000,0.0000,1591991787.0000,18642995.0000,10334521.0000,3531520.0000,51528845.0000,795995818.0000,41336942.0000,391.6000,0.0000,1591375509.0000,10380367.0000,34480.0000,273.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1591369748.0000,3835495.0000,49155.0000,7399747.0000,39214133.0000,52748.0000,31007179.0000,381.4000,0.0000,1591964460.0000,8121810.0000,66598369.0000,1841.0000,601962.0000,1077088.0000,12932.0000,381.6000,0.0000,1590318541.0000,88686.0000,1590318541.0000,1183218.0000,39302212.0000,34221963.0000,7411143.0000,381.6000,0.0000,1591531465.0000,18704145.0000,10172480.0000,3543239.0000,51259442.0000,795765665.0000,40688722.0000,381.5000,0.0000,1591176122.0000,10051589.0000,34464.0000,277.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1591739450.0000,3879851.0000,49163.0000,7494388.0000,39682058.0000,52540.0000,31381744.0000,385.1000,0.0000,1591360301.0000,7957590.0000,65286031.0000,1839.0000,601655.0000,1076666.0000,12933.0000,385.4000,0.0000,1591347389.0000,88315.0000,1591347389.0000,1183626.0000,39204660.0000,34137565.0000,7391293.0000,385.4000,0.0000,1591635528.0000,18899069.0000,9673641.0000,3570750.0000,48879235.0000,795817718.0000,38693469.0000,385.3000,0.0000,1591872583.0000,10236850.0000,34464.0000,275.0000,0.0000,0.0000,0.0000,396.1000,0.0000
1591770215.0000,3893536.0000,49807.0000,7520092.0000,39818899.0000,52776.0000,31491195.0000,388.9000,0.0000,1591761773.0000,8104408.0000,66459459.0000,1850.0000,601939.0000,1077047.0000,12932.0000,389.3000,0.0000,1591368587.0000,87483.0000,1591368587.0000,1183727.0000,40198914.0000,34927271.0000,7587903.0000,389.3000,0.0000,1591632930.0000,18664053.0000,10280678.0000,3534642.0000,51729097.0000,795816406.0000,41121661.0000,389.1000,0.0000,1590640549.0000,10452276.0000,34455.0000,281.0000,0.0000,0.0000,0.0000,398.3000,0.0000
1591422451.0000,3826223.0000,48854.0000,7386989.0000,39132668.0000,51984.0000,30942019.0000,392.8000,0.0000,1590457259.0000,7892235.0000,64765544.0000,1874.0000,602009.0000,1077101.0000,12930.0000,379.4000,0.0000,1566381539.0000,88740.0000,1566381539.0000,1183496.0000,39319532.0000,34236722.0000,7414919.0000,392.9000,0.0000,1590815091.0000,18553417.0000,10544912.0000,3521091.0000,52531458.0000,795407510.0000,42178369.0000,392.8000,0.0000,1591174955.0000,9746320.0000,34458.0000,280.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1590436835.0000,3964378.0000,50330.0000,7657924.0000,40517376.0000,53568.0000,32050161.0000,382.8000,0.0000,1595963622.0000,7959893.0000,65305843.0000,1843.0000,601890.0000,1076933.0000,12931.0000,383.1000,0.0000,1591488232.0000,88310.0000,1591488232.0000,1183630.0000,39818728.0000,34635719.0000,7512438.0000,383.0000,0.0000,1592147663.0000,18646855.0000,10324841.0000,3533857.0000,51663679.0000,796073773.0000,41298016.0000,382.9000,0.0000,1591844527.0000,10521064.0000,34462.0000,274.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1591359531.0000,3908178.0000,49740.0000,7548863.0000,39968417.0000,52915.0000,31610674.0000,386.4000,0.0000,1595549110.0000,7985763.0000,65510952.0000,1846.0000,601525.0000,1076486.0000,12931.0000,386.6000,0.0000,1590796306.0000,87871.0000,1590796306.0000,1183270.0000,39926631.0000,34713068.0000,7534225.0000,386.6000,0.0000,1590001393.0000,18779518.0000,9892234.0000,3552933.0000,50025466.0000,795000626.0000,39567725.0000,386.6000,0.0000,1591702497.0000,9611518.0000,34465.0000,274.0000,0.0000,0.0000,0.0000,396.7000,0.0000
1592212030.0000,3827938.0000,48756.0000,7389726.0000,39160319.0000,50980.0000,30964509.0000,390.2000,0.0000,1597006171.0000,8200834.0000,67229722.0000,1842.0000,601968.0000,1077091.0000,12932.0000,390.2000,0.0000,1590849606.0000,87729.0000,1590849606.0000,1183616.0000,40127532.0000,34874042.0000,7577484.0000,390.2000,0.0000,1592045774.0000,18665066.0000,10314293.0000,3533936.0000,51645468.0000,796022834.0000,41256018.0000,390.1000,0.0000,1567520099.0000,9886094.0000,34448.0000,269.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1589880269.0000,3822258.0000,49084.0000,7379088.0000,39105494.0000,52130.0000,30920709.0000,393.8000,0.0000,1571408910.0000,7850500.0000,64432008.0000,1844.0000,602013.0000,1077082.0000,12921.0000,380.8000,0.0000,1590791600.0000,88804.0000,1590791600.0000,1183880.0000,39172124.0000,34115378.0000,7387978.0000,380.9000,0.0000,1591230263.0000,18576780.0000,10469857.0000,3524264.0000,52294353.0000,795615061.0000,41878104.0000,380.8000,0.0000,1591826752.0000,10226023.0000,34465.0000,277.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1591988467.0000,3836192.0000,49245.0000,7406972.0000,39244910.0000,52355.0000,31032162.0000,384.2000,0.0000,1596901792.0000,8096694.0000,66396559.0000,1843.0000,601498.0000,1076462.0000,12926.0000,384.3000,0.0000,1591850481.0000,88337.0000,1591850481.0000,1183536.0000,39794062.0000,34612298.0000,7509946.0000,384.5000,0.0000,1590895836.0000,19375951.0000,8467969.0000,3621309.0000,43428042.0000,795447818.0000,33871089.0000,384.3000,0.0000,1591717853.0000,10675618.0000,34461.0000,279.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1591885272.0000,3838257.0000,49014.0000,7409599.0000,39258951.0000,51854.0000,31043218.0000,387.8000,0.0000,1596712148.0000,8021652.0000,65799114.0000,1846.0000,601941.0000,1077087.0000,12928.0000,387.9000,0.0000,1591150256.0000,87941.0000,1591150256.0000,1183751.0000,39544018.0000,34406705.0000,7459756.0000,388.0000,0.0000,1591483436.0000,18614975.0000,10464357.0000,3527497.0000,52142089.0000,795741647.0000,41856372.0000,387.8000,0.0000,1591103353.0000,10118500.0000,34464.0000,275.0000,0.0000,0.0000,0.0000,397.0000,0.0000
1591641006.0000,3838363.0000,49182.0000,7412554.0000,39270597.0000,52089.0000,31052673.0000,391.3000,0.0000,1596145558.0000,8047472.0000,66004928.0000,1840.0000,601958.0000,1077067.0000,12926.0000,391.7000,0.0000,1591782116.0000,88437.0000,1591782116.0000,1183111.0000,39107098.0000,34057982.0000,7372266.0000,391.5000,0.0000,1591426005.0000,18613171.0000,10421015.0000,3529163.0000,52259634.0000,795712956.0000,41682715.0000,391.3000,0.0000,1592027886.0000,10496392.0000,34454.0000,274.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1591176724.0000,3891940.0000,49796.0000,7516207.0000,39802311.0000,52604.0000,31477766.0000,382.0000,0.0000,1593536039.0000,8040302.0000,65948123.0000,1863.0000,602368.0000,1077579.0000,12923.0000,382.1000,0.0000,1590920067.0000,87627.0000,1590920067.0000,1183707.0000,40368316.0000,35064161.0000,7621679.0000,382.3000,0.0000,1590593714.0000,19275934.0000,8761368.0000,3613483.0000,45264561.0000,795296775.0000,35044737.0000,382.1000,0.0000,1591359082.0000,10561225.0000,34465.0000,276.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1591750252.0000,3859141.0000,49400.0000,7451981.0000,39476811.0000,51679.0000,31217817.0000,385.5000,0.0000,1592310190.0000,7988606.0000,65534321.0000,1840.0000,601716.0000,1076777.0000,12927.0000,385.6000,0.0000,1591156329.0000,87770.0000,1591156329.0000,1183640.0000,40228972.0000,34956912.0000,7596159.0000,385.6000,0.0000,1592089232.0000,18603349.0000,10472052.0000,3527959.0000,52341933.0000,796044575.0000,41886945.0000,385.5000,0.0000,1591473217.0000,10696063.0000,34465.0000,274.0000,0.0000,0.0000,0.0000,395.3000,0.0000
1590825063.0000,3945296.0000,50498.0000,7621113.0000,40337152.0000,53692.0000,31905781.0000,388.8000,0.0000,1591459141.0000,8047617.0000,66005987.0000,1847.0000,601996.0000,1077116.0000,12931.0000,389.1000,0.0000,1591875560.0000,87635.0000,1591875560.0000,1183223.0000,39186042.0000,34124670.0000,7391962.0000,389.0000,0.0000,1590952070.0000,19055773.0000,9290801.0000,3588409.0000,47897951.0000,795475950.0000,37162183.0000,388.9000,0.0000,1589936690.0000,10340301.0000,34459.0000,282.0000,0.0000,0.0000,0.0000,397.2000,0.0000
1591692378.0000,3827000.0000,49077.0000,7388422.0000,39151216.0000,52735.0000,30956835.0000,392.3000,0.0000,1591722875.0000,8026855.0000,65839653.0000,1844.0000,601617.0000,1076699.0000,12930.0000,380.2000,0.0000,1590751213.0000,88847.0000,1590751213.0000,1183577.0000,39549575.0000,34423589.0000,7461184.0000,392.3000,0.0000,1590803608.0000,18725049.0000,10151350.0000,3545747.0000,50417104.0000,795401752.0000,40604405.0000,392.3000,0.0000,1591733820.0000,9549753.0000,34484.0000,276.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1588323030.0000,3835388.0000,49154.0000,7406633.0000,39236615.0000,52319.0000,31025274.0000,383.4000,0.0000,1591385615.0000,7968119.0000,65371813.0000,1841.0000,602032.0000,1077192.0000,12926.0000,383.4000,0.0000,1591433701.0000,87635.0000,1591433701.0000,1183706.0000,39820077.0000,34627407.0000,7513803.0000,383.5000,0.0000,1591305858.0000,18947199.0000,9615473.0000,3575467.0000,49056973.0000,795652904.0000,38460720.0000,383.4000,0.0000,1591570884.0000,10709375.0000,34463.0000,277.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1591344062.0000,3930272.0000,49865.0000,7592992.0000,40201182.0000,52954.0000,31797157.0000,386.6000,0.0000,1592424458.0000,7939235.0000,65140249.0000,1837.0000,601511.0000,1076577.0000,12930.0000,386.8000,0.0000,1591563574.0000,88437.0000,1591563574.0000,1183224.0000,39604565.0000,34457061.0000,7469890.0000,386.7000,0.0000,1591268904.0000,18873399.0000,9762462.0000,3567666.0000,50078315.0000,795634420.0000,39048355.0000,386.7000,0.0000,1592100459.0000,10284322.0000,34460.0000,274.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1591921549.0000,3904365.0000,49667.0000,7540844.0000,39929808.0000,51812.0000,31580145.0000,389.9000,0.0000,1592097437.0000,7957290.0000,65285409.0000,1843.0000,601983.0000,1077006.0000,12929.0000,390.1000,0.0000,1591007418.0000,87887.0000,1591007418.0000,1183312.0000,39123786.0000,34073434.0000,7377847.0000,390.0000,0.0000,1591985070.0000,18577529.0000,10533307.0000,3524794.0000,52567406.0000,795992483.0000,42132120.0000,390.1000,0.0000,1591582477.0000,9513939.0000,34462.0000,275.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1591408503.0000,3826618.0000,48716.0000,7385168.0000,39137103.0000,51791.0000,30945881.0000,393.3000,0.0000,1591452004.0000,8022225.0000,65803669.0000,1848.0000,601915.0000,1076985.0000,12922.0000,381.4000,0.0000,1614966737.0000,88324.0000,1614966737.0000,1183634.0000,40692864.0000,35326668.0000,7684972.0000,381.4000,0.0000,1615274160.0000,18834299.0000,10706964.0000,3575381.0000,53524748.0000,807637029.0000,42826503.0000,381.5000,0.0000,1567452379.0000,10182294.0000,34458.0000,272.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1591627366.0000,3886029.0000,49683.0000,7504225.0000,39746103.0000,52617.0000,31432868.0000,384.6000,0.0000,1592182305.0000,7987371.0000,65525150.0000,1841.0000,601970.0000,1077038.0000,12931.0000,384.6000,0.0000,1567302365.0000,88068.0000,1567302365.0000,1183628.0000,38586682.0000,33642694.0000,7272655.0000,384.7000,0.0000,1592343992.0000,18654224.0000,10328390.0000,3533235.0000,51953939.0000,796171932.0000,41312411.0000,384.7000,0.0000,1591918872.0000,9681631.0000,34468.0000,279.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1591156606.0000,3862693.0000,49328.0000,7455093.0000,39491530.0000,51972.0000,31229577.0000,387.6000,0.0000,1567469778.0000,8042082.0000,65960975.0000,1831.0000,601592.0000,1076651.0000,12927.0000,388.0000,0.0000,1591432099.0000,88489.0000,1591432099.0000,1183175.0000,39715436.0000,34550770.0000,7495130.0000,388.0000,0.0000,1567659730.0000,18311548.0000,10366841.0000,3473220.0000,51652595.0000,783829796.0000,41466284.0000,387.9000,0.0000,1566833447.0000,10294719.0000,34464.0000,270.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1592141261.0000,3829621.0000,48592.0000,7394297.0000,39164274.0000,52193.0000,30967669.0000,390.9000,0.0000,1590971577.0000,8074924.0000,66222402.0000,1838.0000,601745.0000,1076815.0000,12928.0000,391.1000,0.0000,1590228328.0000,88934.0000,1590228328.0000,1183718.0000,39905809.0000,34707701.0000,7531272.0000,391.1000,0.0000,1591387206.0000,18820345.0000,9881328.0000,3561945.0000,49674790.0000,795693531.0000,39524322.0000,391.0000,0.0000,1567767317.0000,10103425.0000,34455.0000,270.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1615710827.0000,3944514.0000,50619.0000,7622599.0000,40328392.0000,53236.0000,31898810.0000,382.5000,0.0000,1592290644.0000,7933846.0000,65098104.0000,1844.0000,601957.0000,1077013.0000,12923.0000,382.7000,0.0000,1591946253.0000,88847.0000,1591946253.0000,1184282.0000,39184059.0000,34135080.0000,7388476.0000,382.7000,0.0000,1591770334.0000,18583017.0000,10515178.0000,3525002.0000,52385159.0000,795885102.0000,42059604.0000,382.6000,0.0000,1591847746.0000,10736949.0000,34463.0000,277.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1591273967.0000,3872471.0000,49538.0000,7480164.0000,39603222.0000,52303.0000,31318984.0000,385.7000,0.0000,1592172289.0000,7955832.0000,65272399.0000,1839.0000,601883.0000,1076985.0000,12926.0000,385.8000,0.0000,1590163524.0000,88466.0000,1590163524.0000,1183236.0000,39818761.0000,34630422.0000,7513736.0000,385.8000,0.0000,1591882874.0000,18902906.0000,9767735.0000,3574974.0000,48614745.0000,795941384.0000,39069830.0000,385.7000,0.0000,1592111245.0000,10462136.0000,34459.0000,274.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1592373541.0000,3830913.0000,49120.0000,7392746.0000,39179848.0000,50861.0000,30980069.0000,388.9000,0.0000,1615575402.0000,8142564.0000,66764399.0000,1851.0000,601981.0000,1077095.0000,12927.0000,388.9000,0.0000,1591895024.0000,87706.0000,1591895024.0000,1183700.0000,40076873.0000,34833481.0000,7561964.0000,388.9000,0.0000,1591094353.0000,18574980.0000,10520968.0000,3523499.0000,52487467.0000,795547122.0000,42082527.0000,388.8000,0.0000,1591571521.0000,10422965.0000,34463.0000,280.0000,0.0000,0.0000,0.0000,397.2000,0.0000
1590831563.0000,3833402.0000,49318.0000,7401771.0000,39214826.0000,51924.0000,31007891.0000,392.0000,0.0000,1591487035.0000,8127489.0000,66642862.0000,1837.0000,601575.0000,1076564.0000,12929.0000,381.0000,0.0000,1591189033.0000,87955.0000,1591189033.0000,1183627.0000,39161280.0000,34108084.0000,7387722.0000,392.0000,0.0000,1591369947.0000,19012654.0000,9463318.0000,3584526.0000,48435628.0000,795684920.0000,37852133.0000,391.9000,0.0000,1592530688.0000,10503800.0000,34456.0000,275.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1592115355.0000,3873908.0000,49198.0000,7480056.0000,39602443.0000,52197.0000,31318334.0000,383.9000,0.0000,1559446715.0000,7958802.0000,65297192.0000,2231.0000,602653.0000,1077498.0000,12924.0000,383.9000,0.0000,1591691345.0000,88729.0000,1591691345.0000,1183234.0000,40104320.0000,34862952.0000,7568416.0000,383.8000,0.0000,1591967097.0000,18618491.0000,10441522.0000,3531441.0000,52039088.0000,795983482.0000,41764911.0000,383.8000,0.0000,1591097067.0000,10397696.0000,34459.0000,277.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1592005646.0000,3944206.0000,50177.0000,7618736.0000,40308743.0000,52662.0000,31883232.0000,386.9000,0.0000,1592253242.0000,7951398.0000,65237482.0000,1845.0000,601951.0000,1077065.0000,12926.0000,386.8000,0.0000,1591431550.0000,88621.0000,1591431550.0000,1183476.0000,39232902.0000,34168806.0000,7396767.0000,386.9000,0.0000,1591781502.0000,18571634.0000,10554182.0000,3523039.0000,52924781.0000,795890687.0000,42215598.0000,386.8000,0.0000,1590459712.0000,10317794.0000,34467.0000,275.0000,0.0000,0.0000,0.0000,395.3000,0.0000
1592284284.0000,3892534.0000,49530.0000,7517865.0000,39807728.0000,52617.0000,31482190.0000,389.8000,0.0000,1567675337.0000,7818435.0000,64175591.0000,1834.0000,601749.0000,1076787.0000,12926.0000,389.9000,0.0000,1592362035.0000,87859.0000,1592362035.0000,1183643.0000,39136725.0000,34083639.0000,7378602.0000,389.8000,0.0000,1567384549.0000,18664768.0000,9427912.0000,3523073.0000,48117177.0000,783692198.0000,37710670.0000,389.8000,0.0000,1592100149.0000,10299387.0000,34486.0000,273.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1567450989.0000,3833003.0000,48867.0000,7397750.0000,39192521.0000,52133.0000,30990241.0000,392.7000,0.0000,1591095133.0000,8028142.0000,65850799.0000,1846.0000,602088.0000,1077146.0000,12917.0000,381.8000,0.0000,1590997500.0000,88543.0000,1590997500.0000,1183362.0000,39726801.0000,34564235.0000,7498401.0000,381.9000,0.0000,1592185004.0000,18857766.0000,9872707.0000,3564125.0000,49422602.0000,796092432.0000,39489497.0000,381.9000,0.0000,1591283849.0000,10110659.0000,34461.0000,276.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1591714778.0000,3914282.0000,50339.0000,7560380.0000,40019067.0000,52147.0000,31650992.0000,384.7000,0.0000,1591953142.0000,7961881.0000,65320996.0000,1844.0000,601753.0000,1076837.0000,12925.0000,384.8000,0.0000,1591782516.0000,88624.0000,1591782516.0000,1183642.0000,40087415.0000,34845024.0000,7567528.0000,385.0000,0.0000,1590194983.0000,18791251.0000,9870621.0000,3555788.0000,49905736.0000,795097452.0000,39481081.0000,384.9000,0.0000,1591753837.0000,10552661.0000,34464.0000,278.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1591381612.0000,3934595.0000,49990.0000,7600310.0000,40225490.0000,52822.0000,31816352.0000,387.8000,0.0000,1592163348.0000,8034952.0000,65904678.0000,1840.0000,601964.0000,1077087.0000,12928.0000,387.8000,0.0000,1591449253.0000,88391.0000,1591449253.0000,1183717.0000,39910391.0000,34704123.0000,7530775.0000,387.8000,0.0000,1592207222.0000,18669151.0000,10331966.0000,3538964.0000,51728126.0000,796103568.0000,41327201.0000,387.7000,0.0000,1591139582.0000,10376805.0000,34459.0000,275.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1592528287.0000,3893479.0000,49821.0000,7520754.0000,39810805.0000,53104.0000,31484632.0000,390.7000,0.0000,1591703644.0000,7932430.0000,65084688.0000,1838.0000,601677.0000,1076708.0000,12928.0000,390.7000,0.0000,1592399582.0000,88137.0000,1592399582.0000,1183742.0000,39208084.0000,34140480.0000,7395251.0000,390.7000,0.0000,1591013881.0000,18600789.0000,10457605.0000,3527051.0000,52530214.0000,795506885.0000,41829291.0000,390.7000,0.0000,1592172132.0000,10276938.0000,34459.0000,275.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1590668885.0000,3956388.0000,50341.0000,7645316.0000,40453389.0000,52916.0000,31998936.0000,383.1000,0.0000,1591616411.0000,8168751.0000,66972936.0000,1841.0000,601897.0000,1076986.0000,12923.0000,383.0000,0.0000,1589494612.0000,87993.0000,1589494612.0000,1187243.0000,40165509.0000,34912007.0000,7581026.0000,383.0000,0.0000,1591901916.0000,18968631.0000,9497654.0000,3576141.0000,48237940.0000,795950899.0000,37989290.0000,383.1000,0.0000,1591772730.0000,10665312.0000,34464.0000,273.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1592560443.0000,3834688.0000,48806.0000,7402056.0000,39208728.0000,51724.0000,31003191.0000,385.9000,0.0000,1592163816.0000,7943041.0000,65169961.0000,1837.0000,601641.0000,1076666.0000,12928.0000,385.9000,0.0000,1591726938.0000,88329.0000,1591726938.0000,1183651.0000,39204649.0000,34139714.0000,7390305.0000,386.0000,0.0000,1591111341.0000,18863620.0000,9785737.0000,3568033.0000,48646554.0000,795555613.0000,39141608.0000,385.9000,0.0000,1591301675.0000,9424841.0000,34466.0000,276.0000,0.0000,0.0000,0.0000,394.0000,0.0000
1615922466.0000,3885348.0000,49570.0000,7501908.0000,39726614.0000,52325.0000,31417584.0000,388.8000,0.0000,1591691986.0000,8115263.0000,66546019.0000,1844.0000,601931.0000,1077035.0000,12925.0000,388.6000,0.0000,1591446808.0000,88240.0000,1591446808.0000,1183212.0000,39124224.0000,34073102.0000,7376043.0000,388.8000,0.0000,1591907639.0000,18797043.0000,9973289.0000,3558095.0000,50354366.0000,795953756.0000,39891896.0000,388.7000,0.0000,1591467264.0000,9449235.0000,34463.0000,278.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1591438193.0000,3880572.0000,49400.0000,7496803.0000,39683812.0000,51988.0000,31383167.0000,391.6000,0.0000,1591425047.0000,8100050.0000,66424812.0000,1844.0000,601889.0000,1077031.0000,12928.0000,391.6000,0.0000,1591461644.0000,88694.0000,1591461644.0000,1183649.0000,39238972.0000,34170067.0000,7398419.0000,391.6000,0.0000,1591074168.0000,18879755.0000,9685683.0000,3567873.0000,48103228.0000,795536995.0000,38741523.0000,391.6000,0.0000,1591487006.0000,10314600.0000,34457.0000,274.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1592447232.0000,3952413.0000,50348.0000,7634702.0000,40392335.0000,53997.0000,31950071.0000,384.2000,0.0000,1591728012.0000,8112438.0000,66523898.0000,1847.0000,601926.0000,1076999.0000,12922.0000,384.1000,0.0000,1590807532.0000,87990.0000,1590807532.0000,1184504.0000,39550983.0000,34417012.0000,7459696.0000,384.2000,0.0000,1592699526.0000,18582284.0000,10528480.0000,3526755.0000,52518605.0000,796349721.0000,42112997.0000,384.1000,0.0000,1591493264.0000,10444952.0000,34464.0000,275.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1591223266.0000,3829859.0000,48888.0000,7392622.0000,39173024.0000,51550.0000,30974554.0000,386.8000,0.0000,1591992383.0000,8065650.0000,66149506.0000,1840.0000,601899.0000,1076838.0000,12923.0000,386.8000,0.0000,1592263122.0000,88555.0000,1592263122.0000,1183082.0000,39833762.0000,34649094.0000,7515901.0000,387.0000,0.0000,1591440351.0000,18915719.0000,9672379.0000,3574065.0000,49256319.0000,795720129.0000,38688373.0000,386.9000,0.0000,1592259653.0000,10650826.0000,34464.0000,277.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1592397308.0000,3829353.0000,48944.0000,7396504.0000,39176406.0000,51837.0000,30977354.0000,389.7000,0.0000,1591050464.0000,8116422.0000,66554287.0000,1838.0000,601656.0000,1076710.0000,12926.0000,389.8000,0.0000,1591115687.0000,88075.0000,1591115687.0000,1183848.0000,39573924.0000,34432481.0000,7464450.0000,389.7000,0.0000,1592110496.0000,18695621.0000,10242863.0000,3542790.0000,51635586.0000,796055189.0000,40970258.0000,389.6000,0.0000,1590949284.0000,10406599.0000,34459.0000,282.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1591245230.0000,3851138.0000,48954.0000,7432835.0000,39377220.0000,51284.0000,31138073.0000,392.5000,0.0000,1568070464.0000,7836791.0000,64322371.0000,1841.0000,602333.0000,1077507.0000,12924.0000,382.3000,0.0000,1591409880.0000,88926.0000,1591409880.0000,1183671.0000,40173454.0000,34920750.0000,7582831.0000,382.4000,0.0000,1591759272.0000,18905995.0000,9669889.0000,3571770.0000,48650498.0000,795879561.0000,38678229.0000,382.3000,0.0000,1591664616.0000,10639669.0000,34463.0000,276.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1591316218.0000,3974259.0000,50726.0000,7678110.0000,40635027.0000,53360.0000,32144276.0000,385.1000,0.0000,1592491903.0000,8135188.0000,66706050.0000,1842.0000,602054.0000,1077113.0000,12926.0000,385.1000,0.0000,1591716152.0000,88328.0000,1591716152.0000,1183281.0000,39483453.0000,34362189.0000,7449412.0000,385.1000,0.0000,1591636651.0000,18648181.0000,10312518.0000,3532408.0000,51874718.0000,795818267.0000,41248650.0000,385.1000,0.0000,1591054743.0000,10288437.0000,34463.0000,280.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1591957274.0000,3833471.0000,48880.0000,7396644.0000,39198160.0000,52461.0000,30994773.0000,387.9000,0.0000,1589823877.0000,8114448.0000,66538100.0000,1844.0000,601527.0000,1076581.0000,12926.0000,387.7000,0.0000,1589802298.0000,88230.0000,1589802298.0000,1183667.0000,39935591.0000,34720285.0000,7536306.0000,387.8000,0.0000,1591419088.0000,19020510.0000,9357225.0000,3589882.0000,47281481.0000,795709491.0000,37427799.0000,387.9000,0.0000,1591752870.0000,9470480.0000,34465.0000,274.0000,0.0000,0.0000,0.0000,395.4000,0.0000
