760160515.0000,110263.0000,6405.0000,6216006.0000,708456170.0000,21277.0000,709169204.0000,0.0000,227.0000,755629650.0000,1842.0000,47766.0000,755629650.0000,6371359.0000,710776013.0000,303015507.0000,0.0000,228.0000,745869459.0000,5047977.0000,13022397.0000,20924.0000,3215.0000,93543.0000,891944811.0000,0.0000,226.0000,754197427.0000,376301973.0000,520961087.0000,181763632.0000,1192624.0000,4898118.0000,10862.0000,0.0000,153.6000,757943111.0000,5246396.0000,5246104.0000,19220.0000,1629.0000,6858340.0000,6600306.0000,0.0000,228.0000,755340124.0000,18435.0000,2257.0000,3285.0000,981.0000,80213.0000,13120.0000,0.0000,225.0000,755341902.0000,97055.0000,97055.0000,527608418.0000,185408153.0000,5092.0000,351.0000,0.0000,152.3000,748550168.0000,5290.0000,3769.0000,3757.0000,1.0000,584551868.0000,197343775.0000,0.0000,189.6000,775970457.0000,813735955.0000,17193467.0000,298599.0000,103703010.0000,10347800.0000,10238386.0000,0.0000,228.0000,746484074.0000,68246.0000,107424.0000,2.0000,2797.0000,2.0000,1497.0000,0.0000,226.0000,736020326.0000,46.0000,161.0000,119.0000,1277.0000,3546.0000,0.0000,0.0000,228.0000
758985687.0000,112946.0000,5793.0000,6153395.0000,709959522.0000,21572.0000,702898758.0000,0.0000,250.0000,753453266.0000,1842.0000,48272.0000,753453266.0000,6304550.0000,710648872.0000,302232701.0000,0.0000,166.6000,751608501.0000,5065431.0000,13045338.0000,20746.0000,3431.0000,93898.0000,899649289.0000,0.0000,249.0000,767232260.0000,383945646.0000,531410905.0000,185911308.0000,1213213.0000,5090317.0000,11587.0000,0.0000,169.2000,796923231.0000,5449182.0000,5448905.0000,18801.0000,1860.0000,7105923.0000,6833364.0000,0.0000,167.9000,751914265.0000,18401.0000,2322.0000,3302.0000,1044.0000,80157.0000,13178.0000,0.0000,248.0000,748904865.0000,92681.0000,92681.0000,520108188.0000,182129404.0000,4962.0000,377.0000,0.0000,167.3000,758975171.0000,5529.0000,3819.0000,3805.0000,3.0000,596258988.0000,201419088.0000,0.0000,208.3000,747789391.0000,784122186.0000,21182449.0000,299116.0000,99782594.0000,13013647.0000,12904308.0000,0.0000,251.0000,783291410.0000,68284.0000,107586.0000,2.0000,3005.0000,2.0000,1502.0000,0.0000,250.0000,753228681.0000,44.0000,161.0000,134.0000,1344.0000,3666.0000,0.0000,0.0000,167.6000
757830760.0000,114125.0000,6150.0000,6217677.0000,705849611.0000,21754.0000,707121397.0000,0.0000,272.0000,749025636.0000,1839.0000,48445.0000,749025636.0000,6023065.0000,703821853.0000,299641431.0000,0.0000,181.9000,739201258.0000,4995795.0000,12887591.0000,20834.0000,3227.0000,93542.0000,883936677.0000,0.0000,272.0000,744508683.0000,371058249.0000,513580374.0000,179195089.0000,1177698.0000,4822726.0000,14117.0000,0.0000,184.9000,751518300.0000,5153958.0000,5153617.0000,18909.0000,1973.0000,6742734.0000,6488628.0000,0.0000,183.3000,753196818.0000,18266.0000,2305.0000,3190.0000,1016.0000,79118.0000,12721.0000,0.0000,180.6000,744127553.0000,95046.0000,95046.0000,519392365.0000,182615002.0000,11250.0000,378.0000,0.0000,182.9000,750758274.0000,5319.0000,3782.0000,3770.0000,1.0000,587475685.0000,198332786.0000,0.0000,228.0000,748703284.0000,785221958.0000,16467305.0000,299127.0000,100115543.0000,9883789.0000,9774859.0000,0.0000,183.3000,770078914.0000,68841.0000,108361.0000,6.0000,2932.0000,2.0000,1504.0000,0.0000,182.9000,752311070.0000,42.0000,161.0000,135.0000,1300.0000,3612.0000,0.0000,0.0000,182.6000
756197183.0000,115055.0000,6255.0000,6199013.0000,706318957.0000,21059.0000,702683446.0000,0.0000,196.9000,752289505.0000,1843.0000,47670.0000,752289505.0000,6861091.0000,708625752.0000,302649430.0000,0.0000,197.3000,740018647.0000,5007575.0000,12918645.0000,20895.0000,3379.0000,94066.0000,885669171.0000,0.0000,196.6000,748083040.0000,372768075.0000,519610167.0000,181688220.0000,1171620.0000,4928953.0000,8559.0000,0.0000,200.0000,777592588.0000,5336341.0000,5336056.0000,19117.0000,2017.0000,6959437.0000,6695339.0000,0.0000,199.0000,752935983.0000,18592.0000,2327.0000,3331.0000,1089.0000,80827.0000,13289.0000,0.0000,195.9000,767331860.0000,93307.0000,93307.0000,534256701.0000,187360142.0000,5077.0000,351.0000,0.0000,197.6000,714996809.0000,5424.0000,3709.0000,3697.0000,2.0000,560765636.0000,189459635.0000,0.0000,172.5000,762712092.0000,799310101.0000,21165802.0000,300628.0000,101669811.0000,13001275.0000,12891381.0000,0.0000,198.6000,757371537.0000,69075.0000,108681.0000,2.0000,2905.0000,2.0000,1499.0000,0.0000,197.9000,714639383.0000,42.0000,160.0000,120.0000,1254.0000,3464.0000,0.0000,0.0000,197.3000
744900612.0000,109631.0000,6295.0000,6104117.0000,695118734.0000,21154.0000,690662611.0000,0.0000,212.0000,749640457.0000,1839.0000,46982.0000,749640457.0000,7313202.0000,704727461.0000,300740421.0000,0.0000,212.0000,727719398.0000,4943035.0000,12720205.0000,20874.0000,3225.0000,93494.0000,868990935.0000,0.0000,211.0000,746483720.0000,374334388.0000,514645171.0000,179873320.0000,1176518.0000,4858444.0000,12270.0000,0.0000,161.5000,743556046.0000,5072091.0000,5071798.0000,18901.0000,2234.0000,6640468.0000,6385454.0000,0.0000,213.0000,751058490.0000,18315.0000,2296.0000,3279.0000,916.0000,79718.0000,13102.0000,0.0000,211.0000,731288115.0000,92440.0000,92440.0000,508953702.0000,178799508.0000,4932.0000,366.0000,0.0000,159.7000,752386173.0000,5161.0000,3805.0000,3783.0000,4.0000,590260551.0000,199314543.0000,0.0000,185.2000,747953038.0000,785816041.0000,16647053.0000,297450.0000,100178078.0000,9987822.0000,9878465.0000,0.0000,213.0000,749798256.0000,68099.0000,107415.0000,2.0000,2787.0000,2.0000,1499.0000,0.0000,213.0000,746687203.0000,43.0000,161.0000,132.0000,1381.0000,3578.0000,0.0000,0.0000,212.0000
765070352.0000,111475.0000,6169.0000,6225605.0000,714267030.0000,21545.0000,715997269.0000,0.0000,227.0000,743159506.0000,1843.0000,48490.0000,743159506.0000,7002096.0000,698972233.0000,298374127.0000,0.0000,227.0000,775494504.0000,5235613.0000,13494892.0000,21330.0000,3307.0000,95727.0000,926348143.0000,0.0000,227.0000,750679209.0000,374271676.0000,520241769.0000,181795478.0000,1194699.0000,4949965.0000,10311.0000,0.0000,172.9000,747546879.0000,5144104.0000,5143826.0000,19205.0000,2068.0000,6714591.0000,6460799.0000,0.0000,172.2000,745439351.0000,18313.0000,2324.0000,3350.0000,997.0000,79671.0000,13386.0000,0.0000,225.0000,750476229.0000,93648.0000,93648.0000,524087600.0000,184007750.0000,11285.0000,381.0000,0.0000,171.2000,742273665.0000,5242.0000,3741.0000,3726.0000,1.0000,581366985.0000,196515223.0000,0.0000,199.0000,746741441.0000,782172852.0000,20166047.0000,298998.0000,99575008.0000,12357811.0000,12249366.0000,0.0000,229.0000,745959711.0000,68100.0000,107396.0000,2.0000,2845.0000,2.0000,1497.0000,0.0000,227.0000,749482019.0000,40.0000,160.0000,133.0000,1293.0000,3683.0000,0.0000,0.0000,171.0000
755264246.0000,116445.0000,6308.0000,6173454.0000,704150728.0000,21513.0000,698566113.0000,0.0000,242.0000,740113649.0000,1831.0000,46184.0000,740113649.0000,7818171.0000,695182161.0000,297928887.0000,0.0000,182.0000,696277632.0000,4709923.0000,12151387.0000,20706.0000,3268.0000,93112.0000,832840306.0000,0.0000,241.0000,746011094.0000,372239248.0000,515854881.0000,180522204.0000,1169369.0000,4889746.0000,10078.0000,0.0000,184.5000,756737010.0000,5114048.0000,5113752.0000,18761.0000,2077.0000,6688317.0000,6431068.0000,0.0000,183.2000,749937874.0000,18239.0000,2343.0000,3274.0000,1012.0000,79431.0000,13071.0000,0.0000,181.2000,717640779.0000,92587.0000,92587.0000,498587554.0000,174863327.0000,4910.0000,347.0000,0.0000,181.9000,739611688.0000,11737.0000,3759.0000,3748.0000,1.0000,581538866.0000,196296723.0000,0.0000,211.7000,774386766.0000,814334165.0000,18014306.0000,298235.0000,103740354.0000,10902179.0000,10792823.0000,0.0000,244.0000,745774868.0000,68445.0000,107783.0000,2.0000,2808.0000,2.0000,1499.0000,0.0000,182.7000,735823714.0000,43.0000,162.0000,118.0000,1272.0000,3536.0000,0.0000,0.0000,182.4000
755759569.0000,112342.0000,6277.0000,6158975.0000,704115811.0000,20712.0000,708439294.0000,0.0000,193.7000,729092437.0000,1831.0000,45804.0000,729092437.0000,6134926.0000,686573934.0000,292172820.0000,0.0000,193.2000,701098960.0000,4738529.0000,12231288.0000,20929.0000,3340.0000,94264.0000,838508102.0000,0.0000,193.2000,739241304.0000,370662574.0000,510783078.0000,178350524.0000,1188906.0000,4882413.0000,11859.0000,0.0000,195.7000,756772346.0000,5241609.0000,5241294.0000,18694.0000,2008.0000,6851379.0000,6592513.0000,0.0000,195.0000,755193544.0000,18879.0000,2359.0000,3442.0000,1465.0000,81890.0000,13750.0000,0.0000,192.7000,714615569.0000,92728.0000,92728.0000,498531514.0000,175337587.0000,5178.0000,324.0000,0.0000,193.2000,741809755.0000,5038.0000,3765.0000,3747.0000,1.0000,579487775.0000,195891661.0000,0.0000,174.0000,747411444.0000,784246000.0000,17411760.0000,298836.0000,99866229.0000,10515417.0000,10406290.0000,0.0000,195.0000,748775142.0000,68130.0000,107432.0000,2.0000,2838.0000,2.0000,1497.0000,0.0000,194.2000,756739382.0000,43.0000,159.0000,129.0000,1305.0000,3749.0000,0.0000,0.0000,194.0000
777570755.0000,116113.0000,6247.0000,6389619.0000,725904577.0000,20543.0000,717907245.0000,0.0000,204.0000,733533885.0000,1828.0000,46357.0000,733533885.0000,6893095.0000,691181773.0000,294702583.0000,0.0000,204.0000,690486554.0000,4663342.0000,12042587.0000,21066.0000,3201.0000,94118.0000,826124477.0000,0.0000,204.0000,711532207.0000,354806907.0000,492544284.0000,172401292.0000,1118956.0000,4708491.0000,9786.0000,0.0000,206.0000,748313137.0000,5111917.0000,5111587.0000,18628.0000,2066.0000,6680156.0000,6417624.0000,0.0000,206.0000,746121302.0000,18267.0000,2339.0000,3331.0000,836.0000,79685.0000,13294.0000,0.0000,203.0000,743403570.0000,1622244.0000,1622244.0000,516734366.0000,181134104.0000,4680.0000,295.0000,0.0000,163.8000,710163764.0000,5451.0000,3614.0000,3597.0000,2.0000,557625207.0000,188446679.0000,0.0000,184.6000,729377718.0000,765422744.0000,20500840.0000,295927.0000,97402685.0000,12579417.0000,12470658.0000,0.0000,205.0000,731004095.0000,68255.0000,107549.0000,2.0000,2782.0000,2.0000,1497.0000,0.0000,205.0000,744181066.0000,41.0000,159.0000,129.0000,1294.0000,3609.0000,0.0000,0.0000,205.0000
749969181.0000,113896.0000,6208.0000,6125319.0000,698314095.0000,20945.0000,701562318.0000,0.0000,215.0000,768838564.0000,1846.0000,48119.0000,768838564.0000,6431686.0000,723669211.0000,308152019.0000,0.0000,217.0000,738144430.0000,4993554.0000,12869273.0000,20926.0000,3342.0000,94050.0000,882995912.0000,0.0000,215.0000,715185585.0000,356469341.0000,492763920.0000,171989655.0000,1145975.0000,4681243.0000,11224.0000,0.0000,174.4000,728089375.0000,5064809.0000,5064453.0000,19011.0000,2345.0000,6617133.0000,6369365.0000,0.0000,174.2000,735812504.0000,18424.0000,2322.0000,3329.0000,563.0000,80235.0000,13300.0000,0.0000,215.0000,747549761.0000,94012.0000,94012.0000,522242925.0000,183636820.0000,11447.0000,398.0000,0.0000,172.8000,728675956.0000,5462.0000,3685.0000,3670.0000,1.0000,569512624.0000,192272051.0000,0.0000,195.4000,742964494.0000,778607638.0000,16470047.0000,297526.0000,99208467.0000,9875707.0000,9766070.0000,0.0000,217.0000,748940343.0000,68647.0000,108052.0000,2.0000,2813.0000,2.0000,1495.0000,0.0000,216.0000,741315264.0000,38.0000,164.0000,126.0000,1267.0000,3526.0000,0.0000,0.0000,217.0000
757823985.0000,118130.0000,6104.0000,6159115.0000,708814652.0000,21140.0000,701383247.0000,0.0000,227.0000,710252032.0000,1841.0000,47223.0000,710252032.0000,7237494.0000,669628379.0000,286007106.0000,0.0000,182.8000,741046514.0000,5039513.0000,12998685.0000,21349.0000,3489.0000,96468.0000,883757618.0000,0.0000,227.0000,752706840.0000,376674694.0000,522587251.0000,182785355.0000,1189698.0000,4984528.0000,10471.0000,0.0000,183.8000,730307776.0000,5062948.0000,5062659.0000,19055.0000,2340.0000,6599724.0000,6349903.0000,0.0000,183.2000,746289818.0000,18589.0000,2315.0000,3318.0000,1096.0000,80962.0000,13251.0000,0.0000,181.6000,695435324.0000,92139.0000,92139.0000,483332561.0000,169460823.0000,4737.0000,365.0000,0.0000,182.0000,726319302.0000,5350.0000,3688.0000,3680.0000,1.0000,570552983.0000,192865421.0000,0.0000,205.0000,719419169.0000,753936749.0000,21434618.0000,296690.0000,95922192.0000,13210611.0000,13102349.0000,0.0000,229.0000,737947321.0000,68813.0000,108203.0000,2.0000,2797.0000,2.0000,1497.0000,0.0000,182.6000,772333513.0000,43.0000,162.0000,131.0000,1349.0000,3838.0000,0.0000,0.0000,183.0000
754132767.0000,112136.0000,5862.0000,6172067.0000,702791092.0000,20764.0000,703847682.0000,0.0000,191.4000,736021403.0000,1835.0000,47732.0000,736021403.0000,6932577.0000,691168458.0000,295677150.0000,0.0000,192.4000,758117232.0000,5130575.0000,13196162.0000,22012.0000,3486.0000,99307.0000,905495514.0000,0.0000,192.0000,750464414.0000,376637073.0000,517771855.0000,181054433.0000,1177183.0000,4878314.0000,11331.0000,0.0000,192.8000,769974384.0000,5284019.0000,5283733.0000,19282.0000,1879.0000,6918018.0000,6652638.0000,0.0000,192.8000,749482659.0000,18296.0000,2403.0000,3408.0000,1129.0000,80179.0000,13588.0000,0.0000,190.4000,737250820.0000,93073.0000,93073.0000,513733897.0000,180639578.0000,5005.0000,352.0000,0.0000,191.2000,705329824.0000,5390.0000,3640.0000,3626.0000,2.0000,552950368.0000,186771669.0000,0.0000,176.1000,731647815.0000,767895417.0000,15708360.0000,298496.0000,97861247.0000,9364532.0000,9254304.0000,0.0000,193.4000,749388856.0000,68175.0000,107461.0000,2.0000,2883.0000,2.0000,1499.0000,0.0000,191.8000,773475719.0000,42.0000,159.0000,136.0000,1316.0000,3708.0000,0.0000,0.0000,192.4000
750729634.0000,118702.0000,6746.0000,6151136.0000,701392704.0000,21363.0000,698906996.0000,0.0000,199.8000,734558063.0000,1840.0000,47580.0000,734558063.0000,7360283.0000,691020224.0000,295237802.0000,0.0000,201.0000,721693847.0000,4893959.0000,12633579.0000,21188.0000,3164.0000,94642.0000,861335793.0000,0.0000,201.0000,739095004.0000,369484470.0000,512094609.0000,179116051.0000,1181374.0000,4891776.0000,8914.0000,0.0000,201.0000,743968052.0000,5147405.0000,5147151.0000,19001.0000,2163.0000,6709294.0000,6451756.0000,0.0000,201.0000,744836216.0000,18178.0000,2335.0000,3198.0000,883.0000,79306.0000,12768.0000,0.0000,199.8000,684085066.0000,94053.0000,94053.0000,476890952.0000,167417377.0000,11203.0000,377.0000,0.0000,199.4000,731981407.0000,11712.0000,3701.0000,3685.0000,2.0000,572922839.0000,193418709.0000,0.0000,184.5000,763362466.0000,800645461.0000,20430580.0000,298200.0000,101908753.0000,12511557.0000,12402101.0000,0.0000,202.0000,741485957.0000,68192.0000,107234.0000,2.0000,2829.0000,2.0000,1498.0000,0.0000,200.0000,743117943.0000,40.0000,158.0000,121.0000,1290.0000,3609.0000,0.0000,0.0000,201.0000
