789845081.0000,276674.0000,10907.0000,6840537.0000,739030879.0000,22847.0000,736946639.0000,0.0000,179.9000,743571731.0000,8589.0000,74902.0000,743571731.0000,22526857.0000,683462270.0000,305482406.0000,0.0000,173.3000,759056746.0000,5241293.0000,13692903.0000,20867.0000,3345.0000,93958.0000,927151455.0000,0.0000,192.1000,680467747.0000,340736831.0000,467136959.0000,157594538.0000,1082994.0000,4468651.0000,38092.0000,0.0000,174.1000,677038723.0000,4270270.0000,4270159.0000,19202.0000,2421.0000,5749375.0000,5339671.0000,0.0000,209.0000,689239401.0000,18253.0000,2315.0000,3286.0000,739.0000,79594.0000,13109.0000,0.0000,174.3000,673501383.0000,95647.0000,95647.0000,459580483.0000,152472304.0000,4814.0000,371.0000,0.0000,209.0000,715671335.0000,11982.0000,13965.0000,13807.0000,154.0000,547073481.0000,181342460.0000,0.0000,213.0000,664264144.0000,687800953.0000,42708579.0000,309423.0000,81156529.0000,26680708.0000,26456725.0000,0.0000,195.3000,673273317.0000,117250.0000,212461.0000,2.0000,28.0000,2.0000,7476.0000,0.0000,212.0000,658315073.0000,42.0000,159.0000,124.0000,29900.0000,18896.0000,0.0000,0.0000,177.9000
789615065.0000,288034.0000,11352.0000,6827142.0000,738413920.0000,23917.0000,738315205.0000,0.0000,187.6000,752821127.0000,8670.0000,76099.0000,752821127.0000,22747380.0000,691909443.0000,309301979.0000,0.0000,180.9000,739874875.0000,5111598.0000,13328771.0000,20944.0000,3253.0000,94060.0000,903592282.0000,0.0000,200.8000,687877899.0000,344058679.0000,471825346.0000,159013922.0000,1104762.0000,4495933.0000,35805.0000,0.0000,181.8000,719980519.0000,4673218.0000,4673106.0000,19166.0000,2268.0000,6278359.0000,5836826.0000,0.0000,219.0000,688919114.0000,18193.0000,2288.0000,3227.0000,754.0000,78811.0000,12853.0000,0.0000,181.9000,724049507.0000,94189.0000,94189.0000,497046074.0000,167484958.0000,11346.0000,391.0000,0.0000,219.0000,705027037.0000,5214.0000,13767.0000,13629.0000,133.0000,539000252.0000,178774495.0000,0.0000,186.1000,716227839.0000,751652395.0000,21261584.0000,309674.0000,89727966.0000,12258211.0000,12021130.0000,0.0000,204.3000,645639270.0000,116007.0000,210087.0000,6.0000,36.0000,2.0000,7372.0000,0.0000,185.1000,669508126.0000,42.0000,160.0000,128.0000,30394.0000,19176.0000,0.0000,0.0000,185.3000
782793186.0000,282255.0000,10508.0000,6783520.0000,732533881.0000,23258.0000,730174661.0000,0.0000,195.3000,745306794.0000,8592.0000,73860.0000,745306794.0000,23294478.0000,684290845.0000,306449088.0000,0.0000,188.5000,731707128.0000,5052133.0000,13184045.0000,21262.0000,3451.0000,96120.0000,894520794.0000,0.0000,177.0000,689847498.0000,345188353.0000,474349750.0000,159987549.0000,1076693.0000,4517047.0000,16595.0000,0.0000,189.4000,726220723.0000,4723203.0000,4723067.0000,19086.0000,1803.0000,6316804.0000,5873757.0000,0.0000,190.5000,663242801.0000,18313.0000,2351.0000,3347.0000,715.0000,79955.0000,13347.0000,0.0000,189.3000,663416076.0000,91569.0000,91569.0000,455851223.0000,153858000.0000,11476.0000,368.0000,0.0000,190.3000,692364801.0000,5586.0000,13551.0000,13392.0000,153.0000,529447928.0000,175586258.0000,0.0000,193.7000,642490830.0000,673589615.0000,21167674.0000,314712.0000,80321840.0000,12305845.0000,12081931.0000,0.0000,179.7000,709283332.0000,121066.0000,220717.0000,2.0000,27.0000,2.0000,7938.0000,0.0000,192.6000,666697899.0000,43.0000,164.0000,126.0000,30283.0000,19138.0000,0.0000,0.0000,192.9000
772737545.0000,273244.0000,13236.0000,6693421.0000,721718617.0000,22829.0000,722140267.0000,0.0000,174.4000,740711088.0000,8551.0000,73389.0000,740711088.0000,22297235.0000,680812378.0000,304223240.0000,0.0000,195.9000,716764809.0000,4955319.0000,12919196.0000,20485.0000,3300.0000,92452.0000,875487610.0000,0.0000,184.4000,688952274.0000,344331659.0000,471961798.0000,159082781.0000,1118286.0000,4512914.0000,56006.0000,0.0000,168.7000,688607533.0000,4476099.0000,4475828.0000,19175.0000,2445.0000,6037297.0000,5617735.0000,0.0000,198.3000,688182536.0000,19010.0000,2268.0000,3436.0000,991.0000,82587.0000,13731.0000,0.0000,169.2000,684333582.0000,92549.0000,92549.0000,468959913.0000,158288155.0000,5047.0000,351.0000,0.0000,198.3000,673545398.0000,12058.0000,12881.0000,12764.0000,114.0000,510621428.0000,166725381.0000,0.0000,200.0000,688879320.0000,720767835.0000,22306707.0000,311420.0000,85965398.0000,13007194.0000,12775537.0000,0.0000,186.5000,683689640.0000,119115.0000,216586.0000,2.0000,28.0000,2.0000,7719.0000,0.0000,199.8000,659728500.0000,44.0000,162.0000,127.0000,29729.0000,18738.0000,0.0000,0.0000,199.8000
780105853.0000,276084.0000,13427.0000,6772477.0000,727122235.0000,23586.0000,729077324.0000,0.0000,181.0000,734172368.0000,8480.0000,73557.0000,734172368.0000,22870967.0000,673845075.0000,301746333.0000,0.0000,174.6000,711754599.0000,4901159.0000,12837329.0000,21020.0000,3362.0000,94511.0000,871029591.0000,0.0000,190.7000,689674081.0000,345277644.0000,472570748.0000,159306795.0000,1120983.0000,4518510.0000,56609.0000,0.0000,175.2000,715932723.0000,4646644.0000,4646508.0000,19362.0000,2265.0000,6232820.0000,5801578.0000,0.0000,205.0000,714921056.0000,18774.0000,2295.0000,3338.0000,1107.0000,81333.0000,13323.0000,0.0000,175.9000,692253208.0000,28015580.0000,28015580.0000,475613111.0000,160406175.0000,4657.0000,308.0000,0.0000,205.0000,713696951.0000,12227.0000,13923.0000,13779.0000,139.0000,545449401.0000,180843881.0000,0.0000,208.0000,692548267.0000,727208231.0000,20936093.0000,307411.0000,86801136.0000,12074868.0000,11841892.0000,0.0000,193.8000,652661729.0000,115487.0000,208785.0000,2.0000,29.0000,2.0000,7308.0000,0.0000,207.0000,709357669.0000,39.0000,160.0000,129.0000,32959.0000,20808.0000,0.0000,0.0000,178.7000
780981335.0000,282704.0000,13470.0000,6765964.0000,728949404.0000,23126.0000,728924531.0000,0.0000,187.8000,769567820.0000,8827.0000,75411.0000,769567820.0000,23030718.0000,707558659.0000,316051472.0000,0.0000,181.0000,680526683.0000,4685117.0000,12238496.0000,21271.0000,3313.0000,95187.0000,834263617.0000,0.0000,197.8000,663971322.0000,331631246.0000,456372252.0000,153982588.0000,1042798.0000,4354369.0000,16859.0000,0.0000,181.5000,694707840.0000,4530502.0000,4530336.0000,18888.0000,2130.0000,6051188.0000,5637918.0000,0.0000,213.0000,703634240.0000,18669.0000,2291.0000,3278.0000,933.0000,80793.0000,13066.0000,0.0000,182.5000,715064177.0000,95136.0000,95136.0000,491331154.0000,165754621.0000,4619.0000,306.0000,0.0000,213.0000,722134083.0000,5001.0000,14051.0000,13945.0000,101.0000,552033985.0000,183055583.0000,0.0000,185.9000,688217726.0000,722911727.0000,19749339.0000,307295.0000,86327423.0000,11289407.0000,11057831.0000,0.0000,201.2000,683619442.0000,119003.0000,216790.0000,2.0000,28.0000,2.0000,7711.0000,0.0000,184.9000,680245204.0000,40.0000,163.0000,126.0000,31553.0000,19883.0000,0.0000,0.0000,184.9000
786318081.0000,276109.0000,12626.0000,6800766.0000,735329069.0000,23210.0000,735252797.0000,0.0000,194.5000,745939151.0000,8610.0000,74767.0000,745939151.0000,22638565.0000,685627090.0000,306472157.0000,0.0000,187.5000,675726958.0000,4662338.0000,12175504.0000,20736.0000,3248.0000,92987.0000,826160787.0000,0.0000,177.6000,688646870.0000,344170544.0000,471611095.0000,158998120.0000,1120808.0000,4509669.0000,58317.0000,0.0000,187.7000,685719855.0000,4460959.0000,4460663.0000,19532.0000,1988.0000,6023003.0000,5600526.0000,0.0000,189.2000,701701723.0000,18339.0000,2311.0000,3294.0000,731.0000,79985.0000,13150.0000,0.0000,188.9000,671893010.0000,93626.0000,93626.0000,461860213.0000,155886347.0000,4773.0000,363.0000,0.0000,190.2000,658517245.0000,12024.0000,12601.0000,12464.0000,134.0000,498856486.0000,162784589.0000,0.0000,192.2000,697072749.0000,732098529.0000,20461096.0000,308460.0000,87405986.0000,11749465.0000,11516498.0000,0.0000,180.1000,694416951.0000,119458.0000,217940.0000,2.0000,28.0000,2.0000,7813.0000,0.0000,191.2000,691233917.0000,40.0000,161.0000,124.0000,32093.0000,20192.0000,0.0000,0.0000,192.2000
766871273.0000,274080.0000,13038.0000,6627305.0000,717185213.0000,23259.0000,717378492.0000,0.0000,176.0000,745262097.0000,8601.0000,73192.0000,745262097.0000,22761522.0000,684953512.0000,306297987.0000,0.0000,193.9000,681501380.0000,4700232.0000,12271816.0000,20473.0000,3390.0000,92596.0000,832719408.0000,0.0000,183.7000,690872969.0000,345686158.0000,474804688.0000,160229897.0000,1084442.0000,4531838.0000,17921.0000,0.0000,170.1000,663048080.0000,4311247.0000,4311041.0000,19522.0000,2129.0000,5780796.0000,5373985.0000,0.0000,195.4000,684231900.0000,18048.0000,2320.0000,3258.0000,907.0000,78499.0000,13004.0000,0.0000,171.0000,734424046.0000,98102.0000,98102.0000,504639851.0000,170184235.0000,4688.0000,346.0000,0.0000,196.9000,707415719.0000,12163.0000,13522.0000,13404.0000,111.0000,533877702.0000,175943842.0000,0.0000,199.5000,705794805.0000,741203210.0000,20858619.0000,306541.0000,88490502.0000,12005704.0000,11770865.0000,0.0000,186.7000,704603574.0000,120513.0000,219839.0000,2.0000,28.0000,2.0000,7910.0000,0.0000,198.4000,709212020.0000,41.0000,160.0000,134.0000,32915.0000,20833.0000,0.0000,0.0000,198.5000
770077038.0000,271318.0000,12727.0000,6661695.0000,720371923.0000,23488.0000,719113195.0000,0.0000,181.9000,744228562.0000,8591.0000,75592.0000,744228562.0000,22522833.0000,684105167.0000,305814641.0000,0.0000,175.5000,700470259.0000,4830758.0000,12616155.0000,21471.0000,3467.0000,96699.0000,856942839.0000,0.0000,188.8000,661924255.0000,330556488.0000,454914702.0000,153393813.0000,1034829.0000,4337437.0000,18812.0000,0.0000,175.7000,681222651.0000,4428877.0000,4428803.0000,19183.0000,1991.0000,5935876.0000,5517314.0000,0.0000,201.0000,657103376.0000,19297.0000,2311.0000,3401.0000,1154.0000,83796.0000,13562.0000,0.0000,176.6000,698913709.0000,93840.0000,93840.0000,478965642.0000,161591352.0000,4709.0000,369.0000,0.0000,203.0000,699758032.0000,5579.0000,13698.0000,13520.0000,175.0000,534914527.0000,177370202.0000,0.0000,205.0000,690225851.0000,724795028.0000,20565944.0000,307624.0000,86523412.0000,11844930.0000,11613192.0000,0.0000,192.3000,707816084.0000,120915.0000,220608.0000,2.0000,27.0000,2.0000,7925.0000,0.0000,205.0000,665235475.0000,43.0000,159.0000,125.0000,30874.0000,19558.0000,0.0000,0.0000,179.6000
778735674.0000,284364.0000,14038.0000,6738902.0000,728302390.0000,23138.0000,727198575.0000,0.0000,187.5000,743460127.0000,8571.0000,75334.0000,743460127.0000,23039603.0000,682551755.0000,305563934.0000,0.0000,181.1000,718903640.0000,4964027.0000,12961144.0000,20907.0000,3309.0000,93955.0000,878133110.0000,0.0000,195.7000,693865433.0000,346798335.0000,477195028.0000,161027035.0000,1087823.0000,4555763.0000,15572.0000,0.0000,181.3000,666329896.0000,4216687.0000,4216536.0000,19579.0000,2193.0000,5665197.0000,5259141.0000,0.0000,208.0000,659829258.0000,19589.0000,2274.0000,3352.0000,1328.0000,84623.0000,13356.0000,0.0000,182.6000,705903553.0000,93252.0000,93252.0000,484483712.0000,163323093.0000,5123.0000,375.0000,0.0000,209.0000,710204195.0000,5303.0000,13909.0000,13770.0000,135.0000,542820780.0000,180030638.0000,0.0000,186.3000,663076382.0000,696226044.0000,19547409.0000,314999.0000,83119695.0000,11191831.0000,10963938.0000,0.0000,198.2000,712669531.0000,121280.0000,221340.0000,2.0000,31.0000,2.0000,7988.0000,0.0000,185.6000,707012401.0000,44.0000,161.0000,133.0000,32808.0000,20814.0000,0.0000,0.0000,185.5000
777051507.0000,268931.0000,12314.0000,6731749.0000,723954429.0000,23608.0000,725948721.0000,0.0000,193.7000,755618353.0000,8700.0000,75792.0000,755618353.0000,22932387.0000,694512644.0000,310453375.0000,0.0000,186.9000,675932787.0000,4542467.0000,11885686.0000,21954.0000,3653.0000,99379.0000,853516473.0000,0.0000,201.5000,685545599.0000,342966319.0000,471292228.0000,158977217.0000,1076204.0000,4495374.0000,18837.0000,0.0000,186.9000,714174394.0000,4637021.0000,4636849.0000,19354.0000,2160.0000,6201339.0000,5774772.0000,0.0000,188.1000,715822857.0000,18696.0000,2260.0000,3215.0000,1286.0000,80934.0000,12802.0000,0.0000,188.3000,674501970.0000,91889.0000,91889.0000,462757029.0000,156089146.0000,4573.0000,305.0000,0.0000,189.6000,698335214.0000,12061.0000,13640.0000,13500.0000,135.0000,533814487.0000,177007826.0000,0.0000,192.1000,704228705.0000,739554536.0000,20847146.0000,309666.0000,88289063.0000,12000453.0000,11765322.0000,0.0000,180.9000,684320821.0000,117836.0000,213839.0000,2.0000,28.0000,2.0000,7588.0000,0.0000,191.0000,663696025.0000,41.0000,161.0000,122.0000,30136.0000,19253.0000,0.0000,0.0000,191.3000
797076065.0000,282992.0000,13274.0000,6890317.0000,745724936.0000,22279.0000,744820270.0000,0.0000,177.3000,740941324.0000,8561.0000,74986.0000,740941324.0000,22586184.0000,680949205.0000,304533541.0000,0.0000,192.7000,698288569.0000,4695777.0000,12276936.0000,22527.0000,3703.0000,102047.0000,881742202.0000,0.0000,183.2000,688753674.0000,344419650.0000,473491779.0000,159690202.0000,1077420.0000,4516370.0000,17184.0000,0.0000,192.7000,688576290.0000,4481386.0000,4481221.0000,19250.0000,1819.0000,5994277.0000,5581277.0000,0.0000,194.5000,685509401.0000,18715.0000,2267.0000,3329.0000,724.0000,80862.0000,13306.0000,0.0000,172.3000,653093984.0000,97108.0000,97108.0000,446080107.0000,148127805.0000,11243.0000,429.0000,0.0000,194.8000,716556214.0000,5202.0000,13975.0000,13827.0000,145.0000,547969225.0000,181715231.0000,0.0000,197.7000,696330472.0000,731468954.0000,20803354.0000,306842.0000,87315720.0000,11989909.0000,11756745.0000,0.0000,186.8000,653931011.0000,115270.0000,208555.0000,2.0000,27.0000,2.0000,7330.0000,0.0000,196.8000,728125703.0000,43.0000,160.0000,138.0000,33756.0000,21326.0000,0.0000,0.0000,197.1000
769225164.0000,274634.0000,12706.0000,6655888.0000,719250489.0000,23124.0000,718971233.0000,0.0000,182.6000,768262791.0000,8821.0000,74443.0000,768262791.0000,23246865.0000,706553579.0000,315820335.0000,0.0000,198.5000,784316636.0000,5401087.0000,14077149.0000,21109.0000,3431.0000,94948.0000,960264181.0000,0.0000,189.3000,688828453.0000,344384501.0000,471915494.0000,159084620.0000,1117544.0000,4510545.0000,55235.0000,0.0000,176.1000,725130891.0000,4714822.0000,4714689.0000,19396.0000,2287.0000,6295336.0000,5870406.0000,0.0000,199.8000,677508027.0000,18354.0000,2259.0000,3324.0000,846.0000,79791.0000,13287.0000,0.0000,177.6000,705774281.0000,93621.0000,93621.0000,484766956.0000,163437617.0000,4725.0000,409.0000,0.0000,200.0000,684573489.0000,5210.0000,13062.0000,12939.0000,119.0000,515449131.0000,169605523.0000,0.0000,203.0000,718579505.0000,754597186.0000,21510910.0000,309071.0000,90081383.0000,12438784.0000,12201737.0000,0.0000,191.6000,706295098.0000,121068.0000,220512.0000,2.0000,30.0000,2.0000,7923.0000,0.0000,202.0000,684569972.0000,42.0000,160.0000,129.0000,31780.0000,20082.0000,0.0000,0.0000,180.4000
762042793.0000,280024.0000,13095.0000,6599981.0000,711756326.0000,23310.0000,712511024.0000,0.0000,187.7000,740901763.0000,8558.0000,75287.0000,740901763.0000,22493830.0000,680777054.0000,304352690.0000,0.0000,181.2000,716029557.0000,4936410.0000,12884060.0000,21537.0000,3404.0000,96860.0000,876296321.0000,0.0000,193.7000,689766387.0000,344760351.0000,474211075.0000,159939114.0000,1083598.0000,4523057.0000,21991.0000,0.0000,181.2000,671223713.0000,4242059.0000,4241945.0000,20236.0000,1960.0000,5716405.0000,5292553.0000,0.0000,205.0000,698793684.0000,18777.0000,2301.0000,3294.0000,907.0000,81083.0000,13135.0000,0.0000,182.6000,661815942.0000,93400.0000,93400.0000,453296280.0000,152813777.0000,4609.0000,322.0000,0.0000,206.0000,676540301.0000,5531.0000,12965.0000,12817.0000,142.0000,513049719.0000,167533118.0000,0.0000,186.0000,705310707.0000,740836281.0000,20298717.0000,307895.0000,88469309.0000,11629371.0000,11393979.0000,0.0000,197.4000,650685475.0000,115250.0000,208370.0000,2.0000,28.0000,2.0000,7290.0000,0.0000,185.0000,667723334.0000,44.0000,162.0000,128.0000,30510.0000,19271.0000,0.0000,0.0000,185.5000
762966169.0000,273187.0000,13322.0000,6612162.0000,711981609.0000,23344.0000,712661151.0000,0.0000,192.9000,740773894.0000,8555.0000,76933.0000,740773894.0000,23064113.0000,679885747.0000,304512940.0000,0.0000,186.5000,663484662.0000,4572508.0000,11984883.0000,20757.0000,3342.0000,93384.0000,811276163.0000,0.0000,199.2000,714942266.0000,356976086.0000,491860479.0000,165909052.0000,1116834.0000,4694272.0000,16915.0000,0.0000,186.6000,681125274.0000,4314096.0000,4313838.0000,19374.0000,2483.0000,5836583.0000,5418189.0000,0.0000,187.9000,704478353.0000,18989.0000,2306.0000,3283.0000,871.0000,82254.0000,13122.0000,0.0000,187.9000,692442823.0000,93742.0000,93742.0000,475212258.0000,160101757.0000,4886.0000,325.0000,0.0000,212.0000,706195309.0000,5228.0000,13783.0000,13643.0000,136.0000,539586629.0000,178904162.0000,0.0000,191.6000,684501427.0000,718522797.0000,20594540.0000,308613.0000,85764404.0000,11853997.0000,11622727.0000,0.0000,181.6000,727415756.0000,122366.0000,223652.0000,2.0000,27.0000,2.0000,8123.0000,0.0000,190.7000,692024448.0000,43.0000,158.0000,131.0000,32130.0000,20227.0000,0.0000,0.0000,190.7000
780847446.0000,282695.0000,10583.0000,6757334.0000,730360144.0000,23346.0000,728855793.0000,0.0000,178.6000,739603329.0000,8549.0000,74041.0000,739603329.0000,22391402.0000,679717423.0000,303826753.0000,0.0000,191.5000,675827293.0000,4658718.0000,12168577.0000,20721.0000,3383.0000,93589.0000,826414491.0000,0.0000,183.5000,669265031.0000,334277239.0000,455387752.0000,150960825.0000,1062658.0000,4266618.0000,55464.0000,0.0000,191.6000,662440953.0000,4200131.0000,4200044.0000,19818.0000,1932.0000,5641120.0000,5233353.0000,0.0000,192.8000,715399960.0000,18941.0000,2298.0000,3325.0000,718.0000,82252.0000,13280.0000,0.0000,174.0000,693798791.0000,92944.0000,92944.0000,476557349.0000,160781430.0000,11357.0000,415.0000,0.0000,193.8000,691279580.0000,5643.0000,13487.0000,13360.0000,121.0000,528428258.0000,175131585.0000,0.0000,196.6000,694349767.0000,727880095.0000,20537271.0000,307201.0000,86890938.0000,11822603.0000,11590703.0000,0.0000,186.7000,695626486.0000,119765.0000,218389.0000,2.0000,27.0000,2.0000,7809.0000,0.0000,195.9000,705216960.0000,43.0000,162.0000,129.0000,32770.0000,20700.0000,0.0000,0.0000,196.0000
771643453.0000,274717.0000,12362.0000,6685628.0000,721736658.0000,22971.0000,720673582.0000,0.0000,183.3000,725738162.0000,8396.0000,74519.0000,725738162.0000,21884739.0000,665535944.0000,297640602.0000,0.0000,196.6000,753673965.0000,5198261.0000,13547926.0000,20941.0000,3379.0000,94474.0000,921884905.0000,0.0000,188.5000,689676790.0000,344638199.0000,473955073.0000,159808720.0000,1081118.0000,4521602.0000,19178.0000,0.0000,177.1000,682734166.0000,4444204.0000,4444111.0000,19423.0000,2162.0000,5958409.0000,5533179.0000,0.0000,197.8000,700585941.0000,18614.0000,2312.0000,3322.0000,918.0000,80726.0000,13261.0000,0.0000,178.8000,660341834.0000,97808.0000,97808.0000,450835432.0000,149618095.0000,4859.0000,348.0000,0.0000,198.7000,702110373.0000,5057.0000,13722.0000,13579.0000,139.0000,536503752.0000,177888999.0000,0.0000,201.0000,652122689.0000,675662259.0000,41768261.0000,312999.0000,79735925.0000,26062826.0000,25840633.0000,0.0000,190.9000,679188421.0000,118829.0000,215897.0000,2.0000,27.0000,2.0000,7672.0000,0.0000,200.0000,713805051.0000,40.0000,162.0000,143.0000,33113.0000,20847.0000,0.0000,0.0000,181.1000
782502468.0000,274716.0000,12555.0000,6776149.0000,732039023.0000,22886.0000,730104526.0000,0.0000,188.0000,728539863.0000,8439.0000,75489.0000,728539863.0000,22086674.0000,669408463.0000,299305595.0000,0.0000,181.3000,686405503.0000,4617692.0000,12073518.0000,22066.0000,3452.0000,99193.0000,865298857.0000,0.0000,192.7000,726921893.0000,363124049.0000,498092299.0000,167922139.0000,1179401.0000,4769157.0000,60536.0000,0.0000,181.8000,685895506.0000,4465075.0000,4464927.0000,19154.0000,2340.0000,5974687.0000,5557774.0000,0.0000,202.0000,716682051.0000,19117.0000,2333.0000,3346.0000,881.0000,82907.0000,13364.0000,0.0000,183.3000,704578237.0000,92676.0000,92676.0000,483522758.0000,163014049.0000,4920.0000,343.0000,0.0000,203.0000,701223917.0000,5489.0000,13694.0000,13540.0000,151.0000,535915750.0000,177631440.0000,0.0000,186.4000,664200279.0000,694829959.0000,21102371.0000,310524.0000,82879812.0000,12243819.0000,12016242.0000,0.0000,196.1000,679769196.0000,118705.0000,215870.0000,6.0000,34.0000,2.0000,7659.0000,0.0000,185.6000,714545864.0000,41.0000,160.0000,129.0000,33195.0000,20938.0000,0.0000,0.0000,185.9000
776386550.0000,275602.0000,11384.0000,6708418.0000,726125688.0000,23489.0000,726461157.0000,0.0000,192.8000,685443188.0000,8041.0000,73400.0000,685443188.0000,20485146.0000,629927640.0000,281411203.0000,0.0000,185.8000,672646319.0000,4634633.0000,12124344.0000,20869.0000,3282.0000,93790.0000,822542051.0000,0.0000,196.9000,663988296.0000,331691693.0000,456516516.0000,153952945.0000,1039881.0000,4348516.0000,16924.0000,0.0000,186.2000,685339594.0000,4337785.0000,4337706.0000,19103.0000,2289.0000,5846273.0000,5421164.0000,0.0000,207.0000,688526577.0000,18364.0000,2283.0000,3273.0000,805.0000,79765.0000,13084.0000,0.0000,187.8000,658602447.0000,98122.0000,98122.0000,448683144.0000,148919015.0000,11377.0000,388.0000,0.0000,208.0000,704145423.0000,5657.0000,13734.0000,13610.0000,121.0000,538106125.0000,178409974.0000,0.0000,191.2000,678876863.0000,713016198.0000,19571628.0000,312530.0000,85138862.0000,11180737.0000,10949974.0000,0.0000,182.0000,697584748.0000,119503.0000,217965.0000,2.0000,27.0000,2.0000,7819.0000,0.0000,190.1000,667530496.0000,45.0000,161.0000,124.0000,30316.0000,19103.0000,0.0000,0.0000,190.3000
776233673.0000,274345.0000,12885.0000,6716970.0000,726195246.0000,23020.0000,724628984.0000,0.0000,179.4000,688266719.0000,8042.0000,71218.0000,688266719.0000,21157483.0000,630736237.0000,282455288.0000,0.0000,190.2000,723938804.0000,5007092.0000,13055565.0000,20601.0000,3339.0000,92541.0000,883895581.0000,0.0000,183.2000,688567878.0000,344250079.0000,471728618.0000,158989057.0000,1118429.0000,4506675.0000,56461.0000,0.0000,190.7000,700709445.0000,4562481.0000,4562315.0000,18996.0000,1840.0000,6113807.0000,5682642.0000,0.0000,192.0000,663144635.0000,18387.0000,2349.0000,3372.0000,1064.0000,80196.0000,13457.0000,0.0000,192.2000,712927760.0000,94197.0000,94197.0000,490299672.0000,165405174.0000,11195.0000,379.0000,0.0000,192.7000,666173850.0000,5674.0000,12770.0000,12639.0000,127.0000,505329080.0000,165109752.0000,0.0000,195.8000,692704786.0000,725828177.0000,21689578.0000,309189.0000,86597875.0000,12585434.0000,12353253.0000,0.0000,186.4000,657921938.0000,117117.0000,212261.0000,2.0000,28.0000,2.0000,7467.0000,0.0000,194.9000,646441914.0000,42.0000,161.0000,128.0000,29361.0000,18550.0000,0.0000,0.0000,194.6000
766866923.0000,277378.0000,13906.0000,6634635.0000,714382375.0000,22690.0000,718195121.0000,0.0000,183.7000,731296481.0000,8447.0000,73457.0000,731296481.0000,21632396.0000,670828656.0000,299644967.0000,0.0000,194.8000,686567544.0000,4609878.0000,12093186.0000,21836.0000,3500.0000,98356.0000,866296154.0000,0.0000,187.6000,710264559.0000,354716268.0000,488349216.0000,164647818.0000,1109235.0000,4654958.0000,14313.0000,0.0000,177.7000,663519017.0000,4308247.0000,4308109.0000,19190.0000,2238.0000,5784500.0000,5366996.0000,0.0000,196.4000,658443086.0000,18889.0000,2255.0000,3379.0000,1078.0000,82046.0000,13438.0000,0.0000,178.8000,685760454.0000,92134.0000,92134.0000,471390309.0000,159134944.0000,4546.0000,338.0000,0.0000,197.5000,669230502.0000,5416.0000,12841.0000,12702.0000,133.0000,507715481.0000,165907042.0000,0.0000,200.0000,668197820.0000,692406348.0000,43150092.0000,307164.0000,81700728.0000,26947470.0000,26722587.0000,0.0000,190.7000,694331578.0000,119708.0000,218176.0000,2.0000,28.0000,2.0000,7809.0000,0.0000,199.4000,694008813.0000,44.0000,162.0000,128.0000,32239.0000,20403.0000,0.0000,0.0000,181.2000
773537089.0000,278273.0000,13685.0000,6705090.0000,723684021.0000,23082.0000,721340066.0000,0.0000,188.0000,694164910.0000,8096.0000,75743.0000,694164910.0000,20746697.0000,636308822.0000,284538828.0000,0.0000,181.2000,712231323.0000,4912262.0000,12837068.0000,21128.0000,3356.0000,95247.0000,871495148.0000,0.0000,191.7000,679414758.0000,339438188.0000,467018213.0000,157411131.0000,1062470.0000,4444960.0000,15483.0000,0.0000,181.7000,678137853.0000,4393891.0000,4393770.0000,19171.0000,2299.0000,5902773.0000,5490413.0000,0.0000,200.0000,708652607.0000,18705.0000,2306.0000,3360.0000,1194.0000,80948.0000,13393.0000,0.0000,182.9000,692307431.0000,94313.0000,94313.0000,474634053.0000,160091604.0000,4741.0000,386.0000,0.0000,201.0000,686396209.0000,5375.0000,13086.0000,12959.0000,123.0000,516646369.0000,169907804.0000,0.0000,186.1000,695517326.0000,730450678.0000,20673700.0000,308582.0000,87196954.0000,11893070.0000,11659626.0000,0.0000,195.1000,703313071.0000,120602.0000,219700.0000,2.0000,28.0000,2.0000,7875.0000,0.0000,185.4000,659990244.0000,42.0000,161.0000,129.0000,29948.0000,18957.0000,0.0000,0.0000,185.2000
781933491.0000,284211.0000,13532.0000,6765738.0000,731248626.0000,24147.0000,730524009.0000,0.0000,192.3000,717728297.0000,8339.0000,73439.0000,717728297.0000,21117991.0000,659919724.0000,294544204.0000,0.0000,185.5000,721851053.0000,4858520.0000,12684405.0000,21976.0000,3457.0000,98748.0000,910774598.0000,0.0000,195.8000,702382576.0000,350757759.0000,482900582.0000,162838002.0000,1100568.0000,4606881.0000,17842.0000,0.0000,185.9000,689937000.0000,4466432.0000,4466286.0000,19163.0000,1908.0000,6016208.0000,5587035.0000,0.0000,205.0000,704161318.0000,18585.0000,2335.0000,3317.0000,978.0000,80607.0000,13268.0000,0.0000,187.5000,688837847.0000,92227.0000,92227.0000,473583917.0000,159901189.0000,11439.0000,401.0000,0.0000,206.0000,709818010.0000,11936.0000,13841.0000,13709.0000,126.0000,542427494.0000,179804446.0000,0.0000,190.5000,693769246.0000,726018644.0000,22241834.0000,309224.0000,86592289.0000,12955461.0000,12723925.0000,0.0000,182.2000,651922995.0000,116834.0000,211633.0000,2.0000,28.0000,2.0000,7419.0000,0.0000,189.7000,718955206.0000,42.0000,158.0000,131.0000,33362.0000,21211.0000,0.0000,0.0000,189.7000
