867560788.0000,18534638.0000,7123.0000,7127437.0000,196117702.0000,19903.0000,299795437.0000,0.0000,240.0000,907629314.0000,1720.0000,51669.0000,907629314.0000,1385824.0000,203458288.0000,148112616.0000,0.0000,240.0000,884408667.0000,6125187.0000,50206255.0000,21418.0000,3663.0000,97363.0000,419250327.0000,0.0000,240.0000,876065044.0000,438032517.0000,144941228.0000,48803074.0000,1100677.0000,6041925.0000,18711.0000,0.0000,159.3000,855678473.0000,5970998.0000,5970730.0000,18096.0000,1986.0000,42263260.0000,7032596.0000,0.0000,160.3000,883517315.0000,18972.0000,2365.0000,3588.0000,1301.0000,82678.0000,14342.0000,0.0000,159.0000,888963185.0000,97144.0000,97144.0000,147862431.0000,49755667.0000,4679.0000,337.0000,0.0000,235.0000,885217074.0000,4840.0000,11685.0000,11665.0000,17.0000,162032552.0000,56642837.0000,0.0000,159.3000,908059940.0000,220872623.0000,151121629.0000,308685.0000,69315998.0000,1433642.0000,1301104.0000,0.0000,240.0000,881940965.0000,78331.0000,124038.0000,2.0000,12688241.0000,2.0000,1350.0000,0.0000,240.0000,880145505.0000,42.0000,162.0000,136.0000,382.0000,11184.0000,0.0000,0.0000,160.2000
873643740.0000,18637022.0000,6945.0000,7188135.0000,197315212.0000,20167.0000,301446530.0000,0.0000,265.0000,878272391.0000,1715.0000,50458.0000,878272391.0000,1383763.0000,197249760.0000,143481021.0000,0.0000,263.0000,872159194.0000,6034902.0000,49511155.0000,21212.0000,3662.0000,96928.0000,413630471.0000,0.0000,264.0000,884234254.0000,442117111.0000,146255547.0000,49246241.0000,1106080.0000,6098764.0000,11224.0000,0.0000,175.0000,868663956.0000,6074690.0000,6074409.0000,17978.0000,1691.0000,42833036.0000,7159128.0000,0.0000,176.0000,881640503.0000,18979.0000,2421.0000,3582.0000,1079.0000,82811.0000,14292.0000,0.0000,174.6000,878233435.0000,96998.0000,96998.0000,146091368.0000,49159194.0000,5023.0000,326.0000,0.0000,173.3000,879012955.0000,4927.0000,11608.0000,11590.0000,12.0000,160906946.0000,56247446.0000,0.0000,174.6000,882019454.0000,214626707.0000,146853673.0000,308763.0000,67347778.0000,1426407.0000,1294572.0000,0.0000,175.6000,876365042.0000,78074.0000,123525.0000,2.0000,12602106.0000,2.0000,1351.0000,0.0000,176.0000,876810143.0000,41.0000,162.0000,137.0000,379.0000,11170.0000,0.0000,0.0000,175.9000
876706699.0000,18706909.0000,6796.0000,7211991.0000,198050732.0000,20788.0000,302569547.0000,0.0000,192.6000,884868557.0000,1721.0000,51424.0000,884868557.0000,1387255.0000,198470976.0000,144470579.0000,0.0000,191.6000,879081363.0000,6080006.0000,49892978.0000,21593.0000,3626.0000,97860.0000,416743166.0000,0.0000,191.6000,875777747.0000,437888836.0000,144770392.0000,48726893.0000,1098702.0000,6048900.0000,17705.0000,0.0000,190.6000,881639262.0000,6160562.0000,6160293.0000,18633.0000,2202.0000,43483965.0000,7256963.0000,0.0000,192.0000,878074460.0000,19177.0000,2504.0000,3671.0000,1134.0000,83635.0000,14663.0000,0.0000,190.3000,877032337.0000,98237.0000,98237.0000,145988883.0000,49137573.0000,4861.0000,347.0000,0.0000,189.3000,856889052.0000,5308.0000,11336.0000,11321.0000,11.0000,156901241.0000,54850676.0000,0.0000,190.6000,894322627.0000,217468901.0000,148821992.0000,306302.0000,68246788.0000,1431452.0000,1298834.0000,0.0000,191.6000,911130953.0000,78940.0000,124916.0000,2.0000,13107655.0000,2.0000,1352.0000,0.0000,192.0000,872963313.0000,42.0000,161.0000,130.0000,379.0000,11115.0000,0.0000,0.0000,191.9000
854770452.0000,18252283.0000,7145.0000,7031005.0000,193167678.0000,20250.0000,295249032.0000,0.0000,208.0000,867435634.0000,1712.0000,51081.0000,867435634.0000,1380420.0000,194663678.0000,141710540.0000,0.0000,207.0000,878925974.0000,6079122.0000,49858575.0000,21065.0000,3469.0000,95569.0000,416802211.0000,0.0000,208.0000,865169336.0000,432584700.0000,143164915.0000,48202210.0000,1090581.0000,5967900.0000,23062.0000,0.0000,206.0000,869544830.0000,6077500.0000,6077227.0000,18447.0000,2138.0000,42912279.0000,7161150.0000,0.0000,156.4000,885154419.0000,18928.0000,2423.0000,3621.0000,1190.0000,82595.0000,14471.0000,0.0000,154.7000,891022924.0000,98138.0000,98138.0000,148277355.0000,49898203.0000,4996.0000,370.0000,0.0000,205.0000,878587963.0000,5261.0000,11599.0000,11582.0000,14.0000,160809016.0000,56213002.0000,0.0000,154.9000,865826195.0000,210923191.0000,144345483.0000,301960.0000,66175124.0000,1422444.0000,1291557.0000,0.0000,207.0000,881355670.0000,78398.0000,124062.0000,2.0000,12683149.0000,2.0000,1350.0000,0.0000,206.0000,873362713.0000,46.0000,163.0000,136.0000,381.0000,11126.0000,0.0000,0.0000,155.9000
832414882.0000,17781241.0000,6585.0000,6848425.0000,188208087.0000,19702.0000,287711352.0000,0.0000,225.0000,865318256.0000,1719.0000,53445.0000,865318256.0000,1382608.0000,194313892.0000,141425531.0000,0.0000,223.0000,886696802.0000,6130000.0000,50318633.0000,21537.0000,3635.0000,97652.0000,420357070.0000,0.0000,222.0000,871961552.0000,435980759.0000,144270923.0000,48577674.0000,1099685.0000,6013330.0000,23264.0000,0.0000,166.7000,898800008.0000,6293418.0000,6293157.0000,18765.0000,2027.0000,44271836.0000,7414312.0000,0.0000,168.2000,880515653.0000,18852.0000,2397.0000,3604.0000,1315.0000,82293.0000,14381.0000,0.0000,166.7000,873827816.0000,97887.0000,97887.0000,145515992.0000,48984983.0000,5027.0000,333.0000,0.0000,221.0000,873613160.0000,5000.0000,11551.0000,11536.0000,10.0000,160037597.0000,55948944.0000,0.0000,166.7000,896510183.0000,218024619.0000,149205737.0000,305843.0000,68416233.0000,1427889.0000,1295997.0000,0.0000,223.0000,858749092.0000,78010.0000,123608.0000,2.0000,12366399.0000,2.0000,1352.0000,0.0000,223.0000,877460033.0000,41.0000,164.0000,136.0000,381.0000,11160.0000,0.0000,0.0000,167.7000
816786829.0000,17477693.0000,6879.0000,6707686.0000,184866828.0000,21078.0000,282875578.0000,0.0000,240.0000,874939005.0000,1725.0000,50524.0000,874939005.0000,1382618.0000,196391541.0000,142930464.0000,0.0000,239.0000,875141291.0000,6056636.0000,49645391.0000,21306.0000,3604.0000,96661.0000,414854491.0000,0.0000,238.0000,869724208.0000,434862089.0000,143874166.0000,48434318.0000,1087210.0000,6000997.0000,14303.0000,0.0000,178.7000,863459434.0000,6036132.0000,6035877.0000,18591.0000,1724.0000,42576110.0000,7113066.0000,0.0000,180.0000,863481322.0000,18954.0000,2456.0000,3625.0000,1293.0000,82660.0000,5335051.0000,0.0000,178.2000,870576218.0000,110031.0000,110031.0000,144854398.0000,48760007.0000,4505.0000,307.0000,0.0000,177.5000,873887542.0000,11543.0000,11554.0000,11541.0000,10.0000,160098827.0000,55972978.0000,0.0000,178.7000,876863807.0000,213429758.0000,146086414.0000,302556.0000,66966725.0000,1427897.0000,1296496.0000,0.0000,179.4000,903433643.0000,79139.0000,125605.0000,2.0000,13008547.0000,2.0000,1358.0000,0.0000,180.2000,872402646.0000,41.0000,163.0000,138.0000,383.0000,11119.0000,0.0000,0.0000,179.5000
815844386.0000,17446208.0000,6859.0000,6697436.0000,184584789.0000,21362.0000,282375026.0000,0.0000,192.2000,875979242.0000,1721.0000,49914.0000,875979242.0000,1381587.0000,196601713.0000,143002238.0000,0.0000,191.2000,873211682.0000,6039976.0000,49593288.0000,21608.0000,3631.0000,97671.0000,414196530.0000,0.0000,191.4000,874600354.0000,437300148.0000,144731848.0000,48722888.0000,1097122.0000,6035618.0000,18698.0000,0.0000,190.5000,830147028.0000,5800124.0000,5799829.0000,18929.0000,1801.0000,40941487.0000,6836311.0000,0.0000,192.0000,876937297.0000,19024.0000,2498.0000,3621.0000,1321.0000,83541.0000,14473.0000,0.0000,190.2000,869327456.0000,99096.0000,99096.0000,144613112.0000,48665308.0000,4474.0000,335.0000,0.0000,189.7000,870307402.0000,11252.0000,11491.0000,11475.0000,11.0000,159303211.0000,55687986.0000,0.0000,190.5000,872185742.0000,212291086.0000,145292487.0000,303210.0000,66610973.0000,1424150.0000,1292595.0000,0.0000,191.4000,888905691.0000,79426.0000,125469.0000,2.0000,12790379.0000,2.0000,1366.0000,0.0000,191.9000,873346361.0000,43.0000,163.0000,138.0000,381.0000,11126.0000,0.0000,0.0000,191.5000
813088999.0000,17432706.0000,6640.0000,6665214.0000,184296193.0000,20368.0000,282168694.0000,0.0000,204.0000,871827780.0000,1721.0000,49311.0000,871827780.0000,1378865.0000,195726103.0000,142402323.0000,0.0000,202.0000,880606572.0000,6104558.0000,49960497.0000,21385.0000,3521.0000,96719.0000,417152268.0000,0.0000,202.0000,871687835.0000,435843907.0000,144225340.0000,48559365.0000,1099138.0000,6010744.0000,20754.0000,0.0000,202.0000,820785529.0000,5729363.0000,5729095.0000,18564.0000,1886.0000,40556135.0000,6751993.0000,0.0000,204.0000,886442899.0000,19064.0000,2428.0000,3605.0000,1262.0000,83222.0000,14384.0000,0.0000,161.8000,859853194.0000,99044.0000,99044.0000,143032342.0000,48138568.0000,4530.0000,311.0000,0.0000,201.0000,868143872.0000,5139.0000,11489.0000,11472.0000,14.0000,159070479.0000,55611284.0000,0.0000,202.0000,874500775.0000,212814438.0000,145629768.0000,303144.0000,66777009.0000,1422146.0000,1291053.0000,0.0000,202.0000,885363305.0000,79421.0000,125505.0000,2.0000,12743966.0000,2.0000,1359.0000,0.0000,203.0000,870039236.0000,39.0000,162.0000,130.0000,379.0000,11198.0000,0.0000,0.0000,162.8000
818525773.0000,17510612.0000,6995.0000,6713279.0000,185305731.0000,20251.0000,283514130.0000,0.0000,216.0000,868525046.0000,1717.0000,52899.0000,868525046.0000,1386567.0000,194868832.0000,141862216.0000,0.0000,214.0000,865838711.0000,5989948.0000,49137380.0000,20952.0000,3649.0000,95603.0000,410574926.0000,0.0000,214.0000,869725884.0000,434862922.0000,143983962.0000,48482979.0000,1086502.0000,6000926.0000,15628.0000,0.0000,171.8000,817130927.0000,5702175.0000,5701899.0000,18710.0000,2023.0000,40345946.0000,6719660.0000,0.0000,172.8000,866278990.0000,19112.0000,2447.0000,3577.0000,1094.0000,83372.0000,14296.0000,0.0000,171.4000,817769285.0000,97223.0000,97223.0000,136257093.0000,45884671.0000,4547.0000,317.0000,0.0000,213.0000,882070513.0000,5232.0000,11641.0000,11625.0000,10.0000,161406271.0000,56423283.0000,0.0000,171.6000,870850424.0000,212009747.0000,145104485.0000,303231.0000,66514433.0000,1431255.0000,1298958.0000,0.0000,214.0000,874243040.0000,79090.0000,124838.0000,2.0000,12582963.0000,2.0000,1357.0000,0.0000,215.0000,868157866.0000,40.0000,164.0000,133.0000,381.0000,11057.0000,0.0000,0.0000,172.2000
817972773.0000,17495099.0000,6835.0000,6728938.0000,185134648.0000,21105.0000,283231469.0000,0.0000,228.0000,865552446.0000,1716.0000,53532.0000,865552446.0000,1381895.0000,194285246.0000,141389464.0000,0.0000,226.0000,867670184.0000,5996424.0000,49258838.0000,21308.0000,3765.0000,97478.0000,411648556.0000,0.0000,226.0000,874414569.0000,437207277.0000,144531637.0000,48642688.0000,1100908.0000,6041190.0000,22896.0000,0.0000,181.0000,828655960.0000,5786838.0000,5786604.0000,19316.0000,1684.0000,40899079.0000,6816401.0000,0.0000,182.4000,865263199.0000,19100.0000,2471.0000,3635.0000,996.0000,83319.0000,14507.0000,0.0000,180.8000,817784489.0000,94788.0000,94788.0000,136249800.0000,45885291.0000,5046.0000,333.0000,0.0000,180.2000,859975372.0000,4734.0000,11363.0000,11348.0000,10.0000,157431206.0000,55030458.0000,0.0000,181.2000,868573334.0000,211434221.0000,144708697.0000,304118.0000,66336089.0000,1425417.0000,1294492.0000,0.0000,181.6000,864826165.0000,78021.0000,123601.0000,2.0000,12440857.0000,2.0000,1359.0000,0.0000,182.0000,867811184.0000,43.0000,162.0000,127.0000,380.0000,11043.0000,0.0000,0.0000,181.8000
817028310.0000,17474788.0000,7956.0000,6707524.0000,184862809.0000,20768.0000,282815962.0000,0.0000,192.2000,866514705.0000,1718.0000,53697.0000,866514705.0000,1382981.0000,194530229.0000,141583528.0000,0.0000,191.0000,864205192.0000,5980909.0000,49039751.0000,21231.0000,3558.0000,96329.0000,409749416.0000,0.0000,191.2000,818257629.0000,409128805.0000,135504197.0000,45641646.0000,1028889.0000,5639133.0000,17734.0000,0.0000,190.6000,820654737.0000,5735596.0000,5735326.0000,18566.0000,1919.0000,40466690.0000,6755741.0000,0.0000,191.8000,870487926.0000,19063.0000,2439.0000,3686.0000,1074.0000,83216.0000,14724.0000,0.0000,190.2000,832742101.0000,97205.0000,97205.0000,138578756.0000,46651227.0000,10947.0000,365.0000,0.0000,189.8000,863820194.0000,5466.0000,11421.0000,11406.0000,11.0000,158167859.0000,55293115.0000,0.0000,190.8000,873514591.0000,212571427.0000,145481681.0000,304329.0000,66698371.0000,1422152.0000,1290937.0000,0.0000,191.0000,874116071.0000,78386.0000,124090.0000,2.0000,12571498.0000,2.0000,1357.0000,0.0000,191.8000,865248609.0000,43.0000,161.0000,132.0000,380.0000,11151.0000,0.0000,0.0000,191.4000
829185250.0000,17725278.0000,6927.0000,6815135.0000,187588352.0000,19983.0000,286920106.0000,0.0000,201.0000,859844716.0000,1708.0000,49895.0000,859844716.0000,1380857.0000,192870047.0000,140409229.0000,0.0000,200.0000,817888821.0000,5651051.0000,46454752.0000,21273.0000,3642.0000,96820.0000,388473099.0000,0.0000,200.0000,832462889.0000,416231438.0000,137875212.0000,46438207.0000,1044514.0000,5739956.0000,19260.0000,0.0000,200.0000,828657316.0000,5785885.0000,5785667.0000,18500.0000,1742.0000,40921003.0000,6811485.0000,0.0000,200.0000,865009637.0000,18813.0000,2376.0000,3601.0000,1030.0000,81925.0000,14383.0000,0.0000,166.4000,829475946.0000,96875.0000,96875.0000,138159015.0000,46516160.0000,11201.0000,433.0000,0.0000,199.6000,865034698.0000,11354.0000,11438.0000,11424.0000,8.0000,158312821.0000,55345218.0000,0.0000,199.8000,878506704.0000,213781223.0000,146321932.0000,305444.0000,67075790.0000,1427843.0000,1295942.0000,0.0000,200.0000,871799760.0000,78649.0000,124416.0000,2.0000,12549904.0000,2.0000,1359.0000,0.0000,201.0000,865107041.0000,44.0000,160.0000,137.0000,380.0000,11011.0000,0.0000,0.0000,167.3000
823581102.0000,17600206.0000,7157.0000,6765886.0000,186233115.0000,20135.0000,284834409.0000,0.0000,210.0000,870071194.0000,1727.0000,50210.0000,870071194.0000,1381598.0000,195454078.0000,142166084.0000,0.0000,209.0000,859843672.0000,5948770.0000,48793912.0000,21531.0000,3501.0000,97191.0000,407635126.0000,0.0000,210.0000,867444685.0000,433722337.0000,143521158.0000,48320258.0000,1085558.0000,5988066.0000,17513.0000,0.0000,174.6000,820617305.0000,5733068.0000,5732768.0000,18710.0000,2096.0000,40474914.0000,6749475.0000,0.0000,175.8000,858944487.0000,18968.0000,2471.0000,3630.0000,1181.0000,82813.0000,14489.0000,0.0000,174.4000,836302143.0000,96963.0000,96963.0000,139214649.0000,46858880.0000,4720.0000,369.0000,0.0000,209.0000,832596629.0000,11301.0000,11041.0000,11024.0000,13.0000,152505146.0000,53319776.0000,0.0000,174.7000,816998911.0000,199163545.0000,136382853.0000,300587.0000,62452413.0000,1413122.0000,1283766.0000,0.0000,210.0000,863977299.0000,78675.0000,124377.0000,2.0000,12434394.0000,2.0000,1357.0000,0.0000,210.0000,861711259.0000,43.0000,161.0000,131.0000,382.0000,10960.0000,0.0000,0.0000,175.1000
