1565943544.0000,9143567.0000,901.0000,16379877.0000,526651066.0000,976.0000,394121387.0000,380.0000,0.0000,1566470931.0000,132053718.0000,596771313.0000,1844.0000,674728.0000,1156118.0000,13100.0000,394.8000,0.0000,1565820182.0000,91132.0000,1565820182.0000,1276249.0000,525916243.0000,300193179.0000,3353840.0000,395.7000,0.0000,1566146564.0000,25605457.0000,17364.0000,5073.0000,74653.0000,783073289.0000,69204.0000,396.1000,0.0000,1566742774.0000,5309.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1566022514.0000,9160044.0000,1135.0000,16382590.0000,526464354.0000,903.0000,393981664.0000,384.0000,0.0000,1565971714.0000,132016458.0000,596606539.0000,1850.0000,675207.0000,1156622.0000,13111.0000,399.3000,0.0000,1566197431.0000,90810.0000,1566197431.0000,1276136.0000,525994121.0000,300226551.0000,3342761.0000,399.7000,0.0000,1566057026.0000,25600816.0000,17186.0000,5186.0000,100757.0000,783028499.0000,68494.0000,384.4000,0.0000,1591940051.0000,31339.0000,35413.0000,274.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1565710727.0000,9151890.0000,1055.0000,16385134.0000,526537818.0000,1002.0000,394036586.0000,388.2000,0.0000,1565978717.0000,132031137.0000,596720941.0000,1908.0000,688473.0000,1175466.0000,13127.0000,387.4000,0.0000,1565664625.0000,92600.0000,1565664625.0000,1275913.0000,525842174.0000,300153684.0000,3334145.0000,403.0000,0.0000,1564236088.0000,25608356.0000,17359.0000,4965.0000,187935.0000,782118025.0000,69210.0000,388.5000,0.0000,1565645282.0000,118138.0000,35401.0000,273.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1589586239.0000,9292084.0000,1195.0000,16629558.0000,534467722.0000,1148.0000,399975043.0000,392.3000,0.0000,1542163524.0000,130013718.0000,587604880.0000,1840.0000,673648.0000,1154935.0000,13095.0000,391.5000,0.0000,1542014846.0000,92274.0000,1542014846.0000,1274105.0000,517938095.0000,295693334.0000,3297429.0000,392.2000,0.0000,1565297194.0000,25613410.0000,17402.0000,4931.0000,101615.0000,782648595.0000,69253.0000,392.6000,0.0000,1566490403.0000,33895.0000,35404.0000,268.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1566630794.0000,9159420.0000,1033.0000,16386341.0000,526750661.0000,1044.0000,394195646.0000,381.2000,0.0000,1566238474.0000,132047193.0000,596743384.0000,1851.0000,675142.0000,1156569.0000,13097.0000,395.5000,0.0000,1566700243.0000,92261.0000,1566700243.0000,1276222.0000,526139693.0000,300325664.0000,3349030.0000,396.4000,0.0000,1565948304.0000,25617799.0000,17525.0000,5149.0000,75369.0000,782974160.0000,69843.0000,396.8000,0.0000,1566822331.0000,5449.0000,35406.0000,267.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1565219102.0000,9151269.0000,1000.0000,16376988.0000,526281866.0000,1223.0000,393844817.0000,385.1000,0.0000,1567192672.0000,132127037.0000,597102261.0000,1847.0000,675095.0000,1156485.0000,13101.0000,399.7000,0.0000,1565628290.0000,92829.0000,1565628290.0000,1276136.0000,525673238.0000,300066651.0000,3345983.0000,399.9000,0.0000,1589987395.0000,25994623.0000,17218.0000,5027.0000,99854.0000,794993687.0000,68526.0000,385.5000,0.0000,1566428616.0000,31589.0000,35405.0000,277.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1566071665.0000,9165022.0000,1043.0000,16385610.0000,526673581.0000,1004.0000,394138196.0000,389.1000,0.0000,1591039400.0000,134130062.0000,606100683.0000,1849.0000,675625.0000,1156934.0000,13090.0000,388.3000,0.0000,1566491272.0000,92243.0000,1566491272.0000,1275934.0000,526137743.0000,300319611.0000,3341083.0000,404.0000,0.0000,1566310675.0000,25588822.0000,17276.0000,5130.0000,186799.0000,783155340.0000,68909.0000,389.5000,0.0000,1566568308.0000,118068.0000,35400.0000,269.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1565558151.0000,9151442.0000,948.0000,16384817.0000,526406556.0000,1148.0000,393938351.0000,378.5000,0.0000,1567810583.0000,132172959.0000,597308696.0000,1850.0000,675181.0000,1156604.0000,13093.0000,392.3000,0.0000,1565388101.0000,91210.0000,1565388101.0000,1275207.0000,525731787.0000,300080559.0000,3335594.0000,393.0000,0.0000,1566078101.0000,25593071.0000,17235.0000,5149.0000,100829.0000,783039080.0000,68651.0000,393.4000,0.0000,1566575943.0000,33695.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1565992666.0000,9150762.0000,1043.0000,16382610.0000,526600821.0000,1543.0000,394084012.0000,382.4000,0.0000,1566364647.0000,132060332.0000,596802998.0000,1850.0000,675164.0000,1156579.0000,13092.0000,396.3000,0.0000,1566335700.0000,92662.0000,1566335700.0000,1276034.0000,525997368.0000,300246668.0000,3344454.0000,397.0000,0.0000,1542275020.0000,25196673.0000,17187.0000,5042.0000,74278.0000,771137506.0000,68569.0000,397.3000,0.0000,1566500234.0000,5808.0000,35406.0000,275.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1566130750.0000,9149877.0000,963.0000,16383787.0000,526645386.0000,917.0000,394117105.0000,386.1000,0.0000,1542441089.0000,130029193.0000,587676238.0000,1846.0000,674033.0000,1155496.0000,13096.0000,399.9000,0.0000,1566054343.0000,91465.0000,1566054343.0000,1276079.0000,525857969.0000,300159533.0000,3337836.0000,400.0000,0.0000,1565287521.0000,25572372.0000,17018.0000,5009.0000,99158.0000,782643778.0000,67788.0000,386.4000,0.0000,1566707781.0000,31448.0000,35404.0000,268.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1565606932.0000,9137833.0000,964.0000,16381597.0000,526566527.0000,983.0000,394057888.0000,389.9000,0.0000,1566628162.0000,132068697.0000,596837826.0000,1871.0000,674588.0000,1155827.0000,13091.0000,389.2000,0.0000,1566156486.0000,91917.0000,1566156486.0000,1275678.0000,526000784.0000,300241465.0000,3352150.0000,404.0000,0.0000,1566544984.0000,25595542.0000,17246.0000,5365.0000,187777.0000,783272480.0000,68807.0000,390.2000,0.0000,1566904660.0000,116922.0000,35401.0000,268.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1566067038.0000,9161990.0000,1148.0000,16386812.0000,526566479.0000,868.0000,394057916.0000,379.7000,0.0000,1566532259.0000,132062310.0000,596811755.0000,1850.0000,675107.0000,1156604.0000,13097.0000,393.0000,0.0000,1566082585.0000,91824.0000,1566082585.0000,1275194.0000,526001194.0000,300234989.0000,3340653.0000,393.8000,0.0000,1565944127.0000,25603112.0000,17419.0000,5131.0000,102860.0000,782972038.0000,69323.0000,394.2000,0.0000,1590627518.0000,32838.0000,35414.0000,272.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1567027566.0000,9139629.0000,1189.0000,16394038.0000,526922618.0000,1085.0000,394324795.0000,383.5000,0.0000,1567034493.0000,132091411.0000,596942211.0000,1850.0000,675189.0000,1156630.0000,13096.0000,396.8000,0.0000,1541845254.0000,92806.0000,1541845254.0000,1275103.0000,517825016.0000,295637075.0000,3309653.0000,397.4000,0.0000,1566090314.0000,25598202.0000,17252.0000,4948.0000,73894.0000,783045140.0000,68705.0000,397.9000,0.0000,1566891598.0000,5552.0000,35404.0000,269.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1564392714.0000,9148691.0000,1569.0000,16371078.0000,526086819.0000,965.0000,393698905.0000,387.1000,0.0000,1589783417.0000,134018975.0000,605603389.0000,1861.0000,676138.0000,1157512.0000,13096.0000,400.0000,0.0000,1566023351.0000,91199.0000,1566023351.0000,1276179.0000,526016317.0000,300247113.0000,3342290.0000,400.0000,0.0000,1565727324.0000,25585374.0000,17269.0000,5048.0000,100503.0000,782863662.0000,68818.0000,387.3000,0.0000,1567462539.0000,31376.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1565911135.0000,9142084.0000,1489.0000,16385339.0000,526570930.0000,1284.0000,394061592.0000,390.8000,0.0000,1566425493.0000,132052452.0000,596763968.0000,1844.0000,674468.0000,1155667.0000,13099.0000,390.0000,0.0000,1565811184.0000,92394.0000,1565811184.0000,1275613.0000,525814777.0000,300139850.0000,3349007.0000,404.0000,0.0000,1566233044.0000,25586068.0000,17260.0000,5098.0000,187315.0000,783116504.0000,68737.0000,391.1000,0.0000,1566080848.0000,117055.0000,35400.0000,266.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1565833974.0000,9143311.0000,972.0000,16383372.0000,526501717.0000,1096.0000,394009330.0000,380.8000,0.0000,1566248908.0000,132051033.0000,596761395.0000,1854.0000,675154.0000,1156570.0000,13100.0000,393.7000,0.0000,1564538529.0000,105933.0000,1564538529.0000,1421809.0000,525242130.0000,300215632.0000,3350944.0000,394.4000,0.0000,1566271320.0000,25595740.0000,17330.0000,4943.0000,103833.0000,783135666.0000,69053.0000,394.7000,0.0000,1566214020.0000,38841.0000,35406.0000,269.0000,0.0000,0.0000,0.0000,381.1000,0.0000
1565810454.0000,9161045.0000,1147.0000,16385186.0000,526590136.0000,1041.0000,394075625.0000,384.4000,0.0000,1566655441.0000,132067324.0000,596834427.0000,1847.0000,675112.0000,1156573.0000,13100.0000,397.6000,0.0000,1565924155.0000,91409.0000,1565924155.0000,1275978.0000,525903228.0000,300183944.0000,3345445.0000,398.0000,0.0000,1565369117.0000,25575136.0000,17270.0000,5138.0000,74232.0000,782684536.0000,68806.0000,384.8000,0.0000,1566879136.0000,31707.0000,35405.0000,271.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1565905429.0000,9148580.0000,954.0000,16383251.0000,526556585.0000,867.0000,394050490.0000,388.0000,0.0000,1542198294.0000,130041099.0000,587729812.0000,1845.0000,674097.0000,1155506.0000,13097.0000,400.0000,0.0000,1566283653.0000,92653.0000,1566283653.0000,1276116.0000,526076669.0000,300287769.0000,3335085.0000,400.0000,0.0000,1565617301.0000,25598715.0000,17195.0000,5195.0000,100592.0000,782808632.0000,68434.0000,388.3000,0.0000,1567323934.0000,119442.0000,35402.0000,269.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1565599988.0000,9157037.0000,973.0000,16380577.0000,526526160.0000,972.0000,394027983.0000,391.5000,0.0000,1567298960.0000,132137994.0000,597148774.0000,1846.0000,674495.0000,1155671.0000,13099.0000,390.8000,0.0000,1565391242.0000,92330.0000,1565391242.0000,1275707.0000,525671669.0000,300058969.0000,3359688.0000,391.4000,0.0000,1566849569.0000,25616532.0000,17384.0000,5187.0000,188206.0000,783424751.0000,69307.0000,391.9000,0.0000,1566130214.0000,5694.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1566231167.0000,9145493.0000,945.0000,16384915.0000,526808329.0000,872.0000,394239205.0000,382.0000,0.0000,1565762234.0000,132014974.0000,596599554.0000,1852.0000,675080.0000,1156574.0000,13096.0000,394.4000,0.0000,1566455182.0000,92665.0000,1566455182.0000,1275835.0000,526134252.0000,300319515.0000,3347029.0000,395.0000,0.0000,1565468323.0000,25600586.0000,17251.0000,5025.0000,101931.0000,782734172.0000,68625.0000,395.4000,0.0000,1567328559.0000,31792.0000,35406.0000,272.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1566150041.0000,9122620.0000,1227.0000,16387326.0000,526626512.0000,1687.0000,394102875.0000,385.4000,0.0000,1566593990.0000,132071239.0000,596852054.0000,1848.0000,675143.0000,1156616.0000,13094.0000,398.0000,0.0000,1565749968.0000,91272.0000,1565749968.0000,1276282.0000,525927267.0000,300196181.0000,3345288.0000,398.4000,0.0000,1541763480.0000,25212738.0000,17210.0000,5025.0000,74350.0000,770881713.0000,68633.0000,385.7000,0.0000,1565997533.0000,117793.0000,35400.0000,269.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1566576275.0000,9174462.0000,1204.0000,16387759.0000,526653311.0000,959.0000,394123160.0000,388.9000,0.0000,1541829743.0000,129967899.0000,587400260.0000,1844.0000,674070.0000,1155474.0000,13094.0000,388.1000,0.0000,1566101632.0000,91536.0000,1566101632.0000,1276248.0000,526005451.0000,300239841.0000,3347730.0000,400.0000,0.0000,1566380677.0000,25613963.0000,17394.0000,5017.0000,100827.0000,783190361.0000,69341.0000,389.0000,0.0000,1566620879.0000,33537.0000,35405.0000,270.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1540247941.0000,9020377.0000,1257.0000,16125257.0000,518021367.0000,928.0000,387658745.0000,379.5000,0.0000,1566523650.0000,132074532.0000,596864433.0000,1849.0000,674713.0000,1156082.0000,13091.0000,391.6000,0.0000,1565844285.0000,92403.0000,1565844285.0000,1275226.0000,525934091.0000,300207570.0000,3344495.0000,392.2000,0.0000,1565580316.0000,25577063.0000,17175.0000,5115.0000,186752.0000,782790143.0000,68483.0000,392.5000,0.0000,1567360198.0000,5553.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1566406429.0000,9142586.0000,900.0000,16388550.0000,526786645.0000,987.0000,394223095.0000,383.0000,0.0000,1566613756.0000,132072220.0000,596856563.0000,1848.0000,675065.0000,1156528.0000,13094.0000,395.0000,0.0000,1565978428.0000,92925.0000,1565978428.0000,1276187.0000,525966711.0000,300232449.0000,3343408.0000,395.6000,0.0000,1565744530.0000,25578159.0000,17293.0000,5108.0000,103028.0000,782872251.0000,68903.0000,396.0000,0.0000,1565911323.0000,31937.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1637672373.0000,9594928.0000,1268.0000,17125647.0000,550551830.0000,1241.0000,412020356.0000,386.4000,0.0000,1567370119.0000,132146504.0000,597190320.0000,1857.0000,675198.0000,1156638.0000,13099.0000,398.5000,0.0000,1566711521.0000,91339.0000,1566711521.0000,1276220.0000,526139735.0000,300316329.0000,3352684.0000,399.1000,0.0000,1565762217.0000,25598898.0000,17292.0000,5011.0000,74539.0000,782881142.0000,68878.0000,386.5000,0.0000,1566668717.0000,118436.0000,35401.0000,275.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1566306277.0000,9170951.0000,891.0000,16385999.0000,526743299.0000,930.0000,394190394.0000,389.6000,0.0000,1566097777.0000,132012422.0000,596587392.0000,1848.0000,675082.0000,1156462.0000,13090.0000,388.9000,0.0000,1560194226.0000,122992.0000,1560194226.0000,1653277.0000,523901048.0000,300042168.0000,3356731.0000,400.0000,0.0000,1566539795.0000,25613392.0000,17240.0000,4947.0000,99979.0000,783269896.0000,68697.0000,389.7000,0.0000,1566883903.0000,33681.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1565354055.0000,9146228.0000,1071.0000,16377508.0000,526370020.0000,954.0000,393910660.0000,380.7000,0.0000,1566432042.0000,132039886.0000,596709456.0000,1848.0000,674771.0000,1156124.0000,13093.0000,392.1000,0.0000,1565014944.0000,91440.0000,1565014944.0000,1276667.0000,525652813.0000,300042754.0000,3339295.0000,392.7000,0.0000,1566410536.0000,25597315.0000,17174.0000,5165.0000,186430.0000,783205248.0000,68426.0000,393.1000,0.0000,1542389154.0000,5608.0000,35397.0000,261.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1590097357.0000,9286525.0000,867.0000,16629844.0000,534780630.0000,882.0000,400209657.0000,383.9000,0.0000,1566748955.0000,132060804.0000,596805122.0000,1849.0000,675145.0000,1156555.0000,13094.0000,395.6000,0.0000,1565969204.0000,92689.0000,1565969204.0000,1276315.0000,525943366.0000,300213808.0000,3347347.0000,396.0000,0.0000,1565054320.0000,25590312.0000,17298.0000,5146.0000,101880.0000,782527154.0000,68881.0000,396.5000,0.0000,1566781078.0000,31277.0000,35406.0000,268.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1566347120.0000,9168678.0000,899.0000,16386520.0000,526647278.0000,870.0000,394118437.0000,387.3000,0.0000,1566342693.0000,132021864.0000,596629452.0000,1849.0000,675024.0000,1156488.0000,13094.0000,398.9000,0.0000,1567001681.0000,91258.0000,1567001681.0000,1275807.0000,526279456.0000,300390789.0000,3347160.0000,399.4000,0.0000,1565959971.0000,25588154.0000,17183.0000,5079.0000,74031.0000,782979954.0000,68439.0000,387.3000,0.0000,1566665280.0000,117948.0000,35400.0000,269.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1565376922.0000,9154459.0000,1021.0000,16377580.0000,526417392.0000,911.0000,393946379.0000,390.4000,0.0000,1566831503.0000,132099072.0000,596976846.0000,1845.0000,675141.0000,1156591.0000,13089.0000,389.7000,0.0000,1565212517.0000,92855.0000,1565212517.0000,1275971.0000,525684667.0000,300068747.0000,3349928.0000,400.0000,0.0000,1566589800.0000,25604940.0000,18772.0000,5521.0000,106773.0000,783294894.0000,75106.0000,390.5000,0.0000,1566582135.0000,33959.0000,35404.0000,269.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1566129268.0000,9156030.0000,1175.0000,16388719.0000,526685862.0000,921.0000,394147313.0000,381.8000,0.0000,1566518453.0000,132027219.0000,596652101.0000,1850.0000,674754.0000,1156123.0000,13092.0000,392.8000,0.0000,1565786849.0000,91129.0000,1565786849.0000,1276304.0000,525871309.0000,300162831.0000,3350917.0000,393.4000,0.0000,1565534129.0000,25605356.0000,17167.0000,4982.0000,185534.0000,782767042.0000,68305.0000,393.7000,0.0000,1566747028.0000,5744.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,381.6000,0.0000
1566052351.0000,9152913.0000,954.0000,16379148.0000,526656137.0000,947.0000,394125003.0000,384.9000,0.0000,1566683518.0000,132070569.0000,596848428.0000,1850.0000,675125.0000,1156548.0000,13095.0000,396.1000,0.0000,1565989741.0000,99343.0000,1565989741.0000,1584032.0000,526338322.0000,300954398.0000,3341599.0000,396.6000,0.0000,1566001044.0000,25580020.0000,17245.0000,5026.0000,102007.0000,783000510.0000,68694.0000,396.9000,0.0000,1566520178.0000,31435.0000,35402.0000,268.0000,0.0000,0.0000,0.0000,384.9000,0.0000
1566016954.0000,9168051.0000,1368.0000,16379557.0000,526592009.0000,1096.0000,394077088.0000,388.1000,0.0000,1565024684.0000,131937466.0000,596250616.0000,1872.0000,675047.0000,1156459.0000,13101.0000,399.4000,0.0000,1566026116.0000,92886.0000,1566026116.0000,1276198.0000,525909885.0000,300200687.0000,3360013.0000,399.7000,0.0000,1541359221.0000,25198538.0000,17203.0000,5128.0000,73964.0000,770679599.0000,68531.0000,388.0000,0.0000,1566872306.0000,34090.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1566047825.0000,9150766.0000,841.0000,16381737.0000,526569749.0000,1083.0000,394060616.0000,391.2000,0.0000,1566728479.0000,132065269.0000,596824725.0000,1846.0000,675049.0000,1156446.0000,13094.0000,390.3000,0.0000,1589783732.0000,92327.0000,1589783732.0000,1277206.0000,533861693.0000,304679356.0000,3391320.0000,390.9000,0.0000,1566450069.0000,25587506.0000,17142.0000,5029.0000,186635.0000,783225024.0000,68290.0000,391.1000,0.0000,1566924630.0000,5447.0000,35406.0000,268.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1565910639.0000,9138644.0000,982.0000,16380953.0000,526648740.0000,1472.0000,394119752.0000,382.7000,0.0000,1566745919.0000,132077440.0000,596878338.0000,1848.0000,674874.0000,1156265.0000,13094.0000,393.4000,0.0000,1565734548.0000,91003.0000,1565734548.0000,1275870.0000,525820559.0000,300130914.0000,3355107.0000,394.0000,0.0000,1566339204.0000,25581937.0000,17258.0000,4999.0000,99829.0000,783169589.0000,68699.0000,394.2000,0.0000,1567019088.0000,118509.0000,35402.0000,267.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1566000084.0000,9167397.0000,913.0000,16383489.0000,526571092.0000,962.0000,394061246.0000,385.7000,0.0000,1567330622.0000,132121167.0000,597076552.0000,1853.0000,675212.0000,1156665.0000,13097.0000,396.6000,0.0000,1566257073.0000,92936.0000,1566257073.0000,1276332.0000,525932043.0000,300211663.0000,3362121.0000,397.2000,0.0000,1566055483.0000,25616094.0000,17050.0000,4986.0000,99255.0000,783027730.0000,67918.0000,385.7000,0.0000,1565904039.0000,32060.0000,35404.0000,272.0000,0.0000,0.0000,0.0000,385.7000,0.0000
1566597137.0000,9135928.0000,963.0000,16389522.0000,526833580.0000,827.0000,394258022.0000,388.8000,0.0000,1565981764.0000,132017068.0000,596609060.0000,1850.0000,675101.0000,1156552.0000,13097.0000,387.9000,0.0000,1565661590.0000,91362.0000,1565661590.0000,1275799.0000,525874756.0000,300166597.0000,3343491.0000,399.9000,0.0000,1565720498.0000,25595703.0000,17278.0000,5069.0000,186482.0000,782860247.0000,68785.0000,388.7000,0.0000,1566333901.0000,5440.0000,35405.0000,273.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1565373786.0000,9159978.0000,1152.0000,16376202.0000,526389273.0000,895.0000,393925583.0000,391.8000,0.0000,1566642673.0000,132069961.0000,596843735.0000,1853.0000,674734.0000,1156082.0000,13094.0000,391.0000,0.0000,1590033750.0000,93095.0000,1590033750.0000,1276850.0000,534028862.0000,304781514.0000,3396713.0000,391.5000,0.0000,1566065138.0000,25583736.0000,17271.0000,5013.0000,102112.0000,783032564.0000,68796.0000,391.9000,0.0000,1565943327.0000,108491.0000,35406.0000,266.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1541656468.0000,9000845.0000,1056.0000,16130762.0000,518303465.0000,918.0000,387869761.0000,383.5000,0.0000,1590111337.0000,134037915.0000,605689009.0000,1856.0000,676338.0000,1157739.0000,13093.0000,394.1000,0.0000,1566168934.0000,92677.0000,1566168934.0000,1276199.0000,526028318.0000,300260837.0000,3331708.0000,394.6000,0.0000,1566089321.0000,25596818.0000,17197.0000,5180.0000,74162.0000,783044667.0000,68481.0000,394.9000,0.0000,1567156478.0000,34569.0000,35404.0000,267.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1566013828.0000,9147028.0000,1146.0000,16382542.0000,526611347.0000,957.0000,394091601.0000,386.4000,0.0000,1566898168.0000,132085900.0000,596918008.0000,1855.0000,675186.0000,1156666.0000,13108.0000,397.1000,0.0000,1566299917.0000,92839.0000,1566299917.0000,1275662.0000,526010229.0000,300260156.0000,3327722.0000,397.5000,0.0000,1541795323.0000,25186870.0000,17107.0000,5020.0000,99422.0000,770897672.0000,68129.0000,386.4000,0.0000,1565992326.0000,5190.0000,35405.0000,271.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1566248548.0000,9133894.0000,985.0000,16388700.0000,526856726.0000,855.0000,394275505.0000,389.4000,0.0000,1542174731.0000,129981480.0000,587460959.0000,1844.0000,673792.0000,1155238.0000,13099.0000,388.7000,0.0000,1565042858.0000,92096.0000,1565042858.0000,1276113.0000,525672727.0000,300057356.0000,3344751.0000,400.0000,0.0000,1566238651.0000,25595828.0000,17401.0000,5220.0000,187931.0000,783119345.0000,69371.0000,389.4000,0.0000,1566641852.0000,31657.0000,35404.0000,269.0000,0.0000,0.0000,0.0000,389.4000,0.0000
1540992481.0000,9009131.0000,1272.0000,16128719.0000,518244731.0000,937.0000,387826001.0000,381.4000,0.0000,1566892520.0000,132072845.0000,596859526.0000,1852.0000,675158.0000,1156635.0000,13095.0000,391.7000,0.0000,1566115461.0000,92694.0000,1566115461.0000,1275593.0000,525916795.0000,300202996.0000,3345419.0000,392.2000,0.0000,1565989824.0000,25605297.0000,17291.0000,5124.0000,102036.0000,782994900.0000,68847.0000,392.3000,0.0000,1566648007.0000,117732.0000,35400.0000,271.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1566143472.0000,9139660.0000,963.0000,16383817.0000,526660392.0000,881.0000,394128302.0000,384.3000,0.0000,1542362395.0000,130019054.0000,587628753.0000,1842.0000,673811.0000,1155162.0000,13096.0000,394.5000,0.0000,1565852140.0000,91462.0000,1565852140.0000,1276248.0000,525840694.0000,300147595.0000,3340677.0000,395.2000,0.0000,1565774968.0000,25603515.0000,17431.0000,5141.0000,74861.0000,782887493.0000,69446.0000,395.3000,0.0000,1566805473.0000,34294.0000,35406.0000,267.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1566843138.0000,9148998.0000,916.0000,16389710.0000,526859456.0000,972.0000,394277572.0000,387.1000,0.0000,1566727020.0000,132092063.0000,596946001.0000,1852.0000,675151.0000,1156589.0000,13095.0000,397.5000,0.0000,1566145157.0000,90987.0000,1566145157.0000,1275690.0000,526016568.0000,300240881.0000,3352059.0000,398.2000,0.0000,1565929775.0000,25597144.0000,17534.0000,4953.0000,100453.0000,782964879.0000,69674.0000,387.2000,0.0000,1566197333.0000,5586.0000,35405.0000,278.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1565819412.0000,9149488.0000,1014.0000,16381290.0000,526520267.0000,918.0000,394023194.0000,390.1000,0.0000,1542321102.0000,130040686.0000,587728130.0000,1845.0000,674160.0000,1155679.0000,13090.0000,389.2000,0.0000,1565917337.0000,91120.0000,1565917337.0000,1276228.0000,525814841.0000,300129282.0000,3344223.0000,400.0000,0.0000,1566239884.0000,25601147.0000,17151.0000,4996.0000,187205.0000,783119927.0000,68366.0000,390.0000,0.0000,1566929378.0000,31450.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1565188091.0000,9142381.0000,938.0000,16374041.0000,526365082.0000,1334.0000,393906980.0000,382.3000,0.0000,1566882975.0000,132065255.0000,596823618.0000,1844.0000,674764.0000,1156199.0000,13095.0000,392.1000,0.0000,1565850866.0000,91391.0000,1565850866.0000,1275714.0000,525884068.0000,300170349.0000,3333584.0000,392.7000,0.0000,1566142395.0000,25598526.0000,17125.0000,4961.0000,101937.0000,783071186.0000,68258.0000,392.8000,0.0000,1566501101.0000,117092.0000,35400.0000,273.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1566874236.0000,9136535.0000,911.0000,16394399.0000,526927166.0000,896.0000,394328206.0000,385.1000,0.0000,1566806879.0000,132091726.0000,596946773.0000,1857.0000,675496.0000,1156889.0000,12978.0000,395.0000,0.0000,1566018840.0000,92783.0000,1566018840.0000,1276167.0000,525841192.0000,300159257.0000,3348951.0000,395.6000,0.0000,1565839913.0000,25598308.0000,17349.0000,5136.0000,75240.0000,782919956.0000,69234.0000,395.8000,0.0000,1563600578.0000,35905.0000,35405.0000,445.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1565313473.0000,9147507.0000,977.0000,16376612.0000,526378907.0000,911.0000,393917425.0000,387.8000,0.0000,1566017399.0000,131986285.0000,596470540.0000,1853.0000,675065.0000,1156518.0000,13097.0000,397.9000,0.0000,1566279812.0000,91639.0000,1566279812.0000,1275706.0000,525967406.0000,300222972.0000,3348076.0000,398.6000,0.0000,1565722152.0000,25589696.0000,17210.0000,4946.0000,99541.0000,782861065.0000,68596.0000,387.8000,0.0000,1563822552.0000,5487.0000,35404.0000,356.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1565000966.0000,9151341.0000,962.0000,16372112.0000,526196865.0000,947.0000,393780988.0000,390.6000,0.0000,1567353058.0000,132115605.0000,597049782.0000,1842.0000,674781.0000,1156242.0000,13096.0000,389.9000,0.0000,1566039760.0000,92602.0000,1566039760.0000,1276161.0000,525907688.0000,300195037.0000,3340569.0000,400.0000,0.0000,1566769894.0000,25596023.0000,17223.0000,5245.0000,102575.0000,783384954.0000,68627.0000,390.6000,0.0000,1565930747.0000,31313.0000,35405.0000,284.0000,0.0000,0.0000,0.0000,390.7000,0.0000
1566014459.0000,9156823.0000,923.0000,16383758.0000,526592957.0000,936.0000,394078250.0000,383.0000,0.0000,1565850225.0000,132013580.0000,596592842.0000,1852.0000,675153.0000,1156637.0000,13095.0000,392.7000,0.0000,1565854886.0000,91381.0000,1565854886.0000,1275554.0000,525947443.0000,300206279.0000,3345986.0000,393.2000,0.0000,1541235711.0000,25195670.0000,17203.0000,4954.0000,74101.0000,770617820.0000,68584.0000,393.3000,0.0000,1542477651.0000,112148.0000,35394.0000,263.0000,0.0000,0.0000,0.0000,383.1000,0.0000
