1247829578.0000,310148.0000,1256.0000,7004463.0000,381446947.0000,1216.0000,298561675.0000,279.5000,261.5000,967935943.0000,46388064.0000,823873268.0000,2128.0000,102486655.0000,204729121.0000,16364.0000,177.9000,159.6000,778287783.0000,15367.0000,778287783.0000,217971267.0000,227230128.0000,393616260.0000,116539.0000,87.0000,433.0000,1280464489.0000,7513597.0000,441936.0000,10005.0000,1880250.0000,640232254.0000,1834870.0000,168.9000,170.5000,883627036.0000,51873.0000,17451.0000,210.0000,0.0000,0.0000,0.0000,161.0000,335.5000
866096131.0000,214471.0000,1383.0000,3179948.0000,252574457.0000,2168.0000,216886637.0000,139.2000,254.2000,871032077.0000,33284028.0000,867715152.0000,1836.0000,119643350.0000,239072040.0000,15947.0000,184.6000,186.9000,780077747.0000,17508.0000,780077747.0000,221125800.0000,225745396.0000,396670536.0000,122850.0000,190.0000,377.0000,756758199.0000,2126986.0000,187325.0000,4026.0000,797209.0000,378379080.0000,786003.0000,127.0000,242.2000,941049606.0000,15210.0000,37994.0000,203.0000,0.0000,0.0000,0.0000,272.5000,276.5000
941138961.0000,228499.0000,1459.0000,3734413.0000,278024588.0000,2055.0000,235185486.0000,68.0000,359.9000,1091464190.0000,58517233.0000,826017500.0000,2010.0000,93901495.0000,187440118.0000,15958.0000,267.5000,140.0000,776789143.0000,101981.0000,776789143.0000,219957716.0000,224303624.0000,396185515.0000,156745.0000,137.0000,271.9000,712744226.0000,2364629.0000,204785.0000,9458.0000,863024.0000,356372076.0000,853439.0000,200.6000,198.6000,874384455.0000,135560.0000,37784.0000,192.0000,0.0000,0.0000,0.0000,307.5000,289.0000
936881631.0000,105696.0000,411.0000,3320277.0000,270184228.0000,517.0000,233738143.0000,304.9000,156.6000,1126714014.0000,66536150.0000,735928066.0000,471.0000,72637323.0000,145131876.0000,13.0000,222.2000,224.2000,605816999.0000,109025.0000,605816999.0000,174733592.0000,176785884.0000,314485184.0000,120513.0000,143.6000,292.3000,280439509.0000,397803.0000,103046.0000,1625.0000,455728.0000,140219759.0000,443730.0000,70.0000,347.8000,908925843.0000,13414.0000,38182.0000,195.0000,0.0000,0.0000,0.0000,142.0000,288.5000
889191237.0000,105799.0000,294.0000,3203245.0000,259459166.0000,262.0000,223631116.0000,253.2000,239.5000,949638259.0000,39315987.0000,894050769.0000,492.0000,119456997.0000,238827077.0000,435.0000,178.9000,182.9000,806153243.0000,115197.0000,806153243.0000,224588479.0000,234177114.0000,407631734.0000,159772.0000,153.3000,314.5000,547109001.0000,1757496.0000,168812.0000,8256.0000,712827.0000,273554501.0000,704274.0000,113.7000,219.8000,1096363304.0000,14056.0000,61365.0000,237.0000,0.0000,0.0000,0.0000,315.5000,156.0000
690164784.0000,82111.0000,307.0000,2260696.0000,202531246.0000,277.0000,175667862.0000,140.2000,252.9000,939154079.0000,37428920.0000,907207727.0000,1853.0000,123110169.0000,245994694.0000,15955.0000,201.7000,185.6000,278941114.0000,13685.0000,278941114.0000,89342139.0000,81353900.0000,154819337.0000,43938.0000,0.0000,485.9000,1022356142.0000,5002110.0000,308881.0000,10414.0000,1361241.0000,511178098.0000,1281865.0000,241.6000,119.2000,971794371.0000,8198.0000,31867.0000,178.0000,0.0000,0.0000,0.0000,84.3000,420.5000
882244101.0000,214920.0000,1291.0000,3114902.0000,255116446.0000,1178.0000,220060108.0000,150.0000,267.9000,908994836.0000,37021737.0000,864298471.0000,2062.0000,116440264.0000,232565291.0000,16375.0000,138.9000,273.4000,205630722.0000,101842.0000,205630722.0000,67284241.0000,59536846.0000,117477188.0000,73972.0000,89.0000,415.1000,1149760741.0000,5809149.0000,357465.0000,5080.0000,1499757.0000,574880382.0000,1487617.0000,191.6000,200.9000,263994980.0000,1534.0000,1272.0000,49.0000,0.0000,0.0000,0.0000,86.6000,437.2000
1208657635.0000,310368.0000,1488.0000,6570795.0000,381810225.0000,1375.0000,297663637.0000,147.5000,300.9000,825132366.0000,31781294.0000,816939689.0000,2092.0000,112312238.0000,224410751.0000,16364.0000,144.0000,292.6000,230486119.0000,106315.0000,230486119.0000,75647088.0000,66683025.0000,131797987.0000,78656.0000,70.5000,321.8000,871342102.0000,2921836.0000,219716.0000,8868.0000,959120.0000,435671030.0000,914073.0000,138.2000,277.4000,236560220.0000,4285.0000,37113.0000,56.0000,0.0000,0.0000,0.0000,91.3000,450.5000
1223500987.0000,304631.0000,1108.0000,6490691.0000,382459679.0000,1346.0000,299672958.0000,325.7000,155.0000,932159864.0000,41567574.0000,832963079.0000,2130.0000,107625021.0000,215015560.0000,16368.0000,155.5000,307.6000,345030175.0000,118578.0000,345030175.0000,88350932.0000,101678325.0000,167138997.0000,103392.0000,74.0000,334.9000,410047588.0000,1021405.0000,130019.0000,3530.0000,557550.0000,205023783.0000,551126.0000,145.7000,286.9000,310499941.0000,13715.0000,58095.0000,63.0000,0.0000,0.0000,0.0000,141.7000,280.6000
1003718969.0000,228303.0000,1255.0000,3629680.0000,292059850.0000,999.0000,250023893.0000,170.0000,336.1000,904061678.0000,36070432.0000,866334048.0000,1925.0000,117320012.0000,234416606.0000,15952.0000,193.2000,196.4000,793102853.0000,99547.0000,793102853.0000,221587853.0000,229280008.0000,400947642.0000,156475.0000,149.5000,283.2000,793543859.0000,2596311.0000,209552.0000,8702.0000,891968.0000,396771926.0000,873979.0000,61.0000,302.6000,588096914.0000,15289.0000,67000.0000,130.0000,0.0000,0.0000,0.0000,154.2000,288.6000
980089019.0000,226161.0000,1161.0000,3515279.0000,283553743.0000,1228.0000,244657522.0000,277.4000,148.8000,787902666.0000,37392596.0000,682694989.0000,522.0000,85677254.0000,171270774.0000,460.0000,134.6000,274.8000,863428840.0000,102093.0000,863428840.0000,179863980.0000,256633689.0000,365473631.0000,220821.0000,75.5000,381.3000,237478376.0000,223000.0000,104446.0000,3068.0000,456947.0000,118739192.0000,451775.0000,62.8000,312.2000,834425059.0000,15966.0000,38320.0000,196.0000,0.0000,0.0000,0.0000,235.5000,232.1000
963818192.0000,109160.0000,273.0000,3349965.0000,279631482.0000,251.0000,240827344.0000,231.0000,215.8000,916390429.0000,35888602.0000,892380266.0000,2150.0000,121974083.0000,243632693.0000,16381.0000,145.8000,283.4000,539143818.0000,17444.0000,539143818.0000,156327529.0000,157183740.0000,279145641.0000,76127.0000,63.2000,318.4000,514243675.0000,1525179.0000,171800.0000,8728.0000,741153.0000,257121819.0000,722212.0000,62.4000,327.6000,925383786.0000,10430.0000,38104.0000,230.0000,0.0000,0.0000,0.0000,163.9000,329.2000
920460192.0000,224732.0000,1054.0000,3340301.0000,266954535.0000,1456.0000,229656164.0000,229.8000,237.8000,956011239.0000,36649277.0000,926416727.0000,2076.0000,126898784.0000,253574242.0000,16370.0000,140.6000,308.4000,897442280.0000,112806.0000,897442280.0000,166167824.0000,269679403.0000,356304958.0000,235838.0000,66.2000,335.4000,239325869.0000,336823.0000,109811.0000,5893.0000,475952.0000,119662917.0000,471755.0000,65.6000,336.2000,869592757.0000,128197.0000,38357.0000,158.0000,0.0000,0.0000,0.0000,138.8000,275.0000
856457456.0000,208979.0000,1229.0000,2893957.0000,247424883.0000,1054.0000,213899759.0000,253.4000,233.4000,730851362.0000,27774181.0000,730246122.0000,457.0000,100833304.0000,201602564.0000,460.0000,136.9000,252.7000,653414952.0000,16348.0000,653414952.0000,188920023.0000,190239572.0000,337421630.0000,87307.0000,143.6000,275.4000,633985716.0000,1973338.0000,174334.0000,7869.0000,742825.0000,316992826.0000,731707.0000,58.1000,290.0000,929550155.0000,131942.0000,74152.0000,171.0000,0.0000,0.0000,0.0000,139.8000,294.6000
862859215.0000,142626.0000,665.0000,2903830.0000,249216621.0000,892.0000,216068078.0000,141.5000,280.7000,1257072971.0000,90893858.0000,612332991.0000,2484.0000,33772408.0000,67203804.0000,16362.0000,270.1000,140.6000,975854649.0000,100074.0000,975854649.0000,148873118.0000,296950529.0000,350326705.0000,269015.0000,145.8000,294.6000,774682223.0000,2509995.0000,198500.0000,6262.0000,859992.0000,387341087.0000,829610.0000,180.9000,183.3000,684618009.0000,122443.0000,38327.0000,136.0000,0.0000,0.0000,0.0000,228.4000,223.4000
862298657.0000,222018.0000,1474.0000,2951512.0000,249186906.0000,1798.0000,215310095.0000,147.9000,290.5000,1199689603.0000,78586317.0000,701974167.0000,590.0000,57919680.0000,115670527.0000,13.0000,218.3000,213.1000,756345018.0000,101861.0000,756345018.0000,212233818.0000,219296832.0000,383964903.0000,147135.0000,153.0000,305.4000,646060880.0000,1985855.0000,195616.0000,10129.0000,836279.0000,323030413.0000,819139.0000,126.6000,251.4000,634468099.0000,8076.0000,2058.0000,154.0000,0.0000,0.0000,0.0000,156.2000,312.4000
714966002.0000,140573.0000,800.0000,2191429.0000,210273958.0000,912.0000,182542213.0000,158.8000,295.0000,904229141.0000,34255953.0000,891236399.0000,2095.0000,122834041.0000,245449285.0000,16371.0000,228.2000,220.1000,664802716.0000,108072.0000,664802716.0000,194881124.0000,192015312.0000,347587818.0000,121713.0000,193.8000,201.9000,624371931.0000,1885521.0000,191823.0000,5986.0000,824323.0000,312185946.0000,806269.0000,128.8000,263.2000,670096295.0000,23311.0000,38019.0000,180.0000,0.0000,0.0000,0.0000,167.0000,319.0000
683214471.0000,207867.0000,1281.0000,2178899.0000,198945038.0000,1295.0000,172491075.0000,149.9000,318.0000,1231032751.0000,79765024.0000,734005520.0000,2300.0000,62417573.0000,124518825.0000,16227.0000,268.0000,133.2000,424464748.0000,31018.0000,424464748.0000,122962993.0000,124095280.0000,220120184.0000,73182.0000,139.1000,268.3000,1271052883.0000,6951496.0000,459464.0000,10601.0000,1936856.0000,635526469.0000,1909411.0000,208.5000,204.8000,750129297.0000,120136.0000,59008.0000,149.0000,0.0000,0.0000,0.0000,207.5000,212.4000
802623915.0000,204950.0000,1169.0000,2575208.0000,231337508.0000,1690.0000,200818574.0000,197.8000,217.1000,1020969613.0000,41340194.0000,961539969.0000,319.0000,129182246.0000,258271529.0000,49.0000,145.4000,271.6000,998265634.0000,101098.0000,998265634.0000,62356975.0000,315245335.0000,255134678.0000,364963.0000,214.9000,210.2000,1292886196.0000,7295119.0000,407366.0000,9226.0000,1707546.0000,646443120.0000,1660915.0000,250.3000,123.0000,615324981.0000,40867.0000,81469.0000,150.0000,0.0000,0.0000,0.0000,143.6000,289.8000
750215601.0000,91936.0000,364.0000,2265784.0000,219152233.0000,310.0000,190928851.0000,133.1000,295.4000,813877988.0000,31191701.0000,806037742.0000,1911.0000,110947675.0000,221678969.0000,16138.0000,72.5000,359.3000,1245509091.0000,8165.0000,1245509091.0000,45783976.0000,397137147.0000,279059699.0000,393411.0000,148.2000,299.5000,1218810065.0000,6035355.0000,363720.0000,5760.0000,1505795.0000,609405034.0000,1491804.0000,195.2000,194.6000,787255660.0000,11885.0000,38174.0000,149.0000,0.0000,0.0000,0.0000,151.2000,297.7000
948492194.0000,222593.0000,1455.0000,3193145.0000,274523077.0000,1452.0000,237419950.0000,148.1000,295.2000,696497971.0000,29144360.0000,664296731.0000,429.0000,88985704.0000,177813523.0000,36.0000,144.0000,299.9000,1342803966.0000,95214.0000,1342803966.0000,44022292.0000,425596322.0000,294722088.0000,504553.0000,265.0000,136.8000,613182812.0000,1566264.0000,166622.0000,2841.0000,713845.0000,306591398.0000,702939.0000,0.0000,401.1000,723624017.0000,42811.0000,38149.0000,164.0000,0.0000,0.0000,0.0000,231.6000,232.9000
852816940.0000,95677.0000,382.0000,2889773.0000,247676893.0000,339.0000,214800689.0000,150.6000,306.5000,1079112269.0000,69538108.0000,617916422.0000,2094.0000,50757824.0000,101220568.0000,15958.0000,302.7000,158.5000,966373209.0000,153476.0000,966373209.0000,144128264.0000,293841527.0000,343562616.0000,297938.0000,138.2000,278.3000,513511998.0000,1505168.0000,167518.0000,8104.0000,712181.0000,256756024.0000,702997.0000,137.2000,275.4000,688122859.0000,38768.0000,37659.0000,148.0000,0.0000,0.0000,0.0000,135.4000,274.8000
1029933129.0000,245433.0000,1121.0000,4159944.0000,303253696.0000,1291.0000,253402517.0000,307.9000,164.5000,784243128.0000,31271948.0000,758217219.0000,337.0000,102863506.0000,205658560.0000,26.0000,142.1000,272.9000,548331528.0000,109699.0000,548331528.0000,149061643.0000,160128673.0000,273848854.0000,122365.0000,70.0000,357.1000,643092847.0000,1973084.0000,200897.0000,9139.0000,882469.0000,321546408.0000,841633.0000,184.8000,186.7000,589426965.0000,26419.0000,73669.0000,150.0000,0.0000,0.0000,0.0000,142.5000,278.9000
1092258373.0000,145123.0000,75.0000,4981930.0000,326282727.0000,60.0000,265965136.0000,143.4000,284.7000,796519845.0000,29534736.0000,804376406.0000,2103.0000,111907343.0000,223604728.0000,16366.0000,221.5000,205.6000,266634350.0000,100348.0000,266634350.0000,84863218.0000,76730664.0000,148560128.0000,78112.0000,148.9000,287.2000,627868483.0000,1756455.0000,194299.0000,6406.0000,832763.0000,313934238.0000,816922.0000,127.6000,254.6000,605233775.0000,12727.0000,68532.0000,121.0000,0.0000,0.0000,0.0000,148.1000,285.2000
924833440.0000,107313.0000,348.0000,3152431.0000,266769300.0000,300.0000,231443198.0000,223.3000,217.6000,950985177.0000,37129425.0000,926230677.0000,1865.0000,126679982.0000,253045805.0000,15946.0000,149.1000,290.9000,704498555.0000,102243.0000,704498555.0000,193485648.0000,205063549.0000,353105043.0000,143735.0000,148.9000,299.9000,678666849.0000,2063079.0000,195819.0000,9601.0000,934819.0000,339333380.0000,817842.0000,129.4000,263.5000,898139437.0000,11507.0000,39374.0000,207.0000,0.0000,0.0000,0.0000,146.8000,300.9000
963198407.0000,226453.0000,1397.0000,3281945.0000,277198540.0000,1309.0000,239893535.0000,220.5000,233.0000,838867366.0000,31552079.0000,840122474.0000,2030.0000,116348072.0000,232482964.0000,16367.0000,224.1000,228.0000,775569918.0000,108006.0000,775569918.0000,220780540.0000,224151015.0000,397229569.0000,153896.0000,0.0000,403.6000,715404139.0000,2287773.0000,207245.0000,8943.0000,879084.0000,357702053.0000,864055.0000,133.7000,270.8000,702350097.0000,27421.0000,38083.0000,163.0000,0.0000,0.0000,0.0000,151.7000,308.9000
820088478.0000,203716.0000,1476.0000,2610670.0000,234533190.0000,1373.0000,204037266.0000,156.4000,309.2000,883353944.0000,33441992.0000,878053846.0000,2066.0000,121249305.0000,242282248.0000,16355.0000,141.9000,270.9000,529218912.0000,30255.0000,529218912.0000,153084860.0000,155548528.0000,274508322.0000,72364.0000,136.4000,277.1000,792288508.0000,2599287.0000,217599.0000,8706.0000,916798.0000,396144244.0000,908868.0000,275.3000,140.2000,670003759.0000,114826.0000,58933.0000,143.0000,0.0000,0.0000,0.0000,206.1000,208.1000
830398188.0000,229058.0000,1526.0000,2555802.0000,237443492.0000,1846.0000,206482657.0000,216.9000,207.8000,841285577.0000,31557286.0000,839895639.0000,2051.0000,116306752.0000,232400302.0000,16366.0000,143.3000,280.5000,812090109.0000,102645.0000,812090109.0000,226593956.0000,235095763.0000,410355084.0000,166394.0000,144.3000,281.2000,641070427.0000,1826013.0000,189815.0000,4471.0000,817183.0000,320535181.0000,797711.0000,126.0000,252.8000,855195499.0000,20310.0000,18020.0000,206.0000,0.0000,0.0000,0.0000,143.3000,283.0000
697325106.0000,116561.0000,655.0000,2102916.0000,203516777.0000,543.0000,177575370.0000,150.9000,283.8000,787527055.0000,30165400.0000,792275697.0000,1615.0000,109585414.0000,218894958.0000,10619.0000,152.1000,281.8000,602845148.0000,100516.0000,602845148.0000,173762140.0000,175263963.0000,312307212.0000,120281.0000,143.6000,291.8000,666308553.0000,2025096.0000,201543.0000,9416.0000,883196.0000,333154274.0000,842826.0000,131.3000,257.0000,601147407.0000,149902.0000,43143.0000,140.0000,0.0000,0.0000,0.0000,145.0000,291.0000
869492517.0000,219335.0000,1948.0000,2815932.0000,250054493.0000,1586.0000,216962383.0000,149.8000,295.8000,718680317.0000,26894691.0000,731824135.0000,2006.0000,101799791.0000,203396524.0000,16371.0000,148.6000,295.6000,633269897.0000,101153.0000,633269897.0000,182259110.0000,184238629.0000,327706425.0000,122860.0000,130.4000,265.9000,637819034.0000,1978575.0000,193614.0000,9418.0000,854238.0000,318909478.0000,808430.0000,133.7000,264.1000,665815053.0000,15350.0000,38311.0000,167.0000,0.0000,0.0000,0.0000,146.4000,300.6000
779264719.0000,210728.0000,1769.0000,2349864.0000,222131209.0000,1176.0000,193313885.0000,153.7000,302.4000,848859027.0000,32149192.0000,844853304.0000,2056.0000,116687794.0000,233161677.0000,16359.0000,137.9000,271.9000,636624929.0000,114368.0000,636624929.0000,182671136.0000,185831756.0000,329339480.0000,123635.0000,133.9000,272.1000,698205211.0000,2190525.0000,198230.0000,8590.0000,952297.0000,349102598.0000,828804.0000,134.8000,272.7000,636412422.0000,40328.0000,37962.0000,148.0000,0.0000,0.0000,0.0000,134.3000,272.4000
891175024.0000,212264.0000,1073.0000,2997571.0000,256751088.0000,1230.0000,222651007.0000,70.2000,350.1000,1102722224.0000,63012451.0000,780499958.0000,2259.0000,82760413.0000,165239790.0000,16360.0000,207.6000,214.0000,649755361.0000,110770.0000,649755361.0000,187961367.0000,188140405.0000,337025773.0000,127947.0000,140.9000,274.1000,783993557.0000,2510590.0000,210926.0000,9082.0000,892038.0000,391996778.0000,882035.0000,189.0000,187.4000,713715311.0000,14948.0000,73774.0000,155.0000,0.0000,0.0000,0.0000,140.5000,276.4000
756543833.0000,92864.0000,297.0000,2589949.0000,219690047.0000,250.0000,189728591.0000,219.0000,210.6000,924787733.0000,37125714.0000,890719670.0000,303.0000,120546204.0000,241011578.0000,26.0000,152.7000,278.6000,627339957.0000,14773.0000,627339957.0000,181466194.0000,182463531.0000,323946890.0000,84580.0000,214.5000,210.0000,672461133.0000,2010040.0000,193164.0000,9171.0000,892417.0000,336230559.0000,810012.0000,127.0000,257.9000,279252710.0000,2575.0000,30368.0000,64.0000,0.0000,0.0000,0.0000,72.4000,350.5000
749426630.0000,90079.0000,371.0000,2320098.0000,217922608.0000,306.0000,189716361.0000,223.4000,215.6000,759627307.0000,28423321.0000,768213831.0000,2159.0000,106892081.0000,213485723.0000,16376.0000,149.0000,291.3000,677075007.0000,100842.0000,677075007.0000,192717194.0000,196078212.0000,347113596.0000,136995.0000,65.5000,325.7000,624911166.0000,1915012.0000,207419.0000,10743.0000,885458.0000,312455555.0000,870340.0000,130.7000,262.3000,224076480.0000,4191.0000,37070.0000,58.0000,0.0000,0.0000,0.0000,74.0000,355.0000
866881608.0000,195764.0000,1136.0000,2817790.0000,250027171.0000,948.0000,217120588.0000,294.4000,153.6000,652867728.0000,24165428.0000,669512791.0000,1592.0000,93459908.0000,186748712.0000,10612.0000,367.8000,81.6000,655690859.0000,24189.0000,655690859.0000,189176444.0000,191099748.0000,338350469.0000,88167.0000,130.7000,269.4000,571845018.0000,1573746.0000,167448.0000,3924.0000,709193.0000,285922500.0000,703121.0000,134.0000,267.3000,237329234.0000,4914.0000,37136.0000,64.0000,0.0000,0.0000,0.0000,68.1000,324.0000
887888357.0000,98905.0000,172.0000,3124288.0000,255265330.0000,141.0000,221175036.0000,312.0000,146.4000,715750658.0000,26099649.0000,730754690.0000,2104.0000,102220078.0000,204237726.0000,16358.0000,135.9000,280.5000,643804664.0000,67552.0000,643804664.0000,185119842.0000,187606667.0000,332360525.0000,102591.0000,133.6000,274.8000,702972403.0000,2246182.0000,205626.0000,9145.0000,874780.0000,351486161.0000,859066.0000,137.2000,272.9000,223065848.0000,8854.0000,57909.0000,41.0000,0.0000,0.0000,0.0000,133.1000,264.5000
1338050352.0000,210436.0000,191.0000,7441135.0000,423561209.0000,178.0000,326252507.0000,0.0000,428.3000,823850727.0000,30566449.0000,823739927.0000,2069.0000,114358850.0000,228506808.0000,16362.0000,144.0000,281.4000,699790476.0000,101659.0000,699790476.0000,197489652.0000,203175744.0000,356920986.0000,140532.0000,136.4000,280.8000,606943047.0000,1840401.0000,211417.0000,10965.0000,994852.0000,303471489.0000,882966.0000,125.8000,254.6000,1135027846.0000,18459.0000,41414.0000,231.0000,0.0000,0.0000,0.0000,274.7000,134.7000
759728902.0000,85863.0000,355.0000,2506441.0000,219617074.0000,338.0000,190889459.0000,220.8000,215.3000,787421457.0000,29622898.0000,793483094.0000,2169.0000,110201952.0000,220103374.0000,16378.0000,225.1000,208.9000,572552724.0000,101436.0000,572552724.0000,165261264.0000,167282274.0000,297463473.0000,114120.0000,140.7000,284.6000,590479299.0000,1733021.0000,194975.0000,9821.0000,957667.0000,295239623.0000,817379.0000,64.2000,323.2000,1225902169.0000,17534.0000,5002.0000,263.0000,0.0000,0.0000,0.0000,215.2000,207.2000
746438797.0000,91424.0000,437.0000,2330470.0000,217998275.0000,496.0000,189632321.0000,154.1000,290.7000,840485165.0000,30666667.0000,849623425.0000,1825.0000,118595091.0000,236985403.0000,15257.0000,148.1000,294.6000,624194335.0000,100503.0000,624194335.0000,179949177.0000,181637162.0000,323428481.0000,114598.0000,133.4000,260.7000,251801270.0000,502317.0000,110329.0000,6622.0000,518924.0000,125900625.0000,469579.0000,64.4000,328.1000,527506048.0000,20411.0000,23884.0000,102.0000,0.0000,0.0000,0.0000,71.4000,358.0000
744037825.0000,205690.0000,1154.0000,2167015.0000,214370436.0000,1717.0000,186771436.0000,224.6000,228.6000,886880097.0000,32968210.0000,883700934.0000,2084.0000,122547291.0000,244877601.0000,16359.0000,211.3000,203.1000,650314113.0000,129353.0000,650314113.0000,188085796.0000,188821865.0000,337849548.0000,132011.0000,65.2000,336.8000,222732527.0000,329756.0000,105671.0000,6005.0000,487668.0000,111366256.0000,454571.0000,65.7000,332.0000,278733831.0000,67528.0000,37194.0000,62.0000,0.0000,0.0000,0.0000,0.0000,395.4000
823638593.0000,210630.0000,1003.0000,2539359.0000,236353932.0000,1482.0000,205643852.0000,215.9000,207.4000,893534513.0000,32969310.0000,893233938.0000,464.0000,124092167.0000,248110781.0000,459.0000,150.0000,272.7000,837412444.0000,15410.0000,837412444.0000,172072373.0000,250800312.0000,350901905.0000,161040.0000,68.7000,342.2000,516193731.0000,1892624.0000,194630.0000,7364.0000,860503.0000,258096852.0000,819302.0000,123.0000,247.9000,546761170.0000,48162.0000,73627.0000,115.0000,0.0000,0.0000,0.0000,196.8000,205.5000
