1420870280.0000,174497.0000,766.0000,5329678.0000,454691293.0000,685.0000,345243399.0000,387.8000,180.8000,1425246773.0000,111152569.0000,568481461.0000,631.0000,11233267.0000,22243998.0000,0.0000,388.2000,180.7000,1401069541.0000,9543.0000,1401069541.0000,21990895.0000,449489388.0000,279675608.0000,336198.0000,356.9000,166.9000,1383081131.0000,5151303.0000,649990.0000,10152.0000,2746158.0000,691540549.0000,2718260.0000,356.5000,168.8000,1414819240.0000,20236.0000,3083.0000,311.0000,0.0000,0.0000,0.0000,387.2000,183.3000
1404291166.0000,152145.0000,221.0000,5433333.0000,450997620.0000,89.0000,341936254.0000,365.1000,170.3000,1434703169.0000,111666332.0000,572562460.0000,633.0000,11527698.0000,22831154.0000,0.0000,396.0000,184.3000,1424088947.0000,9769.0000,1424088947.0000,23964640.0000,458648090.0000,287228500.0000,348989.0000,364.2000,170.4000,1460324048.0000,5458903.0000,670697.0000,9414.0000,2827223.0000,730162006.0000,2806404.0000,364.2000,172.4000,1451070623.0000,20441.0000,3172.0000,307.0000,0.0000,0.0000,0.0000,364.7000,172.7000
1435368816.0000,148561.0000,159.0000,5357209.0000,460515475.0000,13.0000,348921006.0000,372.4000,173.7000,1413315945.0000,109739190.0000,565872629.0000,633.0000,11861200.0000,23499942.0000,0.0000,402.0000,188.0000,1425310348.0000,9189.0000,1425310348.0000,23377275.0000,457570619.0000,285901116.0000,344839.0000,371.4000,173.8000,1409795210.0000,5268373.0000,652462.0000,9552.0000,2750834.0000,704897593.0000,2730542.0000,371.5000,175.9000,1417818764.0000,20782.0000,8168.0000,280.0000,0.0000,0.0000,0.0000,371.8000,176.0000
1415712080.0000,149856.0000,154.0000,5413615.0000,454716123.0000,16.0000,344850421.0000,379.7000,177.2000,1440518874.0000,112017040.0000,572589333.0000,609.0000,11268294.0000,22310931.0000,0.0000,380.2000,177.2000,1421797032.0000,9479.0000,1421797032.0000,23633029.0000,456184337.0000,285443517.0000,342088.0000,351.7000,164.7000,1426253884.0000,5311375.0000,663056.0000,9494.0000,2793395.0000,713126934.0000,2773034.0000,378.8000,179.3000,1418300223.0000,19507.0000,3074.0000,292.0000,0.0000,0.0000,0.0000,379.2000,179.5000
1431666810.0000,149371.0000,128.0000,5342272.0000,458750368.0000,12.0000,348019763.0000,386.4000,180.4000,1422150632.0000,109862123.0000,585772403.0000,618.0000,15084226.0000,29948100.0000,0.0000,387.3000,180.6000,1428720633.0000,9739.0000,1428720633.0000,24686484.0000,459865445.0000,288792983.0000,348299.0000,358.3000,167.8000,1417199727.0000,5074573.0000,673741.0000,9654.0000,2839331.0000,708599851.0000,2817585.0000,358.5000,169.8000,1419861580.0000,19615.0000,3086.0000,313.0000,0.0000,0.0000,0.0000,386.6000,183.0000
1343046243.0000,166345.0000,477.0000,5258455.0000,431113408.0000,447.0000,326788631.0000,365.8000,170.6000,1420771481.0000,111098501.0000,558722865.0000,624.0000,9648654.0000,19073405.0000,0.0000,394.8000,184.0000,1413318794.0000,9687.0000,1413318794.0000,28160676.0000,453455198.0000,289428431.0000,338974.0000,365.1000,170.9000,1455976904.0000,5350245.0000,656151.0000,9347.0000,2767741.0000,727988438.0000,2746238.0000,365.3000,173.0000,1414486272.0000,19784.0000,3083.0000,299.0000,0.0000,0.0000,0.0000,365.6000,173.2000
1455633415.0000,150533.0000,169.0000,5583448.0000,467598707.0000,9.0000,354104432.0000,372.6000,173.9000,1436927991.0000,111420926.0000,577764255.0000,637.0000,12578756.0000,24932461.0000,0.0000,401.7000,187.3000,1426734599.0000,9765.0000,1426734599.0000,20739933.0000,456581601.0000,282145485.0000,345541.0000,371.9000,174.2000,1394633218.0000,5133638.0000,643611.0000,9542.0000,2717041.0000,697316601.0000,2692346.0000,372.0000,176.1000,1427168149.0000,19173.0000,8224.0000,293.0000,0.0000,0.0000,0.0000,372.3000,176.2000
1429831449.0000,157717.0000,218.0000,5321969.0000,458552850.0000,112.0000,347737213.0000,379.4000,177.1000,1430625270.0000,110996680.0000,571892770.0000,631.0000,11935002.0000,23638248.0000,9.0000,380.2000,177.4000,1422676918.0000,23357.0000,1422676918.0000,24667827.0000,455731053.0000,286729551.0000,343511.0000,353.3000,165.6000,1422822777.0000,5190969.0000,667891.0000,9622.0000,2815038.0000,711411383.0000,2793978.0000,378.5000,179.4000,1419647114.0000,19276.0000,3098.0000,307.0000,0.0000,0.0000,0.0000,379.2000,179.6000
1464684217.0000,154862.0000,183.0000,5329312.0000,470317463.0000,75.0000,355175549.0000,386.5000,180.5000,1450000145.0000,112190994.0000,585251962.0000,632.0000,13248458.0000,26269416.0000,0.0000,386.7000,180.5000,1392387485.0000,8817.0000,1392387485.0000,24594216.0000,446989580.0000,281424343.0000,334410.0000,359.7000,168.5000,1428835159.0000,5443398.0000,652646.0000,9152.0000,2750393.0000,714417566.0000,2729660.0000,360.0000,170.5000,1436242200.0000,18818.0000,3119.0000,317.0000,0.0000,0.0000,0.0000,385.9000,182.8000
1472802191.0000,161458.0000,196.0000,5685850.0000,473513057.0000,73.0000,358767270.0000,367.1000,171.4000,1395656909.0000,108523845.0000,560655344.0000,616.0000,11903759.0000,23589430.0000,0.0000,393.7000,183.8000,1417766276.0000,9731.0000,1417766276.0000,24131984.0000,454686658.0000,285209608.0000,340127.0000,365.9000,171.5000,1457872257.0000,5499928.0000,681787.0000,13511.0000,2872552.0000,728936092.0000,2851522.0000,366.1000,173.5000,1439557488.0000,17814.0000,3046.0000,278.0000,0.0000,0.0000,0.0000,366.5000,173.6000
1412252473.0000,156850.0000,216.0000,5445030.0000,453486520.0000,179.0000,343679340.0000,373.4000,174.4000,1436427948.0000,111785153.0000,573301695.0000,633.0000,11560774.0000,22896697.0000,0.0000,399.0000,187.0000,1426543223.0000,9395.0000,1426543223.0000,22274563.0000,457210249.0000,284357262.0000,343289.0000,372.3000,174.5000,1419405405.0000,5362322.0000,654342.0000,9205.0000,2756730.0000,709702684.0000,2737239.0000,372.5000,176.4000,1417845727.0000,20751.0000,8308.0000,273.0000,0.0000,0.0000,0.0000,372.8000,176.6000
1437093970.0000,152612.0000,146.0000,5497416.0000,461642396.0000,31.0000,349487334.0000,379.9000,177.5000,1426188083.0000,110960745.0000,568730163.0000,629.0000,11419772.0000,22613951.0000,0.0000,380.0000,177.5000,1440157423.0000,9419.0000,1440157423.0000,20769964.0000,462951535.0000,285742238.0000,354857.0000,354.9000,166.3000,1426895863.0000,5301631.0000,663877.0000,9300.0000,2797308.0000,713447923.0000,2777440.0000,378.7000,179.5000,1404024914.0000,21462.0000,19332.0000,287.0000,0.0000,0.0000,0.0000,379.1000,179.6000
1456883687.0000,158284.0000,177.0000,5726000.0000,468690073.0000,61.0000,355379910.0000,386.3000,180.4000,1426945998.0000,111705256.0000,561845352.0000,614.0000,9712061.0000,19199715.0000,0.0000,386.3000,180.4000,1426249070.0000,8541.0000,1426249070.0000,23445553.0000,457152562.0000,285742844.0000,340204.0000,360.6000,169.1000,1423031741.0000,5078184.0000,661910.0000,9406.0000,2792586.0000,711515843.0000,2770694.0000,361.0000,171.0000,1411114732.0000,21641.0000,3223.0000,306.0000,0.0000,0.0000,0.0000,385.0000,182.4000
1443198115.0000,160484.0000,158.0000,5590039.0000,463520317.0000,38.0000,351047323.0000,367.9000,172.0000,1421763777.0000,110175676.0000,575545462.0000,647.0000,13145259.0000,26068088.0000,0.0000,392.6000,183.4000,1427006899.0000,9475.0000,1427006899.0000,20719425.0000,457920083.0000,282863972.0000,345270.0000,366.7000,171.9000,1419643038.0000,5268091.0000,663597.0000,9798.0000,2797487.0000,709821490.0000,2775697.0000,366.8000,173.8000,1442871870.0000,22340.0000,3157.0000,324.0000,0.0000,0.0000,0.0000,367.2000,173.8000
1401451354.0000,156356.0000,224.0000,5174142.0000,449518679.0000,136.0000,340891046.0000,373.7000,174.6000,1431062570.0000,111581921.0000,567258731.0000,623.0000,10707797.0000,21189104.0000,0.0000,398.2000,186.4000,1416779623.0000,8868.0000,1416779623.0000,25014577.0000,454859771.0000,286370405.0000,340840.0000,372.6000,174.7000,1405707620.0000,5141102.0000,662228.0000,9607.0000,2791222.0000,702853797.0000,2770080.0000,372.7000,176.6000,1403405534.0000,23569.0000,8281.0000,363.0000,0.0000,0.0000,0.0000,373.2000,176.6000
1425413531.0000,154399.0000,161.0000,5426035.0000,457215432.0000,40.0000,346733854.0000,379.5000,177.4000,1360348311.0000,105842135.0000,541026593.0000,576.0000,10663320.0000,21105450.0000,21.0000,379.7000,177.5000,1432453381.0000,9847.0000,1432453381.0000,22693667.0000,459607590.0000,286227005.0000,344427.0000,356.2000,167.1000,1430882415.0000,5232194.0000,654482.0000,9447.0000,2760295.0000,715441207.0000,2739803.0000,378.6000,179.4000,1422396409.0000,30841.0000,3207.0000,341.0000,0.0000,0.0000,0.0000,378.8000,179.4000
1387066244.0000,207886.0000,653.0000,5374995.0000,444998539.0000,732.0000,337113540.0000,385.4000,180.2000,1452227095.0000,113195335.0000,573160527.0000,658.0000,10479700.0000,20729353.0000,13.0000,385.6000,180.2000,1419622947.0000,10116.0000,1419622947.0000,23477037.0000,455039617.0000,284617820.0000,340865.0000,361.9000,169.8000,1425244855.0000,5310782.0000,650051.0000,9058.0000,2739500.0000,712622412.0000,2719605.0000,361.8000,171.5000,1425741781.0000,23149.0000,3243.0000,316.0000,0.0000,0.0000,0.0000,384.8000,182.2000
1407451932.0000,151772.0000,200.0000,5277096.0000,450970563.0000,68.0000,341764760.0000,368.3000,172.2000,1424247054.0000,110637788.0000,572040279.0000,633.0000,12214011.0000,24203517.0000,0.0000,391.5000,183.2000,1403150990.0000,90933.0000,1403150990.0000,20443347.0000,449186659.0000,279338063.0000,373340.0000,367.2000,172.4000,1434786754.0000,5613127.0000,637718.0000,8868.0000,2687776.0000,717393358.0000,2668203.0000,367.3000,174.1000,1423623073.0000,23353.0000,3231.0000,299.0000,0.0000,0.0000,0.0000,367.8000,174.2000
1433586944.0000,162103.0000,299.0000,5596973.0000,460920746.0000,266.0000,349417334.0000,373.8000,174.8000,1431392088.0000,110807945.0000,579919129.0000,640.0000,13399176.0000,26574068.0000,0.0000,397.5000,186.0000,1420560913.0000,9475.0000,1420560913.0000,23014529.0000,455424208.0000,284263923.0000,342724.0000,372.7000,174.9000,1381013724.0000,5106043.0000,628280.0000,9319.0000,2648303.0000,690506856.0000,2628973.0000,372.8000,176.7000,1460245687.0000,26895.0000,16607.0000,327.0000,0.0000,0.0000,0.0000,373.2000,176.8000
1424422366.0000,158342.0000,157.0000,5262048.0000,456705143.0000,41.0000,345883163.0000,379.4000,177.4000,1425381184.0000,111198650.0000,559665439.0000,643.0000,9730322.0000,19234936.0000,0.0000,379.4000,177.6000,1435226313.0000,9910.0000,1435226313.0000,25307660.0000,460679428.0000,290005833.0000,344202.0000,357.3000,167.8000,1415190402.0000,5129543.0000,673053.0000,10040.0000,2837839.0000,707595176.0000,2815081.0000,378.3000,179.4000,1394672679.0000,20957.0000,3109.0000,306.0000,0.0000,0.0000,0.0000,378.9000,179.4000
1409926939.0000,155001.0000,146.0000,5264312.0000,452048951.0000,35.0000,342734731.0000,384.9000,180.0000,1468725848.0000,115011788.0000,574968414.0000,639.0000,9415942.0000,18599261.0000,0.0000,385.4000,180.4000,1430296695.0000,10057.0000,1430296695.0000,21316556.0000,459321566.0000,284384743.0000,347378.0000,362.7000,170.2000,1426620894.0000,5253137.0000,664381.0000,9997.0000,2801206.0000,713310436.0000,2779216.0000,362.7000,171.9000,1424903342.0000,19973.0000,3232.0000,284.0000,0.0000,0.0000,0.0000,384.4000,182.1000
1443957987.0000,157757.0000,158.0000,5464001.0000,463271243.0000,32.0000,351055476.0000,368.9000,172.5000,1424674946.0000,110915783.0000,563157325.0000,632.0000,10524766.0000,20824384.0000,0.0000,390.7000,183.0000,1466462917.0000,9490.0000,1466462917.0000,24330864.0000,470133740.0000,294134308.0000,350332.0000,368.1000,172.8000,1462886985.0000,5399505.0000,673678.0000,9495.0000,2840023.0000,731443469.0000,2818427.0000,368.1000,174.4000,1422963636.0000,21451.0000,3213.0000,298.0000,0.0000,0.0000,0.0000,368.2000,174.4000
1425953130.0000,152516.0000,202.0000,5372789.0000,457351642.0000,136.0000,346652259.0000,374.0000,175.0000,1396965116.0000,108471452.0000,561851199.0000,1062.0000,12158317.0000,24051888.0000,4048.0000,396.2000,185.5000,1435721967.0000,15280.0000,1435721967.0000,20751872.0000,460524729.0000,284480372.0000,348784.0000,373.3000,175.3000,1424669144.0000,5292102.0000,649653.0000,9431.0000,2739964.0000,712334564.0000,2718106.0000,373.2000,176.9000,1392074706.0000,22115.0000,8271.0000,279.0000,0.0000,0.0000,0.0000,373.4000,176.9000
1425193369.0000,158399.0000,223.0000,5277758.0000,456476704.0000,85.0000,346238017.0000,379.4000,177.4000,1395986267.0000,108552884.0000,546207889.0000,607.0000,9477575.0000,18732407.0000,50.0000,379.7000,177.9000,1427346418.0000,9482.0000,1427346418.0000,22732243.0000,457251285.0000,284942695.0000,339210.0000,358.7000,168.4000,1427484824.0000,5353276.0000,649382.0000,9359.0000,2738571.0000,713742409.0000,2717212.0000,378.5000,179.4000,1433066531.0000,20660.0000,3084.0000,306.0000,0.0000,0.0000,0.0000,378.6000,179.4000
1432802055.0000,156260.0000,204.0000,5460195.0000,460055683.0000,54.0000,348445726.0000,384.9000,180.0000,1535505443.0000,119428390.0000,600722753.0000,626.0000,10389520.0000,20537021.0000,13.0000,385.1000,180.4000,1431243741.0000,9549.0000,1431243741.0000,22638870.0000,458457136.0000,285509014.0000,339991.0000,363.7000,170.8000,1425817841.0000,5216081.0000,662101.0000,9830.0000,2792023.0000,712908895.0000,2770129.0000,363.5000,172.4000,1405434043.0000,20273.0000,3062.0000,277.0000,0.0000,0.0000,0.0000,383.8000,181.9000
1517401116.0000,170143.0000,226.0000,5607237.0000,486263042.0000,91.0000,368635066.0000,369.5000,173.0000,1428169005.0000,111380127.0000,566671285.0000,631.0000,10760394.0000,21295758.0000,2.0000,390.4000,183.0000,1425703939.0000,10004.0000,1425703939.0000,22130697.0000,458018096.0000,284644396.0000,346349.0000,368.5000,173.2000,1426635702.0000,5287999.0000,648327.0000,9188.0000,2733084.0000,713317839.0000,2712517.0000,368.4000,174.8000,1231907665.0000,92835.0000,514042.0000,292.0000,0.0000,0.0000,0.0000,367.6000,174.1000
1364569408.0000,186551.0000,544.0000,5101391.0000,437036270.0000,392.0000,331381649.0000,374.5000,175.2000,1432203950.0000,111439994.0000,574843366.0000,615.0000,12076340.0000,23928932.0000,0.0000,395.7000,185.4000,1425327243.0000,9644.0000,1425327243.0000,19930347.0000,458155848.0000,282039209.0000,347249.0000,373.6000,175.5000,1403207292.0000,5322500.0000,637706.0000,9180.0000,2687842.0000,701603628.0000,2668394.0000,373.4000,177.1000,1425703036.0000,19871.0000,8206.0000,280.0000,0.0000,0.0000,0.0000,372.5000,176.3000
1425499338.0000,158389.0000,216.0000,5238680.0000,456581105.0000,80.0000,346241238.0000,379.4000,177.6000,1431587157.0000,111480280.0000,567905414.0000,632.0000,10891522.0000,21556298.0000,0.0000,379.9000,178.0000,1430830132.0000,9645.0000,1430830132.0000,17194181.0000,459132429.0000,279255400.0000,347364.0000,359.9000,169.2000,1404106487.0000,5133472.0000,651360.0000,9260.0000,2746266.0000,702053231.0000,2725540.0000,378.4000,179.4000,1373218119.0000,20311.0000,3007.0000,302.0000,0.0000,0.0000,0.0000,377.4000,178.7000
1419892192.0000,162635.0000,247.0000,5292902.0000,454780310.0000,76.0000,344520336.0000,384.2000,180.0000,1425014511.0000,110916237.0000,567493492.0000,632.0000,11245887.0000,22268091.0000,0.0000,384.7000,180.4000,1465340615.0000,93301.0000,1465340615.0000,24812118.0000,469608484.0000,296180674.0000,398483.0000,364.7000,171.4000,1405974921.0000,5158768.0000,650932.0000,9495.0000,2750036.0000,702987463.0000,2723955.0000,364.1000,172.6000,1441650527.0000,20791.0000,3190.0000,320.0000,0.0000,0.0000,0.0000,382.5000,181.1000
1399145614.0000,147244.0000,176.0000,5143339.0000,448231907.0000,47.0000,339208396.0000,369.9000,173.3000,1440061033.0000,112101967.0000,573504590.0000,614.0000,11356869.0000,22488138.0000,0.0000,389.8000,182.8000,1432781636.0000,10382.0000,1432781636.0000,20120348.0000,459809615.0000,283197413.0000,346870.0000,369.4000,173.7000,1402672884.0000,5069884.0000,644620.0000,9194.0000,2723992.0000,701336438.0000,2697776.0000,368.7000,175.0000,1427042519.0000,21905.0000,3222.0000,315.0000,0.0000,0.0000,0.0000,368.1000,174.3000
1430472954.0000,155357.0000,185.0000,5326285.0000,458840274.0000,138.0000,347684314.0000,374.6000,175.5000,1427139416.0000,111228654.0000,564126699.0000,627.0000,10450962.0000,20677094.0000,0.0000,394.8000,185.1000,1416575243.0000,9613.0000,1416575243.0000,23292299.0000,454071483.0000,283834550.0000,337817.0000,374.1000,175.9000,1407338617.0000,5380757.0000,637932.0000,9095.0000,2690108.0000,703669304.0000,2669800.0000,373.5000,177.1000,1429084402.0000,25622.0000,3235.0000,292.0000,0.0000,0.0000,0.0000,372.9000,176.6000
1400022400.0000,153795.0000,181.0000,5184892.0000,448601985.0000,55.0000,340256464.0000,379.2000,177.7000,1431024989.0000,111382456.0000,569029108.0000,627.0000,11167363.0000,22103864.0000,9.0000,380.1000,178.2000,1432919095.0000,11043.0000,1432919095.0000,24204343.0000,459747547.0000,288156801.0000,347560.0000,360.7000,169.6000,1397400306.0000,5181987.0000,638472.0000,9086.0000,2691176.0000,698700145.0000,2670241.0000,378.2000,179.4000,1433507829.0000,22173.0000,3166.0000,282.0000,0.0000,0.0000,0.0000,377.7000,178.9000
1410903877.0000,155565.0000,163.0000,5292338.0000,452420421.0000,41.0000,342794344.0000,383.8000,179.9000,1469863455.0000,114377613.0000,583692110.0000,619.0000,11346093.0000,22461366.0000,0.0000,384.8000,180.4000,1432298195.0000,10754.0000,1432298195.0000,21018975.0000,459000636.0000,283853251.0000,347248.0000,365.2000,171.7000,1418102008.0000,5245661.0000,646364.0000,9566.0000,2732519.0000,709050992.0000,2704689.0000,364.4000,172.8000,1426385707.0000,20385.0000,3230.0000,250.0000,0.0000,0.0000,0.0000,382.3000,181.1000
1393762436.0000,150789.0000,168.0000,5262493.0000,447196144.0000,44.0000,338798553.0000,370.0000,173.4000,1430539214.0000,112025931.0000,565032542.0000,1201.0000,10021915.0000,19757138.0000,5279.0000,389.6000,182.8000,1431300947.0000,10587.0000,1431300947.0000,24713669.0000,458766678.0000,288222799.0000,345177.0000,369.8000,173.9000,1400272934.0000,5083804.0000,659381.0000,10380.0000,2777548.0000,700136447.0000,2757432.0000,369.0000,175.0000,1398666320.0000,18390.0000,3030.0000,262.0000,0.0000,0.0000,0.0000,368.6000,174.7000
1436315264.0000,151958.0000,188.0000,5468239.0000,461502283.0000,103.0000,349190850.0000,374.5000,175.6000,1475314062.0000,114728389.0000,585238398.0000,621.0000,11339718.0000,22447789.0000,0.0000,394.4000,185.0000,1431213763.0000,9969.0000,1431213763.0000,22848023.0000,458689136.0000,285891353.0000,347064.0000,374.3000,176.1000,1440827532.0000,5306773.0000,664239.0000,9638.0000,2799814.0000,720413765.0000,2779743.0000,373.8000,177.4000,1471953709.0000,21286.0000,37860.0000,294.0000,0.0000,0.0000,0.0000,373.0000,176.8000
1430887285.0000,154060.0000,160.0000,5263076.0000,458324056.0000,31.0000,346912169.0000,379.0000,177.8000,1432594885.0000,110954236.0000,563143616.0000,611.0000,10509435.0000,20785948.0000,9.0000,380.2000,178.4000,1472520354.0000,10050.0000,1472520354.0000,21181808.0000,472455365.0000,291599413.0000,356435.0000,361.7000,170.2000,1531559508.0000,4880781.0000,715473.0000,13378.0000,3040995.0000,765779759.0000,2992802.0000,378.4000,179.7000,1429053586.0000,21043.0000,3181.0000,294.0000,0.0000,0.0000,0.0000,377.8000,179.1000
1459454391.0000,160840.0000,144.0000,5678471.0000,469355650.0000,40.0000,355244285.0000,383.6000,180.0000,1454420047.0000,113141649.0000,567054765.0000,1931.0000,9544841.0000,18733859.0000,12861.0000,384.7000,180.6000,1444708304.0000,116203.0000,1444708304.0000,25735113.0000,461434964.0000,293143377.0000,403305.0000,366.0000,172.2000,1522360730.0000,4646633.0000,697033.0000,9026.0000,2937955.0000,761180348.0000,2918687.0000,365.7000,173.7000,1498330916.0000,50468.0000,33185.0000,301.0000,0.0000,0.0000,0.0000,382.2000,181.3000
1435250543.0000,155424.0000,173.0000,5460386.0000,460756523.0000,39.0000,349019280.0000,370.5000,173.8000,1439891644.0000,111866101.0000,561582672.0000,583.0000,9548571.0000,18869664.0000,0.0000,389.3000,182.9000,1429874968.0000,9181.0000,1429874968.0000,20556496.0000,458198800.0000,282812480.0000,342882.0000,370.3000,174.3000,1435002640.0000,4958799.0000,646530.0000,8701.0000,2725510.0000,717501308.0000,2707088.0000,370.1000,175.8000,1419007848.0000,25083.0000,3238.0000,278.0000,0.0000,0.0000,0.0000,369.3000,175.2000
1429672496.0000,152351.0000,218.0000,5319102.0000,458451887.0000,132.0000,347167795.0000,374.8000,175.8000,1455322285.0000,112878181.0000,568596928.0000,1943.0000,10000437.0000,19645450.0000,12861.0000,393.8000,185.0000,1441263900.0000,10751.0000,1441263900.0000,23678062.0000,462828820.0000,289237824.0000,350880.0000,374.6000,176.3000,1462959797.0000,5236765.0000,666271.0000,13007.0000,2808817.0000,731479877.0000,2787096.0000,374.5000,177.9000,1440930687.0000,19953.0000,8380.0000,291.0000,0.0000,0.0000,0.0000,373.6000,177.2000
1427164662.0000,154768.0000,138.0000,5336735.0000,458101043.0000,30.0000,346591910.0000,379.1000,177.8000,1439192445.0000,111876223.0000,572594156.0000,606.0000,11375337.0000,22524278.0000,0.0000,380.2000,178.7000,1420615728.0000,10180.0000,1420615728.0000,20803425.0000,454053452.0000,280788680.0000,336657.0000,362.5000,170.6000,1463059969.0000,4818086.0000,668690.0000,8845.0000,2820554.0000,731529969.0000,2799709.0000,378.8000,180.0000,1433873778.0000,19561.0000,3119.0000,312.0000,0.0000,0.0000,0.0000,378.0000,179.2000
1421099873.0000,158872.0000,187.0000,5315387.0000,455263311.0000,56.0000,345270442.0000,383.4000,179.9000,1440281749.0000,111993043.0000,573277088.0000,609.0000,11400711.0000,22576085.0000,0.0000,384.6000,180.8000,1486907639.0000,13417.0000,1486907639.0000,22033545.0000,473387275.0000,293220748.0000,343878.0000,366.6000,172.5000,1410438915.0000,4729471.0000,632499.0000,8431.0000,2670002.0000,705219461.0000,2648574.0000,366.4000,174.2000,1428157187.0000,18326.0000,3089.0000,314.0000,0.0000,0.0000,0.0000,382.4000,181.4000
1435968763.0000,151801.0000,152.0000,4773824.0000,457438167.0000,27.0000,346242591.0000,371.2000,174.2000,1432013958.0000,110811397.0000,577415368.0000,642.0000,12979035.0000,25733585.0000,0.0000,388.9000,182.8000,1364705748.0000,11209.0000,1364705748.0000,23009570.0000,438037295.0000,274494387.0000,330263.0000,370.6000,174.5000,1469819134.0000,5226829.0000,656632.0000,8894.0000,2768438.0000,734909545.0000,2749487.0000,370.5000,176.2000,1412236849.0000,24856.0000,3161.0000,281.0000,0.0000,0.0000,0.0000,369.6000,175.4000
1540707364.0000,223807.0000,694.0000,5333537.0000,491077046.0000,624.0000,371403696.0000,375.4000,176.2000,1435159637.0000,111780270.0000,569607334.0000,591.0000,10947643.0000,21671707.0000,0.0000,393.1000,184.9000,1413668778.0000,10386.0000,1413668778.0000,23546574.0000,453219931.0000,283677588.0000,342125.0000,374.8000,176.4000,1397017935.0000,5197257.0000,629030.0000,8630.0000,2651549.0000,698508959.0000,2633133.0000,374.7000,178.0000,1390335113.0000,20179.0000,3148.0000,280.0000,0.0000,0.0000,0.0000,373.8000,177.3000
1438299215.0000,156401.0000,140.0000,5298266.0000,460954623.0000,31.0000,349055915.0000,379.5000,178.2000,1435448699.0000,112139766.0000,566952634.0000,563.0000,10235554.0000,20245103.0000,0.0000,380.2000,178.7000,1427620458.0000,10039.0000,1427620458.0000,25621694.0000,456628824.0000,288123047.0000,337288.0000,363.0000,170.9000,1430428017.0000,5322751.0000,651864.0000,8970.0000,2746889.0000,715213988.0000,2727466.0000,378.7000,180.0000,1448546577.0000,21228.0000,16258.0000,302.0000,0.0000,0.0000,0.0000,377.9000,179.2000
1437221642.0000,147511.0000,129.0000,5217830.0000,460842988.0000,34.0000,348627441.0000,383.6000,180.2000,1436598060.0000,112173484.0000,561915242.0000,525.0000,9370338.0000,18514583.0000,0.0000,384.3000,180.7000,1425719055.0000,9645.0000,1425719055.0000,20350031.0000,456842285.0000,281805988.0000,343600.0000,367.0000,172.9000,1426178594.0000,5292513.0000,648155.0000,9018.0000,2731669.0000,713089276.0000,2712214.0000,366.9000,174.4000,1419545066.0000,20220.0000,22575.0000,263.0000,0.0000,0.0000,0.0000,382.0000,181.2000
1430263829.0000,153747.0000,171.0000,5409304.0000,458845542.0000,68.0000,347656706.0000,371.6000,174.4000,1433144142.0000,111918051.0000,564788874.0000,558.0000,10041246.0000,19858024.0000,0.0000,388.6000,182.7000,1429818932.0000,9833.0000,1429818932.0000,18430187.0000,459023662.0000,280703069.0000,348405.0000,371.1000,174.8000,1431455333.0000,5329124.0000,654142.0000,9180.0000,2757110.0000,715727648.0000,2736865.0000,370.8000,176.4000,1441121115.0000,23945.0000,8310.0000,272.0000,0.0000,0.0000,0.0000,370.1000,175.6000
1438495561.0000,152666.0000,153.0000,5304716.0000,461509410.0000,30.0000,349198415.0000,375.5000,176.4000,1409001229.0000,109867512.0000,554306636.0000,548.0000,9834518.0000,19449287.0000,0.0000,392.6000,184.6000,1446393935.0000,33928.0000,1446393935.0000,21231612.0000,463623823.0000,287218557.0000,353426.0000,374.9000,176.6000,1427978921.0000,5408489.0000,634461.0000,9033.0000,2677338.0000,713989447.0000,2656911.0000,374.8000,178.2000,1431763771.0000,24735.0000,3250.0000,269.0000,0.0000,0.0000,0.0000,374.1000,177.5000
1426652299.0000,155766.0000,167.0000,5262366.0000,456864801.0000,51.0000,346773996.0000,379.4000,178.2000,1413004552.0000,110109012.0000,556872573.0000,544.0000,10081449.0000,19939898.0000,0.0000,380.2000,178.9000,1297878461.0000,537442.0000,1297878461.0000,50860064.0000,403618658.0000,301229823.0000,646000.0000,363.2000,171.1000,1436532532.0000,4906334.0000,659697.0000,8962.0000,2780695.0000,718266253.0000,2761637.0000,379.0000,180.2000,1436656451.0000,22797.0000,3170.0000,282.0000,0.0000,0.0000,0.0000,377.8000,179.5000
1435469949.0000,155061.0000,185.0000,5216196.0000,459748879.0000,81.0000,348040806.0000,383.4000,180.2000,1474246556.0000,114939038.0000,579082166.0000,578.0000,10153908.0000,20076024.0000,0.0000,384.2000,180.8000,1437714710.0000,9453.0000,1437714710.0000,31800079.0000,460322440.0000,297724063.0000,340951.0000,367.1000,172.9000,1502985854.0000,5215295.0000,678101.0000,9544.0000,2858676.0000,751492921.0000,2838737.0000,367.7000,174.9000,1419382432.0000,21053.0000,3127.0000,314.0000,0.0000,0.0000,0.0000,381.9000,181.3000
1433491838.0000,157574.0000,235.0000,5313816.0000,458995635.0000,79.0000,348249308.0000,371.9000,174.8000,1421850011.0000,110788480.0000,562689601.0000,566.0000,10539634.0000,20858855.0000,0.0000,388.2000,182.6000,1447877695.0000,9091.0000,1447877695.0000,17975336.0000,463944217.0000,282900816.0000,345742.0000,370.9000,174.7000,1428175626.0000,5305547.0000,633114.0000,8790.0000,2668949.0000,714087799.0000,2650285.0000,371.5000,176.6000,1436941832.0000,18201.0000,8226.0000,290.0000,0.0000,0.0000,0.0000,370.4000,175.9000
