1545436550.0000,99473.0000,1007.0000,16021709.0000,212164799.0000,899.0000,169184581.0000,394.1000,0.0000,1545208520.0000,38099810.0000,653160375.0000,1863.0000,92096229.0000,167070320.0000,13181.0000,391.8000,0.0000,1545623146.0000,12517307.0000,1545623146.0000,178096584.0000,214718181.0000,588226743.0000,48784.0000,391.5000,0.0000,1545338049.0000,16242720.0000,15815.0000,4873.0000,95117.0000,772669013.0000,62905.0000,391.2000,0.0000,1545696918.0000,32320.0000,4846552.0000,267.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1521043432.0000,100934.0000,930.0000,15873317.0000,208076267.0000,935.0000,165682637.0000,400.0000,0.0000,1544782533.0000,38036673.0000,652163909.0000,1862.0000,91976331.0000,166849459.0000,13180.0000,399.0000,0.0000,1546097793.0000,12561817.0000,1546097793.0000,177493990.0000,214230116.0000,587178951.0000,45176.0000,399.0000,0.0000,1521063126.0000,15987478.0000,15903.0000,4891.0000,68296.0000,760531551.0000,63288.0000,398.7000,0.0000,1545488923.0000,117758.0000,4846140.0000,269.0000,0.0000,0.0000,0.0000,369.9000,0.0000
1569493974.0000,99846.0000,962.0000,16333774.0000,215116879.0000,1212.0000,171547497.0000,380.4000,0.0000,1544647688.0000,37848817.0000,656608554.0000,1872.0000,92808191.0000,168601458.0000,13191.0000,406.0000,0.0000,1545061229.0000,12551861.0000,1545061229.0000,176504396.0000,214343919.0000,585801752.0000,43868.0000,406.0000,0.0000,1545571381.0000,16239507.0000,15875.0000,4898.0000,95020.0000,772785705.0000,63038.0000,377.9000,0.0000,1569699398.0000,63519.0000,4897782.0000,266.0000,0.0000,0.0000,0.0000,377.2000,0.0000
1545356622.0000,100486.0000,1070.0000,16093014.0000,211505070.0000,1023.0000,168584107.0000,387.5000,0.0000,1593452889.0000,39068946.0000,675193554.0000,1873.0000,95373201.0000,173180815.0000,13190.0000,386.0000,0.0000,1526607517.0000,12367012.0000,1526607517.0000,175618578.0000,212042640.0000,580431669.0000,46407.0000,385.2000,0.0000,1545879989.0000,16174269.0000,15780.0000,4844.0000,73674.0000,772939982.0000,62925.0000,385.0000,0.0000,1545391561.0000,5277.0000,4814162.0000,262.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1544509053.0000,102523.0000,1078.0000,16045455.0000,211831272.0000,962.0000,168749669.0000,394.9000,0.0000,1497426470.0000,36810616.0000,637333198.0000,1861.0000,90029980.0000,163519849.0000,13181.0000,393.0000,0.0000,1540687623.0000,12515527.0000,1540687623.0000,175965839.0000,213655922.0000,583854731.0000,45377.0000,392.5000,0.0000,1545377973.0000,16213496.0000,15969.0000,4937.0000,94207.0000,772688988.0000,63546.0000,392.1000,0.0000,1545696905.0000,33167.0000,4804596.0000,264.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1545445840.0000,99371.0000,1228.0000,16024193.0000,211986966.0000,1019.0000,169312432.0000,375.1000,0.0000,1544046066.0000,38004197.0000,652510136.0000,1857.0000,92050788.0000,167015082.0000,13181.0000,399.3000,0.0000,1521431134.0000,12261152.0000,1521431134.0000,178145101.0000,211506065.0000,582830701.0000,44137.0000,399.3000,0.0000,1496218635.0000,15720022.0000,15876.0000,4809.0000,94763.0000,748109324.0000,63205.0000,398.7000,0.0000,1569940093.0000,117406.0000,4919249.0000,268.0000,0.0000,0.0000,0.0000,372.6000,0.0000
1374244551.0000,100329.0000,1010.0000,14396705.0000,190692108.0000,959.0000,151620726.0000,381.5000,0.0000,1544881524.0000,37879467.0000,660773782.0000,1879.0000,93466011.0000,169913172.0000,13188.0000,406.0000,0.0000,1544847883.0000,12578553.0000,1544847883.0000,175949033.0000,213763872.0000,584590419.0000,45505.0000,406.0000,0.0000,1546184869.0000,16179943.0000,15962.0000,4848.0000,95645.0000,773092438.0000,63610.0000,379.6000,0.0000,1569172278.0000,65947.0000,4889900.0000,270.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1551560061.0000,101877.0000,1306.0000,16103884.0000,212940136.0000,1286.0000,169696667.0000,388.2000,0.0000,1545067602.0000,38134241.0000,653458934.0000,1862.0000,92125320.0000,167113850.0000,13189.0000,387.1000,0.0000,1545370538.0000,12517699.0000,1545370538.0000,177812003.0000,214561162.0000,587559366.0000,48379.0000,386.5000,0.0000,1544712776.0000,16116401.0000,15895.0000,4856.0000,180494.0000,772356368.0000,63252.0000,386.2000,0.0000,1569522244.0000,112041.0000,4884083.0000,269.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1545895418.0000,99349.0000,790.0000,16103051.0000,211574435.0000,1017.0000,168672662.0000,395.3000,0.0000,1545412317.0000,38047945.0000,652088771.0000,1857.0000,91962300.0000,166818404.0000,13180.0000,394.2000,0.0000,1545560379.0000,12583033.0000,1545560379.0000,175999785.0000,213870840.0000,584783170.0000,46987.0000,393.4000,0.0000,1545550278.0000,16215673.0000,15771.0000,4855.0000,94436.0000,772775120.0000,62789.0000,393.1000,0.0000,1545230767.0000,31858.0000,4844617.0000,266.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1470033136.0000,99577.0000,786.0000,15315272.0000,204087834.0000,897.0000,162508571.0000,376.3000,0.0000,1568772179.0000,38542683.0000,666648452.0000,1867.0000,94162058.0000,171002723.0000,13179.0000,399.8000,0.0000,1545616490.0000,12517157.0000,1545616490.0000,178672484.0000,214424998.0000,588876604.0000,45524.0000,399.6000,0.0000,1545336395.0000,16191055.0000,15826.0000,5057.0000,67406.0000,772668177.0000,62909.0000,399.1000,0.0000,1545452497.0000,32576.0000,4827893.0000,262.0000,0.0000,0.0000,0.0000,374.9000,0.0000
1551912906.0000,98780.0000,1006.0000,16204049.0000,212132459.0000,1309.0000,168921180.0000,382.7000,0.0000,1545273875.0000,38117516.0000,655014112.0000,1859.0000,92393673.0000,167659172.0000,13191.0000,406.0000,0.0000,1544886537.0000,12541163.0000,1544886537.0000,177545185.0000,214125754.0000,587089904.0000,44658.0000,405.0000,0.0000,1545586423.0000,16275399.0000,16084.0000,4925.0000,95922.0000,772793199.0000,63986.0000,381.3000,0.0000,1546105654.0000,4572.0000,4845850.0000,262.0000,0.0000,0.0000,0.0000,381.1000,0.0000
1546217416.0000,100576.0000,997.0000,16143172.0000,211355110.0000,991.0000,168295904.0000,389.2000,0.0000,1544172045.0000,37749610.0000,662551920.0000,1879.0000,93829893.0000,170699637.0000,13186.0000,388.4000,0.0000,1545759187.0000,12550346.0000,1545759187.0000,176777914.0000,214547510.0000,586345910.0000,43813.0000,387.8000,0.0000,1570163252.0000,16475888.0000,15719.0000,4832.0000,72386.0000,785081624.0000,62571.0000,387.6000,0.0000,1545263219.0000,31747.0000,4821697.0000,265.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1544824390.0000,101366.0000,1080.0000,16080316.0000,211692329.0000,1062.0000,168561445.0000,395.4000,0.0000,1545146835.0000,37851830.0000,657519677.0000,1865.0000,92957980.0000,168900858.0000,13185.0000,394.9000,0.0000,1545711823.0000,12526589.0000,1545711823.0000,177692862.0000,214795412.0000,587643757.0000,44137.0000,394.3000,0.0000,1544851407.0000,16212763.0000,15893.0000,4922.0000,96373.0000,772425680.0000,63341.0000,394.0000,0.0000,1569412702.0000,9570.0000,4903616.0000,272.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1544985831.0000,99264.0000,1003.0000,16093889.0000,211741968.0000,1066.0000,168831168.0000,378.3000,0.0000,1544954793.0000,38132971.0000,653007858.0000,1860.0000,92055378.0000,166974200.0000,13183.0000,399.8000,0.0000,1545216450.0000,12532927.0000,1545216450.0000,177395204.0000,214634636.0000,587216491.0000,45139.0000,399.7000,0.0000,1545223938.0000,16185237.0000,16001.0000,4852.0000,69524.0000,772611988.0000,63601.0000,399.5000,0.0000,1569674669.0000,65084.0000,4916169.0000,268.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1545574456.0000,100025.0000,920.0000,16083204.0000,211698782.0000,892.0000,168558366.0000,384.2000,0.0000,1569304899.0000,38629191.0000,662353744.0000,1864.0000,93416126.0000,169463365.0000,13193.0000,406.0000,0.0000,1570129785.0000,12742359.0000,1570129785.0000,179540337.0000,217837341.0000,595373751.0000,45346.0000,406.0000,0.0000,1545041987.0000,16267582.0000,15732.0000,4814.0000,94241.0000,772520978.0000,62581.0000,382.9000,0.0000,1545280744.0000,4434.0000,4844063.0000,264.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1545648731.0000,99655.0000,820.0000,16031823.0000,212015013.0000,968.0000,168974248.0000,390.1000,0.0000,1544539960.0000,37912112.0000,655883479.0000,1866.0000,92656210.0000,168268906.0000,13190.0000,389.7000,0.0000,1544818296.0000,12530797.0000,1544818296.0000,177092676.0000,214553904.0000,586642035.0000,44789.0000,389.1000,0.0000,1545660164.0000,16218976.0000,15747.0000,4799.0000,180208.0000,772830084.0000,62671.0000,388.8000,0.0000,1594239455.0000,116599.0000,4980950.0000,272.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1544720346.0000,100276.0000,1014.0000,16065707.0000,211594340.0000,1200.0000,168710144.0000,396.2000,0.0000,1545199703.0000,38041946.0000,651646835.0000,1854.0000,91890813.0000,166677363.0000,13181.0000,395.7000,0.0000,1497105076.0000,12144303.0000,1497105076.0000,172439148.0000,207733803.0000,569624629.0000,44755.0000,394.9000,0.0000,1545437073.0000,16171311.0000,15890.0000,4920.0000,95720.0000,772718534.0000,63155.0000,394.8000,0.0000,1545260057.0000,32676.0000,4829186.0000,266.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1545131109.0000,101467.0000,946.0000,16062465.0000,211718289.0000,1052.0000,168852153.0000,379.7000,0.0000,1569003273.0000,38518099.0000,664504003.0000,1866.0000,93830973.0000,170344631.0000,13183.0000,400.9000,0.0000,1546090234.0000,12573681.0000,1546090234.0000,176485873.0000,214137558.0000,585768708.0000,45142.0000,399.7000,0.0000,1569535678.0000,16453597.0000,15905.0000,4936.0000,174999.0000,784767821.0000,63333.0000,378.6000,0.0000,1545843392.0000,5462.0000,4805589.0000,264.0000,0.0000,0.0000,0.0000,378.8000,0.0000
1545765050.0000,99706.0000,839.0000,16102023.0000,211504569.0000,1050.0000,168545037.0000,385.5000,0.0000,1594340763.0000,39305382.0000,674613288.0000,1865.0000,95144820.0000,172625745.0000,13193.0000,385.3000,0.0000,1545016650.0000,12518923.0000,1545016650.0000,177901637.0000,214628633.0000,587854160.0000,44868.0000,384.3000,0.0000,1544836304.0000,16230235.0000,16523.0000,4686.0000,99342.0000,772418149.0000,65512.0000,384.3000,0.0000,1545030720.0000,31723.0000,4843939.0000,264.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1545302781.0000,99628.0000,761.0000,16062846.0000,211750777.0000,931.0000,168614789.0000,391.2000,0.0000,1543976324.0000,38041680.0000,651416509.0000,1857.0000,91848730.0000,166592896.0000,13183.0000,390.8000,0.0000,1569462192.0000,12679297.0000,1569462192.0000,182683799.0000,217928734.0000,599667536.0000,45645.0000,390.0000,0.0000,1569651708.0000,16524482.0000,15802.0000,4684.0000,72585.0000,784825839.0000,62688.0000,389.9000,0.0000,1521517919.0000,117508.0000,4770634.0000,261.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1545290058.0000,99520.0000,1117.0000,16066290.0000,211812070.0000,1054.0000,169003709.0000,396.4000,0.0000,1545134257.0000,38041972.0000,651591913.0000,1856.0000,91881013.0000,166657113.0000,13180.0000,396.6000,0.0000,1545614764.0000,12561238.0000,1545614764.0000,176875700.0000,214183522.0000,586212128.0000,46593.0000,395.7000,0.0000,1545536590.0000,16208009.0000,15834.0000,4899.0000,95887.0000,772768305.0000,62942.0000,395.7000,0.0000,1545674078.0000,33192.0000,4832985.0000,265.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1375117830.0000,100602.0000,922.0000,14313261.0000,191613447.0000,889.0000,152541894.0000,380.7000,0.0000,1545039943.0000,38137257.0000,652875428.0000,1857.0000,92030042.0000,166920822.0000,13183.0000,401.0000,0.0000,1545432092.0000,12488956.0000,1545432092.0000,179342729.0000,214891358.0000,590033477.0000,47842.0000,400.0000,0.0000,1521003324.0000,15971311.0000,15859.0000,4889.0000,69465.0000,760501664.0000,63031.0000,380.0000,0.0000,1569308867.0000,111875.0000,4905856.0000,267.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1502435294.0000,100520.0000,1011.0000,15578943.0000,206253604.0000,1071.0000,164689129.0000,385.9000,0.0000,1569071001.0000,38640425.0000,661925379.0000,1863.0000,93340225.0000,169306251.0000,13193.0000,386.6000,0.0000,1544751349.0000,12475047.0000,1544751349.0000,179265063.0000,214913846.0000,589678461.0000,45089.0000,385.6000,0.0000,1546293677.0000,16172397.0000,16002.0000,4860.0000,69401.0000,773146829.0000,63685.0000,385.4000,0.0000,1569682855.0000,781.0000,4852946.0000,267.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1545144851.0000,99731.0000,887.0000,16028108.0000,212279511.0000,1240.0000,169272435.0000,391.1000,0.0000,1569098046.0000,38597359.0000,666996821.0000,1872.0000,94187046.0000,171031825.0000,13179.0000,392.0000,0.0000,1545624606.0000,12539599.0000,1545624606.0000,177734451.0000,214250181.0000,587358980.0000,44582.0000,390.7000,0.0000,1544999394.0000,16242584.0000,15736.0000,4735.0000,179131.0000,772499675.0000,62691.0000,390.8000,0.0000,1569906348.0000,10006.0000,4920390.0000,271.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1545167055.0000,100247.0000,795.0000,15970515.0000,212398117.0000,887.0000,169573836.0000,396.5000,0.0000,1545449260.0000,37948402.0000,656048673.0000,1862.0000,92664433.0000,168269620.0000,13181.0000,397.3000,0.0000,1545539083.0000,12575000.0000,1545539083.0000,176339682.0000,213990695.0000,585433300.0000,46509.0000,396.2000,0.0000,1544888196.0000,16156602.0000,15954.0000,4721.0000,96223.0000,772444082.0000,63499.0000,396.3000,0.0000,1496727493.0000,32360.0000,4673479.0000,260.0000,0.0000,0.0000,0.0000,376.5000,0.0000
1545302609.0000,100564.0000,905.0000,16058899.0000,211829999.0000,915.0000,168685835.0000,382.0000,0.0000,1544393086.0000,38011017.0000,651404606.0000,1858.0000,91862447.0000,166633356.0000,13186.0000,401.0000,0.0000,1496765847.0000,12034258.0000,1496765847.0000,175743872.0000,208765029.0000,574089492.0000,44059.0000,400.0000,0.0000,1570183573.0000,16449475.0000,16335.0000,5038.0000,69809.0000,785091788.0000,65032.0000,381.7000,0.0000,1545547922.0000,30709.0000,4846755.0000,265.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1546170543.0000,99513.0000,795.0000,16027415.0000,212203255.0000,919.0000,169204044.0000,386.9000,0.0000,1617161236.0000,39694005.0000,687273061.0000,1877.0000,97093703.0000,176351135.0000,13190.0000,387.8000,0.0000,1594498753.0000,12947432.0000,1594498753.0000,182080341.0000,221115511.0000,604154140.0000,45010.0000,386.8000,0.0000,1568790020.0000,16386155.0000,16106.0000,4755.0000,171319.0000,784394997.0000,63990.0000,386.8000,0.0000,1569254446.0000,107803.0000,4885742.0000,271.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1544638697.0000,100831.0000,1006.0000,15997117.0000,211971854.0000,815.0000,169328672.0000,392.0000,0.0000,1545060758.0000,38108183.0000,653975303.0000,1862.0000,92228073.0000,167330833.0000,13182.0000,392.9000,0.0000,1545115777.0000,12568891.0000,1545115777.0000,176397582.0000,214008994.0000,585446519.0000,45746.0000,391.9000,0.0000,1545713184.0000,16220451.0000,15831.0000,4968.0000,180004.0000,772856598.0000,63065.0000,391.9000,0.0000,1569181338.0000,118017.0000,4885443.0000,268.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1545855201.0000,99383.0000,942.0000,16000786.0000,212372786.0000,1012.0000,169436755.0000,397.2000,0.0000,1544715250.0000,38153704.0000,653247476.0000,1868.0000,92085700.0000,167026157.0000,13181.0000,398.0000,0.0000,1545856567.0000,12584722.0000,1545856567.0000,176214397.0000,213928781.0000,585292351.0000,45398.0000,397.0000,0.0000,1545354022.0000,16251386.0000,15835.0000,4758.0000,95063.0000,772676998.0000,62977.0000,397.1000,0.0000,1521002479.0000,6598.0000,4745487.0000,264.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1542105743.0000,99178.0000,1103.0000,15995860.0000,212043390.0000,958.0000,169023184.0000,383.1000,0.0000,1545633582.0000,38039873.0000,657279258.0000,1861.0000,92808835.0000,168525378.0000,13183.0000,401.0000,0.0000,1545287105.0000,12555050.0000,1545287105.0000,176514784.0000,214401623.0000,585805666.0000,44964.0000,400.0000,0.0000,1569680844.0000,16419900.0000,15956.0000,4888.0000,175553.0000,784840405.0000,63433.0000,382.9000,0.0000,1521632726.0000,4504.0000,4772942.0000,262.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1544575419.0000,99804.0000,852.0000,16107515.0000,211380065.0000,958.0000,168336729.0000,388.0000,0.0000,1544752716.0000,38060780.0000,655304637.0000,1857.0000,92468319.0000,167834694.0000,13188.0000,388.8000,0.0000,1570268421.0000,12778870.0000,1570268421.0000,179154371.0000,217375375.0000,594840470.0000,44203.0000,387.7000,0.0000,1535289087.0000,16189588.0000,15922.0000,5010.0000,95805.0000,767644548.0000,63223.0000,387.3000,0.0000,1545980299.0000,31975.0000,4820575.0000,263.0000,0.0000,0.0000,0.0000,387.6000,0.0000
