342307036.0000,99771.0000,999.0000,1454187.0000,4248817.0000,618592.0000,2288965.0000,0.0000,0.0000
346345598.0000,101675.0000,1302.0000,1456989.0000,6505739.0000,618717.0000,3898319.0000,0.0000,0.0000
342603723.0000,101096.0000,1190.0000,1458824.0000,4251405.0000,619640.0000,2290276.0000,0.0000,0.0000
342388071.0000,98203.0000,976.0000,1456696.0000,4248567.0000,619356.0000,2288380.0000,0.0000,0.0000
342305507.0000,99524.0000,1018.0000,1456236.0000,4251364.0000,618814.0000,2290367.0000,0.0000,0.0000
342802591.0000,102476.0000,1074.0000,1458982.0000,4276125.0000,619141.0000,2303282.0000,0.0000,0.0000
346415398.0000,100357.0000,956.0000,1458505.0000,6509627.0000,619210.0000,3902866.0000,0.0000,0.0000
342647878.0000,100904.0000,995.0000,1457385.0000,4249904.0000,619500.0000,2289278.0000,0.0000,0.0000
342377168.0000,100473.0000,938.0000,1455884.0000,4248184.0000,618943.0000,2288592.0000,0.0000,0.0000
342498292.0000,99501.0000,903.0000,1457226.0000,4254977.0000,618871.0000,2292767.0000,0.0000,0.0000
346507397.0000,101892.0000,1205.0000,1457913.0000,6503306.0000,619189.0000,3899082.0000,0.0000,0.0000
342536918.0000,100295.0000,1069.0000,1457221.0000,4251878.0000,619219.0000,2290876.0000,0.0000,0.0000
342409866.0000,99051.0000,1147.0000,1456453.0000,4245916.0000,618827.0000,2286885.0000,0.0000,0.0000
342376162.0000,99592.0000,1106.0000,1457985.0000,4246835.0000,619112.0000,2287352.0000,0.0000,0.0000
346447293.0000,126950.0000,2414.0000,1464710.0000,4736580.0000,618124.0000,2575098.0000,0.0000,0.0000
346552530.0000,100025.0000,1219.0000,1451367.0000,6495103.0000,616512.0000,3892461.0000,0.0000,0.0000
342749232.0000,101160.0000,1055.0000,1452352.0000,4245252.0000,616590.0000,2288374.0000,0.0000,0.0000
342492656.0000,99598.0000,946.0000,1458981.0000,4245351.0000,618348.0000,2286922.0000,0.0000,0.0000
342265344.0000,98579.0000,827.0000,1454708.0000,4241876.0000,618399.0000,2284559.0000,0.0000,0.0000
343001516.0000,107814.0000,1155.0000,1457273.0000,4293851.0000,618180.0000,2315696.0000,0.0000,0.0000
342606939.0000,101002.0000,1263.0000,1460736.0000,4261761.0000,620194.0000,2296327.0000,0.0000,0.0000
342583007.0000,101838.0000,1007.0000,1459723.0000,4263247.0000,619974.0000,2297479.0000,0.0000,0.0000
342441697.0000,99156.0000,955.0000,1455831.0000,4252187.0000,618856.0000,2290561.0000,0.0000,0.0000
342779552.0000,101671.0000,1025.0000,1458260.0000,4257322.0000,619434.0000,2294053.0000,0.0000,0.0000
342564396.0000,100219.0000,1736.0000,1459235.0000,4262740.0000,620027.0000,2297154.0000,0.0000,0.0000
342576054.0000,99987.0000,1007.0000,1455744.0000,4255567.0000,619305.0000,2292573.0000,0.0000,0.0000
342613637.0000,99757.0000,998.0000,1457072.0000,4255001.0000,619152.0000,2292414.0000,0.0000,0.0000
396172401.0000,608749.0000,5309.0000,1628950.0000,17788676.0000,617520.0000,10223674.0000,0.0000,0.0000
342730567.0000,100821.0000,1184.0000,1455559.0000,4256920.0000,618593.0000,2294003.0000,0.0000,0.0000
342857049.0000,100549.0000,1045.0000,1455252.0000,4264285.0000,618594.0000,2298741.0000,0.0000,0.0000
342969945.0000,101185.0000,1118.0000,1457722.0000,4257911.0000,618625.0000,2294844.0000,0.0000,0.0000
342944408.0000,102766.0000,1011.0000,1456514.0000,4266235.0000,618849.0000,2300347.0000,0.0000,0.0000
343094919.0000,103633.0000,1387.0000,1457425.0000,4270827.0000,618367.0000,2303515.0000,0.0000,0.0000
346826935.0000,104021.0000,1052.0000,1458179.0000,6527073.0000,618990.0000,3914023.0000,0.0000,0.0000
342880016.0000,101840.0000,1007.0000,1461025.0000,4265674.0000,619475.0000,2299254.0000,0.0000,0.0000
342793756.0000,101372.0000,1146.0000,1457093.0000,4259730.0000,619014.0000,2295533.0000,0.0000,0.0000
342795813.0000,99920.0000,1231.0000,1455874.0000,4258645.0000,618851.0000,2295208.0000,0.0000,0.0000
346564253.0000,101405.0000,1159.0000,1456235.0000,6509120.0000,618646.0000,3902537.0000,0.0000,0.0000
342809174.0000,102274.0000,1059.0000,1458457.0000,4266364.0000,618863.0000,2300297.0000,0.0000,0.0000
342948944.0000,101541.0000,1215.0000,1458198.0000,4273052.0000,618587.0000,2304880.0000,0.0000,0.0000
342853880.0000,102477.0000,1011.0000,1459911.0000,4263298.0000,618526.0000,2298319.0000,0.0000,0.0000
342863083.0000,99897.0000,1180.0000,1456222.0000,4256244.0000,618975.0000,2293354.0000,0.0000,0.0000
342727620.0000,100820.0000,1166.0000,1453968.0000,4261425.0000,618194.0000,2297332.0000,0.0000,0.0000
343007564.0000,100555.0000,1075.0000,1459321.0000,4260470.0000,619284.0000,2295876.0000,0.0000,0.0000
349198243.0000,149591.0000,2268.0000,1476533.0000,5149622.0000,616107.0000,2786342.0000,0.0000,0.0000
342092628.0000,100752.0000,1014.0000,1453999.0000,4255836.0000,617329.0000,2294006.0000,0.0000,0.0000
346075703.0000,101283.0000,1123.0000,1454107.0000,6506863.0000,617421.0000,3902051.0000,0.0000,0.0000
342174062.0000,101527.0000,954.0000,1454558.0000,4252283.0000,618081.0000,2291485.0000,0.0000,0.0000
342083959.0000,101053.0000,1778.0000,1455577.0000,4249532.0000,617480.0000,2289748.0000,0.0000,0.0000
341891231.0000,99688.0000,1011.0000,1455249.0000,4250848.0000,618072.0000,2290288.0000,0.0000,0.0000
342214520.0000,101751.0000,1267.0000,1455910.0000,4252026.0000,618587.0000,2290965.0000,0.0000,0.0000
346282618.0000,103551.0000,1126.0000,1456811.0000,6511779.0000,617740.0000,3902335.0000,0.0000,0.0000
342306467.0000,101300.0000,1025.0000,1457123.0000,4257119.0000,618663.0000,2294093.0000,0.0000,0.0000
342217728.0000,101222.0000,1106.0000,1457071.0000,4262322.0000,618720.0000,2297792.0000,0.0000,0.0000
342209840.0000,101733.0000,1328.0000,1458169.0000,4259811.0000,619653.0000,2295449.0000,0.0000,0.0000
346645722.0000,106332.0000,1096.0000,1454465.0000,6521442.0000,617840.0000,3911081.0000,0.0000,0.0000
342134083.0000,99989.0000,945.0000,1452602.0000,4250060.0000,617429.0000,2290285.0000,0.0000,0.0000
342477010.0000,103064.0000,1021.0000,1455939.0000,4258040.0000,617987.0000,2295233.0000,0.0000,0.0000
342100634.0000,101054.0000,942.0000,1453262.0000,4250931.0000,617639.0000,2290626.0000,0.0000,0.0000
342580748.0000,103103.0000,1292.0000,1459675.0000,4260264.0000,619659.0000,2296109.0000,0.0000,0.0000
346362554.0000,103614.0000,980.0000,1453919.0000,6521905.0000,617577.0000,3909186.0000,0.0000,0.0000
342281924.0000,99975.0000,1060.0000,1456455.0000,4253749.0000,618381.0000,2292272.0000,0.0000,0.0000
342186199.0000,99566.0000,1066.0000,1457141.0000,4246958.0000,617637.0000,2288271.0000,0.0000,0.0000
342141088.0000,99147.0000,906.0000,1454776.0000,4248637.0000,618686.0000,2289143.0000,0.0000,0.0000
342222165.0000,101364.0000,1586.0000,1456022.0000,4265706.0000,618630.0000,2299546.0000,0.0000,0.0000
342206697.0000,100084.0000,1065.0000,1454894.0000,4252452.0000,618068.0000,2291468.0000,0.0000,0.0000
342393000.0000,100969.0000,1176.0000,1456060.0000,4259284.0000,618108.0000,2296040.0000,0.0000,0.0000
342429226.0000,102703.0000,918.0000,1453919.0000,4264379.0000,617735.0000,2299562.0000,0.0000,0.0000
342600322.0000,104248.0000,1219.0000,1454431.0000,4271210.0000,618156.0000,2303762.0000,0.0000,0.0000
346238134.0000,102573.0000,1280.0000,1454974.0000,6522704.0000,617714.0000,3912104.0000,0.0000,0.0000
342376725.0000,101143.0000,908.0000,1456899.0000,4266064.0000,618662.0000,2300315.0000,0.0000,0.0000
342401276.0000,101742.0000,882.0000,1459904.0000,4251295.0000,618133.0000,2290709.0000,0.0000,0.0000
342256618.0000,99260.0000,995.0000,1457035.0000,4247892.0000,617951.0000,2288385.0000,0.0000,0.0000
346344275.0000,101153.0000,1174.0000,1454841.0000,6507126.0000,618230.0000,3901637.0000,0.0000,0.0000
342228492.0000,102080.0000,935.0000,1454823.0000,4252050.0000,617618.0000,2291345.0000,0.0000,0.0000
342355961.0000,101521.0000,971.0000,1455387.0000,4256981.0000,617824.0000,2294381.0000,0.0000,0.0000
342356363.0000,99944.0000,1420.0000,1453609.0000,4247375.0000,617864.0000,2288211.0000,0.0000,0.0000
342413644.0000,100627.0000,1030.0000,1454166.0000,4256107.0000,617923.0000,2293862.0000,0.0000,0.0000
346639306.0000,104338.0000,1246.0000,1457176.0000,6520806.0000,618418.0000,3908306.0000,0.0000,0.0000
342340160.0000,100414.0000,1015.0000,1454753.0000,4253383.0000,618224.0000,2291979.0000,0.0000,0.0000
342684435.0000,103692.0000,1239.0000,1456756.0000,4260039.0000,618437.0000,2296454.0000,0.0000,0.0000
343120897.0000,106309.0000,1283.0000,1455620.0000,4296647.0000,618444.0000,2317721.0000,0.0000,0.0000
346760105.0000,106184.0000,1247.0000,1455784.0000,6524539.0000,618386.0000,3913146.0000,0.0000,0.0000
342181985.0000,100595.0000,1138.0000,1454118.0000,4251974.0000,617708.0000,2291254.0000,0.0000,0.0000
342276659.0000,100447.0000,958.0000,1453337.0000,4251194.0000,617556.0000,2291106.0000,0.0000,0.0000
342367236.0000,99385.0000,1087.0000,1455808.0000,4254652.0000,617824.0000,2293379.0000,0.0000,0.0000
342471212.0000,101735.0000,1169.0000,1458006.0000,4259475.0000,619835.0000,2295331.0000,0.0000,0.0000
342485653.0000,100600.0000,921.0000,1455328.0000,4253467.0000,618239.0000,2292366.0000,0.0000,0.0000
342470763.0000,99609.0000,1015.0000,1458052.0000,4248435.0000,618312.0000,2288723.0000,0.0000,0.0000
342728356.0000,100540.0000,1710.0000,1459610.0000,4255925.0000,618418.0000,2293403.0000,0.0000,0.0000
342629995.0000,102500.0000,1104.0000,1455234.0000,4255879.0000,617852.0000,2293437.0000,0.0000,0.0000
342485942.0000,101702.0000,956.0000,1453958.0000,4259100.0000,617883.0000,2295721.0000,0.0000,0.0000
342481793.0000,99550.0000,1238.0000,1454793.0000,4253372.0000,618211.0000,2291993.0000,0.0000,0.0000
342855330.0000,100939.0000,988.0000,1456870.0000,4263420.0000,618331.0000,2298487.0000,0.0000,0.0000
342692150.0000,100681.0000,1278.0000,1457922.0000,4259456.0000,618611.0000,2295964.0000,0.0000,0.0000
342677081.0000,101256.0000,1029.0000,1458115.0000,4266203.0000,617955.0000,2300340.0000,0.0000,0.0000
348739145.0000,108841.0000,1236.0000,1464832.0000,5879168.0000,617948.0000,3395197.0000,0.0000,0.0000
342754797.0000,102355.0000,958.0000,1457088.0000,4253566.0000,618576.0000,2292149.0000,0.0000,0.0000
342961537.0000,103187.0000,1080.0000,1455415.0000,4259627.0000,618864.0000,2295939.0000,0.0000,0.0000
342785515.0000,102943.0000,1181.0000,1456116.0000,4258340.0000,618275.0000,2295287.0000,0.0000,0.0000
346902221.0000,105762.0000,1324.0000,1458442.0000,6540803.0000,618141.0000,3921421.0000,0.0000,0.0000
342744562.0000,102249.0000,1372.0000,1456124.0000,4264226.0000,618645.0000,2298880.0000,0.0000,0.0000
342866431.0000,103395.0000,1239.0000,1456082.0000,4262674.0000,618455.0000,2297918.0000,0.0000,0.0000
342778336.0000,101810.0000,1057.0000,1458920.0000,4258528.0000,618176.0000,2295132.0000,0.0000,0.0000
343026987.0000,103042.0000,1213.0000,1457010.0000,4267039.0000,618128.0000,2300685.0000,0.0000,0.0000
346832948.0000,103530.0000,1248.0000,1455457.0000,6533993.0000,618247.0000,3916867.0000,0.0000,0.0000
342704204.0000,100712.0000,1124.0000,1455643.0000,4255760.0000,618678.0000,2293172.0000,0.0000,0.0000
342819153.0000,101227.0000,958.0000,1456993.0000,4260350.0000,618713.0000,2296138.0000,0.0000,0.0000
342717418.0000,100772.0000,1098.0000,1455193.0000,4258351.0000,618406.0000,2295301.0000,0.0000,0.0000
347007793.0000,106289.0000,1760.0000,1457644.0000,6530351.0000,618292.0000,3916730.0000,0.0000,0.0000
342886829.0000,102530.0000,945.0000,1455331.0000,4259546.0000,618681.0000,2295852.0000,0.0000,0.0000
342910877.0000,101714.0000,1299.0000,1456603.0000,4263500.0000,618721.0000,2298206.0000,0.0000,0.0000
342685603.0000,101512.0000,1218.0000,1456836.0000,4258269.0000,619000.0000,2294822.0000,0.0000,0.0000
343006806.0000,102048.0000,1246.0000,1463313.0000,4287518.0000,621416.0000,2312275.0000,0.0000,0.0000
346824136.0000,103413.0000,1255.0000,1464580.0000,6540668.0000,621536.0000,3921784.0000,0.0000,0.0000
342713299.0000,101658.0000,1313.0000,1461847.0000,4277183.0000,620889.0000,2305766.0000,0.0000,0.0000
342930781.0000,102560.0000,1201.0000,1463979.0000,4284798.0000,621555.0000,2310330.0000,0.0000,0.0000
342685002.0000,101952.0000,1065.0000,1460043.0000,4273181.0000,620845.0000,2303392.0000,0.0000,0.0000
346945871.0000,105927.0000,1337.0000,1462143.0000,6551265.0000,621185.0000,3926447.0000,0.0000,0.0000
342822155.0000,103257.0000,1109.0000,1464499.0000,4271191.0000,621326.0000,2301932.0000,0.0000,0.0000
342990191.0000,101586.0000,1102.0000,1465685.0000,4277683.0000,621799.0000,2305738.0000,0.0000,0.0000
342818275.0000,101429.0000,1477.0000,1463757.0000,4272888.0000,621585.0000,2302523.0000,0.0000,0.0000
343176091.0000,103070.0000,1139.0000,1463239.0000,4283970.0000,621189.0000,2310114.0000,0.0000,0.0000
346722280.0000,104245.0000,1156.0000,1461961.0000,6534870.0000,621041.0000,3918107.0000,0.0000,0.0000
342669060.0000,101506.0000,975.0000,1463848.0000,4273893.0000,620961.0000,2303710.0000,0.0000,0.0000
342941942.0000,103718.0000,1400.0000,1464710.0000,4281918.0000,621623.0000,2309053.0000,0.0000,0.0000
343316016.0000,105150.0000,1321.0000,1465130.0000,4292233.0000,621654.0000,2315203.0000,0.0000,0.0000
347092369.0000,106593.0000,1260.0000,1464444.0000,6543110.0000,621416.0000,3923271.0000,0.0000,0.0000
342763606.0000,101050.0000,1276.0000,1463596.0000,4274252.0000,621143.0000,2304039.0000,0.0000,0.0000
343002923.0000,102714.0000,1163.0000,1466424.0000,4282387.0000,621477.0000,2309004.0000,0.0000,0.0000
342726164.0000,101344.0000,925.0000,1461526.0000,4276031.0000,620831.0000,2305109.0000,0.0000,0.0000
343066370.0000,103572.0000,985.0000,1465323.0000,4278802.0000,621154.0000,2306579.0000,0.0000,0.0000
346960296.0000,105506.0000,1120.0000,1462229.0000,6535188.0000,621206.0000,3918283.0000,0.0000,0.0000
342562487.0000,100387.0000,1368.0000,1462048.0000,4261370.0000,621602.0000,2295307.0000,0.0000,0.0000
342523657.0000,97789.0000,1109.0000,1461641.0000,4255527.0000,621371.0000,2291634.0000,0.0000,0.0000
342632579.0000,99558.0000,965.0000,1460774.0000,4259002.0000,621324.0000,2293582.0000,0.0000,0.0000
342724443.0000,102051.0000,1179.0000,1462229.0000,4270068.0000,621065.0000,2301399.0000,0.0000,0.0000
1206919341.0000,227417.0000,7102.0000,1994542.0000,191616879.0000,102946.0000,111446818.0000,0.0000,0.0000
1319878126.0000,213662.0000,8357.0000,2235202.0000,199005209.0000,131304.0000,113033759.0000,0.0000,0.0000
1512371703.0000,235877.0000,9952.0000,2577208.0000,229213750.0000,148078.0000,130399507.0000,0.0000,0.0000
1485933941.0000,231642.0000,9974.0000,2547225.0000,222997357.0000,150032.0000,126451884.0000,0.0000,0.0000
1465127152.0000,252273.0000,8469.0000,2415717.0000,234746436.0000,106509.0000,136182296.0000,0.0000,0.0000
1588657342.0000,164196.0000,14833.0000,3012951.0000,192459997.0000,302460.0000,100828202.0000,0.0000,0.0000
1474230587.0000,242468.0000,9040.0000,2476914.0000,229501141.0000,127243.0000,131596874.0000,0.0000,0.0000
1493508609.0000,244962.0000,9184.0000,2519216.0000,233427604.0000,131114.0000,133801438.0000,0.0000,0.0000
1500793258.0000,234551.0000,9719.0000,2572194.0000,227521627.0000,153347.0000,129093034.0000,0.0000,0.0000
1478281999.0000,232282.0000,9314.0000,2524425.0000,225495553.0000,144956.0000,128316631.0000,0.0000,0.0000
1410077144.0000,202659.0000,10474.0000,2518469.0000,200922783.0000,183509.0000,111496020.0000,0.0000,0.0000
1552115998.0000,202216.0000,11675.0000,2802475.0000,212370156.0000,223260.0000,116450519.0000,0.0000,0.0000
1482893387.0000,229138.0000,9669.0000,2523976.0000,224150191.0000,151781.0000,127200852.0000,0.0000,0.0000
1477023654.0000,238051.0000,9396.0000,2514166.0000,228310635.0000,136089.0000,130391306.0000,0.0000,0.0000
1476232890.0000,241592.0000,8721.0000,2495172.0000,230901632.0000,127820.0000,132441160.0000,0.0000,0.0000
1499419616.0000,238228.0000,9377.0000,2568610.0000,229409069.0000,149457.0000,130353213.0000,0.0000,0.0000
1561621791.0000,165436.0000,14063.0000,2926952.0000,193340405.0000,284584.0000,101804263.0000,0.0000,0.0000
1564044506.0000,209437.0000,11938.0000,2812530.0000,221207512.0000,214464.0000,122195675.0000,0.0000,0.0000
1515546575.0000,210808.0000,11370.0000,2716201.0000,216793302.0000,199960.0000,120333617.0000,0.0000,0.0000
1476994824.0000,239041.0000,9847.0000,2514590.0000,228400754.0000,139208.0000,130548560.0000,0.0000,0.0000
1388264691.0000,228075.0000,8606.0000,2370935.0000,215876896.0000,129614.0000,123262150.0000,0.0000,0.0000
1361400780.0000,222387.0000,9255.0000,2344509.0000,209939472.0000,134142.0000,119447606.0000,0.0000,0.0000
1357034691.0000,170371.0000,12112.0000,2608180.0000,180055657.0000,238593.0000,96148563.0000,0.0000,0.0000
1020922375.0000,143446.0000,10031.0000,2057495.0000,136720493.0000,194525.0000,72169399.0000,0.0000,0.0000
1096237586.0000,123919.0000,12069.0000,2290706.0000,131662443.0000,251170.0000,66354426.0000,0.0000,0.0000
983271696.0000,124223.0000,10594.0000,2083634.0000,121369969.0000,228780.0000,61937709.0000,0.0000,0.0000
892666101.0000,118751.0000,9944.0000,1963146.0000,113872452.0000,216323.0000,57447254.0000,0.0000,0.0000
965768904.0000,120475.0000,11007.0000,2092892.0000,121225752.0000,230482.0000,61089594.0000,0.0000,0.0000
842901138.0000,118675.0000,9721.0000,1856812.0000,106434694.0000,200749.0000,53843077.0000,0.0000,0.0000
1051654375.0000,121922.0000,11786.0000,2260740.0000,131554676.0000,251769.0000,66270046.0000,0.0000,0.0000
199523762.0000,103882.0000,3118.0000,428935.0000,26535817.0000,45950.0000,14145371.0000,0.0000,0.0000
