903154900.0000,178454.0000,1778.0000,3179212.0000,298774355.0000,2071.0000,224811963.0000,137.9000,270.8000,788629509.0000,63412797.0000,295930692.0000,318.0000,1582582.0000,3095421.0000,25.0000,221.5000,223.2000,812111997.0000,45930.0000,812111997.0000,2447492.0000,266577865.0000,153230254.0000,273579.0000,146.9000,294.5000,946081559.0000,3056485.0000,768755.0000,16211.0000,3249714.0000,473040752.0000,3189194.0000,134.6000,272.2000,960894237.0000,24748.0000,37281.0000,206.0000,0.0000,0.0000,0.0000,145.9000,296.0000
844147418.0000,160062.0000,1112.0000,2637673.0000,278821347.0000,1244.0000,210150716.0000,211.5000,205.2000,877842106.0000,68682543.0000,317906120.0000,1980.0000,1313845.0000,2423087.0000,13557.0000,207.0000,209.6000,884181145.0000,119398.0000,884181145.0000,1709523.0000,283598742.0000,163292170.0000,345962.0000,138.6000,274.2000,865548427.0000,2928099.0000,736869.0000,16849.0000,3112278.0000,432774193.0000,3051060.0000,139.3000,275.9000,883963396.0000,26741.0000,5901.0000,192.0000,0.0000,0.0000,0.0000,152.3000,299.1000
909589783.0000,206336.0000,1710.0000,2641740.0000,295008734.0000,1771.0000,222049305.0000,211.2000,214.0000,1018018709.0000,79981559.0000,368944895.0000,676.0000,1394167.0000,2642968.0000,462.0000,140.3000,284.9000,788581855.0000,115373.0000,788581855.0000,4216767.0000,253812869.0000,149652604.0000,303951.0000,141.8000,279.0000,817358195.0000,2834779.0000,718251.0000,16911.0000,3008060.0000,408679084.0000,2987734.0000,143.4000,279.7000,787996796.0000,33023.0000,37238.0000,193.0000,0.0000,0.0000,0.0000,210.4000,210.9000
889657759.0000,218584.0000,1749.0000,2503195.0000,289948400.0000,1923.0000,218037591.0000,291.0000,142.2000,693734608.0000,54596313.0000,256169939.0000,1909.0000,1616532.0000,3044146.0000,13554.0000,216.9000,215.5000,885046163.0000,100053.0000,885046163.0000,2535271.0000,284229058.0000,164342677.0000,338130.0000,212.7000,216.4000,856840002.0000,2874649.0000,719973.0000,16331.0000,3069908.0000,428419970.0000,2975656.0000,215.6000,215.6000,928921415.0000,111695.0000,72591.0000,221.0000,0.0000,0.0000,0.0000,288.1000,142.0000
836012612.0000,152704.0000,1207.0000,2476677.0000,271907286.0000,1437.0000,205019920.0000,204.9000,202.6000,806550387.0000,65790371.0000,310399678.0000,1970.0000,2269852.0000,4335215.0000,13554.0000,73.9000,366.1000,829325823.0000,242145.0000,829325823.0000,5866585.0000,259673366.0000,157139212.0000,381548.0000,149.7000,287.4000,1004350419.0000,3806814.0000,679324.0000,13726.0000,2829169.0000,502175174.0000,2807895.0000,144.9000,295.2000,889376758.0000,22459.0000,66179.0000,198.0000,0.0000,0.0000,0.0000,148.2000,290.2000
1050565949.0000,149795.0000,1069.0000,3570857.0000,343274440.0000,1344.0000,258742674.0000,66.2000,349.4000,828800958.0000,66715478.0000,312544743.0000,1997.0000,1921546.0000,3637694.0000,13552.0000,206.0000,207.5000,905390402.0000,106172.0000,905390402.0000,2393232.0000,288956959.0000,166865809.0000,349745.0000,203.3000,208.1000,892254434.0000,2759507.0000,707241.0000,11074.0000,2954064.0000,446127208.0000,2931537.0000,138.6000,275.5000,929427071.0000,20605.0000,37279.0000,220.0000,0.0000,0.0000,0.0000,225.5000,221.6000
785587922.0000,232223.0000,1569.0000,2600956.0000,256123831.0000,1740.0000,192777407.0000,210.0000,212.9000,865859888.0000,68185313.0000,317868726.0000,1992.0000,1731166.0000,3231053.0000,13568.0000,209.3000,211.7000,891617927.0000,113971.0000,891617927.0000,3451638.0000,283094562.0000,165061734.0000,342407.0000,207.6000,211.8000,815404937.0000,2643748.0000,708930.0000,15468.0000,3100465.0000,407702461.0000,2937778.0000,210.9000,210.4000,851119024.0000,17881.0000,37197.0000,221.0000,0.0000,0.0000,0.0000,152.3000,302.8000
814521152.0000,196720.0000,1735.0000,2438718.0000,266005658.0000,1777.0000,200115860.0000,212.6000,217.0000,918696313.0000,73509796.0000,335193866.0000,589.0000,628615.0000,1123624.0000,442.0000,142.1000,286.5000,948354207.0000,44215.0000,948354207.0000,3544315.0000,304130090.0000,175462208.0000,326257.0000,143.9000,283.6000,898701098.0000,3503344.0000,681505.0000,13296.0000,2843651.0000,449350546.0000,2825252.0000,70.3000,358.4000,919619497.0000,21490.0000,58102.0000,207.0000,0.0000,0.0000,0.0000,213.5000,214.2000
910443461.0000,253815.0000,1584.0000,3424919.0000,297432440.0000,1688.0000,223918455.0000,133.9000,272.7000,851563373.0000,66735718.0000,310567656.0000,1962.0000,1571537.0000,2939317.0000,13546.0000,145.4000,291.1000,922247834.0000,94524.0000,922247834.0000,3091923.0000,296437082.0000,171765363.0000,347010.0000,141.7000,293.3000,954324007.0000,3679376.0000,698464.0000,11051.0000,2909668.0000,477161980.0000,2888965.0000,218.6000,218.1000,850673908.0000,143074.0000,81094.0000,189.0000,0.0000,0.0000,0.0000,218.3000,216.7000
831207576.0000,250743.0000,2090.0000,2370529.0000,268238261.0000,2676.0000,201796532.0000,135.9000,277.4000,853061589.0000,68416908.0000,323844707.0000,1579.0000,2499910.0000,4837513.0000,10010.0000,221.4000,222.5000,852755416.0000,99534.0000,852755416.0000,3418155.0000,276809249.0000,161251533.0000,309525.0000,210.0000,200.9000,933224237.0000,2866646.0000,769703.0000,11971.0000,3214846.0000,466612107.0000,3195142.0000,205.5000,207.5000,892056494.0000,54599.0000,37230.0000,178.0000,0.0000,0.0000,0.0000,221.4000,221.5000
788593738.0000,209117.0000,1704.0000,2316087.0000,256731611.0000,1956.0000,193147664.0000,138.1000,282.2000,778989914.0000,60844982.0000,290873127.0000,1969.0000,2767747.0000,5312319.0000,13565.0000,209.5000,209.1000,892083601.0000,110974.0000,892083601.0000,2931624.0000,286889481.0000,166470379.0000,335114.0000,136.8000,281.4000,894584443.0000,2872621.0000,741244.0000,16798.0000,3104723.0000,447292196.0000,3072377.0000,279.5000,140.5000,839051773.0000,73226.0000,5594.0000,239.0000,0.0000,0.0000,0.0000,150.4000,299.9000
844108311.0000,198672.0000,1621.0000,2455586.0000,275956975.0000,1737.0000,207664447.0000,211.9000,215.4000,807611494.0000,64390048.0000,299177281.0000,356.0000,1500269.0000,2875094.0000,41.0000,141.6000,283.5000,858250610.0000,106939.0000,858250610.0000,3167934.0000,274026614.0000,159449281.0000,349436.0000,143.3000,281.9000,836483325.0000,3049302.0000,674710.0000,14954.0000,2816601.0000,418241636.0000,2796826.0000,143.0000,284.0000,866387110.0000,46196.0000,61660.0000,236.0000,0.0000,0.0000,0.0000,142.9000,282.2000
963317805.0000,203946.0000,1924.0000,3077866.0000,313386833.0000,2054.0000,235641206.0000,204.0000,201.6000,724490610.0000,57948547.0000,271054687.0000,1905.0000,1609512.0000,3023718.0000,13543.0000,143.7000,287.9000,989059540.0000,131528.0000,989059540.0000,4118081.0000,310773124.0000,181602645.0000,424850.0000,290.2000,143.0000,901335431.0000,2911218.0000,694428.0000,14371.0000,2898978.0000,450667726.0000,2876997.0000,145.2000,289.1000,923371074.0000,97036.0000,81134.0000,193.0000,0.0000,0.0000,0.0000,213.7000,218.3000
815383263.0000,261253.0000,1800.0000,2272150.0000,260648328.0000,1934.0000,196162342.0000,138.6000,273.7000,559823249.0000,44547873.0000,212369392.0000,1967.0000,1911977.0000,3638324.0000,13751.0000,73.0000,364.1000,1033087469.0000,6482.0000,1033087469.0000,4153196.0000,334231738.0000,192455344.0000,337425.0000,207.4000,204.0000,923709277.0000,3819369.0000,652895.0000,15147.0000,2740821.0000,461854617.0000,2708966.0000,67.9000,343.5000,756388617.0000,47560.0000,37294.0000,168.0000,0.0000,0.0000,0.0000,148.4000,290.6000
860898185.0000,254435.0000,1888.0000,2512333.0000,278558865.0000,2128.0000,209557482.0000,210.3000,209.0000,991555446.0000,78870059.0000,359507873.0000,587.0000,528678.0000,975561.0000,424.0000,138.7000,276.7000,865467911.0000,21309.0000,865467911.0000,2631605.0000,281488196.0000,161247561.0000,269261.0000,138.9000,279.0000,827040588.0000,2861586.0000,682614.0000,13799.0000,2869868.0000,413520293.0000,2840351.0000,140.0000,278.1000,967533446.0000,17336.0000,37259.0000,211.0000,0.0000,0.0000,0.0000,223.2000,223.1000
985622403.0000,148371.0000,1011.0000,3216539.0000,321561323.0000,1113.0000,242044113.0000,140.8000,284.7000,840865703.0000,66328576.0000,309666101.0000,1973.0000,1798858.0000,3351391.0000,13588.0000,141.0000,280.7000,993122643.0000,104530.0000,993122643.0000,3344083.0000,322773592.0000,187022958.0000,388735.0000,70.1000,354.7000,856946392.0000,2801830.0000,749589.0000,15507.0000,3129517.0000,428473178.0000,3111029.0000,210.6000,213.7000,901534587.0000,134848.0000,37254.0000,213.0000,0.0000,0.0000,0.0000,69.9000,353.3000
833488709.0000,220165.0000,1868.0000,2325338.0000,269769515.0000,2197.0000,202781394.0000,288.4000,143.9000,845847652.0000,67638090.0000,313791022.0000,557.0000,1445977.0000,2783621.0000,433.0000,213.9000,214.8000,706651302.0000,98883.0000,706651302.0000,4325907.0000,228785541.0000,135466500.0000,288517.0000,218.0000,212.8000,829960117.0000,2767472.0000,719047.0000,14324.0000,3030637.0000,414980049.0000,2987419.0000,217.2000,213.9000,841189242.0000,134321.0000,72966.0000,192.0000,0.0000,0.0000,0.0000,142.8000,286.9000
795122369.0000,99444.0000,867.0000,2376723.0000,263086561.0000,990.0000,198039862.0000,204.7000,206.3000,832384861.0000,65730367.0000,307786265.0000,297.0000,1821654.0000,3573683.0000,0.0000,145.4000,289.1000,843437442.0000,101540.0000,843437442.0000,3134054.0000,269142843.0000,156526674.0000,343671.0000,147.6000,290.0000,939792196.0000,3142859.0000,782706.0000,15568.0000,3322491.0000,469896096.0000,3240078.0000,147.0000,291.1000,871093396.0000,21642.0000,66246.0000,199.0000,0.0000,0.0000,0.0000,143.5000,292.8000
891700749.0000,216938.0000,1882.0000,2779211.0000,290299759.0000,2326.0000,218322296.0000,139.5000,277.4000,864835388.0000,70174716.0000,328266819.0000,1969.0000,1939130.0000,3670181.0000,13560.0000,137.4000,275.9000,918191808.0000,104153.0000,918191808.0000,2306740.0000,297282229.0000,171402975.0000,344117.0000,137.7000,278.4000,873998372.0000,3047365.0000,753052.0000,16111.0000,3154239.0000,436999170.0000,3119916.0000,208.3000,208.3000,908069908.0000,35032.0000,37308.0000,212.0000,0.0000,0.0000,0.0000,147.7000,295.0000
949428832.0000,251305.0000,1575.0000,3684829.0000,310680414.0000,1820.0000,233900544.0000,212.9000,210.8000,833416456.0000,66446214.0000,308383196.0000,1986.0000,1457530.0000,2687848.0000,13561.0000,280.1000,139.6000,799391314.0000,113412.0000,799391314.0000,5111019.0000,258695195.0000,153467354.0000,297339.0000,210.0000,212.0000,976667003.0000,3712498.0000,696553.0000,15019.0000,2914287.0000,488333481.0000,2883429.0000,282.1000,140.9000,890038479.0000,16266.0000,700.0000,199.0000,0.0000,0.0000,0.0000,224.7000,225.0000
808495230.0000,218574.0000,2371.0000,2242356.0000,261618127.0000,2323.0000,197161564.0000,214.6000,214.8000,948475321.0000,74894183.0000,347660461.0000,612.0000,1674782.0000,3213126.0000,442.0000,142.0000,284.1000,834371385.0000,13382.0000,834371385.0000,2550561.0000,270839147.0000,155051932.0000,283510.0000,212.5000,215.8000,880852893.0000,2675115.0000,712724.0000,10615.0000,2984033.0000,440426414.0000,2959975.0000,213.7000,215.2000,899236917.0000,26982.0000,37290.0000,174.0000,0.0000,0.0000,0.0000,144.9000,282.7000
787946849.0000,215846.0000,1940.0000,2241432.0000,253846099.0000,2048.0000,190669642.0000,137.4000,272.4000,903825730.0000,71295529.0000,338686509.0000,1998.0000,2822688.0000,5437721.0000,13549.0000,144.5000,287.6000,961830767.0000,98290.0000,961830767.0000,3139103.0000,305977952.0000,177195416.0000,356922.0000,220.2000,214.4000,923606271.0000,2999476.0000,687670.0000,14100.0000,2911436.0000,461803137.0000,2853811.0000,217.9000,217.4000,865421291.0000,81056.0000,81038.0000,189.0000,0.0000,0.0000,0.0000,144.1000,289.8000
824721621.0000,212539.0000,2235.0000,2311743.0000,268038685.0000,2940.0000,201675228.0000,207.1000,208.3000,814530551.0000,64792034.0000,300448823.0000,582.0000,1306392.0000,2542889.0000,424.0000,291.5000,146.8000,854236550.0000,13406.0000,854236550.0000,3268490.0000,273846613.0000,157515843.0000,287141.0000,140.2000,274.7000,734151503.0000,2110634.0000,614657.0000,7475.0000,2593581.0000,367075730.0000,2577638.0000,139.3000,275.8000,919944845.0000,61895.0000,37297.0000,202.0000,0.0000,0.0000,0.0000,219.3000,220.8000
745764122.0000,232319.0000,1775.0000,2183357.0000,241167366.0000,1937.0000,181480385.0000,141.5000,279.4000,960650446.0000,76552445.0000,354072779.0000,605.0000,1419196.0000,2732757.0000,433.0000,139.9000,278.2000,982728841.0000,110985.0000,982728841.0000,3016616.0000,312551716.0000,180933634.0000,357503.0000,281.8000,138.8000,849013022.0000,2748744.0000,725563.0000,15215.0000,3060301.0000,424506496.0000,3022192.0000,139.6000,281.4000,818198672.0000,13920.0000,37241.0000,216.0000,0.0000,0.0000,0.0000,146.9000,299.0000
876546541.0000,239168.0000,1942.0000,2669780.0000,282410945.0000,2143.0000,212299969.0000,212.5000,214.2000,791507654.0000,62457544.0000,290590428.0000,2003.0000,1551340.0000,2846824.0000,13577.0000,140.4000,283.6000,755064875.0000,101973.0000,755064875.0000,3731635.0000,241275487.0000,141770199.0000,304674.0000,144.5000,282.0000,956257984.0000,3547192.0000,700015.0000,14333.0000,2909613.0000,478128951.0000,2890456.0000,213.3000,213.7000,840917764.0000,31831.0000,37299.0000,216.0000,0.0000,0.0000,0.0000,143.9000,281.5000
777373256.0000,190837.0000,1957.0000,2219401.0000,251897016.0000,2408.0000,189317523.0000,137.1000,271.1000,871571840.0000,68745506.0000,318180201.0000,1953.0000,1319876.0000,2435008.0000,13563.0000,142.6000,287.1000,995260127.0000,91713.0000,995260127.0000,4609770.0000,320764515.0000,187187838.0000,358991.0000,216.1000,216.6000,953152084.0000,3139503.0000,741951.0000,13941.0000,3087101.0000,476575994.0000,3067011.0000,143.7000,289.4000,798039223.0000,126765.0000,58865.0000,172.0000,0.0000,0.0000,0.0000,143.0000,287.8000
1047493952.0000,177444.0000,1237.0000,3683474.0000,343840075.0000,1361.0000,259256812.0000,139.5000,274.8000,942767562.0000,75799448.0000,355853971.0000,1644.0000,2286645.0000,4399810.0000,10427.0000,217.3000,218.9000,869775415.0000,97843.0000,869775415.0000,3365017.0000,280085580.0000,162990959.0000,334149.0000,136.7000,277.2000,841442021.0000,2732259.0000,742590.0000,15353.0000,3160274.0000,420721004.0000,3095401.0000,219.8000,219.3000,815966189.0000,57695.0000,66244.0000,199.0000,0.0000,0.0000,0.0000,146.5000,289.9000
902052495.0000,151347.0000,1058.0000,2783514.0000,294834665.0000,1200.0000,222130780.0000,209.1000,210.8000,1013278597.0000,81561965.0000,371373863.0000,423.0000,484766.0000,883896.0000,14.0000,208.9000,208.4000,877904572.0000,100743.0000,877904572.0000,3218354.0000,280076447.0000,162801757.0000,339252.0000,69.0000,350.8000,800073259.0000,2707966.0000,727784.0000,16642.0000,3049246.0000,400036602.0000,3020562.0000,281.1000,139.1000,881077694.0000,86910.0000,37296.0000,215.0000,0.0000,0.0000,0.0000,222.0000,220.3000
881047288.0000,200383.0000,1932.0000,2506326.0000,284460802.0000,1980.0000,214000012.0000,71.6000,353.6000,913606738.0000,72090989.0000,333854672.0000,2051.0000,1507878.0000,2760990.0000,13578.0000,212.1000,211.0000,950218081.0000,113280.0000,950218081.0000,4582783.0000,307523409.0000,180024683.0000,378665.0000,140.3000,285.2000,995116808.0000,2936561.0000,733984.0000,10712.0000,3104265.0000,497558382.0000,3042935.0000,141.1000,284.8000,924934196.0000,21136.0000,37251.0000,211.0000,0.0000,0.0000,0.0000,212.5000,210.6000
861208183.0000,269913.0000,1729.0000,2534836.0000,278655717.0000,1870.0000,209664818.0000,358.4000,72.8000,915532035.0000,72528014.0000,335389854.0000,616.0000,1363260.0000,2612922.0000,433.0000,285.1000,143.7000,836473127.0000,98967.0000,836473127.0000,3641324.0000,265034512.0000,154894298.0000,345960.0000,141.2000,289.4000,834991665.0000,2903573.0000,734408.0000,15947.0000,3167625.0000,417495801.0000,3049643.0000,143.3000,288.1000,862316175.0000,23991.0000,21807.0000,202.0000,0.0000,0.0000,0.0000,143.3000,285.1000
1031752456.0000,150073.0000,2028.0000,3929084.0000,341059412.0000,2297.0000,257013382.0000,206.7000,207.2000,955112147.0000,75755439.0000,348195009.0000,332.0000,985977.0000,1894611.0000,0.0000,144.8000,289.8000,870892970.0000,7072.0000,870892970.0000,3707399.0000,280828651.0000,161989809.0000,282339.0000,288.7000,148.1000,876146064.0000,3211873.0000,756584.0000,32479.0000,3187626.0000,438073022.0000,3132311.0000,146.1000,290.4000,723232793.0000,33051.0000,80792.0000,163.0000,0.0000,0.0000,0.0000,215.1000,218.4000
916220392.0000,237803.0000,2428.0000,2715712.0000,297116920.0000,2689.0000,223703561.0000,207.8000,211.2000,827956999.0000,64035768.0000,302259623.0000,1945.0000,2215379.0000,4230197.0000,13555.0000,209.1000,207.8000,981849443.0000,13414.0000,981849443.0000,2829404.0000,324533666.0000,185485646.0000,305976.0000,141.0000,277.7000,922341239.0000,3023557.0000,723359.0000,14436.0000,3091194.0000,461170595.0000,2991509.0000,210.5000,208.5000,824059546.0000,172235.0000,37271.0000,188.0000,0.0000,0.0000,0.0000,220.7000,217.8000
957908766.0000,267744.0000,2158.0000,2845055.0000,309375528.0000,2469.0000,232674559.0000,142.7000,281.8000,806320854.0000,64527886.0000,297640913.0000,333.0000,1083367.0000,2071944.0000,22.0000,139.9000,281.9000,800891533.0000,115704.0000,800891533.0000,5397254.0000,255308647.0000,151851150.0000,315446.0000,72.9000,350.8000,880613091.0000,2636275.0000,679272.0000,9403.0000,2836384.0000,440306532.0000,2819298.0000,212.3000,212.0000,764493236.0000,15262.0000,37241.0000,170.0000,0.0000,0.0000,0.0000,221.3000,222.6000
854100839.0000,89315.0000,865.0000,2642637.0000,278938423.0000,929.0000,210203008.0000,144.7000,285.2000,828444877.0000,65204891.0000,304646710.0000,1985.0000,1838114.0000,3417594.0000,13578.0000,142.2000,284.7000,901920367.0000,98804.0000,901920367.0000,4039026.0000,284711335.0000,166376594.0000,368608.0000,215.8000,213.4000,886306574.0000,2845150.0000,728569.0000,14120.0000,3034047.0000,443153285.0000,3013803.0000,215.9000,213.7000,951923717.0000,17101.0000,37272.0000,217.0000,0.0000,0.0000,0.0000,140.7000,285.0000
844464208.0000,197132.0000,1706.0000,2491970.0000,273937888.0000,1712.0000,205868566.0000,207.7000,205.5000,880185992.0000,69873455.0000,326899110.0000,1977.0000,1912170.0000,3619302.0000,13555.0000,144.8000,287.2000,843993172.0000,104535.0000,843993172.0000,3762886.0000,271169671.0000,158565570.0000,308977.0000,214.0000,220.3000,913475411.0000,3067190.0000,750381.0000,15462.0000,3132642.0000,456737707.0000,3103743.0000,144.3000,290.4000,844247080.0000,52017.0000,81125.0000,211.0000,0.0000,0.0000,0.0000,214.7000,216.2000
839815359.0000,268675.0000,1897.0000,2488446.0000,271773314.0000,2032.0000,204379409.0000,138.2000,280.1000,810949779.0000,64610270.0000,303039518.0000,1995.0000,1918771.0000,3635106.0000,13572.0000,74.0000,362.8000,888017444.0000,7327.0000,888017444.0000,3709563.0000,290855611.0000,167575669.0000,320813.0000,208.5000,208.8000,999820937.0000,4542680.0000,655188.0000,14283.0000,2737035.0000,499910468.0000,2717326.0000,278.1000,140.4000,912117231.0000,29169.0000,37267.0000,185.0000,0.0000,0.0000,0.0000,145.2000,291.1000
889814397.0000,215821.0000,1934.0000,2804892.0000,289464641.0000,2109.0000,217711265.0000,210.5000,212.8000,840093116.0000,66283616.0000,310324029.0000,1767.0000,1913949.0000,3622868.0000,11648.0000,209.7000,210.7000,957064226.0000,112257.0000,957064226.0000,3183851.0000,305611005.0000,177271768.0000,377409.0000,143.1000,279.5000,959703657.0000,2992515.0000,757696.0000,10738.0000,3168237.0000,479851805.0000,3145441.0000,213.6000,210.1000,892096144.0000,22978.0000,37273.0000,206.0000,0.0000,0.0000,0.0000,222.2000,219.6000
1017750396.0000,260869.0000,1797.0000,3572350.0000,331201962.0000,1744.0000,249428016.0000,70.5000,357.7000,801517379.0000,63169585.0000,298236968.0000,970.0000,2270815.0000,4400120.0000,5456.0000,141.0000,283.6000,930460543.0000,107474.0000,930460543.0000,3446680.0000,299392301.0000,174021949.0000,337186.0000,143.2000,284.5000,839488047.0000,2749155.0000,689358.0000,14052.0000,2886872.0000,419744022.0000,2864743.0000,285.1000,143.4000,872874902.0000,26800.0000,37512.0000,208.0000,0.0000,0.0000,0.0000,211.6000,212.8000
720047223.0000,183872.0000,2074.0000,2081507.0000,234126843.0000,2131.0000,176133614.0000,217.0000,216.0000,781620105.0000,62709319.0000,292726970.0000,1964.0000,1614554.0000,3030754.0000,13556.0000,142.9000,286.6000,911800455.0000,98570.0000,911800455.0000,1937625.0000,290270642.0000,166931900.0000,353492.0000,144.8000,288.0000,912617079.0000,2763417.0000,724926.0000,9553.0000,3018558.0000,456308527.0000,3002084.0000,216.8000,216.7000,877065682.0000,19612.0000,958.0000,240.0000,0.0000,0.0000,0.0000,144.6000,284.5000
906446067.0000,235779.0000,2045.0000,2602074.0000,291526192.0000,2104.0000,219523342.0000,209.3000,207.8000,900071994.0000,70409374.0000,329318421.0000,1968.0000,1919132.0000,3632223.0000,13559.0000,217.7000,216.6000,786021411.0000,99678.0000,786021411.0000,3730677.0000,250599362.0000,146985824.0000,294940.0000,145.5000,292.1000,875630177.0000,2782721.0000,704990.0000,15304.0000,2940902.0000,437815089.0000,2920397.0000,219.5000,218.9000,611740071.0000,25087.0000,65887.0000,119.0000,0.0000,0.0000,0.0000,145.1000,288.2000
845773032.0000,231396.0000,1761.0000,2368962.0000,273346637.0000,1878.0000,205547576.0000,139.9000,281.8000,916736856.0000,72702240.0000,332437872.0000,2005.0000,724687.0000,1239643.0000,13540.0000,139.1000,279.4000,883201953.0000,100758.0000,883201953.0000,2682002.0000,285738524.0000,165405152.0000,326441.0000,142.3000,278.9000,802456841.0000,2608485.0000,662150.0000,15062.0000,2812033.0000,401228398.0000,2745457.0000,142.4000,279.6000,888686883.0000,37716.0000,37252.0000,206.0000,0.0000,0.0000,0.0000,146.4000,291.8000
808335814.0000,196944.0000,1659.0000,2352309.0000,263040170.0000,1924.0000,198074040.0000,144.4000,282.1000,810876390.0000,63995714.0000,304969367.0000,2007.0000,2794772.0000,5342437.0000,13583.0000,212.4000,210.5000,784226681.0000,114954.0000,784226681.0000,4266024.0000,248995414.0000,146925853.0000,308809.0000,73.1000,352.6000,924271037.0000,3120861.0000,726446.0000,15193.0000,3169496.0000,462135504.0000,3004506.0000,142.2000,284.6000,923351658.0000,139035.0000,37266.0000,194.0000,0.0000,0.0000,0.0000,148.3000,294.9000
884599443.0000,260104.0000,3345.0000,2560658.0000,284843243.0000,3644.0000,214199772.0000,215.7000,215.4000,902886074.0000,71026699.0000,329837668.0000,1991.0000,1611130.0000,2977598.0000,13561.0000,143.6000,284.2000,776598836.0000,237566.0000,776598836.0000,4616097.0000,250396654.0000,150363143.0000,355142.0000,142.8000,287.1000,890018785.0000,2799314.0000,740638.0000,12779.0000,3108969.0000,445009386.0000,3083165.0000,0.0000,431.6000,842174470.0000,26100.0000,31530.0000,217.0000,0.0000,0.0000,0.0000,284.8000,142.1000
850055425.0000,186667.0000,1936.0000,2522177.0000,277365221.0000,2273.0000,208631140.0000,138.8000,277.4000,957986657.0000,75942650.0000,355463594.0000,1995.0000,2095648.0000,3981068.0000,13567.0000,145.4000,287.2000,904139371.0000,98132.0000,904139371.0000,5539545.0000,291972561.0000,172306347.0000,372859.0000,218.7000,216.1000,1053289582.0000,4778205.0000,658008.0000,12403.0000,2753169.0000,526644783.0000,2726939.0000,0.0000,436.9000,928688628.0000,69093.0000,44522.0000,212.0000,0.0000,0.0000,0.0000,216.6000,214.9000
828935165.0000,214817.0000,2075.0000,2428832.0000,270666754.0000,2491.0000,203830443.0000,210.2000,210.3000,1023784368.0000,81950874.0000,381571044.0000,1964.0000,1927741.0000,3639918.0000,13558.0000,145.3000,292.1000,874079850.0000,99160.0000,874079850.0000,4331790.0000,282331213.0000,165438593.0000,329143.0000,209.7000,209.7000,809157881.0000,2664243.0000,699452.0000,13150.0000,2935761.0000,404578929.0000,2916132.0000,209.9000,211.3000,894099758.0000,26149.0000,37199.0000,220.0000,0.0000,0.0000,0.0000,217.1000,219.3000
1040772276.0000,250230.0000,1797.0000,4017054.0000,341444358.0000,1927.0000,256750446.0000,212.8000,212.7000,800878548.0000,64837180.0000,304994235.0000,1992.0000,2128797.0000,4028349.0000,13563.0000,140.2000,281.8000,897496422.0000,122099.0000,897496422.0000,5027665.0000,286250872.0000,168871002.0000,361782.0000,215.4000,209.0000,844249048.0000,2934720.0000,714301.0000,16022.0000,2997417.0000,422124495.0000,2972554.0000,141.7000,283.9000,838905440.0000,23971.0000,352.0000,204.0000,0.0000,0.0000,0.0000,222.1000,218.6000
931626624.0000,218751.0000,1668.0000,2661616.0000,300616045.0000,1685.0000,226110018.0000,216.5000,213.6000,854624832.0000,67888063.0000,322081827.0000,1967.0000,2744891.0000,5226201.0000,13571.0000,212.3000,214.2000,1053498696.0000,13478.0000,1053498696.0000,3230589.0000,336100322.0000,192412943.0000,362348.0000,145.8000,283.4000,871375671.0000,3000582.0000,743828.0000,16149.0000,3120578.0000,435687805.0000,3088807.0000,142.5000,287.7000,881593174.0000,22957.0000,37198.0000,217.0000,0.0000,0.0000,0.0000,213.1000,211.9000
980779942.0000,122087.0000,1046.0000,3043509.0000,319054235.0000,1115.0000,240511487.0000,139.6000,276.4000,843507604.0000,66155905.0000,306411049.0000,1954.0000,1298730.0000,2396792.0000,13557.0000,216.0000,215.2000,823061241.0000,12565.0000,823061241.0000,2548724.0000,265857043.0000,152179242.0000,268645.0000,214.3000,219.3000,918067348.0000,3196917.0000,706998.0000,14312.0000,2958640.0000,459033683.0000,2937162.0000,144.7000,289.8000,861262277.0000,23122.0000,44618.0000,184.0000,0.0000,0.0000,0.0000,144.5000,285.0000
861674897.0000,266132.0000,1967.0000,2354196.0000,272478665.0000,2258.0000,205009230.0000,208.8000,211.4000,810584093.0000,64080697.0000,300049260.0000,1656.0000,1782194.0000,3396578.0000,11258.0000,144.6000,290.9000,1003995688.0000,284749.0000,1003995688.0000,6763934.0000,320417093.0000,193010709.0000,412033.0000,141.7000,277.7000,959863509.0000,3673654.0000,656313.0000,12772.0000,2770104.0000,479931741.0000,2721142.0000,70.3000,349.9000,961474182.0000,18590.0000,37206.0000,235.0000,0.0000,0.0000,0.0000,217.5000,216.8000
722789479.0000,183179.0000,2161.0000,2044613.0000,234542580.0000,2360.0000,176599832.0000,212.6000,211.8000,944231073.0000,73871818.0000,344397802.0000,2000.0000,1881790.0000,3527807.0000,13562.0000,211.6000,209.2000,999320142.0000,76491.0000,999320142.0000,5054738.0000,320563260.0000,187237151.0000,372692.0000,284.3000,139.7000,853941021.0000,2834432.0000,697548.0000,14693.0000,2918981.0000,426970494.0000,2897054.0000,213.7000,210.6000,858542002.0000,44114.0000,36924.0000,196.0000,0.0000,0.0000,0.0000,293.4000,145.2000
