1569290977.0000,100719.0000,1060.0000,16925316.0000,210847790.0000,1354.0000,167567612.0000,390.0000,0.0000,1496219976.0000,36407941.0000,621710573.0000,1845.0000,87686579.0000,158980475.0000,12979.0000,391.4000,0.0000,1545388892.0000,12529765.0000,1545388892.0000,177407711.0000,214588246.0000,587136807.0000,44641.0000,365.5000,0.0000,1545019071.0000,16202944.0000,16808.0000,5080.0000,184339.0000,772509540.0000,66909.0000,392.3000,0.0000,1545100693.0000,4790.0000,4780010.0000,263.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1545104317.0000,98602.0000,979.0000,16664354.0000,207714226.0000,920.0000,165076822.0000,397.9000,0.0000,1545651671.0000,37635649.0000,640426035.0000,1846.0000,90275266.0000,163606265.0000,12974.0000,399.3000,0.0000,1545589497.0000,12598592.0000,1545589497.0000,175860496.0000,213870072.0000,584796755.0000,47320.0000,372.9000,0.0000,1544630755.0000,16178288.0000,16011.0000,4673.0000,93361.0000,772315360.0000,63701.0000,399.5000,0.0000,1569379397.0000,32539.0000,4839851.0000,273.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1569183698.0000,100300.0000,1141.0000,16932510.0000,210858035.0000,1201.0000,167553760.0000,405.0000,0.0000,1545890924.0000,37755948.0000,636489558.0000,1836.0000,89566221.0000,162130738.0000,12977.0000,405.0000,0.0000,1545216919.0000,12540276.0000,1545216919.0000,177560601.0000,214167604.0000,587118374.0000,46876.0000,380.0000,0.0000,1545229476.0000,16171735.0000,15893.0000,4857.0000,96112.0000,772614756.0000,63211.0000,407.0000,0.0000,1542930859.0000,117367.0000,4775357.0000,271.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1593497997.0000,99078.0000,900.0000,17146752.0000,214318427.0000,1030.0000,170511456.0000,384.1000,0.0000,1544696471.0000,37726270.0000,636457217.0000,1841.0000,89572827.0000,162156173.0000,12982.0000,385.3000,0.0000,1545992758.0000,12502822.0000,1545992758.0000,179079141.0000,214495830.0000,589360893.0000,46201.0000,387.5000,0.0000,1545194516.0000,16252348.0000,16193.0000,4963.0000,74996.0000,772597260.0000,64521.0000,386.1000,0.0000,1545527858.0000,31554.0000,4770163.0000,264.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1520849065.0000,99178.0000,1127.0000,16355978.0000,204753005.0000,970.0000,162883682.0000,391.6000,0.0000,1543863471.0000,37705514.0000,636823534.0000,1910.0000,89638449.0000,162294220.0000,12974.0000,392.6000,0.0000,1568569774.0000,12687209.0000,1568569774.0000,180847139.0000,217936201.0000,596880472.0000,44630.0000,368.4000,0.0000,1545208150.0000,16279545.0000,15782.0000,4923.0000,93512.0000,772604076.0000,62876.0000,393.5000,0.0000,1545460785.0000,4459.0000,4769918.0000,263.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1545133223.0000,100532.0000,1116.0000,16597519.0000,208012144.0000,984.0000,165542026.0000,398.4000,0.0000,1542144436.0000,37666459.0000,637149509.0000,1968.0000,89707909.0000,162448143.0000,12977.0000,399.6000,0.0000,1545533213.0000,12509247.0000,1545533213.0000,177873620.0000,214689797.0000,587722560.0000,46021.0000,375.1000,0.0000,1545308976.0000,16192546.0000,15972.0000,4877.0000,96456.0000,772654491.0000,63570.0000,399.7000,0.0000,1545044821.0000,101736.0000,4763284.0000,264.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1544958642.0000,99128.0000,896.0000,16610822.0000,207900920.0000,850.0000,165393012.0000,379.1000,0.0000,1544310149.0000,37720046.0000,635017267.0000,1894.0000,89333418.0000,161676514.0000,12978.0000,406.0000,0.0000,1496875578.0000,12080016.0000,1496875578.0000,174380731.0000,208323388.0000,572525084.0000,44515.0000,381.8000,0.0000,1545959908.0000,16237427.0000,15905.0000,5055.0000,181244.0000,772979922.0000,63373.0000,406.0000,0.0000,1569434871.0000,5284.0000,4851364.0000,268.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1568929146.0000,98668.0000,981.0000,16835001.0000,211237963.0000,929.0000,168188025.0000,385.8000,0.0000,1569338417.0000,38049802.0000,652374266.0000,1855.0000,92096856.0000,167061376.0000,12986.0000,386.8000,0.0000,1545021065.0000,12565228.0000,1545021065.0000,176508174.0000,213938177.0000,585514740.0000,45479.0000,388.6000,0.0000,1568477296.0000,16368294.0000,15995.0000,4839.0000,96104.0000,784238650.0000,63633.0000,387.5000,0.0000,1546504325.0000,118013.0000,4780330.0000,270.0000,0.0000,0.0000,0.0000,386.7000,0.0000
1496916564.0000,100557.0000,870.0000,16079953.0000,201692170.0000,888.0000,160550706.0000,392.7000,0.0000,1545049024.0000,37480999.0000,643454179.0000,1848.0000,90851294.0000,164827081.0000,12979.0000,393.8000,0.0000,1545633859.0000,12535362.0000,1545633859.0000,177145721.0000,214696987.0000,586897255.0000,44956.0000,370.5000,0.0000,1545352781.0000,16165124.0000,15936.0000,4830.0000,68044.0000,772676395.0000,63371.0000,394.4000,0.0000,1544785846.0000,31888.0000,4784303.0000,263.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1617900256.0000,101020.0000,876.0000,17391423.0000,217680666.0000,843.0000,173278975.0000,399.0000,0.0000,1545034991.0000,37609815.0000,638968554.0000,1849.0000,90041097.0000,163146697.0000,12982.0000,399.9000,0.0000,1545286077.0000,12507215.0000,1545286077.0000,177946144.0000,214700165.0000,587757683.0000,47634.0000,376.9000,0.0000,1545616277.0000,16262105.0000,15845.0000,4996.0000,95246.0000,772808134.0000,63011.0000,399.9000,0.0000,1568948879.0000,111641.0000,4821917.0000,268.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1568544225.0000,99645.0000,1092.0000,16920257.0000,210667605.0000,950.0000,167384041.0000,380.9000,0.0000,1568975611.0000,38071201.0000,652870537.0000,1850.0000,92163327.0000,167186123.0000,12983.0000,405.0000,0.0000,1545334787.0000,12531814.0000,1545334787.0000,177565647.0000,214554679.0000,587337897.0000,44924.0000,383.4000,0.0000,1497151492.0000,15648561.0000,15849.0000,4742.0000,179192.0000,748575725.0000,63036.0000,406.0000,0.0000,1545469404.0000,32078.0000,4788357.0000,264.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1569295887.0000,99663.0000,993.0000,16907729.0000,211075074.0000,951.0000,167842551.0000,387.5000,0.0000,1545571148.0000,37602939.0000,639808104.0000,1844.0000,90185871.0000,163440302.0000,12975.0000,388.1000,0.0000,1545591423.0000,12526761.0000,1545591423.0000,177783172.0000,214725969.0000,587867703.0000,46745.0000,389.8000,0.0000,1496799748.0000,15640107.0000,15894.0000,4804.0000,73663.0000,748399878.0000,63160.0000,388.5000,0.0000,1546266079.0000,116201.0000,4771277.0000,263.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1569333887.0000,98656.0000,1117.0000,16932405.0000,210955824.0000,1009.0000,167656957.0000,394.0000,0.0000,1545226293.0000,37654776.0000,637395885.0000,1839.0000,89762732.0000,162569588.0000,12971.0000,394.6000,0.0000,1545893787.0000,12564042.0000,1545893787.0000,177212615.0000,214215464.0000,586903272.0000,44131.0000,372.8000,0.0000,1496733693.0000,15660830.0000,15717.0000,4898.0000,72831.0000,748366853.0000,62601.0000,394.6000,0.0000,1545087295.0000,33303.0000,4751374.0000,265.0000,0.0000,0.0000,0.0000,394.6000,0.0000
1520714431.0000,98477.0000,841.0000,16337605.0000,205066360.0000,878.0000,163280438.0000,399.3000,0.0000,1545217742.0000,37734783.0000,635301199.0000,1836.0000,89372699.0000,161751249.0000,12971.0000,400.0000,0.0000,1568926663.0000,12704497.0000,1568926663.0000,181040813.0000,217945384.0000,597529264.0000,46699.0000,378.7000,0.0000,1545716089.0000,16277905.0000,15833.0000,4846.0000,180984.0000,772858011.0000,63098.0000,399.9000,0.0000,1520296282.0000,112518.0000,4691937.0000,264.0000,0.0000,0.0000,0.0000,399.5000,0.0000
1496633704.0000,98997.0000,903.0000,16085477.0000,201557033.0000,1013.0000,160384560.0000,382.5000,0.0000,1545057514.0000,37495938.0000,643831621.0000,1861.0000,90905526.0000,164929167.0000,12977.0000,406.0000,0.0000,1545898580.0000,12489362.0000,1545898580.0000,179398415.0000,215030191.0000,590272405.0000,45675.0000,384.8000,0.0000,1496018471.0000,15666186.0000,15904.0000,4899.0000,69955.0000,748009224.0000,63191.0000,406.0000,0.0000,1545740345.0000,31692.0000,4771239.0000,262.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1545069599.0000,100096.0000,820.0000,16556481.0000,208283974.0000,1081.0000,165942338.0000,388.3000,0.0000,1568954901.0000,38300596.0000,644837472.0000,1857.0000,90718017.0000,164186316.0000,12973.0000,389.5000,0.0000,1544314566.0000,12533581.0000,1544314566.0000,177265469.0000,213966607.0000,586368366.0000,44712.0000,390.9000,0.0000,1521425076.0000,15982885.0000,15964.0000,4912.0000,68416.0000,760712517.0000,63450.0000,389.0000,0.0000,1545013975.0000,119350.0000,4771495.0000,265.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1496572238.0000,99038.0000,1392.0000,16084045.0000,201575458.0000,1145.0000,160381738.0000,394.2000,0.0000,1570174003.0000,38342708.0000,645963857.0000,1839.0000,90886198.0000,164504796.0000,12976.0000,395.7000,0.0000,1497088024.0000,12137629.0000,1497088024.0000,172275536.0000,207815625.0000,569366381.0000,46159.0000,374.5000,0.0000,1546308624.0000,16239813.0000,15853.0000,4881.0000,95105.0000,773154275.0000,63094.0000,395.0000,0.0000,1521528434.0000,4943.0000,4713383.0000,258.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1545383854.0000,100010.0000,1148.0000,16631127.0000,207803141.0000,883.0000,165233363.0000,399.2000,0.0000,1570315953.0000,38332626.0000,645861157.0000,1846.0000,90877219.0000,164492263.0000,12977.0000,400.0000,0.0000,1545352365.0000,12456523.0000,1545352365.0000,180449385.0000,214845250.0000,591335609.0000,43552.0000,380.3000,0.0000,1544749391.0000,16282158.0000,15759.0000,4834.0000,180220.0000,772374698.0000,62720.0000,400.0000,0.0000,1545170970.0000,31219.0000,4784636.0000,263.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1545165676.0000,99632.0000,916.0000,16658373.0000,207636789.0000,985.0000,164978017.0000,383.6000,0.0000,1545258861.0000,37616236.0000,638324410.0000,1838.0000,89932363.0000,162925294.0000,12984.0000,407.0000,0.0000,1569410603.0000,12767395.0000,1569410603.0000,179019390.0000,217200333.0000,594156795.0000,45250.0000,385.8000,0.0000,1545356506.0000,16242464.0000,15726.0000,4859.0000,95543.0000,772678241.0000,62647.0000,405.0000,0.0000,1545506385.0000,117611.0000,4780643.0000,268.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1545282388.0000,100470.0000,1036.0000,16658314.0000,207672085.0000,1073.0000,165013242.0000,389.2000,0.0000,1520409664.0000,36864634.0000,633444450.0000,1858.0000,89453003.0000,162308910.0000,12983.0000,390.7000,0.0000,1545639565.0000,12557917.0000,1545639565.0000,176383614.0000,214312167.0000,585518980.0000,44862.0000,391.7000,0.0000,1545552285.0000,16166351.0000,16260.0000,5051.0000,101753.0000,772776142.0000,64818.0000,390.1000,0.0000,1545352107.0000,32248.0000,4784034.0000,266.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1544843516.0000,98654.0000,889.0000,16650522.0000,207699788.0000,801.0000,165072487.0000,394.9000,0.0000,1569985258.0000,38157997.0000,650372946.0000,1851.0000,91708523.0000,166236122.0000,12976.0000,396.2000,0.0000,1446299783.0000,11853347.0000,1446299783.0000,166369498.0000,202966634.0000,552943448.0000,46146.0000,376.0000,0.0000,1545430396.0000,16172486.0000,15836.0000,4946.0000,95760.0000,772715196.0000,62957.0000,395.6000,0.0000,1569580701.0000,111847.0000,4842210.0000,267.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1545855986.0000,98866.0000,861.0000,16624526.0000,208023761.0000,815.0000,165506494.0000,399.5000,0.0000,1545690739.0000,37609066.0000,639988541.0000,1850.0000,90217328.0000,163501894.0000,12977.0000,400.0000,0.0000,1552054881.0000,12673916.0000,1552054881.0000,175574330.0000,214446227.0000,585506572.0000,47192.0000,381.4000,0.0000,1496318271.0000,15719921.0000,15799.0000,4866.0000,95643.0000,748159133.0000,62901.0000,400.0000,0.0000,1593184992.0000,110686.0000,4915284.0000,271.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1544114691.0000,100218.0000,785.0000,16603966.0000,208031609.0000,964.0000,165537253.0000,384.7000,0.0000,1545514571.0000,37729854.0000,635228961.0000,1836.0000,89369610.0000,161747690.0000,12984.0000,406.0000,0.0000,1545805941.0000,12560649.0000,1545805941.0000,176508034.0000,214352195.0000,585794120.0000,45339.0000,386.7000,0.0000,1594080553.0000,16663250.0000,15919.0000,4879.0000,93946.0000,797040267.0000,63240.0000,385.6000,0.0000,1569301999.0000,36923.0000,4832097.0000,277.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1544816616.0000,99790.0000,889.0000,16522568.0000,208475153.0000,916.0000,166253969.0000,390.2000,0.0000,1546022823.0000,37608207.0000,639348921.0000,1863.0000,90110981.0000,163285943.0000,12983.0000,391.4000,0.0000,1496226560.0000,12139571.0000,1496226560.0000,172234074.0000,207533156.0000,568784643.0000,45384.0000,391.8000,0.0000,1545013572.0000,16241258.0000,15884.0000,4500.0000,93496.0000,772506812.0000,62939.0000,391.0000,0.0000,1521292861.0000,32297.0000,4713565.0000,264.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1545571633.0000,101266.0000,1010.0000,16618241.0000,207926894.0000,1417.0000,165409037.0000,395.6000,0.0000,1496264714.0000,36288796.0000,623672436.0000,1850.0000,88072654.0000,159808415.0000,12977.0000,396.6000,0.0000,1545455356.0000,12569127.0000,1545455356.0000,176361400.0000,213925435.0000,585288996.0000,47108.0000,377.5000,0.0000,1545592108.0000,16269667.0000,15745.0000,4732.0000,180548.0000,772796047.0000,62611.0000,396.3000,0.0000,1617740384.0000,33460.0000,4968486.0000,276.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1544920754.0000,100133.0000,886.0000,16612374.0000,208048025.0000,938.0000,165524186.0000,399.8000,0.0000,1545571636.0000,37733434.0000,635626452.0000,1834.0000,89432458.0000,161872143.0000,12976.0000,400.0000,0.0000,1545537330.0000,12510367.0000,1545537330.0000,178026820.0000,214663523.0000,587934198.0000,47776.0000,382.6000,0.0000,1545257344.0000,16184812.0000,15808.0000,4844.0000,95831.0000,772628655.0000,62895.0000,400.0000,0.0000,1570340136.0000,111681.0000,4862115.0000,268.0000,0.0000,0.0000,0.0000,382.1000,0.0000
1544820962.0000,99894.0000,1062.0000,16657049.0000,207721211.0000,1103.0000,165074142.0000,386.0000,0.0000,1545681286.0000,37728285.0000,636646654.0000,1834.0000,89604500.0000,162218293.0000,12984.0000,387.3000,0.0000,1545716224.0000,12582639.0000,1545716224.0000,176141812.0000,213898376.0000,585101357.0000,44252.0000,387.7000,0.0000,1545742054.0000,16237582.0000,15960.0000,4969.0000,68582.0000,772871033.0000,63543.0000,386.7000,0.0000,1544595337.0000,32143.0000,4766570.0000,265.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1496704915.0000,98787.0000,945.0000,16081871.0000,201656548.0000,763.0000,160456880.0000,391.1000,0.0000,1544770763.0000,37612601.0000,640094210.0000,1844.0000,90231043.0000,163528937.0000,12976.0000,392.1000,0.0000,1545139232.0000,12548633.0000,1545139232.0000,176471524.0000,214271302.0000,585539722.0000,46002.0000,374.0000,0.0000,1541985974.0000,16148701.0000,16142.0000,4846.0000,97158.0000,770993007.0000,64175.0000,391.7000,0.0000,1545629372.0000,117753.0000,4770807.0000,262.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1569190340.0000,99150.0000,1313.0000,16816641.0000,211563345.0000,1092.0000,168575133.0000,396.2000,0.0000,1545525436.0000,37631120.0000,640409874.0000,1850.0000,90277590.0000,163611210.0000,12973.0000,397.3000,0.0000,1545587280.0000,12597376.0000,1545587280.0000,175776094.0000,213795763.0000,584500921.0000,45151.0000,378.9000,0.0000,1566737857.0000,16432102.0000,15852.0000,4642.0000,179959.0000,783368935.0000,63196.0000,397.2000,0.0000,1569564881.0000,32181.0000,4841013.0000,268.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1544414321.0000,100883.0000,950.0000,16648403.0000,207524509.0000,1239.0000,164872320.0000,382.0000,0.0000,1496853428.0000,36276340.0000,626258279.0000,1850.0000,88511479.0000,160693703.0000,12977.0000,400.0000,0.0000,1544853243.0000,12553129.0000,1544853243.0000,176193513.0000,214211502.0000,585132417.0000,43561.0000,383.8000,0.0000,1568816730.0000,16508025.0000,15934.0000,4968.0000,128069.0000,784408352.0000,63294.0000,400.0000,0.0000,1545070662.0000,5522.0000,4768426.0000,268.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1520976842.0000,99612.0000,967.0000,16351855.0000,204803923.0000,922.0000,162938883.0000,386.8000,0.0000,1496597318.0000,36320102.0000,623698302.0000,1852.0000,88063517.0000,159777150.0000,12983.0000,387.7000,0.0000,1569775492.0000,12768729.0000,1569775492.0000,179021180.0000,217208629.0000,594244238.0000,47413.0000,388.6000,0.0000,1568970084.0000,16413469.0000,15932.0000,4757.0000,174671.0000,784485039.0000,63337.0000,388.2000,0.0000,1520975282.0000,32996.0000,4697184.0000,262.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1544917889.0000,100426.0000,887.0000,16654232.0000,207583920.0000,848.0000,164935852.0000,391.6000,0.0000,1546011888.0000,37685653.0000,638071212.0000,1830.0000,89860839.0000,162751477.0000,12972.0000,392.5000,0.0000,1569794935.0000,12734354.0000,1569794935.0000,181003634.0000,217590549.0000,597311547.0000,45646.0000,375.8000,0.0000,1569808842.0000,16523223.0000,15911.0000,5087.0000,95993.0000,784904408.0000,63425.0000,393.0000,0.0000,1546035660.0000,116432.0000,4771633.0000,263.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1545356582.0000,98423.0000,942.0000,16655911.0000,207889835.0000,1087.0000,165244237.0000,396.6000,0.0000,1544965743.0000,37616435.0000,640256383.0000,1843.0000,90256823.0000,163575351.0000,12975.0000,397.3000,0.0000,1496400273.0000,12120070.0000,1496400273.0000,172667750.0000,207939955.0000,569927970.0000,45057.0000,380.1000,0.0000,1617755992.0000,16962231.0000,15902.0000,4855.0000,73331.0000,808877964.0000,63328.0000,397.8000,0.0000,1545165034.0000,32624.0000,4767301.0000,264.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1544718038.0000,99939.0000,1160.0000,16586721.0000,208197125.0000,952.0000,165762690.0000,383.1000,0.0000,1545194718.0000,37607051.0000,641288971.0000,1847.0000,90431058.0000,163929782.0000,12974.0000,401.0000,0.0000,1545116706.0000,12510986.0000,1545116706.0000,177909981.0000,214627622.0000,587773619.0000,45550.0000,384.8000,0.0000,1496600602.0000,15631138.0000,15888.0000,4920.0000,95225.0000,748300337.0000,63193.0000,400.0000,0.0000,1520550750.0000,37632.0000,4677094.0000,262.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1521069716.0000,101165.0000,900.0000,16399945.0000,204506848.0000,932.0000,162497780.0000,387.9000,0.0000,1544756887.0000,37733788.0000,635393984.0000,1833.0000,89394167.0000,161794870.0000,12980.0000,388.6000,0.0000,1545020271.0000,12512101.0000,1545020271.0000,178985275.0000,214466047.0000,589236707.0000,45214.0000,389.5000,0.0000,1545598370.0000,16264195.0000,15996.0000,5093.0000,95640.0000,772799168.0000,63680.0000,388.9000,0.0000,1545643206.0000,4337.0000,4786801.0000,267.0000,0.0000,0.0000,0.0000,388.9000,0.0000
