1620797937.0000,23232.0000,1855.0000,12952350.0000,288684345.0000,2129999.0000,153906957.0000,0.0000,0.0000,1274146153.0000,12782996.0000,440425487.0000,2401.0000,25008053.0000,28713581.0000,14325.0000,0.0000,0.0000,1739862298.0000,3249509.0000,1739862298.0000,34783279.0000,316962837.0000,314090651.0000,15725829.0000,0.0000,0.0000,1740504111.0000,31144094.0000,5572629.0000,2711758.0000,28357668.0000,870252030.0000,22412573.0000,0.0000,0.0000,1715955538.0000,5639481.0000,6079.0000,402.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1729851921.0000,27752.0000,2165.0000,14418353.0000,274659567.0000,4679575.0000,147263135.0000,0.0000,0.0000,1678996837.0000,17098234.0000,466647616.0000,785.0000,25505285.0000,28287180.0000,1015.0000,0.0000,0.0000,1606866407.0000,2671776.0000,1606866407.0000,28509201.0000,268954082.0000,264447872.0000,14357705.0000,0.0000,0.0000,1785574251.0000,32000974.0000,5115881.0000,2442125.0000,26630632.0000,892787088.0000,20669490.0000,0.0000,0.0000,1698936162.0000,5885765.0000,27194.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1606432710.0000,24223.0000,1950.0000,13307003.0000,272303651.0000,2337790.0000,145186555.0000,0.0000,0.0000,1738392423.0000,15739175.0000,513110985.0000,809.0000,28335415.0000,31468007.0000,1135.0000,0.0000,0.0000,1826992292.0000,3201171.0000,1826992292.0000,33775167.0000,315294226.0000,311225447.0000,16772610.0000,0.0000,0.0000,1810536894.0000,34026175.0000,4939172.0000,2372371.0000,25694383.0000,905268421.0000,19969367.0000,0.0000,0.0000,1695328628.0000,6597962.0000,5459.0000,361.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1686407364.0000,25989.0000,2133.0000,13969351.0000,278550523.0000,4027999.0000,148821175.0000,0.0000,0.0000,1613272141.0000,17164613.0000,440141140.0000,1244.0000,24020478.0000,26630034.0000,962.0000,0.0000,0.0000,1626698350.0000,2564021.0000,1626698350.0000,27275940.0000,258009598.0000,253558934.0000,14933246.0000,0.0000,0.0000,1789406784.0000,32144896.0000,4982626.0000,2403462.0000,25885897.0000,894703376.0000,20097594.0000,0.0000,0.0000,1735507581.0000,6017689.0000,5701.0000,385.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1688097423.0000,24421.0000,1976.0000,13730486.0000,310472054.0000,1103313.0000,166237655.0000,0.0000,0.0000,1687964952.0000,16361687.0000,539520813.0000,962.0000,29915718.0000,33235504.0000,1206.0000,0.0000,0.0000,1709420955.0000,3173457.0000,1709420955.0000,33236527.0000,306878823.0000,304076630.0000,16208836.0000,0.0000,0.0000,1715011514.0000,29946964.0000,4910663.0000,2357389.0000,25607303.0000,857505724.0000,19853137.0000,0.0000,0.0000,1762882857.0000,6217246.0000,5703.0000,367.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1739451169.0000,25859.0000,2250.0000,14227389.0000,316551466.0000,1628794.0000,169372213.0000,0.0000,0.0000,1680295772.0000,15807073.0000,551130823.0000,767.0000,30668049.0000,34089193.0000,1238.0000,0.0000,0.0000,1641286740.0000,2966062.0000,1641286740.0000,31237397.0000,286023198.0000,283958179.0000,14622381.0000,0.0000,0.0000,1860209259.0000,34685875.0000,5142271.0000,2486227.0000,26731692.0000,930104602.0000,20815987.0000,0.0000,0.0000,1713359378.0000,5525495.0000,6044.0000,388.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1717030355.0000,25215.0000,2196.0000,14004959.0000,309748421.0000,1629805.0000,165672280.0000,0.0000,0.0000,1757361445.0000,17211173.0000,545524068.0000,510.0000,30161020.0000,33499051.0000,1220.0000,0.0000,0.0000,1676351029.0000,3071395.0000,1676351029.0000,32243372.0000,298989692.0000,295740933.0000,15128176.0000,0.0000,0.0000,1825816330.0000,35754208.0000,5417933.0000,2601861.0000,28738532.0000,912908050.0000,21866076.0000,0.0000,0.0000,1731854116.0000,7022083.0000,5087.0000,352.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1811100570.0000,26432.0000,2207.0000,14485825.0000,335124174.0000,1631188.0000,179278165.0000,0.0000,0.0000,1704360635.0000,18234910.0000,556735634.0000,692.0000,31025526.0000,34816580.0000,4396.0000,0.0000,0.0000,1711449001.0000,3288788.0000,1711449001.0000,35048609.0000,317523166.0000,315098233.0000,15813106.0000,0.0000,0.0000,1761548892.0000,32130776.0000,4871546.0000,2310984.0000,25525919.0000,880774396.0000,19711515.0000,0.0000,0.0000,1553892075.0000,5321725.0000,5454.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1709707073.0000,52829.0000,2374.0000,13169804.0000,317029831.0000,1115471.0000,170112062.0000,0.0000,0.0000,1741208827.0000,16583737.0000,595568645.0000,495.0000,33203667.0000,36915360.0000,1348.0000,0.0000,0.0000,1762413565.0000,3360247.0000,1762413565.0000,35230171.0000,325632379.0000,322591196.0000,16772795.0000,0.0000,0.0000,1730519182.0000,31267619.0000,4943886.0000,2356526.0000,26570037.0000,865259475.0000,19964876.0000,0.0000,0.0000,1793739625.0000,6303465.0000,6249.0000,386.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1764993495.0000,26229.0000,2280.0000,14035413.0000,322503108.0000,1629632.0000,172515022.0000,0.0000,0.0000,1834160215.0000,18053756.0000,581041639.0000,391.0000,32161970.0000,35727034.0000,1308.0000,0.0000,0.0000,1856352541.0000,3143891.0000,1856352541.0000,33394146.0000,315168167.0000,310026161.0000,16052848.0000,0.0000,0.0000,1806109386.0000,32963801.0000,5079580.0000,2421367.0000,26905316.0000,903054660.0000,20539829.0000,0.0000,0.0000,1785093275.0000,6314071.0000,5454.0000,361.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1686181592.0000,23129.0000,1989.0000,13569756.0000,312574409.0000,1623715.0000,167259602.0000,0.0000,0.0000,1787348980.0000,18790531.0000,527049330.0000,408.0000,29094256.0000,32530633.0000,1172.0000,0.0000,0.0000,1709848530.0000,3372953.0000,1709848530.0000,35229346.0000,323912908.0000,321386343.0000,15837550.0000,0.0000,0.0000,1522469172.0000,28418271.0000,4781731.0000,2306930.0000,24461015.0000,761234572.0000,19273730.0000,0.0000,0.0000,1727791464.0000,5777519.0000,6151.0000,417.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1723487250.0000,23883.0000,2060.0000,14025127.0000,314322056.0000,1426209.0000,167518416.0000,0.0000,0.0000,1560827676.0000,15137962.0000,525113084.0000,1373.0000,29227968.0000,32488362.0000,1176.0000,0.0000,0.0000,1767170752.0000,3264436.0000,1767170752.0000,34355782.0000,319745357.0000,315979712.0000,15918794.0000,0.0000,0.0000,1656659614.0000,29756343.0000,4575842.0000,2141028.0000,24062407.0000,828329807.0000,18464591.0000,0.0000,0.0000,1635386994.0000,5251608.0000,40922.0000,348.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1752665334.0000,26974.0000,2205.0000,14398290.0000,278778740.0000,5456650.0000,149436944.0000,0.0000,0.0000,1690254854.0000,17281190.0000,466770260.0000,1551.0000,25492551.0000,28272408.0000,1027.0000,0.0000,0.0000,1773166001.0000,3049657.0000,1773166001.0000,32345617.0000,304660560.0000,299841185.0000,15798311.0000,0.0000,0.0000,1729558874.0000,30525934.0000,4899708.0000,2328413.0000,25763251.0000,864779456.0000,19798173.0000,0.0000,0.0000,1755458702.0000,6172945.0000,5409.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1776892568.0000,26804.0000,2107.0000,14741082.0000,309437042.0000,2480178.0000,165060950.0000,0.0000,0.0000,1590411930.0000,15270441.0000,510952372.0000,1123.0000,28298406.0000,31441038.0000,1129.0000,0.0000,0.0000,1609215675.0000,2884613.0000,1609215675.0000,30711222.0000,277712983.0000,276544420.0000,14919489.0000,0.0000,0.0000,1808985911.0000,33161058.0000,4840326.0000,2278912.0000,25310430.0000,904492921.0000,19585552.0000,0.0000,0.0000,1832457154.0000,6705407.0000,5683.0000,403.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1602275258.0000,24749.0000,2056.0000,13994941.0000,268924155.0000,3881044.0000,143713810.0000,0.0000,0.0000,1724137923.0000,18324369.0000,477596239.0000,3238.0000,26065446.0000,28900322.0000,1046.0000,0.0000,0.0000,1748186114.0000,2893911.0000,1748186114.0000,30703946.0000,289380725.0000,284797870.0000,16237417.0000,0.0000,0.0000,1882574173.0000,33032365.0000,5145462.0000,2415501.0000,27032385.0000,941287062.0000,20773620.0000,0.0000,0.0000,1749324867.0000,6121577.0000,6043.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1708714181.0000,28245.0000,2302.0000,14164118.0000,317769439.0000,1615863.0000,170013101.0000,0.0000,0.0000,1729113578.0000,17024828.0000,547950860.0000,1416.0000,30345348.0000,33744375.0000,2160.0000,0.0000,0.0000,1746330388.0000,3296049.0000,1746330388.0000,34561753.0000,319992498.0000,316737821.0000,16204658.0000,0.0000,0.0000,1811594097.0000,32130929.0000,5034086.0000,2406458.0000,26553623.0000,905797030.0000,20366499.0000,0.0000,0.0000,1854025503.0000,6487774.0000,6331.0000,335.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1750182586.0000,26465.0000,2177.0000,13308004.0000,323022888.0000,1104402.0000,172915527.0000,0.0000,0.0000,1657863242.0000,16245564.0000,556022613.0000,1822.0000,30917138.0000,34360266.0000,1254.0000,0.0000,0.0000,1778228784.0000,3460984.0000,1778228784.0000,36248194.0000,334824266.0000,331716956.0000,16096577.0000,0.0000,0.0000,1715444011.0000,30673594.0000,4595838.0000,2188123.0000,24164939.0000,857721979.0000,18622563.0000,0.0000,0.0000,1729969888.0000,5919732.0000,15600.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1760128260.0000,26364.0000,2362.0000,13819563.0000,321655688.0000,1631036.0000,172069245.0000,0.0000,0.0000,1759785897.0000,18124478.0000,576637787.0000,596.0000,32173297.0000,36051985.0000,3030.0000,0.0000,0.0000,1881310231.0000,3710240.0000,1881310231.0000,38901959.0000,359747860.0000,356220759.0000,17023139.0000,0.0000,0.0000,1759475609.0000,33623400.0000,4968816.0000,2376622.0000,26530168.0000,879737684.0000,20083814.0000,0.0000,0.0000,1805153209.0000,6647764.0000,5851.0000,377.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1617822340.0000,22202.0000,1806.0000,12735954.0000,306417153.0000,1102183.0000,163984666.0000,0.0000,0.0000,1717143315.0000,17398472.0000,558283648.0000,527.0000,30896005.0000,34322043.0000,1246.0000,0.0000,0.0000,1810910158.0000,3551104.0000,1810910158.0000,37248719.0000,344608533.0000,341143045.0000,17214945.0000,0.0000,0.0000,1745333645.0000,30729191.0000,5088570.0000,2447970.0000,26984976.0000,872666724.0000,20558384.0000,0.0000,0.0000,1679796488.0000,5901874.0000,5660.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1733741864.0000,29953.0000,2306.0000,13632456.0000,328557358.0000,1109951.0000,176278832.0000,0.0000,0.0000,1654395476.0000,15983357.0000,549554608.0000,392.0000,30556573.0000,33962174.0000,1233.0000,0.0000,0.0000,1717394784.0000,3423025.0000,1717394784.0000,35856552.0000,331018826.0000,327967678.0000,16024890.0000,0.0000,0.0000,1727842744.0000,30755049.0000,4529705.0000,2184957.0000,24163350.0000,863921285.0000,18388982.0000,0.0000,0.0000,1938168789.0000,6395854.0000,6919.0000,353.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1669776180.0000,24090.0000,2094.0000,13601585.0000,305990760.0000,1619311.0000,163730388.0000,0.0000,0.0000,1729023533.0000,16963608.0000,544798037.0000,539.0000,30151854.0000,33496679.0000,1225.0000,0.0000,0.0000,1652257092.0000,2831418.0000,1652257092.0000,30136363.0000,281210093.0000,277205335.0000,14086735.0000,0.0000,0.0000,1585303855.0000,27472145.0000,4405450.0000,2126339.0000,23492066.0000,792651924.0000,17835248.0000,0.0000,0.0000,1828267401.0000,6393600.0000,5981.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1689057588.0000,25080.0000,2115.0000,13492582.0000,310314314.0000,1623004.0000,165993263.0000,0.0000,0.0000,1590549337.0000,16377825.0000,471410358.0000,2022.0000,26207233.0000,29496367.0000,14127.0000,0.0000,0.0000,1782211140.0000,3515761.0000,1782211140.0000,36792701.0000,339232998.0000,336212664.0000,16312809.0000,0.0000,0.0000,1853460137.0000,34721672.0000,5627918.0000,2747835.0000,29280519.0000,926730052.0000,22742588.0000,0.0000,0.0000,1875555894.0000,6199521.0000,15583.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1785618232.0000,28854.0000,2316.0000,13593113.0000,338363140.0000,1109105.0000,181586014.0000,0.0000,0.0000,1686698061.0000,16808650.0000,571113104.0000,1273.0000,31738196.0000,35271662.0000,1286.0000,0.0000,0.0000,1660770751.0000,3192874.0000,1660770751.0000,33521279.0000,310517372.0000,307474453.0000,15562359.0000,0.0000,0.0000,1453634256.0000,26596007.0000,3864873.0000,1845771.0000,21391346.0000,726817124.0000,15675469.0000,0.0000,0.0000,1729791957.0000,6213852.0000,5459.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1853452282.0000,26072.0000,2218.0000,14649304.0000,313934456.0000,3711807.0000,167508682.0000,0.0000,0.0000,1777882363.0000,18417242.0000,519061203.0000,1421.0000,28444777.0000,31557167.0000,1150.0000,0.0000,0.0000,1855244436.0000,3004917.0000,1855244436.0000,31935953.0000,302788954.0000,296810837.0000,15647637.0000,0.0000,0.0000,1920932742.0000,36077804.0000,5154974.0000,2516793.0000,27462524.0000,960466387.0000,20934432.0000,0.0000,0.0000,1782085889.0000,6174198.0000,87734.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1709538029.0000,119572.0000,2569.0000,12928239.0000,285344094.0000,3335656.0000,152164662.0000,0.0000,0.0000,1778252826.0000,17940807.0000,528742440.0000,1560.0000,29070317.0000,32263458.0000,1171.0000,0.0000,0.0000,1820053148.0000,3242872.0000,1820053148.0000,34208022.0000,318598198.0000,315207997.0000,16242639.0000,0.0000,0.0000,2003144641.0000,36232307.0000,5650137.0000,2840538.0000,30282255.0000,1001572267.0000,22867520.0000,0.0000,0.0000,1700928196.0000,6473889.0000,5593.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1666670667.0000,27425.0000,2195.0000,13696193.0000,267206481.0000,3541163.0000,142725686.0000,0.0000,0.0000,1705235779.0000,16991012.0000,504960057.0000,2805.0000,27794093.0000,30847622.0000,1107.0000,0.0000,0.0000,1771108920.0000,2959638.0000,1771108920.0000,31539418.0000,295024972.0000,290992805.0000,16664273.0000,0.0000,0.0000,1775143369.0000,31799645.0000,4750189.0000,2278661.0000,25080835.0000,887571582.0000,19227971.0000,0.0000,0.0000,1693669320.0000,5909481.0000,5710.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1704397751.0000,124601.0000,2885.0000,13865311.0000,319676641.0000,1105036.0000,171005508.0000,0.0000,0.0000,1749970163.0000,17284227.0000,551626465.0000,1807.0000,30511239.0000,33889829.0000,1233.0000,0.0000,0.0000,1687434370.0000,3254303.0000,1687434370.0000,34080558.0000,314801751.0000,311800951.0000,15782169.0000,0.0000,0.0000,1783646032.0000,32346583.0000,4809803.0000,2314982.0000,25511066.0000,891822890.0000,19504948.0000,0.0000,0.0000,1723542487.0000,6206510.0000,5482.0000,337.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1729906635.0000,28278.0000,2313.0000,14071539.0000,323931908.0000,1276900.0000,173348180.0000,0.0000,0.0000,1679536185.0000,16649099.0000,552817490.0000,1817.0000,30715090.0000,34183508.0000,2829.0000,0.0000,0.0000,1681788849.0000,3142306.0000,1681788849.0000,32970608.0000,305530209.0000,302313875.0000,15483808.0000,0.0000,0.0000,1809737247.0000,32684351.0000,4865418.0000,2314612.0000,25675714.0000,904868581.0000,19670222.0000,0.0000,0.0000,1701165409.0000,5701109.0000,20795.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1786085366.0000,27153.0000,2372.0000,14411467.0000,326666279.0000,1460628.0000,174533254.0000,0.0000,0.0000,1717110778.0000,16243718.0000,547236168.0000,543.0000,30393332.0000,33795148.0000,1628.0000,0.0000,0.0000,1513013475.0000,2843930.0000,1513013475.0000,29867588.0000,276804487.0000,273953196.0000,13397284.0000,0.0000,0.0000,1789109721.0000,32234369.0000,4934864.0000,2377258.0000,25959625.0000,894554838.0000,19947264.0000,0.0000,0.0000,1684002986.0000,5508994.0000,5798.0000,329.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1829863840.0000,26628.0000,2296.0000,15789020.0000,325867783.0000,4216529.0000,174744983.0000,0.0000,0.0000,1609041336.0000,17025915.0000,463547505.0000,8208.0000,25410866.0000,28177768.0000,1005.0000,0.0000,0.0000,1825135330.0000,3514895.0000,1825135330.0000,36808253.0000,339708619.0000,336615933.0000,16556407.0000,0.0000,0.0000,1561620600.0000,28402256.0000,4312563.0000,2043000.0000,23021824.0000,780810210.0000,17435521.0000,0.0000,0.0000,1643652446.0000,5419086.0000,5720.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1926924769.0000,27329.0000,2302.0000,15335326.0000,372220253.0000,1627936.0000,199159920.0000,0.0000,0.0000,1715272572.0000,17571850.0000,497600164.0000,550.0000,27342709.0000,30342360.0000,1098.0000,0.0000,0.0000,1552262612.0000,2858875.0000,1552262612.0000,30008103.0000,278108840.0000,275115743.0000,14261186.0000,0.0000,0.0000,1640228789.0000,30088265.0000,4526902.0000,2170418.0000,24025972.0000,820114372.0000,18302280.0000,0.0000,0.0000,1809973923.0000,6076341.0000,6236.0000,402.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1832810912.0000,26858.0000,2274.0000,15609058.0000,353660364.0000,600567.0000,189334784.0000,0.0000,0.0000,1763812514.0000,17290221.0000,559595388.0000,391.0000,30990147.0000,34429144.0000,1272.0000,0.0000,0.0000,1665666399.0000,3172026.0000,1665666399.0000,33315323.0000,308921631.0000,305644452.0000,14300740.0000,0.0000,0.0000,1614853056.0000,30848279.0000,4734193.0000,2324235.0000,24700039.0000,807426512.0000,19089486.0000,0.0000,0.0000,1702640818.0000,6373354.0000,4654.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1836597280.0000,28400.0000,2504.0000,14769099.0000,335185778.0000,2150663.0000,179753900.0000,0.0000,0.0000,1787586869.0000,17037878.0000,581443956.0000,417.0000,32308716.0000,35906097.0000,1294.0000,0.0000,0.0000,1785873751.0000,3395630.0000,1785873751.0000,35579806.0000,328641773.0000,325635161.0000,16897479.0000,0.0000,0.0000,1773460163.0000,32363309.0000,4923560.0000,2340595.0000,25855775.0000,886730052.0000,19864069.0000,0.0000,0.0000,1695511570.0000,5745608.0000,4642.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1875091799.0000,27172.0000,2206.0000,15825569.0000,326405797.0000,3715784.0000,174025213.0000,0.0000,0.0000,1810343206.0000,17931042.0000,585087691.0000,525.0000,32418130.0000,36016261.0000,1311.0000,0.0000,0.0000,1765423848.0000,3313247.0000,1765423848.0000,34752936.0000,322669450.0000,318574597.0000,16814837.0000,0.0000,0.0000,1681992742.0000,29798579.0000,4547970.0000,2164176.0000,23874782.0000,840996373.0000,18376856.0000,0.0000,0.0000,1780713826.0000,6361567.0000,5081.0000,359.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1942125557.0000,27991.0000,2288.0000,15896328.0000,358867021.0000,1124855.0000,191463677.0000,0.0000,0.0000,1479547479.0000,14886788.0000,487161267.0000,408.0000,27380695.0000,30932346.0000,1100.0000,0.0000,0.0000,1697155127.0000,2907173.0000,1697155127.0000,31641169.0000,285011942.0000,283013065.0000,14118229.0000,0.0000,0.0000,1877456115.0000,34898556.0000,5095276.0000,2427326.0000,26756769.0000,938728060.0000,20616472.0000,0.0000,0.0000,1757237911.0000,6403505.0000,5707.0000,403.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1018635803.0000,112953.0000,2135.0000,9232834.0000,167330855.0000,2870213.0000,89105047.0000,0.0000,0.0000,1025128036.0000,11156445.0000,287005899.0000,2102.0000,15965790.0000,18128492.0000,13974.0000,0.0000,0.0000,1030477514.0000,2020981.0000,1030477514.0000,21545492.0000,191747598.0000,191396702.0000,9528282.0000,0.0000,0.0000,1545149208.0000,27603587.0000,4386135.0000,2144085.0000,23296152.0000,772574597.0000,17680412.0000,0.0000,0.0000,1772688242.0000,6203554.0000,6131.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1038984639.0000,126220.0000,2570.0000,8530785.0000,200154583.0000,958116.0000,107505880.0000,0.0000,0.0000,1022411122.0000,10968115.0000,272005007.0000,2884.0000,15090405.0000,17148497.0000,13931.0000,0.0000,0.0000,1023567737.0000,1744935.0000,1023567737.0000,18868292.0000,169640054.0000,169028464.0000,8879452.0000,0.0000,0.0000,1120496276.0000,21611266.0000,3254993.0000,1542869.0000,15857970.0000,560248124.0000,13144843.0000,0.0000,0.0000,1757472035.0000,6179908.0000,5766.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1030928266.0000,116100.0000,2392.0000,8391428.0000,201061702.0000,970978.0000,107898034.0000,0.0000,0.0000,1022786607.0000,10457710.0000,346541051.0000,3024.0000,19571498.0000,22175046.0000,14123.0000,0.0000,0.0000,1028113708.0000,1783895.0000,1028113708.0000,19274755.0000,172078399.0000,172434663.0000,10860715.0000,0.0000,0.0000,1030413585.0000,19247067.0000,2785277.0000,1315107.0000,13617008.0000,515206737.0000,11289892.0000,0.0000,0.0000,1661113014.0000,5367523.0000,4667.0000,364.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1021483551.0000,118003.0000,2094.0000,8651389.0000,202828963.0000,1078685.0000,108573658.0000,0.0000,0.0000,1027545339.0000,10796097.0000,341858911.0000,2708.0000,19250327.0000,21809473.0000,14110.0000,0.0000,0.0000,1029046338.0000,2111580.0000,1029046338.0000,22382174.0000,196962289.0000,197841993.0000,9898935.0000,0.0000,0.0000,1036844362.0000,20026451.0000,2977910.0000,1395367.0000,14553587.0000,518422150.0000,12048541.0000,0.0000,0.0000,1565639881.0000,5095853.0000,5105.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1030654992.0000,114238.0000,1994.0000,8627698.0000,203537494.0000,557937.0000,108904277.0000,0.0000,0.0000,1032422348.0000,11151474.0000,353996825.0000,2659.0000,20160014.0000,23073505.0000,14137.0000,0.0000,0.0000,1024544740.0000,2063847.0000,1024544740.0000,22570551.0000,194032603.0000,195028652.0000,9816353.0000,0.0000,0.0000,1028151300.0000,18153837.0000,2784207.0000,1292193.0000,13496576.0000,514075617.0000,11264113.0000,0.0000,0.0000,1216651999.0000,3795867.0000,39229.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1002456883.0000,113694.0000,1692.0000,6787940.0000,146396432.0000,566330.0000,75150672.0000,0.0000,0.0000,1028961239.0000,10643913.0000,303311509.0000,1855.0000,17500128.0000,20617571.0000,13997.0000,0.0000,0.0000,1028602597.0000,2037722.0000,1028602597.0000,21613959.0000,189929888.0000,190793125.0000,9344396.0000,0.0000,0.0000,1033560122.0000,17596505.0000,2986734.0000,1457978.0000,14663680.0000,516780044.0000,12074951.0000,0.0000,0.0000,1647871378.0000,5203399.0000,5123.0000,339.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1008979526.0000,113782.0000,1834.0000,8976562.0000,170356997.0000,3139698.0000,91741281.0000,0.0000,0.0000,1529133504.0000,13504904.0000,327586987.0000,1675.0000,17460509.0000,19315765.0000,684.0000,0.0000,0.0000,1035902677.0000,2044445.0000,1035902677.0000,21715652.0000,191576570.0000,192184208.0000,9598748.0000,0.0000,0.0000,937989808.0000,14081331.0000,2943641.0000,1502787.0000,14282087.0000,468994885.0000,11847716.0000,0.0000,0.0000,1715672963.0000,5897698.0000,5957.0000,379.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1032096769.0000,117368.0000,2098.0000,8705995.0000,201746513.0000,565673.0000,108140115.0000,0.0000,0.0000,1601915943.0000,17573951.0000,436923621.0000,2695.0000,23745798.0000,26312736.0000,949.0000,0.0000,0.0000,1034525095.0000,2082307.0000,1034525095.0000,22098163.0000,194965124.0000,195514140.0000,9418434.0000,0.0000,0.0000,683299731.0000,12267318.0000,2447254.0000,1216063.0000,10533302.0000,341649879.0000,9806087.0000,0.0000,0.0000,1827232378.0000,6208953.0000,6222.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1025399234.0000,116048.0000,2155.0000,8148172.0000,192361107.0000,1081789.0000,102957099.0000,0.0000,0.0000,1800581335.0000,17178238.0000,582971650.0000,2073.0000,32383404.0000,35985968.0000,1300.0000,0.0000,0.0000,1033415056.0000,2138690.0000,1033415056.0000,22693198.0000,200182425.0000,200987081.0000,9638614.0000,0.0000,0.0000,964705283.0000,16275259.0000,3248681.0000,1575103.0000,16111319.0000,482352641.0000,13100595.0000,0.0000,0.0000,1811156422.0000,5820898.0000,6158.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1032967301.0000,118747.0000,2439.0000,8312024.0000,186906631.0000,565220.0000,101258385.0000,0.0000,0.0000,1565136748.0000,15226456.0000,511634139.0000,1489.0000,28404954.0000,31565097.0000,1129.0000,0.0000,0.0000,1038715176.0000,2013411.0000,1038715176.0000,23004348.0000,192139166.0000,193922528.0000,9004147.0000,0.0000,0.0000,1019374279.0000,19023274.0000,2891563.0000,1342207.0000,14426451.0000,509687126.0000,11676318.0000,0.0000,0.0000,1712719008.0000,5867823.0000,5340.0000,382.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1655509750.0000,21928.0000,1778.0000,13202679.0000,292857862.0000,1105386.0000,155966117.0000,0.0000,0.0000,1739370663.0000,17121641.0000,553298752.0000,544.0000,30635973.0000,34035642.0000,1241.0000,0.0000,0.0000,1327192937.0000,2507397.0000,1327192937.0000,26489322.0000,234235300.0000,235060197.0000,11452166.0000,0.0000,0.0000,1024183386.0000,19185774.0000,2899311.0000,1368226.0000,14318567.0000,512091692.0000,11736961.0000,0.0000,0.0000,1741528089.0000,6711368.0000,5081.0000,335.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1600432508.0000,18566.0000,1670.0000,13062643.0000,233343336.0000,1902088.0000,121797570.0000,0.0000,0.0000,1667766712.0000,16494329.0000,525923781.0000,347.0000,29322699.0000,32818685.0000,1169.0000,0.0000,0.0000,1649885197.0000,2749927.0000,1649885197.0000,29058184.0000,274810296.0000,268689031.0000,13768597.0000,0.0000,0.0000,1039712859.0000,20193304.0000,2956308.0000,1386442.0000,14535242.0000,519856403.0000,11946881.0000,0.0000,0.0000,1675032776.0000,6893019.0000,5051.0000,304.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1508333887.0000,17279.0000,1589.0000,11500549.0000,228362915.0000,4486395.0000,121979017.0000,0.0000,0.0000,1792590165.0000,16746858.0000,574177393.0000,379.0000,31859555.0000,35405416.0000,1269.0000,0.0000,0.0000,1396981130.0000,2453061.0000,1396981130.0000,26420692.0000,242343458.0000,238588872.0000,12323975.0000,0.0000,0.0000,1038717541.0000,18991322.0000,2827661.0000,1327143.0000,13971873.0000,519358738.0000,11441973.0000,0.0000,0.0000,2003511062.0000,7252229.0000,88443.0000,404.0000,0.0000,0.0000,0.0000,0.0000,0.0000
