470726205.0000,0.0000,0.0000,110.0000,1404732.0000,156364.0000,0.0000,0.0000,0.0000
430855824.0000,0.0000,0.0000,112.0000,1250744.0000,140288.0000,0.0000,0.0000,0.0000
443730913.0000,0.0000,0.0000,113.0000,1287376.0000,150427.0000,0.0000,0.0000,0.0000
442274640.0000,0.0000,0.0000,116.0000,1412879.0000,138920.0000,0.0000,0.0000,0.0000
464954679.0000,0.0000,0.0000,111.0000,1409112.0000,149568.0000,0.0000,0.0000,0.0000
444013284.0000,0.0000,0.0000,112.0000,1482918.0000,138181.0000,0.0000,0.0000,0.0000
446736372.0000,0.0000,0.0000,110.0000,1416668.0000,138991.0000,0.0000,0.0000,0.0000
464467898.0000,0.0000,0.0000,118.0000,1464717.0000,149094.0000,0.0000,0.0000,0.0000
444695787.0000,0.0000,0.0000,110.0000,1430433.0000,137794.0000,0.0000,0.0000,0.0000
425096267.0000,0.0000,0.0000,105.0000,1068823.0000,223125.0000,0.0000,0.0000,0.0000
447383116.0000,0.0000,0.0000,106.0000,1092495.0000,236519.0000,0.0000,0.0000,0.0000
437897663.0000,0.0000,0.0000,107.0000,1082612.0000,229985.0000,0.0000,0.0000,0.0000
446910022.0000,0.0000,0.0000,108.0000,1099503.0000,235379.0000,0.0000,0.0000,0.0000
442842185.0000,0.0000,0.0000,105.0000,1084565.0000,232222.0000,0.0000,0.0000,0.0000
461943095.0000,0.0000,0.0000,106.0000,1109585.0000,242703.0000,0.0000,0.0000,0.0000
452097541.0000,0.0000,0.0000,108.0000,1104846.0000,238958.0000,0.0000,0.0000,0.0000
434774844.0000,0.0000,0.0000,106.0000,1079064.0000,228528.0000,0.0000,0.0000,0.0000
460332695.0000,0.0000,0.0000,109.0000,1119997.0000,244104.0000,0.0000,0.0000,0.0000
437213893.0000,0.0000,0.0000,104.0000,1084531.0000,233680.0000,0.0000,0.0000,0.0000
454622872.0000,0.0000,0.0000,107.0000,1113926.0000,239067.0000,0.0000,0.0000,0.0000
455611191.0000,0.0000,0.0000,110.0000,1111029.0000,241026.0000,0.0000,0.0000,0.0000
461209786.0000,0.0000,0.0000,110.0000,1130186.0000,243524.0000,0.0000,0.0000,0.0000
436214960.0000,0.0000,0.0000,107.0000,1049707.0000,298681.0000,0.0000,0.0000,0.0000
419350480.0000,0.0000,0.0000,104.0000,965594.0000,374262.0000,0.0000,0.0000,0.0000
438135054.0000,0.0000,0.0000,106.0000,1004242.0000,388021.0000,0.0000,0.0000,0.0000
439784731.0000,0.0000,0.0000,105.0000,1006615.0000,381344.0000,0.0000,0.0000,0.0000
439274646.0000,0.0000,0.0000,106.0000,997388.0000,387124.0000,0.0000,0.0000,0.0000
441025837.0000,0.0000,0.0000,103.0000,998288.0000,388206.0000,0.0000,0.0000,0.0000
435536123.0000,0.0000,0.0000,108.0000,991316.0000,382121.0000,0.0000,0.0000,0.0000
433521987.0000,0.0000,0.0000,102.0000,986172.0000,385166.0000,0.0000,0.0000,0.0000
443975531.0000,0.0000,0.0000,105.0000,1008231.0000,394193.0000,0.0000,0.0000,0.0000
449658615.0000,0.0000,0.0000,107.0000,1019590.0000,391182.0000,0.0000,0.0000,0.0000
479300033.0000,0.0000,0.0000,108.0000,1078313.0000,413860.0000,0.0000,0.0000,0.0000
467246192.0000,0.0000,0.0000,105.0000,1054434.0000,407896.0000,0.0000,0.0000,0.0000
433403312.0000,0.0000,0.0000,100.0000,985119.0000,385195.0000,0.0000,0.0000,0.0000
453071660.0000,0.0000,0.0000,106.0000,1023281.0000,398258.0000,0.0000,0.0000,0.0000
486344320.0000,0.0000,0.0000,101.0000,1085859.0000,417639.0000,0.0000,0.0000,0.0000
438325030.0000,0.0000,0.0000,104.0000,997052.0000,386869.0000,0.0000,0.0000,0.0000
449961136.0000,0.0000,0.0000,105.0000,1103168.0000,286285.0000,0.0000,0.0000,0.0000
477918469.0000,0.0000,0.0000,109.0000,1172864.0000,254185.0000,0.0000,0.0000,0.0000
479933768.0000,0.0000,0.0000,111.0000,1177724.0000,258846.0000,0.0000,0.0000,0.0000
