559405891.0000,13463.0000,171.0000,2294718.0000,496794960.0000,567.0000,459408518.0000,282.5000,274.0000,650298779.0000,1639.0000,47187.0000,650298779.0000,4415323.0000,580589185.0000,270042929.0000,377.0000,192.0000,648234045.0000,2296264.0000,4971132.0000,1025567.0000,4097.0000,4116021.0000,762533969.0000,184.2000,186.9000,598778349.0000,300529843.0000,392558391.0000,138590749.0000,521465.0000,2250919.0000,9570.0000,254.2000,134.9000,590622925.0000,1986478.0000,2273357.0000,497.0000,78.0000,2501658.0000,1597205.0000,0.0000,551.0000,708141319.0000,167663.0000,887547.0000,3483.0000,1465162.0000,4218177.0000,13905.0000,259.9000,131.3000,653259695.0000,3876968.0000,3876968.0000,427200255.0000,151412168.0000,4689.0000,367.0000,269.5000,116.0000,629172288.0000,0.0000,65.0000,59.0000,4.0000,481333029.0000,163710508.0000,191.6000,183.9000,668233495.0000,674738092.0000,8062974.0000,312423.0000,85581672.0000,4443987.0000,4337868.0000,185.2000,193.6000,631612923.0000,65950.0000,103181.0000,20.0000,64.0000,2.0000,1304.0000,179.2000,187.6000,655780507.0000,38.0000,142.0000,146.0000,581.0000,519.0000,0.0000,263.9000,126.6000
551542701.0000,11301.0000,77.0000,2374771.0000,496194020.0000,296.0000,468403471.0000,0.0000,609.0000,610542114.0000,1617.0000,44952.0000,610542114.0000,4453770.0000,550630881.0000,250675607.0000,309.5000,306.0000,568661788.0000,1933054.0000,3927255.0000,845696.0000,90.0000,3382953.0000,671358438.0000,143.0000,262.9000,636955259.0000,317621005.0000,421376748.0000,147858862.0000,534846.0000,2446936.0000,10207.0000,283.2000,142.9000,571370728.0000,2190539.0000,2418526.0000,596.0000,96.0000,2725813.0000,1968162.0000,269.9000,129.6000,691775078.0000,190724.0000,924404.0000,3798.0000,1589155.0000,4457880.0000,15188.0000,207.6000,222.9000,641489569.0000,3787456.0000,3787456.0000,426602416.0000,149313883.0000,11021.0000,372.0000,293.6000,135.0000,631765610.0000,3.0000,189.0000,181.0000,6.0000,487517324.0000,164489635.0000,139.9000,271.3000,566708438.0000,579958581.0000,4997160.0000,0.0000,72285242.0000,3196451.0000,3196395.0000,205.2000,206.3000,578075804.0000,343.0000,404.0000,30.0000,60.0000,0.0000,19.0000,194.0000,206.9000,629612587.0000,35.0000,146.0000,146.0000,531.0000,502.0000,0.0000,211.6000,211.3000
533616162.0000,13685.0000,195.0000,2380875.0000,475980242.0000,637.0000,435964158.0000,446.0000,215.0000,546379466.0000,141.0000,550.0000,546379466.0000,3104804.0000,490462669.0000,229628929.0000,336.0000,331.0000,611974342.0000,2110080.0000,4308917.0000,934087.0000,0.0000,3736270.0000,715173789.0000,0.0000,441.4000,627537607.0000,310983261.0000,409873742.0000,145165858.0000,521806.0000,2282235.0000,9484.0000,226.0000,232.5000,540084411.0000,2064564.0000,2231081.0000,18565.0000,2114.0000,2787148.0000,1874231.0000,213.5000,224.9000,633817938.0000,175425.0000,831715.0000,3237.0000,1430655.0000,4025876.0000,12928.0000,310.5000,156.9000,622198771.0000,3646152.0000,3646152.0000,405499231.0000,143926523.0000,11011.0000,384.0000,158.9000,302.9000,656651982.0000,0.0000,36.0000,31.0000,5.0000,507541087.0000,173289128.0000,140.9000,303.9000,556895278.0000,558458565.0000,2999690.0000,0.0000,71720040.0000,1899242.0000,1898409.0000,0.0000,448.5000,593617243.0000,318.0000,360.0000,30.0000,62.0000,0.0000,15.0000,0.0000,438.3000,550941495.0000,0.0000,0.0000,131.0000,436.0000,106.0000,0.0000,155.9000,302.6000
490005292.0000,98301.0000,7194.0000,2130206.0000,438220324.0000,20866.0000,415058386.0000,240.2000,240.9000,564584233.0000,142.0000,365.0000,564584233.0000,2011332.0000,511269939.0000,227602060.0000,76.3000,404.8000,562446942.0000,1985907.0000,4050084.0000,857958.0000,39.0000,3431814.0000,662642147.0000,83.6000,394.6000,551833539.0000,272613903.0000,368419135.0000,128227950.0000,424972.0000,1994417.0000,289.0000,248.6000,245.5000,609449739.0000,2321029.0000,2512580.0000,18229.0000,1670.0000,3098513.0000,2075697.0000,318.6000,156.9000,640956180.0000,157682.0000,811014.0000,3389.0000,1351677.0000,3872073.0000,13534.0000,248.6000,251.0000,579211980.0000,3533793.0000,3533793.0000,389633347.0000,135662217.0000,6.0000,0.0000,175.6000,318.9000,553611728.0000,0.0000,70.0000,58.0000,7.0000,426352337.0000,144141115.0000,160.0000,323.5000,564626118.0000,576471446.0000,4075639.0000,0.0000,72133178.0000,2587006.0000,2586610.0000,162.6000,324.0000,560609401.0000,241.0000,267.0000,0.0000,0.0000,0.0000,10.0000,163.0000,315.0000,533830232.0000,0.0000,0.0000,114.0000,291.0000,149.0000,0.0000,171.3000,322.5000
622198688.0000,103344.0000,6719.0000,2805159.0000,555317218.0000,20372.0000,521802520.0000,354.9000,164.3000,555642616.0000,133.0000,108.0000,555642616.0000,1311037.0000,495743324.0000,229415803.0000,262.9000,255.2000,552532855.0000,1907761.0000,3897737.0000,813478.0000,16.0000,3253837.0000,650199331.0000,318.6000,69.0000,586673688.0000,293336853.0000,381438404.0000,135725982.0000,433198.0000,1976557.0000,178.0000,0.0000,397.5000,619242156.0000,2334431.0000,2495468.0000,18459.0000,1905.0000,3076571.0000,2078979.0000,349.2000,166.2000,576801170.0000,115700.0000,745222.0000,175.0000,1222570.0000,3443431.0000,704.0000,132.9000,268.3000,565257413.0000,3370641.0000,3370641.0000,370525905.0000,132025852.0000,0.0000,0.0000,209.4000,188.7000,589373579.0000,0.0000,5.0000,5.0000,0.0000,452582745.0000,153709077.0000,356.1000,165.0000,563487842.0000,578920963.0000,3171693.0000,10.0000,73521558.0000,2005081.0000,1992530.0000,197.2000,196.7000,589429591.0000,189.0000,229.0000,14.0000,30.0000,0.0000,10.0000,327.0000,59.0000,592440199.0000,19.0000,42.0000,132.0000,561.0000,360.0000,0.0000,187.9000,209.9000
607867511.0000,96026.0000,5781.0000,2590331.0000,538790564.0000,20185.0000,505303802.0000,362.5000,198.6000,595012984.0000,1734.0000,44393.0000,595012984.0000,4440585.0000,529998275.0000,242152470.0000,282.6000,274.5000,621831450.0000,2210670.0000,4804629.0000,987522.0000,4108.0000,3963531.0000,731434576.0000,288.9000,128.7000,557817006.0000,281706690.0000,373358812.0000,130411546.0000,470938.0000,2182273.0000,150.0000,142.7000,282.9000,627081312.0000,2217561.0000,2355934.0000,17979.0000,2087.0000,2943348.0000,1875562.0000,209.9000,201.5000,577331878.0000,129211.0000,834706.0000,12.0000,1382984.0000,3855533.0000,48.0000,73.5000,353.7000,573246678.0000,3494836.0000,3494836.0000,379207444.0000,133008048.0000,4885.0000,311.0000,143.2000,284.2000,616299055.0000,5556.0000,857.0000,844.0000,7.0000,468659319.0000,158951424.0000,288.6000,131.2000,572417432.0000,592492484.0000,8037311.0000,315129.0000,74721707.0000,4441423.0000,4335118.0000,283.4000,137.2000,564936329.0000,65697.0000,102871.0000,12.0000,47.0000,2.0000,1416.0000,271.9000,144.0000,565169398.0000,0.0000,0.0000,124.0000,19.0000,10.0000,0.0000,210.4000,216.1000
630857122.0000,97016.0000,6328.0000,2882711.0000,563303482.0000,19730.0000,531145850.0000,409.6000,187.9000,573537543.0000,1602.0000,43074.0000,573537543.0000,4407241.0000,510495444.0000,235450080.0000,394.6000,199.3000,614528263.0000,2301292.0000,4836522.0000,944355.0000,611.0000,3779267.0000,724625366.0000,310.1000,137.7000,580034644.0000,289678054.0000,380222142.0000,134307513.0000,506545.0000,2182941.0000,186.0000,211.9000,242.7000,540998926.0000,1866359.0000,2045995.0000,542.0000,78.0000,2294309.0000,1516021.0000,71.7000,364.9000,578729605.0000,140417.0000,751090.0000,6.0000,1322504.0000,3565842.0000,24.0000,153.2000,302.1000,611604916.0000,3594393.0000,3594393.0000,402430097.0000,141817981.0000,3762.0000,292.0000,236.6000,218.9000,543352592.0000,5113.0000,900.0000,882.0000,12.0000,416172223.0000,140971126.0000,296.3000,152.5000,611362874.0000,630624090.0000,8115255.0000,315529.0000,79138369.0000,4476404.0000,4369889.0000,229.5000,216.6000,623455396.0000,65691.0000,102786.0000,16.0000,55.0000,2.0000,1427.0000,301.2000,144.4000,602087958.0000,36.0000,144.0000,142.0000,470.0000,472.0000,0.0000,310.4000,145.2000
606259339.0000,103719.0000,6630.0000,2627359.0000,537309464.0000,20149.0000,502396474.0000,319.3000,161.2000,595907410.0000,1617.0000,46287.0000,595907410.0000,4475013.0000,531388064.0000,245941860.0000,319.2000,156.5000,616005392.0000,2264739.0000,4952228.0000,957749.0000,3469.0000,3841935.0000,726193961.0000,328.4000,149.2000,565612169.0000,285720628.0000,371864224.0000,130852196.0000,485311.0000,2102084.0000,10909.0000,319.2000,163.7000,555438812.0000,1805147.0000,2044661.0000,217.0000,48.0000,2265876.0000,1400605.0000,148.9000,317.0000,556833221.0000,141383.0000,674542.0000,25.0000,1254616.0000,3263534.0000,101.0000,324.4000,159.7000,595807003.0000,3818244.0000,3818244.0000,390706974.0000,137837548.0000,4747.0000,334.0000,320.1000,165.2000,619315092.0000,4895.0000,919.0000,906.0000,4.0000,473519007.0000,161009853.0000,239.5000,234.5000,532304813.0000,548303500.0000,4565632.0000,0.0000,70059985.0000,2946066.0000,2946015.0000,235.7000,237.2000,618435819.0000,66326.0000,103546.0000,6.0000,35.0000,2.0000,1296.0000,322.9000,150.9000,615400673.0000,36.0000,144.0000,146.0000,725.0000,524.0000,0.0000,329.6000,156.4000
571098770.0000,100406.0000,6939.0000,2514779.0000,509449151.0000,20484.0000,482890739.0000,335.9000,175.5000,605568550.0000,1617.0000,45746.0000,605568550.0000,4446238.0000,540498417.0000,246450633.0000,336.0000,168.0000,614752592.0000,2295976.0000,5006292.0000,953949.0000,3613.0000,3827401.0000,725033611.0000,282.4000,124.8000,607253395.0000,307896348.0000,400250984.0000,140863701.0000,480313.0000,2176635.0000,8880.0000,280.4000,129.0000,569003597.0000,2026856.0000,2240545.0000,256.0000,45.0000,2498650.0000,1683579.0000,326.9000,167.4000,579924602.0000,144326.0000,699453.0000,3289.0000,1201551.0000,3372403.0000,13124.0000,274.0000,135.8000,629774438.0000,3514098.0000,3514098.0000,420049321.0000,147202411.0000,36.0000,3.0000,265.6000,146.2000,541199368.0000,0.0000,63.0000,57.0000,3.0000,415194963.0000,140136897.0000,256.6000,243.7000,606599972.0000,625389892.0000,5055406.0000,0.0000,77866614.0000,3221886.0000,3221023.0000,201.6000,199.4000,616672285.0000,66344.0000,103783.0000,16.0000,55.0000,2.0000,1299.0000,207.2000,192.4000,629059787.0000,35.0000,145.0000,156.0000,895.0000,617.0000,0.0000,274.4000,138.0000
611823712.0000,96957.0000,6242.0000,2728395.0000,541816618.0000,20015.0000,504715924.0000,371.6000,170.7000,607052389.0000,1536.0000,38961.0000,607052389.0000,4334808.0000,538599362.0000,250936167.0000,265.1000,264.7000,606968575.0000,2069511.0000,4487545.0000,976357.0000,3583.0000,3917296.0000,714179166.0000,300.6000,130.4000,618705306.0000,309058742.0000,404538052.0000,143032352.0000,499971.0000,2220459.0000,8506.0000,219.2000,209.8000,582841008.0000,2038308.0000,2258378.0000,18075.0000,1577.0000,2762979.0000,1698862.0000,282.6000,135.0000,654668542.0000,159975.0000,767430.0000,678.0000,1390724.0000,3709271.0000,2712.0000,286.2000,148.4000,600828366.0000,3540280.0000,3540280.0000,392410922.0000,138938259.0000,4522.0000,373.0000,222.2000,209.4000,581530547.0000,0.0000,69.0000,61.0000,8.0000,444978977.0000,151725643.0000,0.0000,422.4000,565132428.0000,581104719.0000,2098942.0000,0.0000,74729737.0000,1300460.0000,1300041.0000,0.0000,424.2000,554198736.0000,175.0000,211.0000,14.0000,29.0000,0.0000,12.0000,199.4000,221.4000,605182473.0000,36.0000,141.0000,146.0000,626.0000,513.0000,0.0000,226.4000,206.0000
616115904.0000,100135.0000,6423.0000,2869116.0000,554076199.0000,19840.0000,525761457.0000,284.2000,284.6000,546510736.0000,144.0000,357.0000,546510736.0000,3199923.0000,493524672.0000,220716044.0000,281.0000,276.4000,625528139.0000,2289824.0000,4934851.0000,999863.0000,3823.0000,4012070.0000,737150084.0000,235.2000,215.8000,541658619.0000,273919734.0000,362633753.0000,126449508.0000,436278.0000,2086824.0000,160.0000,231.8000,217.4000,623180685.0000,2256033.0000,2440825.0000,18925.0000,2191.0000,3011476.0000,1926611.0000,295.8000,147.2000,632253659.0000,177153.0000,766254.0000,3159.0000,1371999.0000,3771031.0000,12630.0000,306.0000,151.0000,541022438.0000,3319651.0000,3319651.0000,363183053.0000,126442477.0000,6.0000,0.0000,159.4000,292.4000,544136864.0000,0.0000,36.0000,32.0000,3.0000,421249568.0000,142571494.0000,296.0000,147.6000,551990970.0000,573633863.0000,3168512.0000,0.0000,71818472.0000,1983909.0000,1983682.0000,375.8000,70.4000,575478621.0000,497.0000,558.0000,44.0000,88.0000,0.0000,23.0000,0.0000,442.6000,557599030.0000,0.0000,0.0000,121.0000,96.0000,46.0000,0.0000,153.6000,298.4000
547792593.0000,16725.0000,317.0000,2397480.0000,483010057.0000,689.0000,444270098.0000,0.0000,477.8000,562281617.0000,157.0000,444.0000,562281617.0000,1302866.0000,497121400.0000,231642288.0000,0.0000,468.6000,554783904.0000,2088140.0000,4407417.0000,794836.0000,151.0000,3179636.0000,654304134.0000,245.2000,226.6000,568188127.0000,284091395.0000,368525760.0000,130977472.0000,461780.0000,1984592.0000,102.0000,0.0000,471.6000,583941163.0000,2079763.0000,2284209.0000,18431.0000,1766.0000,2811624.0000,1727444.0000,312.0000,155.0000,627257989.0000,190806.0000,832991.0000,3696.0000,1438602.0000,4092166.0000,14741.0000,239.4000,238.4000,580891370.0000,3602994.0000,3602994.0000,378209047.0000,134646138.0000,0.0000,0.0000,82.2000,390.2000,530783375.0000,0.0000,44.0000,37.0000,6.0000,409093173.0000,138853052.0000,311.8000,153.6000,549131135.0000,566981637.0000,6242155.0000,313282.0000,71735198.0000,3248270.0000,3139853.0000,316.6000,151.0000,545609356.0000,473.0000,538.0000,42.0000,84.0000,0.0000,22.0000,158.6000,308.0000,538542970.0000,0.0000,0.0000,121.0000,9.0000,5.0000,0.0000,148.4000,327.4000
537204599.0000,12278.0000,100.0000,2472888.0000,484841128.0000,396.0000,455183459.0000,168.4000,333.2000,538569028.0000,140.0000,283.0000,538569028.0000,2583049.0000,488011672.0000,219155556.0000,247.0000,242.0000,556258447.0000,1982710.0000,4017694.0000,904657.0000,152.0000,3618885.0000,651200965.0000,0.0000,411.4000,528024281.0000,258118960.0000,353648219.0000,123408794.0000,416273.0000,1989492.0000,272.0000,134.6000,277.6000,593689589.0000,1976566.0000,2162517.0000,18034.0000,1776.0000,2671265.0000,1586441.0000,334.8000,157.6000,531074840.0000,106831.0000,701529.0000,168.0000,1155804.0000,3233164.0000,671.0000,205.9000,209.2000,537645648.0000,3092213.0000,3092213.0000,358989176.0000,125726188.0000,0.0000,0.0000,273.3000,138.5000,599115013.0000,4975.0000,790.0000,783.0000,2.0000,456604168.0000,155020520.0000,246.8000,237.8000,568685583.0000,588755206.0000,8016059.0000,314818.0000,74396215.0000,4436315.0000,4330236.0000,265.0000,143.1000,567223202.0000,186.0000,221.0000,14.0000,31.0000,0.0000,10.0000,277.4000,128.7000,559639576.0000,0.0000,0.0000,125.0000,14.0000,6.0000,0.0000,206.8000,207.2000
