1590184683.0000,9129102.0000,1285.0000,16554183.0000,536805146.0000,870.0000,401631866.0000,338.1000,0.0000,1566004160.0000,132682702.0000,599488976.0000,1880.0000,689153.0000,1183247.0000,13386.0000,337.9000,0.0000,1590282536.0000,89646.0000,1590282536.0000,1255311.0000,536264772.0000,306061025.0000,2892367.0000,338.6000,0.0000,1589703772.0000,25729320.0000,17237.0000,5162.0000,78197.0000,794851905.0000,68600.0000,343.2000,0.0000,1637661862.0000,32962.0000,37037.0000,279.0000,0.0000,0.0000,0.0000,345.9000,0.0000
1541547462.0000,8857294.0000,989.0000,16059747.0000,520334540.0000,1126.0000,389300309.0000,371.9000,0.0000,1566484470.0000,132738773.0000,599740341.0000,1879.0000,688872.0000,1182954.0000,13388.0000,371.9000,0.0000,1566558774.0000,88329.0000,1566558774.0000,1254862.0000,528234472.0000,301518239.0000,2854271.0000,373.2000,0.0000,1476064062.0000,24182752.0000,33048.0000,7053.0000,186283.0000,738031993.0000,133862.0000,374.5000,0.0000,1589425370.0000,115599.0000,37062.0000,273.0000,0.0000,0.0000,0.0000,380.2000,0.0000
1565832542.0000,9010227.0000,1161.0000,16307483.0000,528493129.0000,869.0000,395408761.0000,405.0000,0.0000,1565058884.0000,132644305.0000,599316813.0000,1879.0000,689021.0000,1183139.0000,13385.0000,404.0000,0.0000,1566231359.0000,88801.0000,1566231359.0000,1254440.0000,528009233.0000,301396374.0000,2855258.0000,406.0000,0.0000,1607704094.0000,26064884.0000,17373.0000,5103.0000,71093.0000,803852032.0000,69212.0000,409.0000,0.0000,1565442848.0000,31180.0000,37052.0000,272.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1541830936.0000,8835737.0000,805.0000,16064792.0000,520555718.0000,1216.0000,389465901.0000,330.1000,0.0000,1527988234.0000,129558277.0000,589052922.0000,1872.0000,1287302.0000,2381182.0000,13386.0000,326.6000,0.0000,1487294017.0000,89009.0000,1487294017.0000,2451951.0000,507003303.0000,290992882.0000,2724936.0000,435.0000,0.0000,1562555001.0000,25366382.0000,17257.0000,5061.0000,101891.0000,781277503.0000,68670.0000,440.0000,0.0000,1500374164.0000,120752.0000,37040.0000,252.0000,0.0000,0.0000,0.0000,441.0000,0.0000
1330544738.0000,7832407.0000,985.0000,13680140.0000,455283933.0000,931.0000,340822074.0000,352.7000,0.0000,1199200191.0000,102145858.0000,464119874.0000,1813.0000,973985.0000,1768350.0000,13387.0000,350.2000,0.0000,1254368012.0000,89019.0000,1254368012.0000,1841573.0000,423662556.0000,243207416.0000,2237653.0000,351.2000,0.0000,1137353816.0000,18672644.0000,18748.0000,5383.0000,218790.0000,568676905.0000,74870.0000,352.7000,0.0000,1235834724.0000,34238.0000,37051.0000,207.0000,0.0000,0.0000,0.0000,356.2000,0.0000
1599798595.0000,9234385.0000,826.0000,16756151.0000,540354761.0000,906.0000,404289799.0000,378.6000,0.0000,1605650699.0000,136105227.0000,614863212.0000,1888.0000,690704.0000,1184832.0000,13386.0000,376.4000,0.0000,1584083638.0000,88659.0000,1584083638.0000,1255545.0000,534258731.0000,304927509.0000,2893514.0000,377.3000,0.0000,1592031754.0000,25949720.0000,17830.0000,5013.0000,109204.0000,796015889.0000,71016.0000,378.4000,0.0000,1576025062.0000,2274.0000,37063.0000,276.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1566063920.0000,9051251.0000,1062.0000,16404365.0000,528969799.0000,971.0000,395765609.0000,403.7000,0.0000,1481541529.0000,125916960.0000,569097260.0000,1860.0000,685727.0000,1179834.0000,13384.0000,399.0000,0.0000,1542126911.0000,89590.0000,1542126911.0000,1253710.0000,520150287.0000,296963437.0000,2808759.0000,402.0000,0.0000,1589518709.0000,25920177.0000,17233.0000,5040.0000,182299.0000,794759375.0000,68691.0000,404.0000,0.0000,1478560996.0000,1254.0000,37054.0000,255.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1590263949.0000,9219484.0000,918.0000,16656785.0000,537041970.0000,1051.0000,401809662.0000,344.4000,0.0000,1561182673.0000,132365552.0000,598064137.0000,1880.0000,688683.0000,1182703.0000,13383.0000,341.0000,0.0000,1590109040.0000,88911.0000,1590109040.0000,1255121.0000,536371394.0000,306120239.0000,2899976.0000,427.0000,0.0000,1589792791.0000,25932144.0000,17241.0000,5037.0000,101710.0000,794896394.0000,68728.0000,345.0000,0.0000,1599888040.0000,933.0000,37040.0000,606.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1566067904.0000,9025041.0000,883.0000,16406361.0000,529043354.0000,878.0000,395820762.0000,365.0000,0.0000,1589878259.0000,134793296.0000,608968125.0000,1880.0000,689721.0000,1183780.0000,13380.0000,362.2000,0.0000,1566314608.0000,88964.0000,1566314608.0000,1254464.0000,528290455.0000,301555043.0000,2863392.0000,363.6000,0.0000,1613349226.0000,26280966.0000,17362.0000,5101.0000,184118.0000,806674620.0000,69169.0000,366.0000,0.0000,1612227144.0000,32893.0000,37040.0000,280.0000,0.0000,0.0000,0.0000,367.6000,0.0000
1566428060.0000,9049915.0000,1051.0000,16407195.0000,529032957.0000,911.0000,395813117.0000,385.8000,0.0000,1566010278.0000,132721017.0000,599662092.0000,1878.0000,689220.0000,1183401.0000,13382.0000,382.6000,0.0000,1566571776.0000,89359.0000,1566571776.0000,1254396.0000,528466875.0000,301663304.0000,2854243.0000,384.2000,0.0000,1565165864.0000,25511876.0000,17245.0000,5026.0000,187165.0000,782582899.0000,68740.0000,386.6000,0.0000,1565062184.0000,5740.0000,51675.0000,268.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1308133072.0000,7809968.0000,1000.0000,13554212.0000,453046435.0000,933.0000,339147269.0000,401.0000,0.0000,1459298161.0000,125131101.0000,570969875.0000,1868.0000,1585953.0000,2980430.0000,13383.0000,334.9000,0.0000,1427126555.0000,89197.0000,1427126555.0000,3050323.0000,489707607.0000,281964167.0000,2578650.0000,401.0000,0.0000,1368462742.0000,23092282.0000,18295.0000,5163.0000,105925.0000,684231347.0000,72898.0000,404.0000,0.0000,1386335537.0000,33931.0000,37068.0000,239.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1589005835.0000,9147549.0000,1022.0000,16644222.0000,536759415.0000,895.0000,401597973.0000,353.1000,0.0000,1590091509.0000,134788381.0000,608948337.0000,1883.0000,690399.0000,1184673.0000,13384.0000,352.5000,0.0000,1566262670.0000,88757.0000,1566262670.0000,1254494.0000,528219582.0000,301516247.0000,2862736.0000,423.0000,0.0000,1614190164.0000,26289991.0000,17393.0000,5128.0000,84813.0000,807095064.0000,69332.0000,355.1000,0.0000,1613280410.0000,63588.0000,37037.0000,278.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1590356212.0000,9163845.0000,805.0000,16652370.0000,537183218.0000,905.0000,401914942.0000,370.8000,0.0000,1589730971.0000,134789855.0000,608953759.0000,1875.0000,689874.0000,1183997.0000,13382.0000,370.0000,0.0000,1590917162.0000,88088.0000,1590917162.0000,1254900.0000,536557019.0000,306212969.0000,2900939.0000,370.7000,0.0000,1564505822.0000,25537998.0000,17361.0000,5137.0000,102325.0000,782252917.0000,69213.0000,371.8000,0.0000,1613266012.0000,125134.0000,37038.0000,277.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1566004380.0000,9061196.0000,996.0000,16403814.0000,528840754.0000,908.0000,395669177.0000,387.8000,0.0000,1590928845.0000,134863925.0000,609286504.0000,1884.0000,690100.0000,1184205.0000,13380.0000,387.7000,0.0000,1591191953.0000,89156.0000,1591191953.0000,1256072.0000,536655748.0000,306283936.0000,2906989.0000,388.2000,0.0000,1565179351.0000,25529477.0000,17204.0000,5133.0000,100689.0000,782589670.0000,68615.0000,389.0000,0.0000,1564990967.0000,35402.0000,37055.0000,276.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1566167976.0000,9041103.0000,917.0000,16404043.0000,528833764.0000,1120.0000,395663877.0000,347.0000,0.0000,1541029323.0000,130643701.0000,590328257.0000,1868.0000,687678.0000,1181738.0000,13376.0000,346.4000,0.0000,1590258587.0000,88675.0000,1590258587.0000,1255537.0000,536217907.0000,306027211.0000,2905752.0000,404.0000,0.0000,1565063672.0000,25496231.0000,17230.0000,5138.0000,78376.0000,782531841.0000,68660.0000,406.0000,0.0000,1565467412.0000,37474.0000,37056.0000,271.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1566320923.0000,9031424.0000,945.0000,16407440.0000,528947485.0000,908.0000,395748835.0000,362.0000,0.0000,1566734999.0000,132814273.0000,600080496.0000,1878.0000,689170.0000,1183286.0000,13380.0000,361.0000,0.0000,1566516038.0000,88376.0000,1566516038.0000,1254383.0000,528339076.0000,301578441.0000,2862898.0000,422.0000,0.0000,1589309354.0000,25923303.0000,17407.0000,5063.0000,101982.0000,794654651.0000,69338.0000,363.3000,0.0000,1564633445.0000,10536.0000,37036.0000,268.0000,0.0000,0.0000,0.0000,364.8000,0.0000
1542213287.0000,8878026.0000,1209.0000,16157337.0000,520904146.0000,1167.0000,389732429.0000,375.0000,0.0000,1462154406.0000,125282366.0000,569846302.0000,1856.0000,1285311.0000,2379480.0000,13387.0000,373.1000,0.0000,1416372566.0000,88023.0000,1416372566.0000,2449240.0000,486561031.0000,279449825.0000,2535578.0000,374.0000,0.0000,1565324440.0000,25541358.0000,17191.0000,4977.0000,186399.0000,782662212.0000,68468.0000,376.4000,0.0000,1497093958.0000,32518.0000,37073.0000,257.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1183892250.0000,6987022.0000,858.0000,12385292.0000,406084894.0000,912.0000,303980622.0000,387.9000,0.0000,1163777962.0000,99496346.0000,452226597.0000,1822.0000,975042.0000,1770914.0000,13392.0000,386.7000,0.0000,1281533013.0000,89281.0000,1281533013.0000,1843225.0000,434228496.0000,249183463.0000,2339706.0000,388.1000,0.0000,1202373433.0000,18838941.0000,18455.0000,5228.0000,96494.0000,601186726.0000,73454.0000,389.5000,0.0000,1298971065.0000,1413.0000,37065.0000,224.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1593304133.0000,9274613.0000,900.0000,16689765.0000,537665573.0000,839.0000,402276335.0000,352.4000,0.0000,1581965517.0000,134073933.0000,605737727.0000,1873.0000,689425.0000,1183503.0000,13380.0000,351.0000,0.0000,1599732202.0000,88325.0000,1599732202.0000,1255895.0000,539509508.0000,307888401.0000,2921801.0000,402.0000,0.0000,1592677119.0000,25935193.0000,17640.0000,5006.0000,103940.0000,796338575.0000,70241.0000,403.0000,0.0000,1589768769.0000,112071.0000,37051.0000,269.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1590385711.0000,9214517.0000,1027.0000,16655031.0000,537037121.0000,1077.0000,401805698.0000,365.5000,0.0000,1542027886.0000,130729947.0000,590718089.0000,1876.0000,688104.0000,1182235.0000,13382.0000,363.5000,0.0000,1590788097.0000,88518.0000,1590788097.0000,1255474.0000,536547432.0000,306214880.0000,2893774.0000,365.5000,0.0000,1589144094.0000,25891547.0000,17198.0000,5187.0000,179974.0000,794572054.0000,68565.0000,366.8000,0.0000,1589067682.0000,36216.0000,37037.0000,276.0000,0.0000,0.0000,0.0000,368.3000,0.0000
1590381952.0000,9181981.0000,850.0000,16657527.0000,537063122.0000,930.0000,401825058.0000,378.4000,0.0000,1589978891.0000,134738548.0000,608723939.0000,1887.0000,689971.0000,1184070.0000,13383.0000,376.5000,0.0000,1567265153.0000,88116.0000,1567265153.0000,1254541.0000,528587061.0000,301713316.0000,2857938.0000,378.6000,0.0000,1565019877.0000,25494628.0000,17570.0000,5170.0000,77345.0000,782509943.0000,70081.0000,379.6000,0.0000,1490389395.0000,119402.0000,37061.0000,257.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1541606786.0000,8903160.0000,1281.0000,16156678.0000,520662822.0000,1079.0000,389546245.0000,391.6000,0.0000,1565861946.0000,132762415.0000,599847173.0000,1879.0000,689190.0000,1183349.0000,13386.0000,389.3000,0.0000,1589877420.0000,88471.0000,1589877420.0000,1255906.0000,536237026.0000,306037503.0000,2896673.0000,391.5000,0.0000,1540472096.0000,25083523.0000,17684.0000,5584.0000,105003.0000,770236019.0000,70489.0000,392.4000,0.0000,1581636403.0000,5548.0000,37052.0000,271.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1590460365.0000,9175583.0000,951.0000,16658062.0000,537100680.0000,778.0000,401853425.0000,359.8000,0.0000,1566196876.0000,132779694.0000,599923449.0000,1874.0000,688722.0000,1182851.0000,13379.0000,357.5000,0.0000,1566640417.0000,88353.0000,1566640417.0000,1254476.0000,528418451.0000,301622749.0000,2854566.0000,403.0000,0.0000,1612952633.0000,26279482.0000,17502.0000,5061.0000,101474.0000,806476308.0000,69745.0000,405.0000,0.0000,1564658727.0000,30856.0000,37052.0000,267.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1393967710.0000,8259611.0000,1164.0000,14853759.0000,479554946.0000,1180.0000,358994499.0000,369.7000,0.0000,1407336181.0000,120414099.0000,549779747.0000,1852.0000,1583159.0000,2977456.0000,13382.0000,367.7000,0.0000,1256113052.0000,89467.0000,1256113052.0000,3043626.0000,436172558.0000,251742983.0000,2181993.0000,368.9000,0.0000,1493627921.0000,24626181.0000,18536.0000,5288.0000,193555.0000,746813946.0000,73940.0000,371.5000,0.0000,1348084086.0000,121399.0000,37057.0000,230.0000,0.0000,0.0000,0.0000,371.2000,0.0000
1590859679.0000,9153042.0000,911.0000,16661570.0000,537306928.0000,930.0000,402007864.0000,381.2000,0.0000,1564991784.0000,132659744.0000,599386496.0000,1881.0000,689101.0000,1183264.0000,13381.0000,379.3000,0.0000,1589883962.0000,89027.0000,1589883962.0000,1256029.0000,536247078.0000,306050002.0000,2892310.0000,380.5000,0.0000,1588718699.0000,25917114.0000,19299.0000,5880.0000,110408.0000,794359335.0000,77502.0000,383.2000,0.0000,1589221563.0000,32362.0000,37093.0000,278.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1542113243.0000,8897743.0000,1023.0000,16164450.0000,521083321.0000,928.0000,389860806.0000,392.7000,0.0000,1566422690.0000,132766647.0000,599866529.0000,1875.0000,689123.0000,1183244.0000,13385.0000,390.8000,0.0000,1590726767.0000,88879.0000,1590726767.0000,1255466.0000,536498990.0000,306184948.0000,2902725.0000,392.1000,0.0000,1589606114.0000,25908142.0000,17352.0000,4903.0000,79428.0000,794803053.0000,69039.0000,395.0000,0.0000,1565024380.0000,9626.0000,37049.0000,269.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1589957736.0000,9165208.0000,1840.0000,16656378.0000,537106782.0000,1461.0000,401858036.0000,363.9000,0.0000,1589645007.0000,134738752.0000,608724058.0000,1881.0000,689892.0000,1183927.0000,13376.0000,362.3000,0.0000,1590367563.0000,88745.0000,1590367563.0000,1255941.0000,536432467.0000,306158233.0000,2888938.0000,402.0000,0.0000,1589969162.0000,25939563.0000,17468.0000,5126.0000,102812.0000,794984602.0000,69627.0000,366.0000,0.0000,1589206425.0000,33283.0000,37053.0000,271.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1589970295.0000,9203605.0000,1175.0000,16653512.0000,536982934.0000,955.0000,401765356.0000,374.3000,0.0000,1565801992.0000,132707159.0000,599598248.0000,1877.0000,688783.0000,1182885.0000,13381.0000,372.7000,0.0000,1590774363.0000,88321.0000,1590774363.0000,1255126.0000,536412750.0000,306133570.0000,2918614.0000,373.8000,0.0000,1588166373.0000,25881357.0000,17372.0000,5062.0000,70141.0000,794083148.0000,69186.0000,376.9000,0.0000,1589904930.0000,33762.0000,37038.0000,271.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1566851418.0000,9022867.0000,876.0000,16416136.0000,529258313.0000,924.0000,395981406.0000,384.7000,0.0000,1566208244.0000,132760015.0000,599836242.0000,1876.0000,689154.0000,1183249.0000,13384.0000,382.9000,0.0000,1566626048.0000,89436.0000,1566626048.0000,1254879.0000,528532002.0000,301697877.0000,2850895.0000,384.1000,0.0000,1565319372.0000,25532010.0000,17335.0000,5044.0000,100075.0000,782659689.0000,69028.0000,386.7000,0.0000,1564584619.0000,5551.0000,37052.0000,268.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1545885590.0000,8973023.0000,942.0000,16394005.0000,523789365.0000,872.0000,391962371.0000,393.8000,0.0000,1542197906.0000,131157592.0000,594438469.0000,1876.0000,988209.0000,1782384.0000,13382.0000,392.2000,0.0000,1445771428.0000,89566.0000,1445771428.0000,3051611.0000,494573725.0000,284716768.0000,2605619.0000,392.6000,0.0000,1398768366.0000,23194042.0000,18081.0000,5267.0000,80715.0000,699384180.0000,72235.0000,395.4000,0.0000,1413123082.0000,34022.0000,37060.0000,240.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1206060368.0000,7052222.0000,883.0000,12305035.0000,411199292.0000,948.0000,307739947.0000,366.1000,0.0000,1299748276.0000,110298564.0000,502303496.0000,1846.0000,1238503.0000,2293017.0000,13376.0000,365.1000,0.0000,1274001560.0000,88617.0000,1274001560.0000,1242690.0000,431564171.0000,246941302.0000,2308717.0000,400.0000,0.0000,1402720825.0000,22678826.0000,18909.0000,5407.0000,108838.0000,701360423.0000,75313.0000,368.4000,0.0000,1479376476.0000,5848.0000,37061.0000,269.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1581655233.0000,9107898.0000,941.0000,16473822.0000,534120366.0000,866.0000,399622156.0000,375.7000,0.0000,1569339686.0000,133002717.0000,600928226.0000,1884.0000,689427.0000,1183732.0000,13386.0000,374.7000,0.0000,1528064300.0000,89286.0000,1528064300.0000,1252603.0000,515196053.0000,294163726.0000,2785073.0000,374.7000,0.0000,1613723650.0000,26167634.0000,18024.0000,5077.0000,139078.0000,806861811.0000,71859.0000,378.0000,0.0000,1589490064.0000,34301.0000,37037.0000,272.0000,0.0000,0.0000,0.0000,378.0000,0.0000
1589537561.0000,9175830.0000,1090.0000,16547080.0000,536651926.0000,1133.0000,401517431.0000,385.1000,0.0000,1566197871.0000,132691214.0000,599527185.0000,1876.0000,688892.0000,1183065.0000,13383.0000,384.0000,0.0000,1590720016.0000,88262.0000,1590720016.0000,1255586.0000,536351205.0000,306095626.0000,2897610.0000,384.1000,0.0000,1589122452.0000,25760156.0000,17278.0000,5077.0000,192509.0000,794561228.0000,68866.0000,387.4000,0.0000,1564819586.0000,115940.0000,37053.0000,269.0000,0.0000,0.0000,0.0000,387.5000,0.0000
1590436102.0000,9161990.0000,1147.0000,16559025.0000,536980724.0000,1001.0000,401763544.0000,394.5000,0.0000,1541788627.0000,130675883.0000,590474672.0000,1872.0000,688015.0000,1182171.0000,13383.0000,360.4000,0.0000,1591011873.0000,89133.0000,1591011873.0000,1256090.0000,536468263.0000,306171676.0000,2892952.0000,393.7000,0.0000,1565730040.0000,25404781.0000,17200.0000,5039.0000,100761.0000,782865004.0000,68595.0000,396.8000,0.0000,1589417125.0000,32841.0000,37049.0000,273.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1566285233.0000,9054615.0000,1000.0000,16312575.0000,528892877.0000,932.0000,395708012.0000,370.1000,0.0000,1566232651.0000,132741356.0000,599752383.0000,1883.0000,689040.0000,1183168.0000,13381.0000,368.8000,0.0000,1590734692.0000,88251.0000,1590734692.0000,1255613.0000,536330305.0000,306087972.0000,2892609.0000,402.0000,0.0000,1565048001.0000,25388920.0000,17145.0000,5164.0000,186466.0000,782523981.0000,68353.0000,372.3000,0.0000,1613921961.0000,115247.0000,37054.0000,273.0000,0.0000,0.0000,0.0000,372.5000,0.0000
1566181393.0000,9028750.0000,1263.0000,16309486.0000,528866166.0000,1069.0000,395688125.0000,378.9000,0.0000,1565928337.0000,132695716.0000,599549120.0000,1881.0000,689182.0000,1183470.0000,13380.0000,377.5000,0.0000,1542102573.0000,88255.0000,1542102573.0000,1253038.0000,519944986.0000,296834575.0000,2800075.0000,377.8000,0.0000,1565313046.0000,25419568.0000,17256.0000,5081.0000,100379.0000,782656509.0000,68702.0000,380.8000,0.0000,1564037156.0000,33193.0000,37049.0000,273.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1525149238.0000,8879998.0000,897.0000,16047825.0000,518617958.0000,842.0000,388241338.0000,387.3000,0.0000,1360032902.0000,116774293.0000,533429471.0000,1852.0000,1581502.0000,2976051.0000,13384.0000,385.5000,0.0000,1397347088.0000,89241.0000,1397347088.0000,3050572.0000,480077650.0000,276538290.0000,2516323.0000,385.8000,0.0000,1502729041.0000,24671838.0000,17778.0000,5157.0000,102637.0000,751364509.0000,70934.0000,389.1000,0.0000,1508541705.0000,33563.0000,37082.0000,262.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1565980799.0000,9027674.0000,1096.0000,16309390.0000,528918814.0000,1022.0000,395727613.0000,365.5000,0.0000,1614056757.0000,136768189.0000,617841958.0000,1883.0000,691191.0000,1185400.0000,13380.0000,363.5000,0.0000,1590883352.0000,88335.0000,1590883352.0000,1255896.0000,536302051.0000,306072963.0000,2889989.0000,394.5000,0.0000,1612406592.0000,26173338.0000,17222.0000,5061.0000,79533.0000,806203295.0000,68623.0000,398.3000,0.0000,1589297177.0000,5173.0000,37052.0000,270.0000,0.0000,0.0000,0.0000,398.3000,0.0000
1591276393.0000,9183944.0000,1009.0000,16566640.0000,537317463.0000,1022.0000,402015708.0000,373.5000,0.0000,1590748335.0000,134773245.0000,608878276.0000,1878.0000,689803.0000,1183889.0000,13377.0000,371.5000,0.0000,1590387361.0000,88305.0000,1590387361.0000,1255638.0000,536224516.0000,306029658.0000,2889885.0000,372.2000,0.0000,1588550284.0000,25779663.0000,17566.0000,4969.0000,102764.0000,794275140.0000,69970.0000,375.6000,0.0000,1589512816.0000,1180.0000,37055.0000,271.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1589269600.0000,9165951.0000,1029.0000,16550039.0000,536599132.0000,1539.0000,401477885.0000,381.6000,0.0000,1565784428.0000,132706366.0000,599596043.0000,1880.0000,689135.0000,1183399.0000,13386.0000,379.6000,0.0000,1590636376.0000,88961.0000,1590636376.0000,1255865.0000,536175485.0000,306006076.0000,2911296.0000,380.4000,0.0000,1589615028.0000,25786382.0000,17144.0000,5058.0000,77495.0000,794807518.0000,68324.0000,383.6000,0.0000,1612761404.0000,3459.0000,37060.0000,279.0000,0.0000,0.0000,0.0000,383.8000,0.0000
