848319143.0000,226411.0000,234.0000,2646616.0000,279169589.0000,231.0000,209487924.0000,383.5000,162.5000,672429978.0000,56975201.0000,256772249.0000,212.0000,75067.0000,78309.0000,13.0000,188.6000,171.6000,773436948.0000,2449.0000,773436948.0000,88514.0000,257083845.0000,144864800.0000,240160.0000,371.5000,176.5000,565817119.0000,1919360.0000,606025.0000,9249.0000,2545708.0000,282908553.0000,2535863.0000,280.0000,263.0000,796251217.0000,51406.0000,35816.0000,142.0000,0.0000,0.0000,0.0000,343.0000,204.0000
1531460910.0000,474606.0000,68.0000,3888313.0000,480391250.0000,45.0000,361103420.0000,427.0000,184.5000,1279520082.0000,99785313.0000,454230921.0000,1848.0000,721187.0000,1231923.0000,13283.0000,270.9000,133.9000,1511331744.0000,4364.0000,1511331744.0000,161884.0000,478262455.0000,268547334.0000,502237.0000,282.2000,134.3000,1245806496.0000,3724004.0000,795696.0000,15481.0000,3274367.0000,622903261.0000,3249662.0000,274.2000,136.9000,1533904121.0000,19911.0000,117.0000,313.0000,0.0000,0.0000,0.0000,391.0000,227.0000
693802638.0000,214804.0000,80.0000,2230796.0000,229657649.0000,85.0000,172627268.0000,0.0000,653.0000,1100295148.0000,87881602.0000,396964503.0000,271.0000,68770.0000,70829.0000,25.0000,154.3000,288.9000,1078008238.0000,2759.0000,1078008238.0000,80425.0000,354540201.0000,199018962.0000,420652.0000,0.0000,446.2000,1225027406.0000,3739807.0000,908304.0000,14536.0000,3764615.0000,612513697.0000,3747732.0000,151.3000,296.9000,795999638.0000,5336.0000,84.0000,139.0000,0.0000,0.0000,0.0000,0.0000,659.0000
738986848.0000,111082.0000,1320.0000,2118429.0000,245564935.0000,1049.0000,183730861.0000,325.2000,148.3000,554535761.0000,46461716.0000,212434540.0000,1658.0000,625912.0000,1071516.0000,12131.0000,317.2000,157.3000,716717060.0000,90860.0000,716717060.0000,1289549.0000,236178210.0000,136690179.0000,277772.0000,307.5000,175.6000,468055864.0000,1672239.0000,533387.0000,12045.0000,2371815.0000,234027913.0000,2242362.0000,329.9000,149.6000,867772093.0000,11111.0000,35776.0000,172.0000,0.0000,0.0000,0.0000,316.9000,163.3000
841852455.0000,116917.0000,291.0000,2581449.0000,281849992.0000,329.0000,211357394.0000,255.6000,246.8000,916767308.0000,77291339.0000,348048246.0000,313.0000,129099.0000,142230.0000,216.0000,123.0000,256.7000,918183390.0000,2335.0000,918183390.0000,113633.0000,307070302.0000,173302604.0000,307295.0000,346.5000,174.6000,1112133033.0000,3153632.0000,815911.0000,9697.0000,3375668.0000,556066510.0000,3360378.0000,250.6000,263.6000,773699793.0000,20702.0000,6043.0000,157.0000,0.0000,0.0000,0.0000,258.3000,249.9000
1323573288.0000,543588.0000,1031.0000,3286155.0000,410414645.0000,1247.0000,308213489.0000,380.6000,169.2000,1386868427.0000,108203119.0000,492169751.0000,1909.0000,697343.0000,1185076.0000,13271.0000,266.4000,151.0000,1566298896.0000,2038.0000,1566298896.0000,99194.0000,492607578.0000,276470708.0000,519810.0000,286.4000,143.4000,1322706262.0000,3756451.0000,831406.0000,15723.0000,3449842.0000,661353124.0000,3427684.0000,275.7000,147.9000,1198465268.0000,23499.0000,35825.0000,255.0000,0.0000,0.0000,0.0000,375.5000,182.6000
1124794334.0000,447542.0000,105.0000,3092599.0000,356787050.0000,101.0000,268190114.0000,220.0000,366.9000,1184294942.0000,95145160.0000,429776869.0000,302.0000,74822.0000,77495.0000,25.0000,143.2000,303.7000,1098689668.0000,2454.0000,1098689668.0000,75017.0000,354619991.0000,199048241.0000,387235.0000,78.7000,376.1000,1259093986.0000,3757687.0000,904941.0000,13665.0000,3761173.0000,629546994.0000,3744102.0000,140.9000,311.1000,1251927869.0000,14106.0000,134.0000,234.0000,0.0000,0.0000,0.0000,200.3000,393.2000
529907990.0000,197021.0000,1406.0000,1520199.0000,176187877.0000,1186.0000,131861162.0000,314.3000,151.4000,554454492.0000,45542443.0000,208678827.0000,1738.0000,674995.0000,1164952.0000,13272.0000,308.6000,163.0000,555167359.0000,90344.0000,555167359.0000,1268336.0000,185517680.0000,108005568.0000,232361.0000,332.0000,149.0000,389569912.0000,1394136.0000,470605.0000,12682.0000,2105348.0000,194784953.0000,1980385.0000,233.4000,235.9000,622960535.0000,129536.0000,35819.0000,127.0000,0.0000,0.0000,0.0000,318.6000,152.0000
1055733710.0000,58441.0000,108.0000,2969004.0000,352526199.0000,93.0000,264177062.0000,157.7000,332.9000,1106713900.0000,93051483.0000,418886649.0000,312.0000,141427.0000,145406.0000,26.0000,194.4000,203.6000,1115055478.0000,1984.0000,1115055478.0000,134836.0000,370527914.0000,209144395.0000,352100.0000,341.6000,170.0000,1131778874.0000,3411548.0000,855764.0000,13801.0000,3555341.0000,565889436.0000,3538799.0000,87.7000,411.4000,955963500.0000,11775.0000,140.0000,185.0000,0.0000,0.0000,0.0000,167.7000,327.4000
1154749791.0000,569237.0000,838.0000,3032388.0000,359594696.0000,1071.0000,270011981.0000,357.3000,167.9000,1286734758.0000,100550467.0000,457607027.0000,1870.0000,692734.0000,1181583.0000,13275.0000,280.8000,147.0000,1566366851.0000,2845.0000,1566366851.0000,109146.0000,494490511.0000,277551018.0000,496919.0000,293.0000,145.6000,844713122.0000,2588859.0000,673347.0000,13417.0000,2929277.0000,422356532.0000,2794205.0000,365.9000,161.9000,1194144288.0000,22070.0000,35790.0000,256.0000,0.0000,0.0000,0.0000,352.2000,177.2000
1298436889.0000,490966.0000,94.0000,3420237.0000,407932908.0000,96.0000,306635993.0000,198.0000,355.7000,1310372338.0000,104301005.0000,471134052.0000,325.0000,81772.0000,84432.0000,25.0000,148.4000,303.2000,1085139664.0000,3268.0000,1085139664.0000,82884.0000,349981276.0000,196472577.0000,369808.0000,144.2000,316.4000,1490850280.0000,4092161.0000,852965.0000,10403.0000,3492988.0000,745425134.0000,3472246.0000,232.6000,218.8000,1301769199.0000,14872.0000,79.0000,259.0000,0.0000,0.0000,0.0000,184.2000,376.1000
386398118.0000,257804.0000,1266.0000,1153656.0000,128537343.0000,1230.0000,96293863.0000,241.8000,216.4000,477182502.0000,39621769.0000,182256841.0000,1731.0000,655961.0000,1145830.0000,13274.0000,234.6000,232.2000,549948153.0000,90855.0000,549948153.0000,1264904.0000,182104201.0000,106001107.0000,213175.0000,307.2000,173.2000,753756636.0000,2861707.0000,712690.0000,13594.0000,2996263.0000,376878310.0000,2988810.0000,0.0000,466.8000,439603104.0000,65577.0000,35816.0000,84.0000,0.0000,0.0000,0.0000,242.2000,221.0000
1236197004.0000,121153.0000,1036.0000,3347057.0000,409669261.0000,1111.0000,306704476.0000,164.6000,319.4000,1215726744.0000,101001027.0000,458087821.0000,1853.0000,764905.0000,1254083.0000,13269.0000,163.4000,328.8000,1054861874.0000,2329.0000,1054861874.0000,137298.0000,352906674.0000,199369095.0000,330048.0000,253.6000,246.6000,972722168.0000,2675623.0000,585771.0000,10086.0000,2392827.0000,486361071.0000,2381517.0000,405.6000,85.6000,1116651584.0000,16809.0000,35812.0000,243.0000,0.0000,0.0000,0.0000,168.2000,318.6000
942093469.0000,408974.0000,970.0000,2506340.0000,296840014.0000,1058.0000,222737849.0000,331.8000,178.0000,817636839.0000,65632206.0000,301579083.0000,1819.0000,1007994.0000,1821000.0000,13278.0000,285.9000,142.5000,1260455829.0000,90096.0000,1260455829.0000,1277218.0000,394369035.0000,224616607.0000,475252.0000,297.3000,142.9000,732139119.0000,2580924.0000,705819.0000,10107.0000,2975781.0000,366069559.0000,2956918.0000,254.8000,253.2000,733833106.0000,43088.0000,48060.0000,125.0000,0.0000,0.0000,0.0000,350.2000,158.4000
1576235815.0000,526728.0000,111.0000,3836706.0000,490490113.0000,88.0000,368693915.0000,166.2000,370.4000,1512637788.0000,119074067.0000,537867733.0000,357.0000,93412.0000,96988.0000,25.0000,225.8000,224.9000,1382789845.0000,2060.0000,1382789845.0000,86768.0000,433144177.0000,243107814.0000,446409.0000,162.2000,299.3000,1251125457.0000,3717886.0000,814530.0000,15169.0000,3381559.0000,625562713.0000,3357067.0000,301.0000,146.1000,1548165622.0000,22023.0000,152.0000,339.0000,0.0000,0.0000,0.0000,369.4000,167.8000
574620845.0000,268661.0000,1341.0000,1803329.0000,189350654.0000,1503.0000,142029274.0000,0.0000,552.0000,710181807.0000,58390695.0000,267171892.0000,1768.0000,661339.0000,1149946.0000,13273.0000,0.0000,464.8000,464025120.0000,91326.0000,464025120.0000,1237540.0000,151897605.0000,88618693.0000,200642.0000,251.3000,223.1000,1445949987.0000,6632833.0000,742417.0000,10370.0000,3078224.0000,722974984.0000,3061002.0000,162.7000,303.6000,725480881.0000,29846.0000,88.0000,172.0000,0.0000,0.0000,0.0000,0.0000,552.0000
875887650.0000,118682.0000,1258.0000,2610686.0000,290705024.0000,1352.0000,217547161.0000,320.4000,160.2000,771932322.0000,64122621.0000,292091408.0000,1805.0000,712914.0000,1202961.0000,13278.0000,320.4000,164.1000,1262064781.0000,90520.0000,1262064781.0000,1356674.0000,415816091.0000,238183313.0000,425507.0000,162.9000,332.7000,697851241.0000,2251754.0000,624740.0000,13538.0000,2618773.0000,348925623.0000,2604347.0000,329.8000,154.5000,915055345.0000,15570.0000,35864.0000,202.0000,0.0000,0.0000,0.0000,405.2000,74.1000
1080987957.0000,168590.0000,141.0000,3035826.0000,356667437.0000,165.0000,267609840.0000,352.0000,148.4000,958060885.0000,79400631.0000,358673155.0000,593.0000,288405.0000,432487.0000,2811.0000,289.0000,141.6000,835629303.0000,91144.0000,835629303.0000,1270178.0000,269632819.0000,154875061.0000,297200.0000,304.6000,137.6000,1048555993.0000,2988719.0000,813868.0000,7738.0000,3383918.0000,524277982.0000,3375909.0000,166.4000,334.3000,654714062.0000,10495.0000,130.0000,160.0000,0.0000,0.0000,0.0000,254.3000,239.3000
1542407411.0000,461177.0000,57.0000,3799482.0000,480993368.0000,61.0000,361554683.0000,369.2000,156.6000,1567328155.0000,122543245.0000,553527558.0000,443.0000,94395.0000,96675.0000,0.0000,304.5000,149.1000,1562215110.0000,1657.0000,1562215110.0000,96286.0000,490301764.0000,275173570.0000,525208.0000,237.7000,223.3000,1176834386.0000,3443092.0000,797006.0000,13396.0000,3311618.0000,588417201.0000,3286722.0000,306.9000,142.5000,1139479636.0000,24976.0000,35828.0000,250.0000,0.0000,0.0000,0.0000,343.9000,171.3000
943686965.0000,310977.0000,72.0000,2753198.0000,304760662.0000,77.0000,229081528.0000,0.0000,540.4000,1132698290.0000,90578739.0000,409149819.0000,421.0000,71699.0000,74345.0000,12.0000,158.4000,310.2000,704836241.0000,90478.0000,704836241.0000,1249769.0000,232916542.0000,134041253.0000,255585.0000,0.0000,473.3000,1403265461.0000,3990425.0000,903910.0000,10089.0000,3742967.0000,701632720.0000,3722192.0000,163.9000,303.7000,1286777558.0000,23997.0000,125.0000,273.0000,0.0000,0.0000,0.0000,190.0000,346.0000
778176150.0000,116375.0000,954.0000,2109173.0000,258192029.0000,1281.0000,193184364.0000,322.0000,158.3000,623805510.0000,51568660.0000,235785176.0000,1747.0000,684945.0000,1174847.0000,13269.0000,329.2000,154.2000,802475198.0000,90616.0000,802475198.0000,1299157.0000,264773402.0000,152867133.0000,278455.0000,340.0000,150.2000,470486904.0000,1713080.0000,562080.0000,12752.0000,2374853.0000,235243425.0000,2355650.0000,234.7000,243.3000,494800235.0000,20617.0000,60698.0000,118.0000,0.0000,0.0000,0.0000,251.4000,218.9000
905561814.0000,117294.0000,286.0000,2734950.0000,301037178.0000,254.0000,225711462.0000,334.5000,161.6000,1056772374.0000,88859357.0000,400127852.0000,272.0000,163684.0000,190417.0000,34.0000,150.2000,285.7000,911981138.0000,2436.0000,911981138.0000,110363.0000,304933761.0000,172062044.0000,263925.0000,256.7000,246.5000,1235536163.0000,3473938.0000,863646.0000,11973.0000,3595091.0000,617768049.0000,3578720.0000,154.8000,341.7000,1151628182.0000,13667.0000,35766.0000,299.0000,0.0000,0.0000,0.0000,0.0000,487.2000
1542237996.0000,500572.0000,53.0000,3777411.0000,481105754.0000,54.0000,361638267.0000,349.1000,168.6000,1386430615.0000,108425376.0000,493175485.0000,1935.0000,698766.0000,1187080.0000,13261.0000,300.0000,154.1000,1245178359.0000,93699.0000,1245178359.0000,1343444.0000,391699046.0000,223266304.0000,445746.0000,306.5000,151.5000,942879883.0000,2953902.0000,696002.0000,13077.0000,2985915.0000,471439944.0000,2857230.0000,291.5000,158.2000,933449376.0000,98648.0000,35799.0000,219.0000,0.0000,0.0000,0.0000,354.6000,151.2000
1094086035.0000,326366.0000,98.0000,3140419.0000,351146486.0000,83.0000,263949398.0000,187.1000,345.1000,1267661656.0000,100374374.0000,453393954.0000,335.0000,78102.0000,80068.0000,25.0000,150.0000,320.1000,1291973391.0000,2353.0000,1291973391.0000,84077.0000,409855867.0000,230043793.0000,410137.0000,152.0000,321.3000,1524082579.0000,4311040.0000,860091.0000,9171.0000,3520641.0000,762041276.0000,3497037.0000,303.1000,163.7000,1564316230.0000,21345.0000,105.0000,363.0000,0.0000,0.0000,0.0000,188.1000,336.9000
610021424.0000,155631.0000,880.0000,1742996.0000,199916840.0000,1294.0000,149603472.0000,327.5000,151.0000,489345356.0000,40009966.0000,184003960.0000,1746.0000,658058.0000,1148863.0000,13273.0000,316.9000,162.8000,461539294.0000,90968.0000,461539294.0000,1241176.0000,154149701.0000,89968707.0000,169097.0000,157.4000,325.1000,809357643.0000,2746499.0000,803145.0000,15144.0000,3381876.0000,404678820.0000,3350152.0000,0.0000,478.0000,532280338.0000,118509.0000,35767.0000,88.0000,0.0000,0.0000,0.0000,0.0000,468.3000
1048740068.0000,27464.0000,73.0000,2962809.0000,350209374.0000,73.0000,262470262.0000,163.5000,327.9000,1183616650.0000,98356954.0000,446176891.0000,1806.0000,758683.0000,1245726.0000,13260.0000,148.5000,291.7000,1211895185.0000,91098.0000,1211895185.0000,1351590.0000,398604715.0000,228467369.0000,414162.0000,158.8000,339.5000,718547453.0000,2175868.0000,550790.0000,9579.0000,2296209.0000,359273712.0000,2283558.0000,333.8000,158.5000,756172944.0000,18881.0000,35818.0000,191.0000,0.0000,0.0000,0.0000,333.7000,150.9000
1186017832.0000,478160.0000,1104.0000,3094673.0000,370887224.0000,1031.0000,278499518.0000,329.4000,179.4000,747034167.0000,59537220.0000,272183709.0000,1793.0000,671633.0000,1161252.0000,13272.0000,300.1000,152.6000,985300823.0000,94357.0000,985300823.0000,1340950.0000,312932825.0000,179258290.0000,349314.0000,296.0000,160.6000,1053628970.0000,2958300.0000,796288.0000,8614.0000,3323680.0000,526814476.0000,3305633.0000,258.7000,246.1000,1189545376.0000,18983.0000,124.0000,248.0000,0.0000,0.0000,0.0000,333.8000,165.9000
1513514612.0000,412932.0000,53.0000,4745436.0000,481135084.0000,32.0000,361660862.0000,165.5000,359.1000,1584196642.0000,123400663.0000,557404671.0000,384.0000,95965.0000,98609.0000,25.0000,311.6000,158.1000,1498293925.0000,2727.0000,1498293925.0000,102614.0000,472908449.0000,265440600.0000,477239.0000,146.2000,326.1000,1294002902.0000,3774134.0000,775684.0000,12953.0000,3175595.0000,647001437.0000,3157392.0000,319.7000,145.8000,1567484215.0000,21641.0000,129.0000,308.0000,0.0000,0.0000,0.0000,345.9000,171.9000
496401480.0000,240652.0000,1035.0000,1553592.0000,162917752.0000,1184.0000,122098989.0000,242.0000,232.4000,979718845.0000,81076284.0000,366230148.0000,363.0000,65311.0000,68656.0000,12.0000,0.0000,479.0000,716278647.0000,84546.0000,716278647.0000,1199772.0000,239857525.0000,137783215.0000,300326.0000,0.0000,481.0000,1281817499.0000,3774110.0000,883023.0000,11338.0000,3643871.0000,640908738.0000,3630951.0000,166.9000,311.2000,881644573.0000,6533.0000,120.0000,163.0000,0.0000,0.0000,0.0000,0.0000,470.3000
1198356289.0000,121550.0000,1224.0000,3293149.0000,397863617.0000,1152.0000,297859295.0000,159.8000,328.5000,835524221.0000,69323031.0000,315493023.0000,1805.0000,719912.0000,1209371.0000,13269.0000,370.3000,71.9000,824228906.0000,90390.0000,824228906.0000,1303744.0000,272742503.0000,157367311.0000,312572.0000,324.5000,169.3000,605978254.0000,2035895.0000,547501.0000,12005.0000,2397033.0000,302989128.0000,2270193.0000,321.3000,168.2000,609766832.0000,71940.0000,41726.0000,110.0000,0.0000,0.0000,0.0000,325.7000,156.0000
837597261.0000,311803.0000,915.0000,2295512.0000,267122137.0000,1088.0000,200382634.0000,325.1000,175.8000,838150395.0000,70090712.0000,315854829.0000,239.0000,124672.0000,150065.0000,34.0000,226.7000,224.8000,910201687.0000,4379.0000,910201687.0000,167978.0000,302352693.0000,170616330.0000,306876.0000,303.1000,152.5000,1164211354.0000,3289556.0000,811554.0000,7836.0000,3333611.0000,582105670.0000,3310111.0000,0.0000,500.9000,962016536.0000,10328.0000,144.0000,170.0000,0.0000,0.0000,0.0000,163.3000,329.3000
1520322124.0000,486090.0000,70.0000,3716173.0000,474218622.0000,64.0000,356462592.0000,336.3000,181.2000,1189139637.0000,92056912.0000,419243364.0000,1910.0000,687475.0000,1176480.0000,13273.0000,312.6000,153.4000,1519470603.0000,3160.0000,1519470603.0000,104788.0000,475531577.0000,266912162.0000,482882.0000,313.2000,157.4000,1263164892.0000,3440727.0000,722029.0000,12174.0000,2988098.0000,631582432.0000,2968068.0000,303.5000,163.1000,1086721559.0000,26486.0000,35796.0000,262.0000,0.0000,0.0000,0.0000,350.0000,157.5000
818209268.0000,341637.0000,177.0000,2456645.0000,263857074.0000,247.0000,198325319.0000,0.0000,474.1000,1287899181.0000,102093425.0000,461165929.0000,346.0000,81171.0000,84584.0000,25.0000,162.0000,315.5000,1244528421.0000,2966.0000,1244528421.0000,88983.0000,392912528.0000,220555833.0000,416517.0000,156.7000,325.8000,1477419741.0000,4017241.0000,880849.0000,9925.0000,3653176.0000,738709871.0000,3626374.0000,162.9000,316.6000,1451963483.0000,27351.0000,288050.0000,366.0000,0.0000,0.0000,0.0000,246.3000,222.5000
797318512.0000,112923.0000,1031.0000,2353262.0000,265507851.0000,1025.0000,198676336.0000,398.6000,86.8000,546567151.0000,44893285.0000,205939603.0000,1783.0000,666054.0000,1156034.0000,13270.0000,295.1000,147.4000,672203359.0000,90498.0000,672203359.0000,1274250.0000,221262589.0000,128048966.0000,259120.0000,324.3000,168.8000,462385243.0000,1749012.0000,509502.0000,12474.0000,2144363.0000,231192600.0000,2113652.0000,167.5000,319.5000,493713308.0000,49112.0000,41730.0000,84.0000,0.0000,0.0000,0.0000,172.1000,304.4000
934317284.0000,66221.0000,96.0000,2806499.0000,312664373.0000,103.0000,234443917.0000,247.5000,247.4000,1298856025.0000,108072641.0000,486499134.0000,311.0000,161424.0000,163874.0000,25.0000,147.2000,305.9000,1119783806.0000,11043.0000,1119783806.0000,249978.0000,370561386.0000,209597069.0000,352157.0000,156.4000,301.2000,1160401960.0000,3638771.0000,940832.0000,15706.0000,3945998.0000,580200972.0000,3904607.0000,340.2000,158.5000,1186095652.0000,14288.0000,35826.0000,242.0000,0.0000,0.0000,0.0000,144.6000,344.3000
1261374435.0000,575208.0000,1252.0000,3318266.0000,392691968.0000,1362.0000,294892044.0000,332.7000,176.4000,910033675.0000,73171903.0000,333784497.0000,1805.0000,680863.0000,1170447.0000,13271.0000,311.0000,153.3000,1057936722.0000,89407.0000,1057936722.0000,1260278.0000,333242977.0000,190314553.0000,389529.0000,310.0000,159.6000,702741444.0000,2430808.0000,696142.0000,13934.0000,2909708.0000,351370716.0000,2893274.0000,304.2000,158.7000,842412801.0000,50099.0000,35802.0000,149.0000,0.0000,0.0000,0.0000,346.9000,153.2000
1313630233.0000,361109.0000,106.0000,3485962.0000,419223164.0000,108.0000,315123059.0000,152.8000,320.9000,1556320393.0000,121850104.0000,550399645.0000,377.0000,94522.0000,97117.0000,25.0000,320.2000,157.5000,1503261563.0000,1547.0000,1503261563.0000,92037.0000,469783958.0000,263661871.0000,507530.0000,164.2000,317.6000,1540762451.0000,4210894.0000,918415.0000,11371.0000,3803871.0000,770381220.0000,3781027.0000,314.2000,163.3000,1522802207.0000,16056.0000,82.0000,303.0000,0.0000,0.0000,0.0000,441.8000,73.2000
591548611.0000,230430.0000,1309.0000,1714710.0000,196687939.0000,1559.0000,147315448.0000,315.1000,167.7000,816491802.0000,67391882.0000,304416944.0000,333.0000,54789.0000,57768.0000,12.0000,0.0000,444.5000,462372700.0000,91077.0000,462372700.0000,1235474.0000,151878975.0000,88571999.0000,190349.0000,251.9000,236.7000,1171022816.0000,3535487.0000,903431.0000,14999.0000,3757145.0000,585511389.0000,3743002.0000,72.8000,414.1000,1012325648.0000,19902.0000,6048.0000,184.0000,0.0000,0.0000,0.0000,170.7000,306.5000
1207211773.0000,20945.0000,125.0000,3484406.0000,405329256.0000,105.0000,303736657.0000,0.0000,492.3000,1037573509.0000,85597215.0000,388834721.0000,1808.0000,772636.0000,1284957.0000,13278.0000,304.6000,150.9000,1119749376.0000,90184.0000,1119749376.0000,1338247.0000,368219446.0000,211290176.0000,333916.0000,308.2000,150.7000,772392850.0000,2321267.0000,620087.0000,10945.0000,2657094.0000,386196416.0000,2585529.0000,340.0000,157.1000,757278414.0000,18266.0000,35816.0000,165.0000,0.0000,0.0000,0.0000,331.8000,156.0000
1012492883.0000,459355.0000,900.0000,2696672.0000,319779268.0000,876.0000,240085295.0000,331.1000,173.4000,840581099.0000,70128604.0000,316056461.0000,339.0000,89638.0000,92272.0000,25.0000,304.6000,159.7000,970580786.0000,4752.0000,970580786.0000,758553.0000,317554757.0000,179624318.0000,322768.0000,319.2000,149.5000,1017955469.0000,3011064.0000,811666.0000,11410.0000,3385138.0000,508977728.0000,3361497.0000,230.6000,233.5000,1014255875.0000,8020.0000,137.0000,214.0000,0.0000,0.0000,0.0000,337.3000,161.0000
1528061577.0000,477918.0000,80.0000,3776401.0000,478137548.0000,70.0000,359408968.0000,154.9000,319.0000,1506908522.0000,118538358.0000,535458707.0000,501.0000,97262.0000,102201.0000,48.0000,313.0000,163.7000,1623911291.0000,2301.0000,1623911291.0000,102677.0000,507111148.0000,284607512.0000,457083.0000,328.3000,153.9000,1323052635.0000,3735989.0000,824015.0000,15634.0000,3417215.0000,661526296.0000,3394138.0000,314.9000,161.6000,1591626776.0000,16837.0000,35281.0000,274.0000,0.0000,0.0000,0.0000,346.9000,165.5000
