1576362717.0000,13103894.0000,2794.0000,39759.0000,52376352.0000,1353.0000,43215270.0000,396.1000,0.0000,1573904929.0000,8919126.0000,216741805.0000,1853.0000,616998.0000,1100655.0000,13127.0000,396.1000,0.0000,1573511550.0000,89243.0000,1573511550.0000,1208448.0000,52495439.0000,109936354.0000,48975.0000,395.2000,0.0000,1573952166.0000,13247435.0000,3329061.0000,16528.0000,15008069.0000,786976092.0000,13315746.0000,395.7000,0.0000,1573109629.0000,1702949.0000,36363.0000,275.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1577982931.0000,13169301.0000,2723.0000,39916.0000,52632277.0000,1321.0000,43428113.0000,401.0000,0.0000,1573603554.0000,8916000.0000,216661899.0000,1866.0000,617483.0000,1101216.0000,13126.0000,402.0000,0.0000,1573652275.0000,89823.0000,1573652275.0000,1208280.0000,52518276.0000,109993904.0000,46785.0000,401.0000,0.0000,1573948500.0000,13234984.0000,3333864.0000,16606.0000,15014573.0000,786974256.0000,13334938.0000,402.0000,0.0000,1573256145.0000,1677810.0000,36361.0000,273.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1578160774.0000,13184128.0000,3135.0000,39382.0000,52692826.0000,1531.0000,43478843.0000,411.0000,0.0000,1573875896.0000,8917392.0000,216701758.0000,1857.0000,616856.0000,1100371.0000,13131.0000,382.6000,0.0000,1573340530.0000,90038.0000,1573340530.0000,1208093.0000,52483255.0000,109921724.0000,46950.0000,410.0000,0.0000,1573737586.0000,13240366.0000,3337664.0000,16380.0000,15059507.0000,786868794.0000,13350073.0000,410.0000,0.0000,1573632936.0000,1658887.0000,36369.0000,272.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1578023184.0000,13174831.0000,2751.0000,42052.0000,52653055.0000,1398.0000,43445577.0000,390.3000,0.0000,1573823217.0000,8915077.0000,216640816.0000,1857.0000,617407.0000,1101030.0000,13122.0000,390.2000,0.0000,1573413232.0000,90231.0000,1573413232.0000,1208215.0000,52496827.0000,109949332.0000,44977.0000,389.4000,0.0000,1597508354.0000,13462127.0000,3428407.0000,16673.0000,15443486.0000,798754197.0000,13712959.0000,389.9000,0.0000,1574332107.0000,1726993.0000,36361.0000,270.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1577786028.0000,13172735.0000,2708.0000,39193.0000,52633820.0000,1141.0000,43429271.0000,397.5000,0.0000,1573856418.0000,8929196.0000,216992849.0000,1852.0000,616935.0000,1100548.0000,13125.0000,397.7000,0.0000,1573082436.0000,89844.0000,1573082436.0000,1208168.0000,52535784.0000,110026399.0000,48389.0000,396.8000,0.0000,1573674780.0000,13238391.0000,3336776.0000,16944.0000,14999722.0000,786837381.0000,13346721.0000,397.2000,0.0000,1620677908.0000,1748029.0000,36393.0000,279.0000,0.0000,0.0000,0.0000,398.5000,0.0000
1578667178.0000,13180871.0000,2520.0000,38287.0000,52673534.0000,1182.0000,43462701.0000,404.0000,0.0000,1573657429.0000,8922004.0000,216813622.0000,1859.0000,617279.0000,1101002.0000,13129.0000,402.0000,0.0000,1574064774.0000,89691.0000,1574064774.0000,1208641.0000,52522164.0000,109991949.0000,47916.0000,402.0000,0.0000,1573970625.0000,13244478.0000,3323277.0000,16499.0000,15008428.0000,786985322.0000,13292589.0000,403.0000,0.0000,1573510978.0000,1800704.0000,36355.0000,271.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1578099626.0000,13175482.0000,2683.0000,40128.0000,52654124.0000,1313.0000,43446851.0000,411.0000,0.0000,1573721782.0000,8920134.0000,216770252.0000,1861.0000,617028.0000,1100551.0000,13130.0000,385.1000,0.0000,1572969336.0000,90043.0000,1572969336.0000,1208155.0000,52529703.0000,110012494.0000,49661.0000,409.0000,0.0000,1573030362.0000,13227891.0000,3373208.0000,17097.0000,15204941.0000,786515167.0000,13492480.0000,410.0000,0.0000,1573521088.0000,1713225.0000,36363.0000,277.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1576209642.0000,13179334.0000,2353.0000,39188.0000,52663705.0000,1272.0000,43454721.0000,392.0000,0.0000,1574114301.0000,8927147.0000,216940078.0000,1858.0000,617400.0000,1101067.0000,13124.0000,392.1000,0.0000,1573699704.0000,89780.0000,1573699704.0000,1207691.0000,52492441.0000,109936623.0000,48127.0000,391.2000,0.0000,1573626113.0000,13232830.0000,3320834.0000,16847.0000,14988444.0000,786813070.0000,13282645.0000,391.9000,0.0000,1573474834.0000,1727465.0000,36362.0000,271.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1572947182.0000,13138568.0000,2493.0000,39289.0000,52508848.0000,1143.0000,43325089.0000,398.9000,0.0000,1573694130.0000,8914176.0000,216618772.0000,1855.0000,616964.0000,1100557.0000,13125.0000,398.4000,0.0000,1574167769.0000,89161.0000,1574167769.0000,1208680.0000,52511961.0000,109972117.0000,48384.0000,398.0000,0.0000,1573493861.0000,13227936.0000,3399514.0000,16839.0000,15336987.0000,786746913.0000,13597648.0000,398.1000,0.0000,1573693463.0000,1677475.0000,36361.0000,273.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1571154033.0000,13108147.0000,2636.0000,39196.0000,52391428.0000,1211.0000,43227340.0000,404.0000,0.0000,1573545910.0000,8924458.0000,216876905.0000,1865.0000,617262.0000,1100771.0000,13123.0000,404.0000,0.0000,1572805485.0000,89639.0000,1572805485.0000,1208095.0000,52479047.0000,109906359.0000,46924.0000,404.0000,0.0000,1573855553.0000,13233722.0000,3332535.0000,16869.0000,15107076.0000,786927780.0000,13329640.0000,405.0000,0.0000,1620701728.0000,1823814.0000,36383.0000,287.0000,0.0000,0.0000,0.0000,381.4000,0.0000
1571890119.0000,13110705.0000,3470.0000,40062.0000,52416388.0000,1764.0000,43248461.0000,412.0000,0.0000,1573578911.0000,8923781.0000,216859601.0000,1857.0000,617127.0000,1100652.0000,13131.0000,387.1000,0.0000,1573263622.0000,89251.0000,1573263622.0000,1208175.0000,52502404.0000,109951388.0000,45510.0000,410.0000,0.0000,1573017287.0000,13230769.0000,3404518.0000,16867.0000,15337911.0000,786508646.0000,13617771.0000,387.0000,0.0000,1573928736.0000,1724134.0000,36361.0000,270.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1572128658.0000,13120709.0000,2721.0000,39738.0000,52437982.0000,1437.0000,43266805.0000,393.6000,0.0000,1573785366.0000,8926939.0000,216938154.0000,1854.0000,617046.0000,1100607.0000,13125.0000,393.7000,0.0000,1573706868.0000,90225.0000,1573706868.0000,1208830.0000,52575814.0000,110111504.0000,46149.0000,392.9000,0.0000,1573887904.0000,13236764.0000,3335627.0000,16687.0000,14959810.0000,786943956.0000,13341989.0000,393.5000,0.0000,1573358033.0000,1758878.0000,36359.0000,276.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1595640131.0000,13316020.0000,2656.0000,39772.0000,53203778.0000,1352.0000,43904330.0000,399.8000,0.0000,1573641221.0000,8928779.0000,216981469.0000,1860.0000,617437.0000,1101094.0000,13129.0000,399.2000,0.0000,1573731793.0000,90223.0000,1573731793.0000,1208319.0000,52500271.0000,109952228.0000,47876.0000,398.7000,0.0000,1573660243.0000,13242288.0000,3333410.0000,16726.0000,15120073.0000,786830127.0000,13333255.0000,399.1000,0.0000,1573811487.0000,1792765.0000,36362.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1572712045.0000,13134965.0000,2347.0000,40399.0000,52494162.0000,1183.0000,43313253.0000,405.0000,0.0000,1597712612.0000,9039374.0000,219749104.0000,1862.0000,617019.0000,1100535.0000,13125.0000,382.8000,0.0000,1573897117.0000,89267.0000,1573897117.0000,1208329.0000,52540814.0000,110029967.0000,45940.0000,404.0000,0.0000,1573922274.0000,13237768.0000,3333652.0000,16404.0000,15062845.0000,786961129.0000,13334113.0000,405.0000,0.0000,1572073405.0000,1768985.0000,36349.0000,274.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1571043201.0000,13111236.0000,2765.0000,40401.0000,52403842.0000,1234.0000,43237890.0000,412.0000,0.0000,1572663639.0000,8926951.0000,216909152.0000,1868.0000,619694.0000,1104104.0000,13142.0000,389.0000,0.0000,1596858516.0000,89288.0000,1596858516.0000,1208311.0000,53250451.0000,111508809.0000,46084.0000,388.3000,0.0000,1573612041.0000,13233492.0000,3312966.0000,16961.0000,14978882.0000,786806023.0000,13251385.0000,388.8000,0.0000,1573695420.0000,1713034.0000,36358.0000,270.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1572450326.0000,13117017.0000,2628.0000,39428.0000,52431702.0000,1353.0000,43261081.0000,395.0000,0.0000,1597378287.0000,9043886.0000,219863423.0000,1862.0000,617327.0000,1100991.0000,13124.0000,395.3000,0.0000,1573787010.0000,89201.0000,1573787010.0000,1208235.0000,52503076.0000,109947576.0000,45058.0000,394.4000,0.0000,1574241568.0000,13245668.0000,3333955.0000,16028.0000,15100640.0000,787120760.0000,13335251.0000,394.9000,0.0000,1573672965.0000,1761372.0000,36361.0000,273.0000,0.0000,0.0000,0.0000,396.0000,0.0000
1572723964.0000,13139849.0000,2532.0000,40712.0000,52504800.0000,1264.0000,43322188.0000,400.0000,0.0000,1574124305.0000,8928692.0000,216981253.0000,1854.0000,616929.0000,1100522.0000,13131.0000,400.6000,0.0000,1574420898.0000,89563.0000,1574420898.0000,1208639.0000,52505443.0000,109957898.0000,49258.0000,399.5000,0.0000,1572956932.0000,13226901.0000,3328310.0000,17269.0000,15034094.0000,786478471.0000,13312900.0000,400.8000,0.0000,1573491093.0000,1647756.0000,36358.0000,271.0000,0.0000,0.0000,0.0000,379.7000,0.0000
1571537361.0000,13122542.0000,2637.0000,41265.0000,52438459.0000,1167.0000,43266992.0000,407.0000,0.0000,1573426732.0000,8910619.0000,216529264.0000,1863.0000,617343.0000,1100978.0000,13128.0000,385.1000,0.0000,1572762226.0000,90453.0000,1572762226.0000,1208300.0000,52476015.0000,109901410.0000,46440.0000,405.0000,0.0000,1573352729.0000,13245102.0000,3327764.0000,16952.0000,15003560.0000,786676383.0000,13310613.0000,405.0000,0.0000,1573624473.0000,1636165.0000,36388.0000,276.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1595528875.0000,13332833.0000,3162.0000,41343.0000,53279121.0000,1712.0000,43967247.0000,390.5000,0.0000,1597895296.0000,9046890.0000,219932463.0000,1860.0000,617502.0000,1101160.0000,13126.0000,390.8000,0.0000,1574116864.0000,90212.0000,1574116864.0000,1208083.0000,52513223.0000,109983829.0000,48142.0000,389.9000,0.0000,1574310209.0000,13226089.0000,3317199.0000,16657.0000,14929329.0000,787155123.0000,13268471.0000,390.4000,0.0000,1621483291.0000,1830239.0000,36388.0000,280.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1572301294.0000,13139327.0000,2855.0000,43098.0000,52513725.0000,1410.0000,43329419.0000,396.4000,0.0000,1574074481.0000,8919835.0000,216760913.0000,1857.0000,617019.0000,1100541.0000,13124.0000,396.5000,0.0000,1573023383.0000,89901.0000,1573023383.0000,1208201.0000,52483194.0000,109913881.0000,45798.0000,395.9000,0.0000,1572426868.0000,13225490.0000,3324813.0000,16613.0000,15012475.0000,786213441.0000,13298808.0000,396.2000,0.0000,1573116520.0000,1697126.0000,36358.0000,275.0000,0.0000,0.0000,0.0000,397.8000,0.0000
1571863683.0000,13105563.0000,3035.0000,38021.0000,52391554.0000,1264.0000,43227744.0000,400.0000,0.0000,1573940249.0000,8915862.0000,216663581.0000,1857.0000,617006.0000,1100532.0000,13125.0000,402.0000,0.0000,1597533513.0000,89029.0000,1597533513.0000,1208774.0000,53348850.0000,111712686.0000,44995.0000,400.8000,0.0000,1574011479.0000,13238949.0000,3336420.0000,16453.0000,15075515.0000,787005734.0000,13345143.0000,401.0000,0.0000,1645265918.0000,1777236.0000,36409.0000,282.0000,0.0000,0.0000,0.0000,382.1000,0.0000
1572206549.0000,13134900.0000,2690.0000,40884.0000,52493611.0000,1367.0000,43312674.0000,407.0000,0.0000,1573201128.0000,8925637.0000,216907132.0000,1860.0000,617204.0000,1100743.0000,13133.0000,386.7000,0.0000,1573103596.0000,89457.0000,1573103596.0000,1207918.0000,52478535.0000,109904253.0000,45745.0000,406.0000,0.0000,1573113637.0000,13233117.0000,3338268.0000,16824.0000,15016713.0000,786556805.0000,13352697.0000,405.0000,0.0000,1573952286.0000,1652023.0000,36360.0000,271.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1597616773.0000,13332711.0000,2792.0000,41010.0000,53270249.0000,1427.0000,43960057.0000,392.1000,0.0000,1574495104.0000,8925644.0000,216905147.0000,1860.0000,617354.0000,1100972.0000,13128.0000,392.2000,0.0000,1573522942.0000,89963.0000,1573522942.0000,1208066.0000,52524592.0000,110005007.0000,49428.0000,391.4000,0.0000,1573228308.0000,13234082.0000,3333392.0000,17025.0000,15113088.0000,786614139.0000,13333149.0000,391.7000,0.0000,1573493249.0000,1742631.0000,36360.0000,273.0000,0.0000,0.0000,0.0000,393.5000,0.0000
1571073153.0000,13116645.0000,2628.0000,40515.0000,52420260.0000,1160.0000,43251581.0000,397.6000,0.0000,1572940547.0000,8911427.0000,216551365.0000,1863.0000,616892.0000,1100549.0000,13129.0000,397.5000,0.0000,1573212555.0000,90165.0000,1573212555.0000,1208685.0000,52485804.0000,109921248.0000,47682.0000,396.9000,0.0000,1573697450.0000,13232164.0000,3323009.0000,16525.0000,14993651.0000,786848743.0000,13291639.0000,397.1000,0.0000,1597034248.0000,1761214.0000,36379.0000,277.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1572400847.0000,13126321.0000,2723.0000,40415.0000,52458140.0000,1143.0000,43283129.0000,401.0000,0.0000,1573594239.0000,8921070.0000,216791950.0000,1858.0000,617233.0000,1100866.0000,13129.0000,383.2000,0.0000,1574075282.0000,89255.0000,1574075282.0000,1208130.0000,52489215.0000,109921030.0000,45600.0000,400.9000,0.0000,1574046604.0000,13240409.0000,3330604.0000,16695.0000,14951359.0000,787023297.0000,13322100.0000,401.0000,0.0000,1573058418.0000,1823028.0000,36356.0000,269.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1572477357.0000,13125177.0000,2926.0000,39856.0000,52450418.0000,1176.0000,43276871.0000,407.0000,0.0000,1573808083.0000,8912478.0000,216578811.0000,1858.0000,617196.0000,1100878.0000,13126.0000,388.3000,0.0000,1573438693.0000,89347.0000,1573438693.0000,1208268.0000,52514671.0000,109976954.0000,44538.0000,387.7000,0.0000,1573341276.0000,13227226.0000,3334071.0000,16917.0000,15133904.0000,786670649.0000,13335784.0000,387.9000,0.0000,1573681345.0000,1720234.0000,36360.0000,272.0000,0.0000,0.0000,0.0000,389.1000,0.0000
