917415620.0000,10334715.0000,162891.0000,17683793.0000,122335230.0000,16949616.0000,169334482.0000,0.0000,238.0000,880259970.0000,1741.0000,46339.0000,880259970.0000,1301184.0000,124556199.0000,67086939.0000,0.0000,161.3000,832830759.0000,8817667.0000,55013581.0000,7440690.0000,2707060.0000,40586749.0000,207945638.0000,0.0000,242.0000,828546481.0000,414273208.0000,92175530.0000,26328540.0000,8523406.0000,8547567.0000,8783605.0000,0.0000,160.6000,837952609.0000,4263.0000,4153.0000,8272200.0000,8237867.0000,38298952.0000,17275372.0000,0.0000,162.2000,830948987.0000,4899264.0000,2670374.0000,2773690.0000,14615.0000,30275858.0000,11094700.0000,0.0000,242.0000,825834261.0000,40362584.0000,40362584.0000,95552540.0000,27292688.0000,5135.0000,328.0000,0.0000,161.9000,830725800.0000,5180.0000,3477.0000,3453.0000,18.0000,101700122.0000,28490451.0000,0.0000,244.0000,804236609.0000,128917202.0000,70364491.0000,308834.0000,6070109.0000,1311403.0000,1201383.0000,0.0000,161.6000,806732834.0000,68558.0000,108705.0000,2.0000,2628.0000,2.0000,1413.0000,0.0000,241.0000,827498747.0000,39.0000,162.0000,144.0000,387.0000,3139.0000,0.0000,0.0000,243.0000
903273470.0000,10217469.0000,160762.0000,17479751.0000,120950994.0000,16760113.0000,167483073.0000,0.0000,175.9000,859262991.0000,1736.0000,46916.0000,859262991.0000,1300002.0000,123131951.0000,66430600.0000,0.0000,177.3000,818224247.0000,8818184.0000,55003165.0000,7361874.0000,2681779.0000,40169867.0000,208071984.0000,0.0000,177.9000,854295261.0000,427147629.0000,93669619.0000,26754174.0000,8663058.0000,8685449.0000,8925079.0000,0.0000,176.6000,821179174.0000,4262.0000,4105.0000,8255684.0000,8219767.0000,38229368.0000,17238043.0000,0.0000,178.6000,802522151.0000,4824842.0000,2650617.0000,2748682.0000,13540.0000,29900466.0000,10994669.0000,0.0000,267.0000,808795361.0000,39831701.0000,39831701.0000,95380431.0000,27243195.0000,4614.0000,360.0000,0.0000,178.3000,826427982.0000,5037.0000,3533.0000,3507.0000,21.0000,103716402.0000,29054843.0000,0.0000,268.0000,803369817.0000,129861329.0000,70875823.0000,309190.0000,6116037.0000,1311687.0000,1200781.0000,0.0000,177.6000,821797290.0000,68736.0000,108880.0000,2.0000,2736.0000,2.0000,1415.0000,0.0000,178.3000,807406345.0000,41.0000,159.0000,137.0000,390.0000,3063.0000,0.0000,0.0000,178.2000
902993193.0000,10165051.0000,160532.0000,17385913.0000,120322434.0000,16671140.0000,166615897.0000,0.0000,191.6000,822833779.0000,1746.0000,49398.0000,822833779.0000,1303316.0000,122005344.0000,65874702.0000,0.0000,193.6000,824316026.0000,8828179.0000,55082981.0000,7404501.0000,2703876.0000,40429870.0000,208225130.0000,0.0000,194.2000,837446116.0000,418723066.0000,92558328.0000,26436477.0000,8561407.0000,8584269.0000,8823439.0000,0.0000,193.9000,814883303.0000,4226.0000,4205.0000,8214711.0000,8178961.0000,38038106.0000,17153531.0000,0.0000,194.6000,827071245.0000,4900384.0000,2671930.0000,2772460.0000,13897.0000,30287262.0000,11089844.0000,0.0000,194.6000,801343567.0000,40139704.0000,40139704.0000,94678668.0000,27050958.0000,4725.0000,308.0000,0.0000,194.6000,814461400.0000,5051.0000,3465.0000,3441.0000,21.0000,101132896.0000,28328713.0000,0.0000,195.3000,801240711.0000,129088379.0000,70458103.0000,307549.0000,6077458.0000,1312254.0000,1201772.0000,0.0000,193.9000,802931414.0000,68991.0000,109101.0000,2.0000,2664.0000,2.0000,1415.0000,0.0000,194.3000,812679039.0000,41.0000,160.0000,138.0000,388.0000,3032.0000,0.0000,0.0000,194.2000
911429912.0000,10487108.0000,165306.0000,17939844.0000,124104138.0000,17201153.0000,171766786.0000,0.0000,207.0000,861242206.0000,1736.0000,45811.0000,861242206.0000,1300458.0000,122677711.0000,66183121.0000,0.0000,157.7000,804504983.0000,8804690.0000,54908348.0000,7334991.0000,2676662.0000,40042069.0000,208014754.0000,0.0000,210.0000,814138364.0000,407069165.0000,92668391.0000,26475034.0000,8561495.0000,8584998.0000,8822273.0000,0.0000,157.5000,814994924.0000,4246.0000,4229.0000,8236121.0000,8201349.0000,38122320.0000,17194101.0000,0.0000,210.0000,808330754.0000,4903061.0000,2686965.0000,2786501.0000,14013.0000,30359581.0000,11145950.0000,0.0000,210.0000,798305072.0000,39845326.0000,39845326.0000,95119134.0000,27172979.0000,4900.0000,374.0000,0.0000,210.0000,743357488.0000,5055.0000,3382.0000,3357.0000,18.0000,98186856.0000,27508510.0000,0.0000,211.0000,809283104.0000,130047219.0000,70966373.0000,306628.0000,6123018.0000,1308552.0000,1198238.0000,0.0000,157.7000,812904692.0000,68920.0000,109038.0000,2.0000,2637.0000,2.0000,1415.0000,0.0000,210.0000,800372868.0000,41.0000,163.0000,140.0000,389.0000,3196.0000,0.0000,0.0000,210.0000
906941942.0000,10348067.0000,163108.0000,17697345.0000,122487116.0000,16971567.0000,169518262.0000,0.0000,223.0000,861037614.0000,1758.0000,47793.0000,861037614.0000,1305478.0000,127407659.0000,68666871.0000,0.0000,170.2000,860110526.0000,9117934.0000,56859535.0000,7692741.0000,2801633.0000,41973403.0000,214779425.0000,0.0000,227.0000,809918764.0000,404959375.0000,90658981.0000,25905830.0000,8376054.0000,8400780.0000,8631571.0000,0.0000,169.5000,821518543.0000,4303.0000,4286.0000,8260130.0000,8222676.0000,38189583.0000,17248611.0000,0.0000,170.4000,811861181.0000,4867251.0000,2655382.0000,2754466.0000,13991.0000,30087771.0000,11017840.0000,0.0000,227.0000,810028563.0000,39959881.0000,39959881.0000,95321354.0000,27229104.0000,4824.0000,379.0000,0.0000,170.0000,811848744.0000,5274.0000,3461.0000,3438.0000,16.0000,101104143.0000,28324377.0000,0.0000,227.0000,803862068.0000,127472870.0000,69613479.0000,313080.0000,6005563.0000,1311194.0000,1200337.0000,0.0000,169.4000,798930570.0000,68610.0000,108592.0000,2.0000,2595.0000,2.0000,1413.0000,0.0000,226.0000,821500859.0000,41.0000,159.0000,138.0000,388.0000,3112.0000,0.0000,0.0000,227.0000
885538169.0000,10115394.0000,159745.0000,17294004.0000,119697623.0000,16584846.0000,165785676.0000,0.0000,180.7000,835853901.0000,1741.0000,45486.0000,835853901.0000,1297913.0000,121844902.0000,65624075.0000,0.0000,182.4000,802530948.0000,8783213.0000,54820813.0000,7355158.0000,2692070.0000,40184084.0000,207235538.0000,0.0000,182.5000,813314776.0000,406657395.0000,91588569.0000,26162998.0000,8463891.0000,8489912.0000,8722044.0000,0.0000,181.7000,809760053.0000,4272.0000,4260.0000,8232037.0000,8194285.0000,38119083.0000,17183203.0000,0.0000,182.4000,826154094.0000,4995728.0000,2734608.0000,2833579.0000,15250.0000,30919734.0000,11334273.0000,0.0000,243.0000,818922816.0000,39979608.0000,39979608.0000,95603544.0000,27311546.0000,4700.0000,322.0000,0.0000,182.2000,810490765.0000,5069.0000,3461.0000,3432.0000,22.0000,100865099.0000,28252650.0000,0.0000,243.0000,787726399.0000,127371014.0000,69529840.0000,307889.0000,5999803.0000,1307653.0000,1198044.0000,0.0000,181.4000,793584708.0000,68860.0000,108868.0000,6.0000,2588.0000,2.0000,1417.0000,0.0000,182.2000,799474030.0000,44.0000,160.0000,135.0000,391.0000,3060.0000,0.0000,0.0000,182.7000
894795024.0000,10309668.0000,162615.0000,17629191.0000,122090433.0000,16910351.0000,168905953.0000,0.0000,192.7000,826307553.0000,1754.0000,47605.0000,826307553.0000,1309260.0000,121858073.0000,65819838.0000,0.0000,194.7000,810492460.0000,8788104.0000,54836046.0000,7384409.0000,2696863.0000,40321161.0000,207482825.0000,0.0000,194.7000,823758302.0000,411879143.0000,92326244.0000,26374072.0000,8538732.0000,8558493.0000,8795768.0000,0.0000,193.9000,820041687.0000,4242.0000,4179.0000,8204580.0000,8166750.0000,37999818.0000,17127967.0000,0.0000,194.7000,795510032.0000,4846177.0000,2645286.0000,2742842.0000,13569.0000,29963536.0000,10971340.0000,0.0000,194.9000,801578344.0000,39869940.0000,39869940.0000,94860710.0000,27096732.0000,5136.0000,327.0000,0.0000,194.4000,809631962.0000,4887.0000,3562.0000,3538.0000,18.0000,101282521.0000,28440536.0000,0.0000,195.0000,798742464.0000,128898972.0000,70357125.0000,309086.0000,6069019.0000,1309543.0000,1199388.0000,0.0000,193.7000,811253340.0000,69180.0000,109499.0000,2.0000,2674.0000,2.0000,1413.0000,0.0000,194.5000,826781747.0000,43.0000,163.0000,140.0000,388.0000,3267.0000,0.0000,0.0000,194.7000
896862618.0000,10307379.0000,162557.0000,17627684.0000,122009672.0000,16904384.0000,168872851.0000,0.0000,204.0000,816980209.0000,1753.0000,48174.0000,816980209.0000,1311937.0000,121629539.0000,65643636.0000,0.0000,165.6000,835870237.0000,9029934.0000,56322781.0000,7442768.0000,2741285.0000,40732670.0000,213147446.0000,0.0000,206.0000,815843853.0000,407921936.0000,91600567.0000,26170163.0000,8466023.0000,8489253.0000,8723770.0000,0.0000,164.8000,803362902.0000,4196.0000,4156.0000,8159548.0000,8125076.0000,37806453.0000,17032528.0000,0.0000,207.0000,801617827.0000,4843274.0000,2646892.0000,2744942.0000,13909.0000,29958468.0000,10979753.0000,0.0000,206.0000,797260572.0000,39756221.0000,39756221.0000,94751552.0000,27068152.0000,11484.0000,379.0000,0.0000,206.0000,806730214.0000,5170.0000,3448.0000,3429.0000,16.0000,100742085.0000,28222237.0000,0.0000,207.0000,807723082.0000,129824760.0000,70840122.0000,311154.0000,6115577.0000,1308001.0000,1198151.0000,0.0000,164.8000,787405748.0000,68773.0000,108722.0000,2.0000,2536.0000,2.0000,1415.0000,0.0000,206.0000,798807506.0000,39.0000,162.0000,135.0000,388.0000,3086.0000,0.0000,0.0000,207.0000
870838475.0000,10101059.0000,159569.0000,17278318.0000,119626317.0000,16569781.0000,165604356.0000,0.0000,216.0000,860287607.0000,1758.0000,46585.0000,860287607.0000,1310730.0000,126540852.0000,68244701.0000,0.0000,175.4000,818286692.0000,8809772.0000,54974185.0000,7407766.0000,2697061.0000,40415015.0000,207698302.0000,0.0000,219.0000,805313412.0000,402656726.0000,91821637.0000,26231201.0000,8483396.0000,8505880.0000,8741661.0000,0.0000,174.6000,815203619.0000,4264.0000,4142.0000,8349989.0000,8314105.0000,38577994.0000,17435320.0000,0.0000,175.4000,812968021.0000,4916727.0000,2698521.0000,2797732.0000,14876.0000,30457294.0000,11190905.0000,0.0000,218.0000,802418348.0000,39797331.0000,39797331.0000,95053832.0000,27154062.0000,4838.0000,353.0000,0.0000,175.2000,808911203.0000,5296.0000,3458.0000,3438.0000,15.0000,100985711.0000,28291960.0000,0.0000,219.0000,772913508.0000,126773362.0000,69223551.0000,308145.0000,5967824.0000,1308375.0000,1198082.0000,0.0000,174.2000,815067908.0000,68171.0000,108281.0000,2.0000,2582.0000,2.0000,1413.0000,0.0000,218.0000,816796023.0000,39.0000,160.0000,137.0000,388.0000,3163.0000,0.0000,0.0000,219.0000
901639169.0000,10457115.0000,165181.0000,17887753.0000,123816322.0000,17153086.0000,171285476.0000,0.0000,183.4000,819734003.0000,1750.0000,48139.0000,819734003.0000,1315126.0000,121822853.0000,65773096.0000,0.0000,185.2000,847968636.0000,9092486.0000,56729653.0000,7651710.0000,2790131.0000,41762569.0000,214364364.0000,0.0000,185.6000,811714267.0000,405857150.0000,91301910.0000,26088927.0000,8435303.0000,8458081.0000,8690016.0000,0.0000,184.2000,797927816.0000,4199.0000,4088.0000,8177433.0000,8142051.0000,37846799.0000,17075411.0000,0.0000,185.0000,792701560.0000,4824274.0000,2638036.0000,2736639.0000,12606.0000,29847538.0000,10946524.0000,0.0000,230.0000,796317799.0000,39146210.0000,39146210.0000,94165554.0000,26903969.0000,5084.0000,370.0000,0.0000,184.6000,792115881.0000,5286.0000,3449.0000,3417.0000,28.0000,100332816.0000,28112054.0000,0.0000,231.0000,790877083.0000,127453357.0000,69603402.0000,308851.0000,5997196.0000,1311034.0000,1200913.0000,0.0000,183.8000,812147952.0000,69332.0000,109575.0000,2.0000,2646.0000,2.0000,1415.0000,0.0000,184.8000,829865202.0000,43.0000,160.0000,146.0000,434.0000,3236.0000,0.0000,0.0000,185.6000
897221252.0000,10277268.0000,162015.0000,17576972.0000,121717431.0000,16859900.0000,168416269.0000,0.0000,193.2000,819440593.0000,1759.0000,45440.0000,819440593.0000,1308381.0000,122099660.0000,65924532.0000,0.0000,195.0000,812400676.0000,8880690.0000,55396771.0000,7478123.0000,2731410.0000,40833448.0000,209524690.0000,0.0000,195.4000,790862962.0000,395431477.0000,90344169.0000,25819726.0000,8345915.0000,8370278.0000,8600969.0000,0.0000,194.0000,798281895.0000,4238.0000,4235.0000,8182053.0000,8146331.0000,37816743.0000,17085294.0000,0.0000,194.8000,803267459.0000,4835243.0000,2634446.0000,2731969.0000,13147.0000,29876002.0000,10927856.0000,0.0000,195.0000,791263851.0000,39792578.0000,39792578.0000,94633352.0000,27037436.0000,4894.0000,395.0000,0.0000,194.4000,780945136.0000,5157.0000,3462.0000,3425.0000,30.0000,98883928.0000,27700683.0000,0.0000,194.8000,799454503.0000,128933602.0000,70400126.0000,312810.0000,6071067.0000,1313396.0000,1202755.0000,0.0000,193.6000,825709266.0000,68580.0000,108676.0000,2.0000,2694.0000,2.0000,1414.0000,0.0000,194.8000,788847892.0000,40.0000,161.0000,129.0000,389.0000,3046.0000,0.0000,0.0000,195.4000
891293898.0000,10284093.0000,162827.0000,17580003.0000,121692111.0000,16859644.0000,168429194.0000,0.0000,202.0000,837476919.0000,1752.0000,46933.0000,837476919.0000,1307266.0000,122017078.0000,65827633.0000,0.0000,170.3000,832151105.0000,8956244.0000,55886061.0000,7516981.0000,2740417.0000,41024759.0000,211113521.0000,0.0000,204.0000,816081606.0000,408040810.0000,91548724.0000,26153445.0000,8461835.0000,8484527.0000,8718570.0000,0.0000,169.6000,799297008.0000,4197.0000,4119.0000,8161818.0000,8125709.0000,37822699.0000,17042935.0000,0.0000,203.0000,811001267.0000,4890318.0000,2687484.0000,2788238.0000,13616.0000,30309026.0000,11152929.0000,0.0000,204.0000,796698356.0000,39765747.0000,39765747.0000,95254846.0000,27207622.0000,5341.0000,332.0000,0.0000,203.0000,781349100.0000,11772.0000,3401.0000,3375.0000,22.0000,98807845.0000,27686411.0000,0.0000,203.0000,780990305.0000,127646651.0000,69712094.0000,311454.0000,6008427.0000,1312927.0000,1202517.0000,0.0000,169.3000,799611798.0000,68478.0000,108669.0000,2.0000,2661.0000,2.0000,1413.0000,0.0000,204.0000,784797284.0000,41.0000,162.0000,129.0000,390.0000,3139.0000,0.0000,0.0000,205.0000
