750735255.0000,105838.0000,6376.0000,6032870.0000,693531543.0000,20227.0000,652476006.0000,0.0000,220.0000,749740208.0000,1694.0000,43738.0000,749740208.0000,1957453.0000,693548822.0000,311030050.0000,0.0000,182.9000,725371810.0000,4550077.0000,11514990.0000,19955.0000,3376.0000,90469.0000,860797402.0000,0.0000,183.1000,739441372.0000,369662458.0000,505114716.0000,176084497.0000,1181849.0000,4771645.0000,11831.0000,0.0000,200.8000,773681707.0000,5080958.0000,5080756.0000,18620.0000,2007.0000,6573096.0000,6340932.0000,0.0000,221.0000,801849626.0000,18136.0000,2299.0000,3301.0000,1062.0000,78850.0000,13191.0000,0.0000,183.3000,784011727.0000,91927.0000,91927.0000,534266810.0000,186033038.0000,5132.0000,349.0000,0.0000,182.9000,788387002.0000,5446.0000,1658.0000,1652.0000,1.0000,625134459.0000,211718863.0000,0.0000,183.4000,783457491.0000,802446783.0000,3576124.0000,293513.0000,100006239.0000,1424978.0000,1321459.0000,0.0000,181.7000,766348784.0000,63681.0000,99770.0000,2.0000,776.0000,2.0000,1373.0000,0.0000,181.8000,787603895.0000,42.0000,164.0000,141.0000,382.0000,1183.0000,0.0000,0.0000,182.5000
780667623.0000,88888.0000,6182.0000,6535064.0000,697862014.0000,20827.0000,626181077.0000,0.0000,192.3000,739773195.0000,1695.0000,43501.0000,739773195.0000,1500635.0000,661298291.0000,307300393.0000,0.0000,191.1000,744711043.0000,4726198.0000,11979289.0000,20517.0000,3471.0000,93100.0000,870733806.0000,0.0000,191.1000,756201182.0000,377848997.0000,503744575.0000,174537583.0000,1182411.0000,5011049.0000,9594.0000,0.0000,209.8000,743790930.0000,4980477.0000,4980229.0000,18092.0000,1578.0000,6370878.0000,6173471.0000,0.0000,192.4000,760230985.0000,18107.0000,2348.0000,3411.0000,603.0000,79098.0000,13616.0000,0.0000,191.8000,773969099.0000,88168.0000,88168.0000,514089877.0000,178025308.0000,4474.0000,320.0000,0.0000,190.8000,781199781.0000,5048.0000,2729.0000,2724.0000,1.0000,610253545.0000,204341760.0000,0.0000,191.6000,767260414.0000,781683548.0000,4780143.0000,292251.0000,95120806.0000,2045321.0000,1941888.0000,0.0000,189.7000,751187843.0000,65221.0000,102229.0000,2.0000,1550.0000,2.0000,1372.0000,0.0000,190.2000,780971776.0000,40.0000,160.0000,134.0000,389.0000,2303.0000,0.0000,0.0000,190.6000
747500134.0000,90038.0000,5872.0000,6150776.0000,676927044.0000,20296.0000,619100597.0000,0.0000,200.0000,750823015.0000,1699.0000,44273.0000,750823015.0000,1489711.0000,678310719.0000,311898614.0000,0.0000,199.3000,747857491.0000,4783726.0000,12134728.0000,19608.0000,3256.0000,88315.0000,867871569.0000,0.0000,199.1000,723575664.0000,361409069.0000,482259884.0000,167118278.0000,1132544.0000,4786886.0000,10406.0000,0.0000,184.8000,738222226.0000,4852144.0000,4851864.0000,18381.0000,1580.0000,6271004.0000,6051938.0000,0.0000,199.8000,742170937.0000,17449.0000,2292.0000,3309.0000,857.0000,76207.0000,13212.0000,0.0000,199.1000,781846006.0000,91242.0000,91242.0000,526121850.0000,182746600.0000,4911.0000,331.0000,0.0000,170.3000,786354113.0000,4859.0000,2178.0000,2173.0000,2.0000,618954468.0000,208479102.0000,0.0000,199.6000,772795371.0000,781084378.0000,4468637.0000,293508.0000,91809672.0000,1550654.0000,1445370.0000,0.0000,197.7000,768214939.0000,65416.0000,102814.0000,2.0000,1936.0000,2.0000,1374.0000,0.0000,197.8000,777855498.0000,43.0000,164.0000,129.0000,388.0000,2154.0000,0.0000,0.0000,198.9000
758791498.0000,109687.0000,6314.0000,6109982.0000,702248566.0000,19939.0000,660142953.0000,0.0000,208.0000,740705607.0000,1692.0000,41606.0000,740705607.0000,1397797.0000,685449534.0000,306974445.0000,0.0000,206.0000,753885146.0000,4740737.0000,12003896.0000,20570.0000,3519.0000,93539.0000,894299313.0000,0.0000,177.5000,779539763.0000,389699261.0000,532538748.0000,185631791.0000,1249480.0000,5037686.0000,10449.0000,0.0000,192.1000,739231667.0000,4814372.0000,4814058.0000,18560.0000,1970.0000,6264670.0000,6019834.0000,0.0000,207.0000,723020191.0000,18492.0000,2300.0000,3345.0000,841.0000,80584.0000,13317.0000,0.0000,177.6000,767387594.0000,91364.0000,91364.0000,524387912.0000,182796118.0000,11087.0000,391.0000,0.0000,177.2000,780602548.0000,11806.0000,1532.0000,1526.0000,1.0000,619908799.0000,210202148.0000,0.0000,178.0000,771488349.0000,787264138.0000,3910547.0000,292927.0000,96358381.0000,1503198.0000,1400195.0000,0.0000,176.0000,726426640.0000,63847.0000,99911.0000,2.0000,738.0000,2.0000,1371.0000,0.0000,205.0000,712132204.0000,41.0000,165.0000,129.0000,383.0000,1115.0000,0.0000,0.0000,177.4000
780515907.0000,105470.0000,6325.0000,6285229.0000,722266220.0000,20778.0000,678863521.0000,0.0000,216.0000,747927476.0000,1700.0000,44658.0000,747927476.0000,1402060.0000,691913202.0000,309920148.0000,0.0000,184.5000,738545823.0000,4637927.0000,11748651.0000,20420.0000,3435.0000,92517.0000,876535669.0000,0.0000,184.4000,749544010.0000,374781699.0000,511988281.0000,178480929.0000,1196257.0000,4839600.0000,9459.0000,0.0000,199.5000,737810546.0000,4803407.0000,4803149.0000,18595.0000,2204.0000,6241212.0000,6009708.0000,0.0000,215.0000,770562860.0000,18253.0000,2317.0000,3401.0000,889.0000,79309.0000,13575.0000,0.0000,184.5000,729168305.0000,91899.0000,91899.0000,498363242.0000,173734440.0000,4684.0000,334.0000,0.0000,184.1000,737821188.0000,11605.0000,1488.0000,1484.0000,1.0000,585721784.0000,198615425.0000,0.0000,185.0000,730852980.0000,748283224.0000,3500780.0000,287068.0000,93242065.0000,1398096.0000,1296240.0000,0.0000,183.0000,748578432.0000,64335.0000,100483.0000,2.0000,760.0000,2.0000,1366.0000,0.0000,183.2000,768166478.0000,41.0000,161.0000,133.0000,382.0000,1179.0000,0.0000,0.0000,183.9000
748618566.0000,102892.0000,6373.0000,6025505.0000,692807114.0000,20201.0000,651271329.0000,0.0000,192.2000,771017611.0000,1698.0000,44334.0000,771017611.0000,1403910.0000,713440695.0000,319491745.0000,0.0000,191.3000,738431084.0000,4632135.0000,11747014.0000,20307.0000,3477.0000,92329.0000,876040739.0000,0.0000,191.0000,769765383.0000,384923362.0000,525709028.0000,183258030.0000,1233926.0000,4977145.0000,8710.0000,0.0000,207.0000,759695553.0000,4954689.0000,4954396.0000,18369.0000,1615.0000,6436455.0000,6194386.0000,0.0000,192.8000,785734183.0000,18035.0000,2367.0000,3383.0000,1001.0000,78929.0000,13521.0000,0.0000,191.3000,724825919.0000,90665.0000,90665.0000,495270480.0000,172662973.0000,10913.0000,391.0000,0.0000,190.8000,717714678.0000,4950.0000,1468.0000,1464.0000,1.0000,569747660.0000,193201920.0000,0.0000,192.0000,738106081.0000,756335924.0000,3487925.0000,290140.0000,94266928.0000,1396160.0000,1294819.0000,0.0000,189.8000,770667591.0000,63640.0000,99495.0000,2.0000,781.0000,2.0000,1364.0000,0.0000,190.0000,738017220.0000,42.0000,161.0000,135.0000,382.0000,1138.0000,0.0000,0.0000,190.8000
742460835.0000,102603.0000,6095.0000,5998791.0000,683895774.0000,20203.0000,641006797.0000,0.0000,199.2000,739350058.0000,1698.0000,43961.0000,739350058.0000,1399843.0000,684091123.0000,306432445.0000,0.0000,198.2000,741443861.0000,4651080.0000,11785861.0000,20855.0000,3433.0000,94252.0000,879562732.0000,0.0000,198.1000,749590719.0000,374699459.0000,511994843.0000,178483704.0000,1198654.0000,4839713.0000,9547.0000,0.0000,185.8000,761850053.0000,4999206.0000,4998981.0000,18220.0000,1699.0000,6473642.0000,6237543.0000,0.0000,199.4000,737948248.0000,17989.0000,2299.0000,3381.0000,888.0000,78201.0000,13470.0000,0.0000,198.2000,775846555.0000,91519.0000,91519.0000,527896202.0000,183766853.0000,4531.0000,294.0000,0.0000,197.6000,747896805.0000,5569.0000,1703.0000,1698.0000,1.0000,591841210.0000,200157025.0000,0.0000,198.4000,780574586.0000,799535248.0000,3541774.0000,289628.0000,99646056.0000,1409406.0000,1307906.0000,0.0000,196.8000,738556826.0000,64053.0000,100033.0000,2.0000,751.0000,2.0000,1366.0000,0.0000,197.3000,761839100.0000,41.0000,161.0000,126.0000,381.0000,1166.0000,0.0000,0.0000,197.6000
772372815.0000,84334.0000,6181.0000,6465731.0000,690253080.0000,20138.0000,619486624.0000,0.0000,206.0000,751044560.0000,1700.0000,46237.0000,751044560.0000,1641211.0000,671360699.0000,312094628.0000,0.0000,204.0000,751812438.0000,4759010.0000,12059863.0000,20382.0000,3380.0000,92049.0000,882375368.0000,0.0000,179.3000,715556842.0000,357192521.0000,476363378.0000,164968875.0000,1120657.0000,4731786.0000,11148.0000,0.0000,192.1000,774626901.0000,5189959.0000,5189688.0000,18149.0000,1708.0000,6625536.0000,6433855.0000,0.0000,205.0000,738027393.0000,18196.0000,2351.0000,3430.0000,867.0000,79513.0000,13710.0000,0.0000,179.5000,743884620.0000,88112.0000,88112.0000,493798376.0000,170995965.0000,4585.0000,346.0000,0.0000,179.0000,725825144.0000,11704.0000,2589.0000,2582.0000,1.0000,566568533.0000,189721779.0000,0.0000,179.4000,738981391.0000,755552826.0000,4509593.0000,287307.0000,93379231.0000,2013669.0000,1912105.0000,0.0000,178.2000,739858945.0000,64690.0000,101435.0000,2.0000,1433.0000,2.0000,1365.0000,0.0000,203.0000,723659012.0000,39.0000,163.0000,133.0000,389.0000,2205.0000,0.0000,0.0000,178.8000
748323582.0000,97355.0000,5933.0000,6148816.0000,679821883.0000,19816.0000,624064615.0000,0.0000,212.0000,700034735.0000,1693.0000,43974.0000,700034735.0000,1794601.0000,630965755.0000,290999468.0000,0.0000,185.4000,723767004.0000,4626644.0000,11732018.0000,19379.0000,3284.0000,88008.0000,840518177.0000,0.0000,185.3000,763267955.0000,381308229.0000,508820796.0000,176308440.0000,1192297.0000,5050315.0000,10352.0000,0.0000,198.1000,757513366.0000,4984906.0000,4984618.0000,18509.0000,1599.0000,6451275.0000,6222365.0000,0.0000,213.0000,763999742.0000,17244.0000,2255.0000,3356.0000,811.0000,75283.0000,13401.0000,0.0000,186.0000,739557861.0000,90938.0000,90938.0000,497465974.0000,172758493.0000,4563.0000,318.0000,0.0000,184.9000,738649258.0000,11791.0000,2130.0000,2125.0000,1.0000,580973651.0000,195606975.0000,0.0000,185.5000,727004545.0000,734765374.0000,4326206.0000,290116.0000,86351408.0000,1513021.0000,1409746.0000,0.0000,184.0000,763148990.0000,64928.0000,102190.0000,2.0000,1918.0000,2.0000,1366.0000,0.0000,184.6000,751478426.0000,40.0000,164.0000,127.0000,389.0000,2044.0000,0.0000,0.0000,185.2000
738615463.0000,101672.0000,5645.0000,5938708.0000,683366930.0000,19599.0000,642462265.0000,0.0000,192.4000,724864503.0000,1695.0000,44826.0000,724864503.0000,1398212.0000,670595867.0000,300385220.0000,0.0000,191.5000,763491568.0000,4812085.0000,12171421.0000,20002.0000,3343.0000,90657.0000,902488848.0000,0.0000,191.3000,756414660.0000,378233343.0000,516631804.0000,180094189.0000,1212421.0000,4886463.0000,12693.0000,0.0000,204.1000,729148442.0000,4747334.0000,4747076.0000,18104.0000,2000.0000,6181008.0000,5937869.0000,0.0000,192.8000,723153490.0000,17844.0000,2251.0000,3428.0000,960.0000,77394.0000,13692.0000,0.0000,191.5000,732285155.0000,90395.0000,90395.0000,500330738.0000,174423657.0000,4592.0000,340.0000,0.0000,190.8000,738467945.0000,11704.0000,1491.0000,1484.0000,1.0000,586352217.0000,198832562.0000,0.0000,191.6000,730673591.0000,741967114.0000,4100720.0000,290411.0000,88854235.0000,1489327.0000,1386811.0000,0.0000,190.0000,723901640.0000,63701.0000,99778.0000,2.0000,852.0000,2.0000,1365.0000,0.0000,190.4000,748163018.0000,43.0000,162.0000,133.0000,382.0000,1187.0000,0.0000,0.0000,190.8000
725728967.0000,101503.0000,5754.0000,5826913.0000,671392103.0000,20498.0000,631280985.0000,0.0000,198.3000,712012169.0000,1693.0000,47070.0000,712012169.0000,1391781.0000,658594935.0000,295076629.0000,0.0000,197.7000,723808459.0000,4542093.0000,11514023.0000,20240.0000,3319.0000,91327.0000,858878307.0000,0.0000,197.3000,739905492.0000,369996840.0000,505441095.0000,176195550.0000,1181155.0000,4774117.0000,11221.0000,0.0000,186.2000,728159641.0000,4742443.0000,4742173.0000,18028.0000,1942.0000,6180693.0000,5932732.0000,0.0000,198.6000,770746834.0000,18173.0000,2319.0000,3316.0000,720.0000,79013.0000,13245.0000,0.0000,197.6000,733883058.0000,91261.0000,91261.0000,501586366.0000,174855649.0000,5210.0000,324.0000,0.0000,196.8000,780094325.0000,4976.0000,1530.0000,1526.0000,1.0000,619373203.0000,210023605.0000,0.0000,197.5000,728464297.0000,745961345.0000,3496002.0000,289167.0000,92947503.0000,1395088.0000,1293669.0000,0.0000,196.0000,769754948.0000,63510.0000,99464.0000,2.0000,780.0000,2.0000,1366.0000,0.0000,196.8000,758944979.0000,40.0000,164.0000,128.0000,380.0000,1288.0000,0.0000,0.0000,196.9000
760434444.0000,100106.0000,6126.0000,6124469.0000,703564590.0000,20084.0000,661339718.0000,0.0000,204.0000,755594156.0000,1700.0000,46588.0000,755594156.0000,1401510.0000,699276452.0000,313203568.0000,0.0000,202.0000,757174063.0000,4759640.0000,12039343.0000,20796.0000,3490.0000,94276.0000,898458864.0000,0.0000,180.7000,726464944.0000,363226688.0000,496135738.0000,172957575.0000,1162167.0000,4685562.0000,11045.0000,0.0000,191.7000,741784287.0000,4835764.0000,4835468.0000,18070.0000,2001.0000,6280220.0000,6047099.0000,0.0000,204.0000,738631022.0000,18025.0000,2330.0000,3432.0000,660.0000,78613.0000,13714.0000,0.0000,181.0000,724447256.0000,91824.0000,91824.0000,495051741.0000,172579767.0000,4697.0000,362.0000,0.0000,180.3000,725240695.0000,5376.0000,1475.0000,1471.0000,1.0000,575762777.0000,195242379.0000,0.0000,181.2000,760977794.0000,779845704.0000,3515083.0000,292057.0000,97202344.0000,1401625.0000,1299844.0000,0.0000,179.4000,752808438.0000,63628.0000,99529.0000,2.0000,765.0000,2.0000,1364.0000,0.0000,202.0000,732098498.0000,44.0000,162.0000,132.0000,381.0000,1134.0000,0.0000,0.0000,180.6000
723620504.0000,107385.0000,6023.0000,5826016.0000,667277735.0000,20540.0000,626569918.0000,0.0000,210.0000,751079347.0000,1697.0000,43949.0000,751079347.0000,1399608.0000,694953607.0000,311262579.0000,0.0000,186.1000,738275738.0000,4631785.0000,11731635.0000,20194.0000,3320.0000,91128.0000,876093920.0000,0.0000,186.0000,738740826.0000,369357739.0000,504644581.0000,175919329.0000,1181017.0000,4767213.0000,10563.0000,0.0000,197.3000,760704744.0000,4971547.0000,4971264.0000,17592.0000,1762.0000,6429116.0000,6198502.0000,0.0000,210.0000,747191310.0000,18089.0000,2320.0000,3460.0000,595.0000,78824.0000,13816.0000,0.0000,186.3000,750363316.0000,92707.0000,92707.0000,512207538.0000,178415210.0000,4869.0000,335.0000,0.0000,185.8000,738654602.0000,5081.0000,1620.0000,1614.0000,1.0000,585032266.0000,198022478.0000,0.0000,186.5000,725836586.0000,743220939.0000,3470366.0000,289729.0000,92615451.0000,1389273.0000,1288161.0000,0.0000,184.7000,740189203.0000,63852.0000,99972.0000,2.0000,752.0000,2.0000,1366.0000,0.0000,185.4000,723419595.0000,43.0000,164.0000,132.0000,382.0000,1132.0000,0.0000,0.0000,185.7000
761246118.0000,87570.0000,6669.0000,6397641.0000,679111160.0000,20124.0000,608681327.0000,0.0000,192.2000,735432384.0000,1694.0000,45587.0000,735432384.0000,2023575.0000,659082161.0000,305109979.0000,0.0000,191.3000,740422322.0000,4798058.0000,12108022.0000,20324.0000,3452.0000,92141.0000,877779507.0000,0.0000,191.4000,767692583.0000,383453193.0000,512221310.0000,177470216.0000,1205003.0000,4979755.0000,8884.0000,0.0000,203.0000,744871181.0000,4916222.0000,4916000.0000,18080.0000,1582.0000,6261887.0000,6069475.0000,0.0000,192.7000,771950974.0000,18477.0000,2329.0000,3400.0000,651.0000,80597.0000,13576.0000,0.0000,191.7000,741657978.0000,89231.0000,89231.0000,494466066.0000,171179501.0000,4639.0000,297.0000,0.0000,191.0000,739021068.0000,5428.0000,2614.0000,2608.0000,1.0000,574590627.0000,192401319.0000,0.0000,192.0000,700294575.0000,717459487.0000,3445903.0000,289439.0000,89408459.0000,1383867.0000,1282950.0000,0.0000,189.8000,738632401.0000,64238.0000,100739.0000,2.0000,1319.0000,2.0000,1365.0000,0.0000,190.7000,763050499.0000,46.0000,161.0000,127.0000,388.0000,2333.0000,0.0000,0.0000,191.1000
725666857.0000,90860.0000,6362.0000,5991750.0000,656432971.0000,20031.0000,600151995.0000,0.0000,197.7000,742339411.0000,1701.0000,46267.0000,742339411.0000,1829968.0000,665035951.0000,308067564.0000,0.0000,196.7000,780110499.0000,5345630.0000,13440102.0000,19330.0000,3154.0000,87219.0000,920562070.0000,0.0000,196.7000,740142805.0000,370307737.0000,492347260.0000,170505316.0000,1162976.0000,4796400.0000,12287.0000,0.0000,187.0000,754696112.0000,4890655.0000,4890358.0000,18514.0000,1849.0000,6299121.0000,6083468.0000,0.0000,198.0000,739331914.0000,17221.0000,2224.0000,3375.0000,741.0000,75077.0000,13463.0000,0.0000,197.1000,774764589.0000,91344.0000,91344.0000,521592731.0000,180975091.0000,11005.0000,361.0000,0.0000,196.6000,740423040.0000,5527.0000,2189.0000,2185.0000,1.0000,580119211.0000,195182206.0000,0.0000,196.9000,739536936.0000,751336374.0000,4655450.0000,288491.0000,90297000.0000,1870719.0000,1767689.0000,0.0000,195.3000,767378800.0000,65270.0000,102545.0000,2.0000,1926.0000,2.0000,1366.0000,0.0000,196.2000,719040904.0000,40.0000,164.0000,130.0000,388.0000,2062.0000,0.0000,0.0000,196.6000
734668143.0000,101668.0000,5865.0000,5923693.0000,679430339.0000,20196.0000,638841300.0000,0.0000,202.0000,725950655.0000,1694.0000,44471.0000,725950655.0000,1400086.0000,671139948.0000,300412160.0000,0.0000,202.0000,740180711.0000,4972421.0000,12593801.0000,19946.0000,3577.0000,91210.0000,884934077.0000,0.0000,182.3000,742993771.0000,371432259.0000,507840054.0000,176947711.0000,1158937.0000,4715999.0000,9883.0000,0.0000,191.3000,737954561.0000,4716557.0000,4716298.0000,18188.0000,1586.0000,6130969.0000,5893452.0000,0.0000,203.0000,738811598.0000,17740.0000,2321.0000,3314.0000,646.0000,77302.0000,13219.0000,0.0000,182.2000,743503793.0000,91598.0000,91598.0000,508525472.0000,177154158.0000,4717.0000,349.0000,0.0000,181.6000,734587067.0000,5442.0000,1485.0000,1480.0000,1.0000,582537586.0000,197553016.0000,0.0000,182.4000,765408815.0000,775062543.0000,4433638.0000,292378.0000,91258916.0000,1518180.0000,1414573.0000,0.0000,180.9000,725999736.0000,64102.0000,100325.0000,2.0000,961.0000,2.0000,1365.0000,0.0000,201.0000,747458471.0000,41.0000,163.0000,131.0000,382.0000,1157.0000,0.0000,0.0000,181.7000
727462027.0000,110573.0000,5839.0000,5862804.0000,672476286.0000,19994.0000,632341997.0000,0.0000,208.0000,738450922.0000,1696.0000,42269.0000,738450922.0000,1396705.0000,682719467.0000,305501476.0000,0.0000,186.7000,726372631.0000,4850086.0000,12318688.0000,20289.0000,3210.0000,91207.0000,872070322.0000,0.0000,186.9000,736594227.0000,368270314.0000,503455166.0000,175422297.0000,1149868.0000,4674495.0000,9772.0000,0.0000,196.8000,738687461.0000,4719929.0000,4719675.0000,18154.0000,1795.0000,6138703.0000,5904771.0000,0.0000,208.0000,761862591.0000,18037.0000,2308.0000,3419.0000,655.0000,78423.0000,13641.0000,0.0000,187.3000,726510680.0000,92062.0000,92062.0000,496951969.0000,173127677.0000,4731.0000,351.0000,0.0000,186.4000,711488912.0000,4935.0000,1460.0000,1456.0000,1.0000,564065654.0000,191287742.0000,0.0000,187.1000,747314530.0000,765622579.0000,3887225.0000,291498.0000,94715843.0000,1582208.0000,1480679.0000,0.0000,185.6000,738484895.0000,63763.0000,99667.0000,2.0000,751.0000,2.0000,1366.0000,0.0000,186.0000,723544890.0000,41.0000,164.0000,132.0000,380.0000,1142.0000,0.0000,0.0000,186.6000
774835856.0000,107011.0000,5865.0000,6249116.0000,716489498.0000,20115.0000,673471473.0000,0.0000,192.7000,739941218.0000,1700.0000,43614.0000,739941218.0000,1402999.0000,684137319.0000,306126763.0000,0.0000,191.5000,723790275.0000,4830974.0000,12255901.0000,20283.0000,3410.0000,92163.0000,869384614.0000,0.0000,191.8000,723102906.0000,361546807.0000,494135809.0000,172185049.0000,1130644.0000,4584235.0000,10016.0000,0.0000,202.1000,714591546.0000,4564599.0000,4564284.0000,17808.0000,2234.0000,5942286.0000,5708628.0000,0.0000,192.8000,732797247.0000,17857.0000,2347.0000,3362.0000,741.0000,78061.0000,13396.0000,0.0000,192.2000,725145595.0000,91873.0000,91873.0000,495900797.0000,172770409.0000,4732.0000,358.0000,0.0000,191.3000,711988087.0000,5035.0000,1462.0000,1458.0000,1.0000,564534855.0000,191447463.0000,0.0000,191.6000,723102481.0000,741957274.0000,3487555.0000,291381.0000,92444302.0000,1392808.0000,1291196.0000,0.0000,190.3000,738208034.0000,63964.0000,99977.0000,2.0000,750.0000,2.0000,1365.0000,0.0000,190.8000,741312459.0000,42.0000,165.0000,126.0000,380.0000,1157.0000,0.0000,0.0000,191.1000
721530544.0000,110125.0000,6432.0000,5810249.0000,666571612.0000,19586.0000,627539426.0000,0.0000,197.4000,738880322.0000,1699.0000,43988.0000,738880322.0000,1399410.0000,683191026.0000,305727367.0000,0.0000,196.3000,735410826.0000,4905009.0000,12460486.0000,19910.0000,3265.0000,90083.0000,882966022.0000,0.0000,196.5000,723163911.0000,361542993.0000,494249403.0000,172219456.0000,1127775.0000,4585480.0000,8825.0000,0.0000,187.3000,751143548.0000,4834604.0000,4834320.0000,18478.0000,2384.0000,6278554.0000,6038842.0000,0.0000,197.4000,722713865.0000,17939.0000,2303.0000,3323.0000,773.0000,78310.0000,13237.0000,0.0000,196.6000,764639246.0000,94696.0000,94696.0000,522828739.0000,182115834.0000,5144.0000,330.0000,0.0000,196.3000,770987647.0000,11554.0000,1523.0000,1517.0000,1.0000,611381226.0000,207325388.0000,0.0000,196.7000,753435361.0000,772929117.0000,3498495.0000,287527.0000,96294812.0000,1398989.0000,1297797.0000,0.0000,195.2000,780330055.0000,63824.0000,99827.0000,2.0000,789.0000,2.0000,1364.0000,0.0000,196.1000,736991486.0000,40.0000,161.0000,133.0000,381.0000,1137.0000,0.0000,0.0000,196.0000
742452843.0000,89542.0000,5905.0000,6235640.0000,662136951.0000,19576.0000,593600185.0000,0.0000,201.0000,700063044.0000,1688.0000,44890.0000,700063044.0000,1831280.0000,630330079.0000,290336387.0000,0.0000,200.0000,703287065.0000,4721181.0000,11957140.0000,20447.0000,3478.0000,92716.0000,840744310.0000,0.0000,182.9000,763677085.0000,381504694.0000,511148388.0000,177221954.0000,1198803.0000,4932977.0000,10302.0000,0.0000,191.7000,717510627.0000,4725236.0000,4724962.0000,18445.0000,2111.0000,6031582.0000,5840211.0000,0.0000,202.0000,737410600.0000,18301.0000,2377.0000,3421.0000,636.0000,79685.0000,13652.0000,0.0000,183.2000,739209431.0000,89466.0000,89466.0000,492970439.0000,170673803.0000,4729.0000,311.0000,0.0000,182.6000,737834351.0000,5143.0000,2597.0000,2590.0000,2.0000,573809861.0000,192147600.0000,0.0000,183.2000,741202730.0000,760152369.0000,3510047.0000,290378.0000,94696225.0000,1400941.0000,1298925.0000,0.0000,181.8000,765280474.0000,64255.0000,100680.0000,2.0000,1274.0000,2.0000,1368.0000,0.0000,200.0000,734821647.0000,39.0000,164.0000,135.0000,389.0000,2009.0000,0.0000,0.0000,182.5000
735325715.0000,94579.0000,5921.0000,6102013.0000,662821254.0000,19937.0000,602861936.0000,0.0000,206.0000,739139122.0000,1695.0000,44809.0000,739139122.0000,1496865.0000,659267635.0000,306607714.0000,0.0000,186.9000,722252126.0000,4934704.0000,12415573.0000,19543.0000,3162.0000,88175.0000,852882437.0000,0.0000,187.3000,712210962.0000,356090661.0000,472305631.0000,163512219.0000,1119767.0000,4621373.0000,9746.0000,0.0000,195.9000,723298379.0000,4697535.0000,4697247.0000,17940.0000,1863.0000,6054317.0000,5844470.0000,0.0000,206.0000,763062593.0000,17354.0000,2266.0000,3347.0000,746.0000,75892.0000,13364.0000,0.0000,187.6000,726881170.0000,91270.0000,91270.0000,488225294.0000,169307720.0000,4781.0000,354.0000,0.0000,186.9000,729041442.0000,11564.0000,2326.0000,2322.0000,1.0000,569425045.0000,191225133.0000,0.0000,187.5000,736844086.0000,753061070.0000,4578176.0000,289848.0000,92344809.0000,1973222.0000,1870989.0000,0.0000,186.3000,738703662.0000,65361.0000,102833.0000,2.0000,1854.0000,2.0000,1371.0000,0.0000,186.7000,723782445.0000,41.0000,161.0000,132.0000,390.0000,2268.0000,0.0000,0.0000,186.7000
740209141.0000,106480.0000,6412.0000,5966547.0000,684512757.0000,20086.0000,643608286.0000,0.0000,192.2000,738502257.0000,1695.0000,42862.0000,738502257.0000,1576475.0000,681751038.0000,305656810.0000,0.0000,191.3000,714376903.0000,4813200.0000,12189720.0000,19942.0000,3404.0000,90745.0000,851607627.0000,0.0000,191.7000,712251192.0000,356302911.0000,486049346.0000,169259797.0000,1110873.0000,4513976.0000,9208.0000,0.0000,200.0000,723161159.0000,4623500.0000,4623227.0000,18269.0000,1993.0000,6013454.0000,5781825.0000,0.0000,192.4000,712228802.0000,17590.0000,2346.0000,3493.0000,843.0000,76899.0000,13957.0000,0.0000,191.9000,726055162.0000,90492.0000,90492.0000,496548053.0000,172983759.0000,11100.0000,405.0000,0.0000,191.2000,763271252.0000,11629.0000,1515.0000,1508.0000,1.0000,605289971.0000,205259538.0000,0.0000,191.9000,753361927.0000,762481066.0000,4408208.0000,292395.0000,89733350.0000,1514178.0000,1410256.0000,0.0000,190.5000,763984414.0000,64296.0000,100773.0000,2.0000,1117.0000,2.0000,1374.0000,0.0000,191.2000,730074575.0000,41.0000,163.0000,138.0000,382.0000,1137.0000,0.0000,0.0000,191.1000
738219876.0000,104041.0000,6256.0000,5944996.0000,682667706.0000,20853.0000,641877142.0000,0.0000,196.5000,738775867.0000,1702.0000,44334.0000,738775867.0000,1401706.0000,682988318.0000,305641760.0000,0.0000,195.8000,716074088.0000,4771723.0000,12121402.0000,20127.0000,3361.0000,91311.0000,859529104.0000,0.0000,196.0000,745293530.0000,372626127.0000,509381383.0000,177481025.0000,1166700.0000,4727687.0000,10266.0000,0.0000,187.5000,737651000.0000,4710737.0000,4710450.0000,18035.0000,1779.0000,6146009.0000,5895371.0000,0.0000,196.8000,741183318.0000,18146.0000,2325.0000,3319.0000,838.0000,79046.0000,13245.0000,0.0000,196.2000,739079849.0000,92194.0000,92194.0000,505383244.0000,176058608.0000,11304.0000,375.0000,0.0000,195.6000,733116574.0000,4800.0000,1486.0000,1479.0000,1.0000,581320278.0000,197137713.0000,0.0000,196.3000,736276769.0000,749929567.0000,4267069.0000,288975.0000,90779134.0000,1655620.0000,1552037.0000,0.0000,194.9000,720910057.0000,63584.0000,99877.0000,2.0000,732.0000,2.0000,1371.0000,0.0000,195.5000,743842085.0000,41.0000,161.0000,125.0000,380.0000,1277.0000,0.0000,0.0000,195.5000
