618927110.0000,144500.0000,6718.0000,2584332.0000,577438763.0000,21415.0000,558816100.0000,385.8000,186.6000,603610430.0000,1568.0000,40202.0000,603610430.0000,1353136.0000,560708706.0000,239787945.0000,384.7000,185.9000,696279249.0000,2227880.0000,4401887.0000,1087847.0000,1905.0000,4356163.0000,848893201.0000,389.8000,189.2000,636741629.0000,318370826.0000,441456564.0000,157071019.0000,434096.0000,2242845.0000,13248.0000,395.0000,190.9000,626965129.0000,2270969.0000,2446047.0000,20698.0000,2328.0000,3039245.0000,1862662.0000,392.1000,189.1000,610035306.0000,125172.0000,830041.0000,4208.0000,1389340.0000,3816449.0000,16806.0000,391.7000,188.8000,625635135.0000,3913677.0000,3913677.0000,437947921.0000,155777285.0000,4578.0000,297.0000,391.9000,190.1000,576776897.0000,5662.0000,2417.0000,2139.0000,254.0000,457552946.0000,157795538.0000,391.7000,190.3000,598008217.0000,638567951.0000,3477688.0000,307537.0000,84764391.0000,1426948.0000,1317125.0000,399.8000,193.9000,584516626.0000,142139.0000,248012.0000,62.0000,1167.0000,2.0000,1363.0000,391.2000,189.6000,555736542.0000,34.0000,140.0000,164.0000,2242.0000,1596.0000,0.0000,389.5000,187.9000
616479784.0000,144909.0000,6652.0000,2560052.0000,575108537.0000,20679.0000,556516348.0000,400.0000,194.7000,613585466.0000,1748.0000,44200.0000,613585466.0000,1377054.0000,570068390.0000,243821521.0000,400.0000,194.1000,627432247.0000,2023023.0000,4192667.0000,1050554.0000,4280.0000,4215206.0000,764920763.0000,404.0000,197.4000,649067443.0000,324533720.0000,449883296.0000,160134598.0000,446331.0000,2279609.0000,14337.0000,409.0000,198.0000,611476142.0000,2224428.0000,2396019.0000,20417.0000,2251.0000,2977539.0000,1826206.0000,408.0000,197.3000,597740045.0000,121347.0000,816216.0000,3694.0000,1369251.0000,3745868.0000,14735.0000,350.5000,168.9000,619092251.0000,3907748.0000,3907748.0000,433353285.0000,154145822.0000,4787.0000,374.0000,408.0000,198.4000,672425346.0000,341.0000,1518.0000,1222.0000,279.0000,536840691.0000,184920446.0000,408.0000,198.3000,609915956.0000,651369960.0000,3805802.0000,309830.0000,86373684.0000,1665126.0000,1509567.0000,358.0000,173.6000,565851914.0000,69575.0000,107788.0000,20.0000,766.0000,2.0000,1470.0000,408.0000,198.1000,577086908.0000,36.0000,141.0000,164.0000,3967.0000,2255.0000,0.0000,348.7000,168.0000
604333875.0000,137086.0000,6369.0000,2526192.0000,563817081.0000,22342.0000,545687611.0000,418.0000,202.0000,609498403.0000,1788.0000,46094.0000,609498403.0000,1388863.0000,566225723.0000,242244794.0000,417.0000,202.0000,628418948.0000,2009572.0000,4143859.0000,1031732.0000,3719.0000,4137617.0000,765991922.0000,422.0000,205.0000,591305487.0000,295652752.0000,409671405.0000,145831017.0000,404371.0000,2071043.0000,12225.0000,426.0000,206.0000,562875682.0000,2096024.0000,2265876.0000,20799.0000,2195.0000,2832691.0000,1702694.0000,365.4000,176.2000,602554709.0000,131803.0000,823412.0000,5490.0000,1379188.0000,3816511.0000,21940.0000,365.0000,175.9000,605124823.0000,3864434.0000,3864434.0000,422598670.0000,150384874.0000,4688.0000,379.0000,364.6000,176.9000,572312759.0000,5551.0000,2012.0000,1754.0000,239.0000,454726843.0000,156737578.0000,424.0000,206.0000,611114603.0000,652595649.0000,3733369.0000,306726.0000,86560489.0000,1605359.0000,1462350.0000,373.7000,181.0000,594080903.0000,73027.0000,111633.0000,102.0000,980.0000,2.0000,1428.0000,424.0000,206.0000,601453807.0000,38.0000,142.0000,192.0000,3064.0000,1896.0000,0.0000,363.5000,175.3000
597618125.0000,139587.0000,6507.0000,2517207.0000,557443787.0000,21000.0000,539543518.0000,374.1000,181.1000,616740364.0000,1749.0000,43927.0000,616740364.0000,1378294.0000,572848957.0000,245007073.0000,372.6000,180.2000,635492693.0000,2046181.0000,4218668.0000,1056737.0000,3582.0000,4236844.0000,774366329.0000,377.0000,182.9000,597543976.0000,298771992.0000,414231672.0000,147396861.0000,409735.0000,2101006.0000,11800.0000,445.0000,215.0000,605490176.0000,2189588.0000,2353392.0000,37542.0000,3500.0000,3113910.0000,1821275.0000,380.7000,183.5000,620236151.0000,127395.0000,843078.0000,4369.0000,1415344.0000,3877791.0000,17436.0000,379.5000,182.9000,582858956.0000,3723161.0000,3723161.0000,407644827.0000,145089993.0000,11553.0000,383.0000,378.9000,183.7000,552465488.0000,5440.0000,2243.0000,1952.0000,271.0000,438630312.0000,151225792.0000,379.7000,184.3000,572344454.0000,611395000.0000,3494955.0000,309707.0000,81138712.0000,1428434.0000,1317561.0000,388.4000,188.2000,562427466.0000,93045.0000,153142.0000,86.0000,973.0000,2.0000,1495.0000,379.9000,183.8000,590595179.0000,38.0000,144.0000,162.0000,2110.0000,1703.0000,0.0000,378.3000,182.5000
622981571.0000,145579.0000,6791.0000,2610155.0000,581249331.0000,21787.0000,562453016.0000,388.9000,188.2000,619309644.0000,1775.0000,46256.0000,619309644.0000,1422245.0000,575449333.0000,246165560.0000,387.4000,187.3000,618583223.0000,1985901.0000,4102925.0000,1030431.0000,4342.0000,4134764.0000,754633867.0000,391.3000,189.8000,676331138.0000,338165559.0000,471008670.0000,167312419.0000,443657.0000,2402357.0000,3464.0000,396.2000,191.8000,616274631.0000,2257379.0000,2431117.0000,21558.0000,2092.0000,3038535.0000,1848505.0000,395.6000,190.7000,589873955.0000,121261.0000,803350.0000,4599.0000,1343831.0000,3693909.0000,18374.0000,394.5000,190.3000,622609264.0000,3924101.0000,3924101.0000,435920589.0000,155060894.0000,11563.0000,412.0000,393.7000,190.9000,584647286.0000,5769.0000,2777.0000,2468.0000,270.0000,463776348.0000,159922974.0000,395.1000,191.6000,555682028.0000,593137738.0000,3495876.0000,314517.0000,78703727.0000,1437203.0000,1325960.0000,401.0000,195.3000,573208524.0000,120591.0000,204633.0000,52.0000,1015.0000,2.0000,1385.0000,395.1000,191.4000,602719599.0000,36.0000,139.0000,161.0000,2556.0000,1695.0000,0.0000,392.6000,189.3000
612152313.0000,142309.0000,6745.0000,2569163.0000,571020911.0000,22225.0000,552609336.0000,401.0000,195.1000,616860441.0000,1634.0000,44924.0000,616860441.0000,1380210.0000,573157218.0000,245144994.0000,400.0000,194.2000,606051124.0000,1962749.0000,4062761.0000,1030475.0000,4406.0000,4135137.0000,739079498.0000,404.0000,197.2000,586954626.0000,293477324.0000,406701154.0000,144798531.0000,405580.0000,2073700.0000,12770.0000,409.0000,198.4000,583562294.0000,2176543.0000,2351353.0000,20525.0000,1748.0000,2921964.0000,1769985.0000,409.0000,197.8000,643588811.0000,128846.0000,870920.0000,3768.0000,1463720.0000,3994350.0000,15060.0000,357.6000,172.4000,589598612.0000,3733990.0000,3733990.0000,412726916.0000,146821795.0000,4663.0000,299.0000,407.0000,197.9000,568743183.0000,5212.0000,2427.0000,2118.0000,277.0000,452031507.0000,155814055.0000,408.0000,198.4000,572613658.0000,611739647.0000,3518750.0000,310635.0000,81182435.0000,1435824.0000,1324642.0000,365.8000,177.4000,597175263.0000,70195.0000,108398.0000,68.0000,912.0000,2.0000,1369.0000,408.0000,198.6000,571741074.0000,36.0000,142.0000,155.0000,2492.0000,1615.0000,0.0000,356.7000,171.9000
612524187.0000,138123.0000,6601.0000,2582158.0000,571761094.0000,21480.0000,553315401.0000,416.0000,201.0000,605938090.0000,1741.0000,42966.0000,605938090.0000,1371758.0000,563148258.0000,240844497.0000,414.0000,201.0000,658724582.0000,2115561.0000,4361935.0000,1088952.0000,3644.0000,4366272.0000,805239388.0000,420.0000,204.0000,618655004.0000,309327510.0000,428802690.0000,152581039.0000,429150.0000,2188262.0000,17718.0000,425.0000,206.0000,553377347.0000,2063117.0000,2230576.0000,21327.0000,2157.0000,2798794.0000,1677830.0000,372.5000,179.5000,597509110.0000,126800.0000,818025.0000,5247.0000,1372293.0000,3775382.0000,20960.0000,370.7000,178.7000,581396179.0000,3682546.0000,3682546.0000,406911274.0000,144796170.0000,11403.0000,409.0000,369.4000,179.1000,558855847.0000,5562.0000,2304.0000,2005.0000,266.0000,443615048.0000,152912773.0000,370.8000,179.9000,587573571.0000,625389946.0000,7728521.0000,463.0000,82466266.0000,3439418.0000,3111924.0000,378.4000,183.5000,552693799.0000,69111.0000,107157.0000,84.0000,887.0000,2.0000,1479.0000,424.0000,204.0000,549953271.0000,34.0000,143.0000,184.0000,3012.0000,1853.0000,0.0000,369.5000,178.3000
618946320.0000,144915.0000,6526.0000,2607703.0000,577162817.0000,21311.0000,561484285.0000,379.0000,183.4000,589781311.0000,1750.0000,43342.0000,589781311.0000,2570220.0000,547371823.0000,235100492.0000,376.1000,181.9000,691434212.0000,2247552.0000,4389046.0000,1097685.0000,145.0000,4389214.0000,842514351.0000,381.6000,185.4000,634602934.0000,316796903.0000,439701958.0000,156233380.0000,432774.0000,2230732.0000,12937.0000,438.0000,212.0000,622643532.0000,2265894.0000,2439974.0000,23525.0000,2207.0000,3063720.0000,1857811.0000,386.1000,186.3000,615032520.0000,125580.0000,839360.0000,4091.0000,1405780.0000,3855420.0000,16366.0000,383.2000,184.8000,597828591.0000,3777673.0000,3777673.0000,418155923.0000,148617770.0000,4770.0000,352.0000,382.5000,185.3000,556128420.0000,5648.0000,2384.0000,2102.0000,254.0000,441271460.0000,151901976.0000,383.6000,185.9000,555028626.0000,591945637.0000,5281398.0000,309911.0000,78473310.0000,2624207.0000,2514226.0000,390.8000,189.5000,536473303.0000,68312.0000,106537.0000,64.0000,820.0000,2.0000,1467.0000,383.7000,185.5000,564288984.0000,39.0000,141.0000,170.0000,2822.0000,1673.0000,0.0000,382.8000,184.7000
598846216.0000,144935.0000,6661.0000,2514443.0000,558639138.0000,21296.0000,540719767.0000,391.8000,189.4000,605683590.0000,1757.0000,45076.0000,605683590.0000,1384154.0000,562601679.0000,240671628.0000,388.8000,188.0000,620212989.0000,1993303.0000,4145788.0000,1044516.0000,5120.0000,4194804.0000,757090985.0000,394.6000,191.8000,610309776.0000,305154901.0000,423152880.0000,150571291.0000,417085.0000,2154559.0000,10111.0000,398.2000,192.8000,664284523.0000,2463776.0000,2664820.0000,3474.0000,376.0000,3068450.0000,2018898.0000,398.5000,192.5000,617991525.0000,123470.0000,836496.0000,3784.0000,1401599.0000,3835585.0000,15098.0000,395.6000,190.9000,609748637.0000,3860131.0000,3860131.0000,426560473.0000,151741899.0000,5569.0000,333.0000,395.7000,191.7000,550995580.0000,5357.0000,2541.0000,2254.0000,260.0000,437669769.0000,150944645.0000,397.6000,192.7000,592199950.0000,632585341.0000,3483775.0000,309139.0000,83966609.0000,1420712.0000,1311838.0000,359.3000,174.1000,571335720.0000,116544.0000,200294.0000,46.0000,979.0000,2.0000,1341.0000,396.2000,191.6000,572321554.0000,37.0000,142.0000,168.0000,3203.0000,1822.0000,0.0000,395.3000,190.7000
545231039.0000,141654.0000,7056.0000,2356975.0000,509109267.0000,21681.0000,493081399.0000,404.0000,195.4000,604466355.0000,1559.0000,38358.0000,604466355.0000,1321756.0000,561923093.0000,240219440.0000,400.0000,194.4000,644613480.0000,2082996.0000,4294635.0000,1081715.0000,3738.0000,4337588.0000,785575751.0000,405.0000,197.8000,611194320.0000,305597164.0000,423843380.0000,150885711.0000,418707.0000,2166872.0000,10436.0000,409.0000,198.8000,620910299.0000,2258375.0000,2432500.0000,20637.0000,2383.0000,3019686.0000,1854983.0000,411.0000,198.8000,535464750.0000,114662.0000,755569.0000,3925.0000,1275785.0000,3476700.0000,15688.0000,362.4000,174.8000,583658226.0000,3762332.0000,3762332.0000,408806308.0000,145430207.0000,5177.0000,343.0000,407.0000,197.9000,585531449.0000,11755.0000,2236.0000,1941.0000,260.0000,465440166.0000,160422017.0000,409.0000,198.8000,550848981.0000,588238375.0000,3997206.0000,311365.0000,77892182.0000,1829923.0000,1642463.0000,370.7000,179.8000,604185042.0000,68983.0000,107158.0000,52.0000,878.0000,2.0000,1456.0000,408.0000,198.2000,546901220.0000,37.0000,141.0000,162.0000,2420.0000,1659.0000,0.0000,363.0000,175.0000
617357820.0000,133562.0000,5891.0000,2611107.0000,576298989.0000,21665.0000,557632046.0000,416.0000,201.0000,625933950.0000,1743.0000,42015.0000,625933950.0000,1374104.0000,581641773.0000,248709060.0000,413.0000,200.0000,628543836.0000,2004011.0000,4159078.0000,1031660.0000,3869.0000,4137501.0000,765835895.0000,419.0000,203.0000,610962937.0000,305481474.0000,423576244.0000,150723642.0000,419177.0000,2155834.0000,10970.0000,422.0000,204.0000,608264210.0000,2209768.0000,2380378.0000,21833.0000,1966.0000,2977440.0000,1817561.0000,376.9000,182.0000,595184790.0000,128593.0000,822185.0000,5191.0000,1377157.0000,3799062.0000,20756.0000,374.7000,180.7000,577317294.0000,3715664.0000,3715664.0000,404260924.0000,143854864.0000,4755.0000,297.0000,374.7000,181.4000,563645272.0000,5788.0000,2136.0000,1861.0000,249.0000,447697629.0000,154315657.0000,375.9000,182.1000,544592669.0000,581354481.0000,3866599.0000,307419.0000,77014770.0000,1737728.0000,1566107.0000,382.1000,185.3000,658950617.0000,4689.0000,5391.0000,90.0000,1009.0000,0.0000,212.0000,420.0000,204.0000,574129627.0000,37.0000,141.0000,165.0000,2964.0000,1938.0000,0.0000,374.7000,180.7000
595354089.0000,147046.0000,7228.0000,2561005.0000,556303379.0000,21797.0000,538419637.0000,383.3000,185.4000,616947502.0000,1761.0000,45145.0000,616947502.0000,1382178.0000,573156847.0000,245154850.0000,379.2000,183.5000,613983800.0000,1996867.0000,4123239.0000,1045122.0000,3813.0000,4191537.0000,748345676.0000,384.5000,187.0000,574569499.0000,287284749.0000,398945819.0000,141974275.0000,406102.0000,2082205.0000,11931.0000,436.0000,210.0000,584681009.0000,2126044.0000,2288339.0000,22270.0000,2631.0000,2868515.0000,1742585.0000,388.5000,187.4000,574914679.0000,120236.0000,807256.0000,4025.0000,1366282.0000,3705722.0000,16094.0000,385.9000,186.2000,592910847.0000,3860392.0000,3860392.0000,415152417.0000,147774816.0000,5109.0000,350.0000,386.4000,187.1000,593898798.0000,5586.0000,2489.0000,2181.0000,275.0000,470914705.0000,162384877.0000,387.1000,187.5000,562114976.0000,600354675.0000,3505722.0000,309742.0000,79666969.0000,1432370.0000,1321135.0000,393.9000,190.8000,582224921.0000,69644.0000,107997.0000,118.0000,983.0000,2.0000,1494.0000,386.5000,187.7000,575547864.0000,36.0000,141.0000,158.0000,2932.0000,1692.0000,0.0000,386.5000,186.4000
607110248.0000,135167.0000,6765.0000,2568277.0000,566290616.0000,21953.0000,548081476.0000,394.2000,190.7000,597284193.0000,1758.0000,46924.0000,597284193.0000,1412016.0000,554698083.0000,237341849.0000,390.8000,189.1000,653768233.0000,2118824.0000,4194328.0000,1053352.0000,2374.0000,4220297.0000,797568718.0000,395.7000,192.3000,594172750.0000,297086377.0000,411864468.0000,146560735.0000,408613.0000,2089497.0000,11900.0000,398.7000,193.1000,613677677.0000,2241483.0000,2414762.0000,20975.0000,2265.0000,2993527.0000,1835944.0000,399.4000,193.0000,543607058.0000,115413.0000,766716.0000,3910.0000,1294048.0000,3524547.0000,15628.0000,397.4000,191.7000,575886604.0000,3733058.0000,3733058.0000,403511493.0000,143553376.0000,11160.0000,396.0000,397.4000,192.4000,588129845.0000,5673.0000,2290.0000,1980.0000,285.0000,466692568.0000,160906779.0000,398.1000,192.9000,556102881.0000,594204201.0000,3500905.0000,308729.0000,78849222.0000,1428514.0000,1317564.0000,365.3000,176.9000,648889227.0000,55858.0000,102456.0000,156.0000,1324.0000,0.0000,263.0000,397.7000,193.0000,537995211.0000,43.0000,159.0000,154.0000,1732.0000,1477.0000,0.0000,397.4000,191.6000
546862655.0000,133631.0000,5855.0000,2358232.0000,510854611.0000,20766.0000,494728343.0000,404.0000,196.1000,623293685.0000,1778.0000,47598.0000,623293685.0000,1390025.0000,579006453.0000,247661074.0000,400.0000,194.7000,623134489.0000,1997336.0000,4149322.0000,1027968.0000,3597.0000,4121886.0000,759596761.0000,404.0000,197.7000,596913603.0000,298456784.0000,413639623.0000,147263930.0000,408686.0000,2104918.0000,10628.0000,409.0000,198.3000,587440441.0000,2152447.0000,2317605.0000,21361.0000,2009.0000,2894335.0000,1765846.0000,408.0000,198.4000,606017489.0000,124507.0000,834181.0000,3930.0000,1397611.0000,3830715.0000,15700.0000,367.9000,177.5000,566617509.0000,3683115.0000,3683115.0000,394956672.0000,140641151.0000,5495.0000,429.0000,408.0000,197.8000,589660945.0000,5534.0000,2032.0000,1734.0000,273.0000,468019033.0000,161313137.0000,409.0000,198.4000,550493656.0000,586857063.0000,4354025.0000,311815.0000,77671563.0000,1993233.0000,1775087.0000,375.7000,181.9000,564375304.0000,70319.0000,108593.0000,144.0000,1019.0000,2.0000,1498.0000,407.0000,198.5000,547885380.0000,34.0000,142.0000,168.0000,2796.0000,1737.0000,0.0000,367.8000,177.4000
543901031.0000,140914.0000,6765.0000,2347433.0000,508034036.0000,21300.0000,492073224.0000,416.0000,201.0000,608825240.0000,1642.0000,43133.0000,608825240.0000,1373901.0000,565680482.0000,241942941.0000,412.0000,199.7000,605846398.0000,1967310.0000,4090530.0000,1029579.0000,4143.0000,4130530.0000,738361059.0000,416.0000,202.0000,621112512.0000,310556268.0000,430657399.0000,153239339.0000,427038.0000,2189923.0000,11817.0000,421.0000,204.0000,597085614.0000,2201482.0000,2375863.0000,20644.0000,1885.0000,2957514.0000,1797976.0000,380.5000,183.8000,562760843.0000,118941.0000,786160.0000,3971.0000,1325595.0000,3616445.0000,15863.0000,378.2000,182.3000,560042582.0000,3642125.0000,3642125.0000,392109565.0000,139548063.0000,5460.0000,343.0000,378.6000,183.2000,619151019.0000,5779.0000,2229.0000,1929.0000,275.0000,491532392.0000,169413190.0000,379.0000,183.6000,591328415.0000,631696440.0000,3917390.0000,312053.0000,83712791.0000,1754048.0000,1580405.0000,386.6000,187.2000,540062291.0000,70582.0000,108799.0000,130.0000,980.0000,2.0000,1491.0000,378.2000,183.5000,548865392.0000,35.0000,141.0000,169.0000,2211.0000,1738.0000,0.0000,377.9000,182.2000
594211170.0000,147468.0000,6758.0000,2530049.0000,554470931.0000,21580.0000,536678892.0000,386.4000,186.8000,620022556.0000,1760.0000,47572.0000,620022556.0000,1379882.0000,576126639.0000,246425992.0000,382.4000,185.0000,614384492.0000,1974828.0000,4109412.0000,1021542.0000,3578.0000,4096321.0000,748379045.0000,386.0000,187.7000,627892516.0000,313946285.0000,435141524.0000,154834053.0000,433244.0000,2216309.0000,12328.0000,433.0000,210.0000,588099054.0000,2167913.0000,2336986.0000,21977.0000,2208.0000,2936052.0000,1774776.0000,390.9000,188.8000,581758531.0000,118957.0000,807589.0000,3692.0000,1357913.0000,3702513.0000,14755.0000,387.9000,187.1000,574400180.0000,3758151.0000,3758151.0000,402568995.0000,143300106.0000,5138.0000,372.0000,389.2000,188.3000,586916376.0000,5525.0000,2576.0000,2253.0000,291.0000,465740572.0000,160568560.0000,390.2000,189.0000,571466618.0000,610482411.0000,3476407.0000,306885.0000,81021204.0000,1424103.0000,1314425.0000,397.0000,192.1000,556993958.0000,94610.0000,155431.0000,152.0000,1164.0000,2.0000,1524.0000,388.5000,188.4000,551821287.0000,34.0000,143.0000,158.0000,1435.0000,1636.0000,0.0000,388.7000,187.4000
561685026.0000,149185.0000,7276.0000,2449654.0000,525111083.0000,22108.0000,508408322.0000,396.4000,191.7000,604821636.0000,1759.0000,48151.0000,604821636.0000,1420202.0000,561558394.0000,240268131.0000,392.8000,190.0000,628036036.0000,2027552.0000,4158116.0000,1046222.0000,4510.0000,4199085.0000,768525636.0000,396.7000,193.1000,612113805.0000,306056924.0000,424314296.0000,151025786.0000,422478.0000,2168655.0000,13269.0000,400.0000,194.0000,583071074.0000,2159645.0000,2331073.0000,21052.0000,2331.0000,2891579.0000,1762311.0000,400.0000,193.9000,577912630.0000,118051.0000,795178.0000,3676.0000,1335771.0000,3648847.0000,14683.0000,397.9000,192.0000,613350377.0000,3891199.0000,3891199.0000,429324791.0000,152712079.0000,4948.0000,290.0000,399.8000,193.5000,559602122.0000,11423.0000,2168.0000,1899.0000,248.0000,444859270.0000,153384370.0000,399.6000,193.7000,552314500.0000,590084715.0000,3471124.0000,310168.0000,78301710.0000,1417100.0000,1306640.0000,370.9000,179.4000,536106964.0000,119853.0000,203973.0000,184.0000,1212.0000,2.0000,1547.0000,398.9000,193.5000,548174223.0000,33.0000,142.0000,165.0000,1845.0000,1564.0000,0.0000,399.0000,192.3000
586633318.0000,133182.0000,6489.0000,2504050.0000,547788385.0000,21112.0000,530223191.0000,404.0000,196.7000,607921059.0000,1635.0000,43778.0000,607921059.0000,2578975.0000,564284259.0000,242312727.0000,401.0000,195.0000,694984248.0000,2270485.0000,4446572.0000,1111329.0000,152.0000,4443516.0000,847037674.0000,405.0000,198.2000,612867901.0000,306732987.0000,425003903.0000,151041605.0000,415428.0000,2156109.0000,11078.0000,409.0000,198.6000,603546015.0000,2211515.0000,2384585.0000,20550.0000,2217.0000,2966134.0000,1803001.0000,373.9000,180.6000,562225050.0000,117420.0000,789966.0000,3878.0000,1332790.0000,3625370.0000,15472.0000,371.2000,179.0000,578497400.0000,3774595.0000,3774595.0000,405412166.0000,144007605.0000,11577.0000,369.0000,372.6000,180.3000,545291765.0000,5664.0000,1862.0000,1595.0000,252.0000,433171294.0000,149303978.0000,409.0000,198.7000,569128190.0000,607103403.0000,6226864.0000,310830.0000,80194949.0000,3356036.0000,3105868.0000,380.3000,184.0000,559630546.0000,69622.0000,107827.0000,80.0000,899.0000,2.0000,1477.0000,408.0000,198.4000,579892079.0000,34.0000,142.0000,170.0000,1616.0000,1749.0000,0.0000,371.9000,179.4000
559570824.0000,138392.0000,6154.0000,2404635.0000,522367672.0000,21022.0000,508077855.0000,416.0000,201.0000,622857069.0000,1634.0000,47258.0000,622857069.0000,1375153.0000,578610411.0000,247449213.0000,412.0000,199.6000,616410938.0000,1993763.0000,4134746.0000,1036718.0000,3642.0000,4156818.0000,750973902.0000,415.0000,202.0000,614051989.0000,307026023.0000,425986339.0000,151579543.0000,421059.0000,2179911.0000,12343.0000,420.0000,204.0000,617998832.0000,2257155.0000,2437345.0000,14717.0000,1320.0000,2942668.0000,1859650.0000,383.2000,185.1000,570764572.0000,120260.0000,794108.0000,4147.0000,1336354.0000,3653667.0000,16568.0000,380.4000,183.6000,567562785.0000,3689275.0000,3689275.0000,397383728.0000,141419392.0000,4926.0000,360.0000,381.9000,184.7000,565467152.0000,4921.0000,1717.0000,1450.0000,253.0000,449152241.0000,154598325.0000,382.3000,185.0000,573708602.0000,612722535.0000,3470522.0000,306198.0000,81319896.0000,1423945.0000,1314761.0000,389.6000,188.4000,564680688.0000,70881.0000,109195.0000,68.0000,871.0000,2.0000,1503.0000,381.7000,185.2000,618935110.0000,42.0000,159.0000,160.0000,2150.0000,1948.0000,0.0000,381.6000,184.3000
590847166.0000,146729.0000,7289.0000,2522081.0000,551686474.0000,21535.0000,533952587.0000,388.4000,187.8000,603007253.0000,1744.0000,44462.0000,603007253.0000,1377437.0000,560349744.0000,239707256.0000,384.7000,186.1000,600166798.0000,1948919.0000,4042392.0000,1017964.0000,3995.0000,4083707.0000,731960188.0000,387.8000,188.7000,671117604.0000,335558812.0000,467938904.0000,166218383.0000,440510.0000,2400881.0000,1787.0000,431.0000,208.0000,631515226.0000,2289991.0000,2466434.0000,21319.0000,2060.0000,3076140.0000,1880830.0000,392.6000,189.8000,572998551.0000,117920.0000,801816.0000,3660.0000,1346497.0000,3675143.0000,14624.0000,389.7000,187.9000,586450464.0000,3746044.0000,3746044.0000,410520133.0000,146067995.0000,11656.0000,372.0000,391.9000,189.6000,579578249.0000,5852.0000,1818.0000,1547.0000,258.0000,460532096.0000,158756147.0000,392.0000,189.7000,576637522.0000,616183994.0000,3451088.0000,309883.0000,81783084.0000,1416111.0000,1308105.0000,399.8000,193.3000,575681224.0000,49102.0000,87780.0000,190.0000,1329.0000,1.0000,186.0000,391.1000,189.8000,608313129.0000,6.0000,19.0000,179.0000,1614.0000,1387.0000,0.0000,391.2000,189.0000
591647722.0000,135200.0000,7129.0000,2496187.0000,551927565.0000,21869.0000,534259807.0000,397.6000,192.2000,607556337.0000,1771.0000,47805.0000,607556337.0000,1419820.0000,564156926.0000,241387089.0000,394.3000,190.7000,606554475.0000,1945179.0000,4048665.0000,1011977.0000,4265.0000,4060577.0000,740048729.0000,396.7000,193.1000,580775250.0000,290387608.0000,403135343.0000,143506531.0000,409669.0000,2096876.0000,11877.0000,400.0000,194.9000,631433239.0000,2293686.0000,2471646.0000,20935.0000,2270.0000,3069725.0000,1882924.0000,400.0000,194.6000,550607963.0000,116803.0000,782799.0000,3757.0000,1325220.0000,3594442.0000,15003.0000,399.1000,192.5000,614058626.0000,3949105.0000,3949105.0000,430472846.0000,153119848.0000,4755.0000,318.0000,400.0000,194.0000,563128701.0000,4944.0000,1660.0000,1407.0000,242.0000,447335527.0000,154177553.0000,401.0000,194.5000,566967196.0000,605621353.0000,3791274.0000,308382.0000,80275752.0000,1660505.0000,1505090.0000,374.9000,181.3000,539249066.0000,99124.0000,167571.0000,42.0000,859.0000,2.0000,1329.0000,399.7000,194.2000,544343580.0000,34.0000,141.0000,159.0000,1853.0000,1826.0000,0.0000,367.3000,177.4000
552141318.0000,146942.0000,6646.0000,2369708.0000,515544628.0000,21440.0000,499268489.0000,404.0000,196.7000,605178536.0000,1631.0000,44930.0000,605178536.0000,1383529.0000,561992244.0000,240412602.0000,402.0000,195.3000,616202832.0000,1989741.0000,4119761.0000,1033943.0000,3854.0000,4146951.0000,751041434.0000,404.0000,198.1000,556952152.0000,278475740.0000,386643816.0000,137638782.0000,393839.0000,2024866.0000,11508.0000,409.0000,198.9000,635224186.0000,2363255.0000,2557830.0000,3300.0000,384.0000,2938750.0000,1934504.0000,377.7000,182.7000,606248454.0000,127147.0000,847508.0000,4069.0000,1426243.0000,3894650.0000,16241.0000,374.8000,180.9000,607922438.0000,3809585.0000,3809585.0000,425607824.0000,151392422.0000,4739.0000,297.0000,376.2000,181.9000,621858726.0000,5496.0000,1792.0000,1518.0000,260.0000,494440042.0000,170408406.0000,411.0000,199.0000,547391393.0000,584932312.0000,3974152.0000,310805.0000,77434012.0000,1862491.0000,1660456.0000,383.7000,185.5000,582151850.0000,69520.0000,107968.0000,48.0000,860.0000,2.0000,1459.0000,408.0000,199.0000,562068742.0000,35.0000,142.0000,182.0000,5756.0000,4299.0000,0.0000,375.7000,181.5000
545059041.0000,144916.0000,6981.0000,2352595.0000,509031139.0000,22076.0000,493011137.0000,416.0000,201.0000,615923428.0000,1665.0000,44247.0000,615923428.0000,1388981.0000,572208641.0000,244730346.0000,412.0000,199.5000,672371980.0000,2195653.0000,4330736.0000,1090472.0000,1819.0000,4366098.0000,819303875.0000,415.0000,202.0000,604677525.0000,302338777.0000,419346105.0000,149226616.0000,420223.0000,2154036.0000,12224.0000,420.0000,203.0000,558423404.0000,2079644.0000,2247320.0000,21713.0000,1988.0000,2832595.0000,1691679.0000,386.2000,186.9000,565399803.0000,120224.0000,796901.0000,4386.0000,1346595.0000,3665037.0000,17533.0000,383.1000,184.8000,612133091.0000,3854284.0000,3854284.0000,428236480.0000,152401195.0000,5399.0000,328.0000,384.5000,186.0000,593099512.0000,11520.0000,1845.0000,1571.0000,259.0000,471205553.0000,162401561.0000,386.0000,186.8000,571580430.0000,608423487.0000,4353568.0000,321589.0000,80661432.0000,1822055.0000,1638696.0000,392.1000,189.6000,580106272.0000,68998.0000,107201.0000,50.0000,872.0000,2.0000,1348.0000,384.9000,186.7000,556846287.0000,35.0000,142.0000,161.0000,2069.0000,1806.0000,0.0000,384.7000,186.0000
