895234350.0000,21650209.0000,7008.0000,7235923.0000,234784348.0000,20784.0000,349162661.0000,0.0000,159.9000,894752540.0000,1709.0000,61881.0000,894752540.0000,1424072.0000,236550970.0000,181492099.0000,0.0000,158.9000,888042027.0000,5506407.0000,56906574.0000,21521.0000,3778.0000,98327.0000,526137247.0000,0.0000,240.0000,901975890.0000,450987900.0000,179418107.0000,57996921.0000,1717504.0000,5598064.0000,14282.0000,0.0000,236.0000,897634470.0000,5558729.0000,5558501.0000,18276.0000,1725.0000,50280755.0000,7280830.0000,0.0000,240.0000,874951761.0000,19313.0000,2419.0000,3673.0000,1136.0000,84209.0000,14680.0000,0.0000,240.0000,886468471.0000,96207.0000,96207.0000,173986799.0000,56230909.0000,4859.0000,391.0000,0.0000,159.0000,889141242.0000,11255.0000,15457.0000,15416.0000,11.0000,202103654.0000,66067513.0000,0.0000,240.0000,887442966.0000,267879853.0000,195572431.0000,286038.0000,69520505.0000,1420030.0000,1288393.0000,0.0000,238.0000,884820167.0000,82245.0000,132187.0000,2.0000,10798051.0000,2.0000,1359.0000,0.0000,159.6000,877897341.0000,39.0000,162.0000,131.0000,380.0000,15136.0000,0.0000,0.0000,158.6000
895062860.0000,21651187.0000,6621.0000,7237414.0000,234755227.0000,20016.0000,349179018.0000,0.0000,175.6000,903115480.0000,1714.0000,59727.0000,903115480.0000,1428486.0000,238607535.0000,183093210.0000,0.0000,174.6000,872179453.0000,5397209.0000,55910542.0000,21413.0000,3676.0000,97576.0000,517016025.0000,0.0000,263.0000,892311784.0000,446155877.0000,177703992.0000,57467329.0000,1697379.0000,5531700.0000,14609.0000,0.0000,261.0000,864963951.0000,5351485.0000,5351185.0000,18239.0000,1598.0000,48501242.0000,7009025.0000,0.0000,175.6000,864612000.0000,19090.0000,2451.0000,3749.0000,935.0000,83286.0000,14957.0000,0.0000,175.9000,882646728.0000,96323.0000,96323.0000,173221120.0000,55986301.0000,4562.0000,327.0000,0.0000,174.6000,883259741.0000,5187.0000,15376.0000,15326.0000,9.0000,200857793.0000,65657503.0000,0.0000,263.0000,882675992.0000,266481991.0000,194586525.0000,290654.0000,69153526.0000,1421776.0000,1289808.0000,0.0000,174.2000,886315245.0000,82194.0000,132295.0000,2.0000,10814830.0000,2.0000,1357.0000,0.0000,175.9000,884461890.0000,40.0000,161.0000,138.0000,381.0000,15269.0000,0.0000,0.0000,174.2000
876000308.0000,21191487.0000,6359.0000,7083457.0000,229784637.0000,20528.0000,341844849.0000,0.0000,191.6000,879390801.0000,1702.0000,60428.0000,879390801.0000,1421486.0000,232490925.0000,178412866.0000,0.0000,190.3000,817486798.0000,5059837.0000,52457426.0000,21433.0000,3736.0000,97844.0000,485177985.0000,0.0000,191.9000,882780422.0000,441390217.0000,175868654.0000,56881621.0000,1681401.0000,5471961.0000,16049.0000,0.0000,189.9000,887103159.0000,5488056.0000,5487799.0000,18793.0000,1897.0000,49730850.0000,7194406.0000,0.0000,191.3000,864203137.0000,18946.0000,2356.0000,3850.0000,809.0000,82267.0000,15363.0000,0.0000,191.9000,878955185.0000,97707.0000,97707.0000,172540491.0000,55763780.0000,11114.0000,360.0000,0.0000,190.2000,878173978.0000,11590.0000,15294.0000,15247.0000,8.0000,199758640.0000,65306185.0000,0.0000,192.0000,877060937.0000,264719605.0000,193295350.0000,283531.0000,68699839.0000,1419097.0000,1288060.0000,0.0000,190.2000,890750330.0000,82891.0000,132995.0000,2.0000,10863273.0000,2.0000,1359.0000,0.0000,191.6000,891730385.0000,39.0000,160.0000,139.0000,380.0000,15328.0000,0.0000,0.0000,190.2000
893022829.0000,21627726.0000,5876.0000,7211098.0000,234458204.0000,20210.0000,348916464.0000,0.0000,207.0000,891580025.0000,1705.0000,58887.0000,891580025.0000,1425528.0000,235775118.0000,180839791.0000,0.0000,207.0000,832522682.0000,5153815.0000,53394916.0000,21430.0000,3711.0000,97650.0000,493839189.0000,0.0000,207.0000,880213598.0000,440106762.0000,175130990.0000,56628053.0000,1679647.0000,5464557.0000,23606.0000,0.0000,205.0000,889930230.0000,5508987.0000,5508756.0000,18309.0000,1681.0000,49881219.0000,7219599.0000,0.0000,207.0000,839811792.0000,18924.0000,2414.0000,3764.0000,1177.0000,82682.0000,15007.0000,0.0000,207.0000,875627228.0000,97552.0000,97552.0000,171867898.0000,55560730.0000,4733.0000,307.0000,0.0000,154.7000,888688590.0000,5350.0000,15454.0000,15410.0000,9.0000,202113628.0000,66070649.0000,0.0000,208.0000,872077618.0000,263302738.0000,192279494.0000,287092.0000,68329217.0000,1419873.0000,1288349.0000,0.0000,205.0000,875897144.0000,82626.0000,132525.0000,2.0000,10684497.0000,2.0000,1357.0000,0.0000,207.0000,863770611.0000,43.0000,161.0000,132.0000,381.0000,14890.0000,0.0000,0.0000,205.0000
893891544.0000,21623086.0000,6825.0000,7232499.0000,234496466.0000,20487.0000,348771301.0000,0.0000,167.7000,899906579.0000,1709.0000,58830.0000,899906579.0000,1420031.0000,237683347.0000,182427657.0000,0.0000,167.2000,818493215.0000,5059922.0000,52508030.0000,21266.0000,3674.0000,97045.0000,485846837.0000,0.0000,223.0000,882788889.0000,441394442.0000,175780077.0000,56857436.0000,1681330.0000,5474832.0000,16905.0000,0.0000,221.0000,884402136.0000,5472685.0000,5472462.0000,18042.0000,1599.0000,49601076.0000,7163884.0000,0.0000,223.0000,867578738.0000,18891.0000,2492.0000,3645.0000,1245.0000,82544.0000,14559.0000,0.0000,223.0000,868150381.0000,97357.0000,97357.0000,170362991.0000,55054640.0000,5018.0000,368.0000,0.0000,166.7000,873478960.0000,11748.0000,15228.0000,15186.0000,15.0000,198831192.0000,65013766.0000,0.0000,223.0000,871931317.0000,263208083.0000,192190977.0000,285733.0000,68303181.0000,1419208.0000,1288071.0000,0.0000,221.0000,876910870.0000,82208.0000,132393.0000,2.0000,10711140.0000,2.0000,1359.0000,0.0000,167.7000,874693917.0000,38.0000,163.0000,136.0000,381.0000,15095.0000,0.0000,0.0000,166.4000
888196938.0000,21490464.0000,6410.0000,7187298.0000,233025923.0000,21129.0000,346676407.0000,0.0000,179.4000,868012622.0000,1701.0000,58284.0000,868012622.0000,1417159.0000,229473460.0000,176052291.0000,0.0000,178.9000,840689783.0000,5210017.0000,53876432.0000,21453.0000,3602.0000,97429.0000,498381965.0000,0.0000,239.0000,875894148.0000,437947092.0000,174460642.0000,56423423.0000,1667486.0000,5430479.0000,17528.0000,0.0000,237.0000,874653564.0000,5413288.0000,5413027.0000,17978.0000,1671.0000,49034348.0000,7091532.0000,0.0000,238.0000,877596960.0000,19054.0000,2412.0000,3666.0000,1043.0000,82984.0000,14655.0000,0.0000,179.5000,871207556.0000,96293.0000,96293.0000,170991504.0000,55272005.0000,5148.0000,351.0000,0.0000,178.7000,876226955.0000,5258.0000,15266.0000,15219.0000,16.0000,199361048.0000,65174943.0000,0.0000,239.0000,877563773.0000,265032876.0000,193526097.0000,287984.0000,68782375.0000,1420298.0000,1288321.0000,0.0000,178.2000,858983870.0000,81354.0000,130891.0000,2.0000,10495646.0000,2.0000,1357.0000,0.0000,179.2000,875065369.0000,39.0000,164.0000,138.0000,380.0000,15081.0000,0.0000,0.0000,178.2000
874610176.0000,21175639.0000,6280.0000,7064388.0000,229588928.0000,20247.0000,341644099.0000,0.0000,191.2000,874815999.0000,1707.0000,59780.0000,874815999.0000,1416319.0000,231374312.0000,177544032.0000,0.0000,190.7000,851228720.0000,5280776.0000,54533957.0000,21582.0000,3787.0000,98804.0000,504344236.0000,0.0000,191.7000,870153193.0000,435076597.0000,173299195.0000,56041248.0000,1660564.0000,5395028.0000,18972.0000,0.0000,190.2000,891271523.0000,5518774.0000,5518559.0000,18233.0000,1557.0000,49952049.0000,7230225.0000,0.0000,191.4000,821477291.0000,19121.0000,2468.0000,3809.0000,893.0000,83245.0000,15223.0000,0.0000,191.2000,863743053.0000,97171.0000,97171.0000,169549403.0000,54802437.0000,4578.0000,339.0000,0.0000,190.4000,869426525.0000,5005.0000,15161.0000,15122.0000,11.0000,197910883.0000,64706932.0000,0.0000,191.4000,873429178.0000,263777171.0000,192609048.0000,289555.0000,68453507.0000,1419635.0000,1287940.0000,0.0000,190.2000,864329213.0000,81607.0000,131197.0000,2.0000,10548186.0000,2.0000,1359.0000,0.0000,191.2000,872401009.0000,41.0000,165.0000,136.0000,380.0000,15065.0000,0.0000,0.0000,190.0000
872337456.0000,21124470.0000,5923.0000,7052826.0000,229032955.0000,20219.0000,340878838.0000,0.0000,203.0000,858980082.0000,1704.0000,57443.0000,858980082.0000,1413275.0000,227260414.0000,174284127.0000,0.0000,202.0000,817876574.0000,5057410.0000,52465861.0000,21356.0000,3643.0000,96861.0000,485313330.0000,0.0000,203.0000,872845030.0000,436422490.0000,173851883.0000,56226684.0000,1665019.0000,5412213.0000,22426.0000,0.0000,201.0000,875897321.0000,5420224.0000,5419942.0000,18513.0000,1619.0000,49099054.0000,7097064.0000,0.0000,203.0000,819785058.0000,18869.0000,2483.0000,3615.0000,925.0000,82391.0000,14437.0000,0.0000,202.0000,851894421.0000,96640.0000,96640.0000,167273915.0000,54073955.0000,4898.0000,327.0000,0.0000,161.8000,871332332.0000,5080.0000,15181.0000,15138.0000,19.0000,198284876.0000,64828426.0000,0.0000,202.0000,868700914.0000,262445351.0000,191628957.0000,289088.0000,68107786.0000,1418167.0000,1286769.0000,0.0000,201.0000,869256962.0000,81629.0000,131253.0000,2.0000,10608277.0000,2.0000,1357.0000,0.0000,203.0000,859911603.0000,41.0000,163.0000,124.0000,379.0000,14764.0000,0.0000,0.0000,201.0000
905087336.0000,21877055.0000,6547.0000,7322854.0000,237309325.0000,19398.0000,352821055.0000,0.0000,172.6000,856928704.0000,1703.0000,57849.0000,856928704.0000,1415455.0000,226681779.0000,173878404.0000,0.0000,171.4000,818548602.0000,5062971.0000,52527392.0000,21326.0000,3663.0000,96785.0000,485750089.0000,0.0000,214.0000,868228428.0000,434114202.0000,172956592.0000,55938952.0000,1649794.0000,5380194.0000,11964.0000,0.0000,213.0000,869911078.0000,5381499.0000,5381299.0000,18615.0000,1956.0000,48767666.0000,7055065.0000,0.0000,215.0000,813332760.0000,19298.0000,2448.0000,3798.0000,981.0000,83916.0000,15187.0000,0.0000,214.0000,865683972.0000,98628.0000,98628.0000,169933377.0000,54923756.0000,4666.0000,324.0000,0.0000,171.2000,873986005.0000,11621.0000,15247.0000,15180.0000,22.0000,198824849.0000,64999260.0000,0.0000,214.0000,874205417.0000,263788991.0000,192656777.0000,284205.0000,68452120.0000,1423802.0000,1292492.0000,0.0000,213.0000,887997020.0000,82270.0000,132459.0000,2.0000,10834862.0000,2.0000,1359.0000,0.0000,172.2000,900282394.0000,40.0000,162.0000,140.0000,380.0000,15474.0000,0.0000,0.0000,171.6000
871860612.0000,21090911.0000,6123.0000,7040504.0000,228834795.0000,20064.0000,340357381.0000,0.0000,182.0000,856047346.0000,1708.0000,58576.0000,856047346.0000,1410342.0000,226500727.0000,173696543.0000,0.0000,180.8000,832662720.0000,5160833.0000,53397648.0000,21688.0000,3836.0000,99463.0000,493796588.0000,0.0000,227.0000,866027203.0000,433013606.0000,172441505.0000,55769850.0000,1658231.0000,5373300.0000,30736.0000,0.0000,225.0000,885773422.0000,5482790.0000,5482588.0000,18353.0000,1904.0000,49663214.0000,7184316.0000,0.0000,226.0000,788790066.0000,18867.0000,2382.0000,3809.0000,802.0000,82047.0000,15199.0000,0.0000,181.2000,867828748.0000,100158.0000,100158.0000,170380119.0000,55071076.0000,11162.0000,370.0000,0.0000,180.6000,864202497.0000,5285.0000,15059.0000,15015.0000,15.0000,196546398.0000,64255910.0000,0.0000,227.0000,873214406.0000,263652970.0000,192525891.0000,289859.0000,68415331.0000,1419148.0000,1287581.0000,0.0000,180.6000,885291509.0000,82442.0000,132460.0000,2.0000,10804340.0000,2.0000,1357.0000,0.0000,181.8000,861305628.0000,39.0000,163.0000,131.0000,379.0000,14973.0000,0.0000,0.0000,181.0000
872882528.0000,21125775.0000,6458.0000,7050636.0000,229039602.0000,20843.0000,340777462.0000,0.0000,191.4000,862481783.0000,1706.0000,58088.0000,862481783.0000,1415153.0000,228045496.0000,174960723.0000,0.0000,190.2000,818021937.0000,5060563.0000,52490776.0000,21397.0000,3649.0000,97361.0000,485453788.0000,0.0000,191.4000,866405456.0000,433202732.0000,172553519.0000,55802925.0000,1652117.0000,5373187.0000,20933.0000,0.0000,190.2000,817601214.0000,5048219.0000,5048005.0000,18468.0000,2065.0000,45920529.0000,6616032.0000,0.0000,191.4000,824387232.0000,18890.0000,2478.0000,3833.0000,842.0000,82388.0000,15306.0000,0.0000,190.6000,866527798.0000,96592.0000,96592.0000,170135983.0000,54982038.0000,4545.0000,290.0000,0.0000,190.6000,859885374.0000,4860.0000,15004.0000,14947.0000,17.0000,195620095.0000,63958457.0000,0.0000,191.2000,868985488.0000,262308948.0000,191592549.0000,289331.0000,68068314.0000,1426581.0000,1294779.0000,0.0000,190.2000,879213197.0000,81627.0000,131453.0000,2.0000,10725401.0000,2.0000,1359.0000,0.0000,191.4000,861631583.0000,39.0000,160.0000,133.0000,379.0000,14824.0000,0.0000,0.0000,190.4000
882741646.0000,21347336.0000,6318.0000,7134993.0000,231540024.0000,20257.0000,344454595.0000,0.0000,201.0000,861448123.0000,1698.0000,58241.0000,861448123.0000,1417005.0000,227797448.0000,174789922.0000,0.0000,199.8000,847317882.0000,5242960.0000,54302735.0000,21368.0000,3735.0000,97427.0000,502446881.0000,0.0000,200.0000,868915220.0000,434457583.0000,172927914.0000,55918487.0000,1659931.0000,5390390.0000,22683.0000,0.0000,199.4000,861458492.0000,5329681.0000,5329433.0000,18647.0000,2249.0000,48287107.0000,6989602.0000,0.0000,200.8000,847634400.0000,19049.0000,2396.0000,3683.0000,953.0000,83292.0000,14703.0000,0.0000,200.0000,868508634.0000,97572.0000,97572.0000,170343381.0000,55057562.0000,4664.0000,360.0000,0.0000,166.4000,865814354.0000,11381.0000,15082.0000,15032.0000,10.0000,196863552.0000,64356220.0000,0.0000,200.0000,863907274.0000,260786689.0000,190466806.0000,286594.0000,67671213.0000,1416940.0000,1285823.0000,0.0000,199.6000,863873021.0000,81818.0000,131605.0000,2.0000,10547077.0000,2.0000,1357.0000,0.0000,200.0000,860357135.0000,43.0000,163.0000,126.0000,381.0000,14867.0000,0.0000,0.0000,199.6000
867894299.0000,20986694.0000,6270.0000,7021423.0000,227638083.0000,19743.0000,338669470.0000,0.0000,175.4000,893864559.0000,1708.0000,59553.0000,893864559.0000,1423465.0000,236099478.0000,181197243.0000,0.0000,174.6000,820459748.0000,5087799.0000,52637719.0000,21241.0000,3642.0000,96488.0000,486490808.0000,0.0000,210.0000,859898979.0000,429949478.0000,171188235.0000,55352321.0000,1640496.0000,5331132.0000,20110.0000,0.0000,208.0000,868455603.0000,5372657.0000,5372374.0000,18255.0000,1656.0000,48688869.0000,7045011.0000,0.0000,209.0000,823952094.0000,18975.0000,2380.0000,3689.0000,914.0000,82716.0000,14719.0000,0.0000,209.0000,868336340.0000,96922.0000,96922.0000,170468561.0000,55098309.0000,11061.0000,424.0000,0.0000,174.3000,864111148.0000,5438.0000,15061.0000,15017.0000,12.0000,196543523.0000,64250841.0000,0.0000,209.0000,859854238.0000,259525888.0000,189525413.0000,286499.0000,67342789.0000,1413312.0000,1282749.0000,0.0000,209.0000,859872768.0000,82196.0000,131797.0000,2.0000,10484567.0000,2.0000,1359.0000,0.0000,175.3000,859816725.0000,42.0000,160.0000,125.0000,382.0000,14842.0000,0.0000,0.0000,174.6000
