1534267790.0000,11188822.0000,907.0000,4206672.0000,127390062.0000,329.0000,109180768.0000,392.5000,190.9000,1507419255.0000,19036673.0000,190349788.0000,535.0000,11564.0000,16242.0000,11.0000,396.4000,191.9000,1579046013.0000,2403.0000,1579046013.0000,21324.0000,128917770.0000,92136995.0000,4359855.0000,398.8000,193.1000,1580114935.0000,27662559.0000,4530769.0000,3097.0000,21542379.0000,790057467.0000,18124754.0000,400.0000,193.5000,1582231158.0000,1002254.0000,1283.0000,300.0000,0.0000,0.0000,0.0000,399.1000,191.9000
1533591870.0000,11004627.0000,1281.0000,4154041.0000,125301747.0000,339.0000,107388546.0000,399.6000,194.7000,1580341328.0000,19663692.0000,196612426.0000,526.0000,12942.0000,18568.0000,11.0000,404.0000,195.8000,1604329901.0000,2321.0000,1604329901.0000,20566.0000,129961783.0000,92880628.0000,4389687.0000,378.0000,182.9000,1579775480.0000,26464491.0000,4315200.0000,2772.0000,20520417.0000,789887736.0000,17262339.0000,408.0000,197.4000,1529715593.0000,962748.0000,1194.0000,331.0000,0.0000,0.0000,0.0000,406.0000,195.9000
1482233697.0000,10561440.0000,1247.0000,3993372.0000,120230676.0000,400.0000,103042030.0000,378.8000,184.2000,1603941130.0000,20161193.0000,201591189.0000,534.0000,12681.0000,17903.0000,11.0000,383.0000,185.4000,1604588863.0000,1959.0000,1604588863.0000,19463.0000,130450479.0000,93225245.0000,4399300.0000,385.8000,186.8000,1627981872.0000,27039407.0000,4353732.0000,2967.0000,20705971.0000,813990935.0000,17416452.0000,416.0000,201.0000,1581205892.0000,1014952.0000,1185.0000,326.0000,0.0000,0.0000,0.0000,414.0000,199.3000
1579861551.0000,11273568.0000,967.0000,4261360.0000,128348587.0000,337.0000,110005464.0000,386.5000,187.9000,1531413903.0000,19313734.0000,193119835.0000,543.0000,11849.0000,16620.0000,11.0000,390.2000,189.0000,1651891781.0000,2296.0000,1651891781.0000,21377.0000,135039520.0000,96508479.0000,4556527.0000,393.6000,190.5000,1579623969.0000,26772234.0000,4389698.0000,3023.0000,20862866.0000,789811983.0000,17560248.0000,424.0000,204.0000,1556442620.0000,989549.0000,1283.0000,354.0000,0.0000,0.0000,0.0000,392.8000,188.9000
1555710029.0000,11182282.0000,1105.0000,4221859.0000,127289804.0000,430.0000,109092816.0000,394.2000,191.6000,1603646471.0000,20081876.0000,200796107.0000,552.0000,12791.0000,18288.0000,11.0000,398.0000,192.7000,1581962901.0000,1929.0000,1581962901.0000,19316.0000,129456790.0000,92514807.0000,4366467.0000,400.0000,194.0000,1651842927.0000,28069413.0000,4634874.0000,3201.0000,22044373.0000,825921456.0000,18541096.0000,401.0000,194.3000,1507732663.0000,971126.0000,1268.0000,302.0000,0.0000,0.0000,0.0000,399.6000,192.4000
1604973549.0000,11401158.0000,894.0000,4318562.0000,129798748.0000,291.0000,111248056.0000,400.0000,195.1000,1547922191.0000,19444929.0000,194686622.0000,873.0000,190131.0000,334899.0000,3257.0000,404.0000,196.1000,1533420753.0000,2245.0000,1533420753.0000,20027.0000,124810271.0000,89200120.0000,4207109.0000,381.1000,184.5000,1628067695.0000,27794121.0000,4521732.0000,2915.0000,21507523.0000,814033850.0000,18088458.0000,409.0000,198.2000,1579187355.0000,986683.0000,1213.0000,279.0000,0.0000,0.0000,0.0000,406.0000,196.1000
1509796587.0000,10873832.0000,1179.0000,4104260.0000,123782395.0000,375.0000,106085643.0000,381.3000,185.3000,1625938973.0000,20639254.0000,207193926.0000,1792.0000,600961.0000,1068123.0000,12834.0000,385.5000,187.1000,1558549031.0000,2126.0000,1558549031.0000,20067.0000,126847948.0000,90654991.0000,4282027.0000,388.0000,187.7000,1603860435.0000,28092078.0000,4590465.0000,3180.0000,21805000.0000,801930218.0000,18363490.0000,416.0000,201.0000,1533600963.0000,967060.0000,1250.0000,307.0000,0.0000,0.0000,0.0000,412.0000,199.1000
1529787037.0000,10929503.0000,1208.0000,4157066.0000,125274412.0000,1034.0000,107180701.0000,388.2000,188.7000,1646230632.0000,20877322.0000,209615373.0000,1874.0000,630707.0000,1124554.0000,13275.0000,392.7000,190.5000,1581378178.0000,2220.0000,1581378178.0000,20616.0000,128691265.0000,91973069.0000,4348076.0000,394.9000,191.2000,1604394127.0000,28355243.0000,4590809.0000,2984.0000,21812184.0000,802197060.0000,18365045.0000,398.2000,191.8000,1532010571.0000,977070.0000,6484.0000,268.0000,0.0000,0.0000,0.0000,394.2000,189.6000
1532765087.0000,10929387.0000,1060.0000,4136679.0000,124399919.0000,356.0000,106620023.0000,395.0000,192.0000,1530788631.0000,19203988.0000,192028766.0000,370.0000,11450.0000,16019.0000,21.0000,399.5000,193.8000,1556000688.0000,2096.0000,1556000688.0000,19975.0000,127441202.0000,91077489.0000,4299791.0000,376.7000,182.3000,1580536104.0000,27974583.0000,4593528.0000,3176.0000,21830451.0000,790268044.0000,18375778.0000,404.0000,195.2000,1554977614.0000,983433.0000,1296.0000,341.0000,0.0000,0.0000,0.0000,399.8000,192.9000
1533906317.0000,11065593.0000,1225.0000,4170395.0000,125986659.0000,352.0000,107976939.0000,400.0000,195.2000,1558267099.0000,19458238.0000,194556666.0000,563.0000,17100.0000,24167.0000,47.0000,404.0000,196.4000,1582697876.0000,1990.0000,1582697876.0000,19839.0000,128882256.0000,92106536.0000,4350610.0000,383.4000,185.6000,1627445245.0000,28507505.0000,4632136.0000,2860.0000,22006268.0000,813722612.0000,18530320.0000,412.0000,198.7000,1579262519.0000,1009927.0000,1230.0000,332.0000,0.0000,0.0000,0.0000,407.0000,196.4000
1578712783.0000,11266839.0000,1126.0000,4259153.0000,128270382.0000,380.0000,109939944.0000,383.4000,186.3000,1482030602.0000,18438884.0000,184370750.0000,402.0000,16602.0000,23270.0000,57.0000,387.0000,187.8000,1532070013.0000,1917.0000,1532070013.0000,18359.0000,124667892.0000,89093352.0000,4209578.0000,389.9000,188.7000,1579840049.0000,27746159.0000,4539889.0000,2976.0000,21565766.0000,789920034.0000,18161272.0000,417.0000,201.0000,1577982927.0000,991148.0000,1181.0000,351.0000,0.0000,0.0000,0.0000,389.0000,187.2000
1580004155.0000,11206695.0000,886.0000,4244456.0000,127545531.0000,306.0000,109317963.0000,389.9000,189.3000,1578412538.0000,19583632.0000,195825564.0000,399.0000,11736.0000,16393.0000,21.0000,393.8000,191.1000,1652400943.0000,2256.0000,1652400943.0000,20688.0000,133804336.0000,95624688.0000,4522414.0000,396.7000,192.0000,1580050922.0000,25627795.0000,4166432.0000,2734.0000,19812464.0000,790025453.0000,16667275.0000,399.9000,192.6000,1533546383.0000,963746.0000,1253.0000,310.0000,0.0000,0.0000,0.0000,395.7000,190.4000
1557055862.0000,11115375.0000,926.0000,4205444.0000,126530431.0000,281.0000,108448005.0000,396.3000,192.5000,1555056278.0000,19378767.0000,193770967.0000,549.0000,11591.0000,16223.0000,11.0000,399.8000,194.2000,1556314920.0000,2088.0000,1556314920.0000,19360.0000,126458850.0000,90375019.0000,4268059.0000,379.3000,183.4000,1626782997.0000,26884908.0000,4382322.0000,3201.0000,20842834.0000,813391498.0000,17530905.0000,404.0000,195.8000,1602803133.0000,1000360.0000,1229.0000,315.0000,0.0000,0.0000,0.0000,400.0000,193.5000
1532621526.0000,10997371.0000,889.0000,4150495.0000,125221746.0000,295.0000,107326212.0000,401.0000,195.5000,1600281177.0000,20134809.0000,201307563.0000,615.0000,15887.0000,22887.0000,40.0000,404.0000,196.5000,1581585650.0000,2058.0000,1581585650.0000,19784.0000,129157517.0000,92302850.0000,4353432.0000,385.8000,186.8000,1604065436.0000,26961991.0000,4341938.0000,2679.0000,20632236.0000,802032720.0000,17369370.0000,412.0000,199.1000,1629714670.0000,1014823.0000,1214.0000,288.0000,0.0000,0.0000,0.0000,408.0000,196.9000
1557640096.0000,11154321.0000,874.0000,4211958.0000,127021008.0000,284.0000,108867971.0000,385.1000,186.9000,1510051291.0000,18880072.0000,188780293.0000,439.0000,16623.0000,23540.0000,46.0000,388.8000,188.6000,1600739245.0000,90392.0000,1600739245.0000,1213514.0000,127592466.0000,94191706.0000,4310588.0000,391.8000,189.7000,1603663057.0000,27684890.0000,4515097.0000,3251.0000,21456908.0000,801831525.0000,18062028.0000,419.0000,201.0000,1605074271.0000,1018227.0000,1208.0000,343.0000,0.0000,0.0000,0.0000,391.2000,188.3000
1558623594.0000,11109258.0000,838.0000,4201319.0000,126488815.0000,239.0000,108412272.0000,391.3000,190.0000,1600242524.0000,19976275.0000,199804047.0000,476.0000,34739.0000,63091.0000,425.0000,395.0000,191.8000,1530179737.0000,2040.0000,1530179737.0000,19199.0000,123811833.0000,88483266.0000,4190727.0000,397.8000,192.6000,1602397227.0000,28158725.0000,4612482.0000,3346.0000,21908964.0000,801198612.0000,18451570.0000,400.0000,193.3000,1556238921.0000,965160.0000,1159.0000,303.0000,0.0000,0.0000,0.0000,397.3000,191.2000
1555748947.0000,11180651.0000,972.0000,4220731.0000,127303621.0000,305.0000,109109946.0000,397.1000,192.9000,1600197137.0000,20292873.0000,203716654.0000,1904.0000,602500.0000,1070716.0000,12820.0000,400.0000,194.7000,1531019233.0000,2502.0000,1531019233.0000,20790.0000,124087529.0000,88685614.0000,4194794.0000,381.3000,184.6000,1605034551.0000,27914326.0000,4559400.0000,2298.0000,21655014.0000,802517277.0000,18239330.0000,406.0000,196.3000,1555960059.0000,974888.0000,1180.0000,342.0000,0.0000,0.0000,0.0000,402.0000,194.1000
1581072955.0000,11241699.0000,922.0000,4253122.0000,127987774.0000,275.0000,109696866.0000,402.0000,195.8000,1559788282.0000,19503526.0000,195018226.0000,550.0000,11758.0000,16468.0000,11.0000,406.0000,197.7000,1603817684.0000,2157.0000,1603817684.0000,20111.0000,130027732.0000,92925807.0000,4395266.0000,387.3000,187.5000,1605186835.0000,28182552.0000,4553040.0000,1997.0000,21652842.0000,802593419.0000,18214171.0000,412.0000,199.0000,1604977830.0000,1005082.0000,1183.0000,299.0000,0.0000,0.0000,0.0000,408.0000,197.2000
1532430563.0000,10984821.0000,926.0000,4148942.0000,125048496.0000,296.0000,107176946.0000,387.0000,187.8000,1597400286.0000,19972264.0000,199698864.0000,558.0000,13262.0000,18875.0000,11.0000,390.9000,189.7000,1626766119.0000,2265.0000,1626766119.0000,21051.0000,132454978.0000,94661505.0000,4474824.0000,393.3000,190.4000,1581899918.0000,27634700.0000,4496792.0000,2468.0000,21362461.0000,790949968.0000,17988910.0000,420.0000,202.0000,1580300981.0000,956019.0000,1137.0000,330.0000,0.0000,0.0000,0.0000,392.5000,189.0000
1605617909.0000,11428042.0000,881.0000,4321958.0000,130104559.0000,254.0000,111511378.0000,392.9000,190.6000,1580750921.0000,19870926.0000,198692455.0000,536.0000,11908.0000,16718.0000,11.0000,396.6000,192.6000,1580232899.0000,2040.0000,1580232899.0000,19502.0000,127741605.0000,91290339.0000,4318081.0000,399.3000,193.3000,1605268439.0000,27992711.0000,4563316.0000,2733.0000,21695887.0000,802634215.0000,18255094.0000,400.0000,194.0000,1605426161.0000,992830.0000,1252.0000,284.0000,0.0000,0.0000,0.0000,398.5000,191.9000
1581024606.0000,11303480.0000,1188.0000,4269472.0000,128686811.0000,340.0000,110290433.0000,398.3000,193.2000,1651658721.0000,20650460.0000,206485624.0000,554.0000,12653.0000,17727.0000,11.0000,400.0000,195.4000,1579650445.0000,2605.0000,1579650445.0000,21958.0000,128187229.0000,91617663.0000,4333310.0000,383.6000,185.8000,1580633244.0000,26637184.0000,4287508.0000,2548.0000,20373563.0000,790316625.0000,17151643.0000,408.0000,196.8000,1580274562.0000,960037.0000,1197.0000,310.0000,0.0000,0.0000,0.0000,403.0000,194.7000
1529983733.0000,10902402.0000,1004.0000,4118096.0000,124093335.0000,318.0000,106360403.0000,383.0000,185.8000,1625677366.0000,20545440.0000,206248962.0000,1885.0000,601012.0000,1068382.0000,12830.0000,387.1000,188.1000,1531142057.0000,2740.0000,1531142057.0000,23232.0000,125023117.0000,89360173.0000,4222595.0000,389.1000,188.3000,1604292488.0000,25963845.0000,4237676.0000,2552.0000,20159145.0000,802146247.0000,16952257.0000,412.0000,199.1000,1556840600.0000,949029.0000,1165.0000,299.0000,0.0000,0.0000,0.0000,408.0000,197.5000
1556080830.0000,11133883.0000,959.0000,4204307.0000,126789862.0000,337.0000,108669851.0000,388.4000,188.6000,1628153254.0000,20254949.0000,202529554.0000,542.0000,12827.0000,18048.0000,11.0000,393.0000,190.8000,1532262873.0000,1998.0000,1532262873.0000,18874.0000,123873520.0000,88526404.0000,4182860.0000,394.4000,191.0000,1579961226.0000,26557005.0000,4289786.0000,2728.0000,20389341.0000,789980598.0000,17160779.0000,398.4000,191.9000,1605468160.0000,1002675.0000,1211.0000,288.0000,0.0000,0.0000,0.0000,394.2000,189.8000
1580823690.0000,11265526.0000,1002.0000,4258991.0000,128264150.0000,277.0000,109933538.0000,394.1000,191.2000,1556322044.0000,19539522.0000,195378934.0000,541.0000,11578.0000,16248.0000,11.0000,398.3000,193.4000,1533360372.0000,2311.0000,1533360372.0000,21504.0000,124415535.0000,88919841.0000,4201802.0000,399.8000,193.6000,1579223958.0000,25442547.0000,4152202.0000,2846.0000,19741091.0000,789611982.0000,16610285.0000,403.0000,194.5000,1556245070.0000,971876.0000,1169.0000,338.0000,0.0000,0.0000,0.0000,399.5000,192.5000
1604067103.0000,11476201.0000,1009.0000,4330005.0000,130659119.0000,317.0000,111985610.0000,399.4000,193.9000,1555883381.0000,19307673.0000,193067480.0000,385.0000,10893.0000,15175.0000,11.0000,402.0000,196.1000,1557881356.0000,2125.0000,1557881356.0000,20656.0000,126703756.0000,90551761.0000,4276489.0000,385.1000,186.4000,1604847041.0000,27087140.0000,4371545.0000,2400.0000,20781305.0000,802423521.0000,17487814.0000,408.0000,197.2000,1580960180.0000,993885.0000,1195.0000,341.0000,0.0000,0.0000,0.0000,404.0000,195.1000
1580945171.0000,11341404.0000,1040.0000,4275467.0000,129095510.0000,345.0000,110645416.0000,384.9000,186.8000,1556652935.0000,19353472.0000,193515544.0000,518.0000,11977.0000,16915.0000,11.0000,388.9000,188.7000,1558317278.0000,1954.0000,1558317278.0000,19191.0000,127689630.0000,91252648.0000,4313682.0000,390.3000,188.9000,1627270112.0000,26834222.0000,4354369.0000,2832.0000,20700863.0000,813635064.0000,17419058.0000,412.0000,199.3000,1533185029.0000,965892.0000,1248.0000,306.0000,0.0000,0.0000,0.0000,408.0000,197.7000
1557552531.0000,11134723.0000,1207.0000,4214744.0000,126702872.0000,379.0000,108589506.0000,390.0000,189.2000,1561442009.0000,19657108.0000,196551405.0000,546.0000,12540.0000,17587.0000,11.0000,394.1000,191.3000,1555829905.0000,2014.0000,1555829905.0000,19080.0000,125833222.0000,89926688.0000,4250360.0000,395.6000,191.5000,1604163113.0000,26773443.0000,4363148.0000,2541.0000,20736900.0000,802081550.0000,17454133.0000,400.0000,192.6000,1507146015.0000,962964.0000,1274.0000,305.0000,0.0000,0.0000,0.0000,395.0000,190.2000
1578153673.0000,11229637.0000,1002.0000,4250082.0000,127847591.0000,314.0000,109577815.0000,395.5000,191.9000,1599259260.0000,19834922.0000,198332378.0000,500.0000,11710.0000,16471.0000,11.0000,399.3000,193.8000,1627811814.0000,2297.0000,1627811814.0000,20761.0000,132438647.0000,94649995.0000,4474383.0000,400.0000,194.1000,1603044644.0000,26491252.0000,4292909.0000,3149.0000,20401938.0000,801522314.0000,17173221.0000,404.0000,195.1000,1529458915.0000,955109.0000,1188.0000,332.0000,0.0000,0.0000,0.0000,399.8000,192.8000
1580684206.0000,11231761.0000,1295.0000,4250938.0000,127864523.0000,386.0000,109585438.0000,399.9000,194.3000,1531190403.0000,19126932.0000,191252176.0000,547.0000,11646.0000,16329.0000,11.0000,403.0000,196.3000,1532290921.0000,2247.0000,1532290921.0000,20410.0000,124788460.0000,89184406.0000,4217908.0000,386.6000,187.1000,1628097430.0000,26550511.0000,4315858.0000,2869.0000,20519655.0000,814048718.0000,17264955.0000,408.0000,197.7000,1557234518.0000,981016.0000,1151.0000,308.0000,0.0000,0.0000,0.0000,404.0000,195.3000
1505611568.0000,10756017.0000,1063.0000,4073998.0000,122428065.0000,373.0000,104932066.0000,386.2000,187.3000,1603694901.0000,20097689.0000,200946191.0000,570.0000,17813.0000,25545.0000,46.0000,390.4000,189.5000,1555226008.0000,2137.0000,1555226008.0000,19938.0000,126609861.0000,90483387.0000,4279845.0000,391.6000,189.5000,1580760881.0000,26564436.0000,4301491.0000,2532.0000,20432826.0000,790380427.0000,17207469.0000,415.0000,199.6000,1556795400.0000,982178.0000,1263.0000,319.0000,0.0000,0.0000,0.0000,391.0000,188.3000
1532867830.0000,10918310.0000,937.0000,4131968.0000,124316027.0000,273.0000,106549528.0000,391.2000,189.7000,1621941062.0000,20462823.0000,205467413.0000,1875.0000,630549.0000,1124529.0000,13269.0000,395.2000,192.0000,1579538886.0000,2288.0000,1579538886.0000,21169.0000,127846096.0000,91370123.0000,4318677.0000,396.4000,191.9000,1628371792.0000,27799869.0000,4520064.0000,2745.0000,21474319.0000,814185891.0000,18082045.0000,400.0000,193.2000,1530330732.0000,935120.0000,1245.0000,325.0000,0.0000,0.0000,0.0000,395.9000,190.6000
1557180551.0000,11136867.0000,1084.0000,4209958.0000,126776086.0000,381.0000,108652825.0000,395.9000,192.0000,1578768349.0000,19517972.0000,195169082.0000,366.0000,11729.0000,16372.0000,21.0000,399.9000,194.4000,1628131411.0000,2101.0000,1628131411.0000,20398.0000,131829079.0000,94212119.0000,4455450.0000,383.5000,185.6000,1555274977.0000,26573128.0000,4330513.0000,2859.0000,20583527.0000,777637492.0000,17323536.0000,404.0000,195.6000,1554909972.0000,959352.0000,1176.0000,289.0000,0.0000,0.0000,0.0000,399.9000,192.9000
1507945072.0000,10688241.0000,1231.0000,4046181.0000,121669603.0000,340.0000,104278031.0000,400.0000,194.3000,1627802320.0000,20259160.0000,202571269.0000,548.0000,12826.0000,17987.0000,11.0000,404.0000,196.5000,1629828757.0000,2028.0000,1629828757.0000,19523.0000,132233713.0000,94499786.0000,4465958.0000,388.3000,187.9000,1627904291.0000,26918231.0000,4387027.0000,2798.0000,20851641.0000,813952150.0000,17549769.0000,408.0000,198.0000,1533246197.0000,958871.0000,1230.0000,309.0000,0.0000,0.0000,0.0000,404.0000,195.4000
1505906804.0000,10726231.0000,1240.0000,4058655.0000,122062137.0000,385.0000,104614231.0000,387.0000,187.6000,1602759714.0000,19527470.0000,195255789.0000,549.0000,12653.0000,17815.0000,11.0000,391.9000,190.3000,1529832975.0000,2168.0000,1529832975.0000,19337.0000,124198533.0000,88760474.0000,4194337.0000,393.2000,190.3000,1604193093.0000,25953903.0000,4196561.0000,2833.0000,19960270.0000,802096549.0000,16787821.0000,416.0000,199.7000,1555235231.0000,971947.0000,1280.0000,299.0000,0.0000,0.0000,0.0000,391.9000,188.7000
1579290010.0000,11177960.0000,1014.0000,4236286.0000,127243549.0000,343.0000,109060403.0000,392.1000,190.2000,1601601376.0000,19370944.0000,194497304.0000,1898.0000,602355.0000,1070675.0000,12818.0000,396.7000,192.8000,1627439070.0000,2321.0000,1627439070.0000,21073.0000,127307470.0000,90985167.0000,4345049.0000,398.0000,192.6000,1555327195.0000,26593978.0000,4326775.0000,3270.0000,20553555.0000,777663592.0000,17308610.0000,400.0000,193.7000,1552962812.0000,971505.0000,6368.0000,346.0000,0.0000,0.0000,0.0000,396.6000,191.0000
1580952261.0000,11286169.0000,1001.0000,4268916.0000,128477288.0000,360.0000,110116011.0000,396.9000,192.4000,1580857764.0000,19117207.0000,191155114.0000,497.0000,11547.0000,16242.0000,11.0000,400.0000,195.1000,1579385225.0000,2366.0000,1579385225.0000,20706.0000,124133115.0000,88717797.0000,4233684.0000,385.2000,186.4000,1651600964.0000,27271827.0000,4450431.0000,2861.0000,21161939.0000,825800473.0000,17803272.0000,404.0000,196.1000,1580159559.0000,990603.0000,1200.0000,341.0000,0.0000,0.0000,0.0000,400.0000,193.3000
1580626272.0000,11326754.0000,909.0000,4272482.0000,128983203.0000,297.0000,110549889.0000,400.0000,194.6000,1651629658.0000,20408088.0000,204064087.0000,547.0000,12051.0000,16912.0000,11.0000,388.8000,188.9000,1580172150.0000,2208.0000,1580172150.0000,20253.0000,128728454.0000,91998096.0000,4348888.0000,389.8000,188.6000,1579996714.0000,26172169.0000,4274356.0000,2678.0000,20308434.0000,789998362.0000,17098821.0000,411.0000,198.4000,1555935747.0000,978515.0000,1166.0000,336.0000,0.0000,0.0000,0.0000,404.0000,195.5000
1533492963.0000,10899211.0000,1216.0000,4122471.0000,124072977.0000,414.0000,106335708.0000,388.5000,188.3000,1628819342.0000,20311974.0000,202935736.0000,511.0000,37478.0000,63256.0000,9.0000,393.6000,191.2000,1628416778.0000,2207.0000,1628416778.0000,20899.0000,131727060.0000,94141162.0000,4447292.0000,394.4000,191.0000,1581767115.0000,26161969.0000,4214977.0000,2135.0000,20027631.0000,790883561.0000,16861409.0000,398.5000,191.9000,1603915688.0000,1019158.0000,1228.0000,348.0000,0.0000,0.0000,0.0000,393.1000,189.3000
1528474501.0000,10844693.0000,1433.0000,4106934.0000,123458999.0000,447.0000,105800388.0000,392.8000,190.5000,1557969972.0000,19209496.0000,192077453.0000,464.0000,15104.0000,21676.0000,47.0000,397.9000,193.3000,1579965776.0000,2079.0000,1579965776.0000,19716.0000,128667655.0000,91953456.0000,4340265.0000,398.9000,193.0000,1581316577.0000,26580770.0000,4276172.0000,2615.0000,20333486.0000,790658289.0000,17106169.0000,400.0000,194.2000,1606699799.0000,1016301.0000,6434.0000,285.0000,0.0000,0.0000,0.0000,397.8000,191.5000
1506538769.0000,10720820.0000,1178.0000,4060887.0000,122039739.0000,379.0000,104594507.0000,397.3000,192.6000,1504901701.0000,18893002.0000,188905581.0000,443.0000,17412.0000,24827.0000,57.0000,400.0000,195.4000,1580769280.0000,2222.0000,1580769280.0000,20533.0000,127982336.0000,91466085.0000,4319894.0000,386.7000,187.1000,1686630676.0000,26976754.0000,4486821.0000,7944.0000,21335858.0000,843315318.0000,17949304.0000,407.0000,196.5000,1577953722.0000,969575.0000,1224.0000,295.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1554653143.0000,11060775.0000,949.0000,4185069.0000,125865468.0000,307.0000,107879321.0000,400.0000,194.8000,1510489194.0000,18948128.0000,189464862.0000,431.0000,12674.0000,17972.0000,21.0000,389.9000,189.3000,1581824584.0000,1864.0000,1581824584.0000,19060.0000,128564881.0000,91878267.0000,4338621.0000,391.5000,189.4000,1556697433.0000,25336682.0000,4086330.0000,2373.0000,19427184.0000,778348722.0000,16346748.0000,412.0000,198.7000,1604661964.0000,1003726.0000,1337.0000,334.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1555998882.0000,11035245.0000,1243.0000,4180128.0000,125597018.0000,429.0000,107641689.0000,389.3000,188.8000,1598339067.0000,19798155.0000,197955320.0000,536.0000,13395.0000,19396.0000,11.0000,394.4000,191.6000,1652398666.0000,2094.0000,1652398666.0000,20631.0000,132953521.0000,95016064.0000,4494733.0000,395.7000,191.4000,1606031399.0000,27002515.0000,4366667.0000,2496.0000,20767452.0000,803015706.0000,17468155.0000,399.7000,192.7000,1531988213.0000,963630.0000,1186.0000,290.0000,0.0000,0.0000,0.0000,394.3000,189.9000
1505376243.0000,10694834.0000,922.0000,4053121.0000,121749755.0000,282.0000,104351691.0000,393.6000,190.8000,1628984212.0000,20100448.0000,200979784.0000,513.0000,13397.0000,19235.0000,11.0000,398.8000,193.6000,1555969303.0000,2287.0000,1555969303.0000,21088.0000,125936640.0000,90005667.0000,4257294.0000,399.9000,193.6000,1623906650.0000,26631696.0000,4599695.0000,18305.0000,21708923.0000,811953312.0000,18400603.0000,404.0000,194.9000,1556887812.0000,979859.0000,1274.0000,329.0000,0.0000,0.0000,0.0000,398.6000,191.9000
1556778127.0000,11115609.0000,975.0000,4205676.0000,126543033.0000,350.0000,108456462.0000,397.8000,192.8000,1555223631.0000,19473765.0000,194714288.0000,540.0000,12650.0000,18142.0000,11.0000,401.0000,195.7000,1554608832.0000,89316.0000,1554608832.0000,1214322.0000,124254491.0000,91805820.0000,4187701.0000,388.3000,187.9000,1626188645.0000,26986420.0000,4387920.0000,2880.0000,20866356.0000,813094321.0000,17553302.0000,408.0000,197.0000,1578902245.0000,984493.0000,1186.0000,299.0000,0.0000,0.0000,0.0000,400.0000,194.0000
1604221111.0000,11381278.0000,920.0000,4311651.0000,129552644.0000,295.0000,111037943.0000,386.3000,187.3000,1555367334.0000,19417928.0000,194150577.0000,562.0000,13766.0000,20024.0000,11.0000,391.2000,189.9000,1555047917.0000,1979.0000,1555047917.0000,18981.0000,125966142.0000,90021363.0000,4260487.0000,392.3000,189.9000,1581214335.0000,26096073.0000,4221969.0000,2674.0000,20079064.0000,790607167.0000,16889395.0000,412.0000,199.0000,1533123658.0000,974779.0000,1248.0000,307.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1580420413.0000,11234598.0000,966.0000,4247717.0000,127900960.0000,321.0000,109621962.0000,390.5000,189.3000,1532568914.0000,19108287.0000,191059176.0000,473.0000,12007.0000,17326.0000,0.0000,395.3000,191.9000,1556826932.0000,1948.0000,1556826932.0000,19123.0000,126122953.0000,90132624.0000,4261011.0000,396.4000,191.9000,1578572408.0000,26394176.0000,4314916.0000,2716.0000,20498824.0000,789286202.0000,17261189.0000,400.0000,193.2000,1481572961.0000,940459.0000,1251.0000,338.0000,0.0000,0.0000,0.0000,394.8000,190.2000
1532874248.0000,10851683.0000,904.0000,4112733.0000,123535296.0000,298.0000,105879928.0000,394.5000,191.2000,1604181101.0000,19895085.0000,198929683.0000,539.0000,12927.0000,18276.0000,11.0000,399.5000,194.0000,1605023199.0000,2062.0000,1605023199.0000,19960.0000,129126251.0000,92280514.0000,4363386.0000,385.4000,186.6000,1580344716.0000,25562712.0000,4149082.0000,2627.0000,19716798.0000,790172359.0000,16597867.0000,404.0000,195.1000,1577748507.0000,1003879.0000,1228.0000,339.0000,0.0000,0.0000,0.0000,399.2000,192.2000
1557656526.0000,11072172.0000,870.0000,4187292.0000,126090863.0000,279.0000,108071079.0000,398.6000,193.3000,1583570070.0000,19688919.0000,196864546.0000,553.0000,12886.0000,18562.0000,11.0000,401.0000,196.0000,1605750610.0000,85275.0000,1605750610.0000,1166157.0000,127338836.0000,93892413.0000,4315506.0000,389.4000,188.5000,1603247949.0000,26743567.0000,4337321.0000,2514.0000,20617682.0000,801623965.0000,17350897.0000,408.0000,197.3000,1580453538.0000,1002479.0000,1235.0000,331.0000,0.0000,0.0000,0.0000,402.0000,194.2000
1532226377.0000,10898443.0000,1298.0000,4119628.0000,124050789.0000,422.0000,106315599.0000,387.0000,187.6000,1546319246.0000,19379676.0000,193734611.0000,679.0000,85314.0000,112915.0000,88.0000,392.3000,190.5000,1600499567.0000,2253.0000,1600499567.0000,22179.0000,128203223.0000,91626877.0000,4336740.0000,393.6000,190.6000,1603794309.0000,26016046.0000,4246915.0000,2903.0000,20191991.0000,801897149.0000,16989208.0000,412.0000,199.0000,1604590661.0000,999514.0000,1200.0000,326.0000,0.0000,0.0000,0.0000,406.0000,196.2000
1529400976.0000,10913468.0000,1304.0000,4132681.0000,124336071.0000,532.0000,106540883.0000,391.3000,189.6000,1601589239.0000,19909880.0000,199065272.0000,690.0000,18580.0000,26527.0000,46.0000,396.3000,192.3000,1627638797.0000,2618.0000,1627638797.0000,22348.0000,128678572.0000,91968554.0000,4369436.0000,397.9000,192.6000,1580511498.0000,26524393.0000,4296406.0000,2483.0000,20423399.0000,790255738.0000,17187316.0000,400.0000,193.7000,1557790695.0000,974032.0000,1170.0000,309.0000,0.0000,0.0000,0.0000,395.8000,190.6000
