1597426134.0000,14017956.0000,2014.0000,39824.0000,55934691.0000,1020.0000,46187266.0000,368.9000,0.0000,1573412690.0000,9405960.0000,228976283.0000,1847.0000,611135.0000,1090174.0000,13023.0000,396.5000,0.0000,1549898446.0000,87479.0000,1549898446.0000,1174616.0000,54716290.0000,114543114.0000,44974.0000,395.8000,0.0000,1573326522.0000,13962841.0000,3214077.0000,17542.0000,14546798.0000,786663275.0000,12855832.0000,396.4000,0.0000,1574417455.0000,1600821.0000,35439.0000,270.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1573718457.0000,13923783.0000,2253.0000,39342.0000,55554139.0000,1376.0000,45870082.0000,376.3000,0.0000,1574314804.0000,9392965.0000,228647503.0000,1851.0000,611297.0000,1090380.0000,13025.0000,403.0000,0.0000,1573878409.0000,87402.0000,1573878409.0000,1174366.0000,55415889.0000,116001365.0000,45474.0000,402.0000,0.0000,1573652849.0000,13976088.0000,3216973.0000,16765.0000,14448064.0000,786826439.0000,12867435.0000,375.5000,0.0000,1573529298.0000,1746402.0000,35420.0000,273.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1574006254.0000,13886660.0000,2239.0000,37887.0000,55416422.0000,1064.0000,45755526.0000,383.6000,0.0000,1573721680.0000,9399927.0000,228829434.0000,1845.0000,610807.0000,1089752.0000,13032.0000,411.0000,0.0000,1574011550.0000,86754.0000,1574011550.0000,1174238.0000,55645025.0000,116470591.0000,44249.0000,382.6000,0.0000,1574126187.0000,14036085.0000,3213863.0000,16571.0000,14586739.0000,787063109.0000,12854948.0000,382.9000,0.0000,1573798491.0000,1638190.0000,35413.0000,273.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1573482609.0000,13849720.0000,2082.0000,38884.0000,55281761.0000,1110.0000,45643122.0000,391.2000,0.0000,1573800800.0000,9421580.0000,229366915.0000,1840.0000,610768.0000,1089623.0000,13034.0000,390.6000,0.0000,1574916864.0000,87542.0000,1574916864.0000,1174766.0000,55708004.0000,116605319.0000,47532.0000,390.2000,0.0000,1574033678.0000,14027347.0000,3231050.0000,16160.0000,14588709.0000,787016845.0000,12923771.0000,390.4000,0.0000,1573535207.0000,1565311.0000,35416.0000,271.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1573515336.0000,13943919.0000,2292.0000,40655.0000,55652725.0000,1148.0000,45951986.0000,372.0000,0.0000,1573828259.0000,9447277.0000,230008651.0000,1849.0000,611244.0000,1090324.0000,13022.0000,398.1000,0.0000,1573904549.0000,87743.0000,1573904549.0000,1174815.0000,55476840.0000,116127349.0000,45526.0000,397.2000,0.0000,1573544834.0000,13994736.0000,3213613.0000,17485.0000,14463747.0000,786772406.0000,12854019.0000,371.7000,0.0000,1573667069.0000,1676918.0000,35423.0000,272.0000,0.0000,0.0000,0.0000,397.1000,0.0000
1573376905.0000,13880161.0000,2287.0000,38420.0000,55395351.0000,1176.0000,45737495.0000,379.1000,0.0000,1598343785.0000,9562286.0000,232880858.0000,1843.0000,610976.0000,1090018.0000,13024.0000,404.0000,0.0000,1573781127.0000,87670.0000,1573781127.0000,1174407.0000,55278281.0000,115715359.0000,44112.0000,377.9000,0.0000,1621443020.0000,14413391.0000,3365897.0000,16994.0000,15204968.0000,810721510.0000,13462948.0000,378.6000,0.0000,1573906712.0000,1591203.0000,35415.0000,272.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1573729862.0000,13857693.0000,2257.0000,40640.0000,55306089.0000,1039.0000,45663396.0000,386.0000,0.0000,1572923563.0000,9430045.0000,229583916.0000,1848.0000,610956.0000,1089787.0000,13034.0000,411.0000,0.0000,1573812748.0000,87649.0000,1573812748.0000,1174227.0000,55260913.0000,115680327.0000,46391.0000,384.9000,0.0000,1573822478.0000,13995307.0000,3218968.0000,16717.0000,14617782.0000,786911229.0000,12875349.0000,385.5000,0.0000,1574183209.0000,1620481.0000,35412.0000,278.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1573398958.0000,13900606.0000,2574.0000,39583.0000,55472323.0000,1019.0000,45801779.0000,393.0000,0.0000,1597451329.0000,9561087.0000,232852452.0000,1849.0000,611142.0000,1090083.0000,13031.0000,392.6000,0.0000,1573985818.0000,87130.0000,1573985818.0000,1174686.0000,55523710.0000,116222311.0000,49191.0000,391.9000,0.0000,1574327830.0000,13958087.0000,3214346.0000,16104.0000,14447370.0000,787163888.0000,12856866.0000,392.5000,0.0000,1573668117.0000,1605615.0000,35413.0000,271.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1573673072.0000,13937800.0000,2243.0000,41539.0000,55618237.0000,1175.0000,45923560.0000,374.9000,0.0000,1574350923.0000,9410352.0000,229082664.0000,1840.0000,610943.0000,1089938.0000,13025.0000,399.4000,0.0000,1573662267.0000,87037.0000,1573662267.0000,1174687.0000,55587317.0000,116353514.0000,48765.0000,398.4000,0.0000,1573056126.0000,13976239.0000,3220752.0000,17257.0000,14560444.0000,786528067.0000,12882720.0000,374.5000,0.0000,1573774341.0000,1710851.0000,35416.0000,270.0000,0.0000,0.0000,0.0000,398.2000,0.0000
1574470639.0000,13940768.0000,2076.0000,39786.0000,55634180.0000,1159.0000,45936882.0000,381.4000,0.0000,1573684782.0000,9393893.0000,228677135.0000,1845.0000,610908.0000,1089908.0000,13030.0000,405.0000,0.0000,1573928160.0000,87424.0000,1573928160.0000,1174896.0000,55587441.0000,116357975.0000,44256.0000,380.4000,0.0000,1621798842.0000,14408405.0000,3310195.0000,16708.0000,14971341.0000,810899392.0000,13240363.0000,381.2000,0.0000,1574264034.0000,1654740.0000,35419.0000,272.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1573275736.0000,13822098.0000,2050.0000,39671.0000,55164887.0000,895.0000,45545646.0000,387.9000,0.0000,1573570042.0000,9394892.0000,228700889.0000,1842.0000,610740.0000,1089621.0000,13030.0000,387.8000,0.0000,1573852977.0000,87095.0000,1573852977.0000,1174850.0000,55299989.0000,115756167.0000,44310.0000,387.0000,0.0000,1574121020.0000,13968414.0000,3212595.0000,16582.0000,14488722.0000,787060508.0000,12849824.0000,387.6000,0.0000,1573088777.0000,1602029.0000,35438.0000,273.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1596043446.0000,14139210.0000,2254.0000,41905.0000,56394448.0000,1062.0000,46570415.0000,371.3000,0.0000,1573513561.0000,9399991.0000,228825147.0000,1844.0000,611306.0000,1090384.0000,13024.0000,394.3000,0.0000,1574516036.0000,87023.0000,1574516036.0000,1174714.0000,55688231.0000,116562214.0000,43632.0000,393.4000,0.0000,1573535831.0000,13988555.0000,3227134.0000,16928.0000,14612272.0000,786767923.0000,12908025.0000,394.2000,0.0000,1574496964.0000,1660079.0000,35408.0000,273.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1574518488.0000,13874850.0000,2326.0000,39776.0000,55384040.0000,1002.0000,45728084.0000,377.5000,0.0000,1574088345.0000,9409266.0000,229057072.0000,1850.0000,611233.0000,1090292.0000,13024.0000,399.7000,0.0000,1573669880.0000,86734.0000,1573669880.0000,1174462.0000,55474790.0000,116118751.0000,44479.0000,399.3000,0.0000,1574113668.0000,14026162.0000,3215909.0000,16856.0000,14609240.0000,787056851.0000,12863141.0000,377.1000,0.0000,1573704687.0000,1678976.0000,35426.0000,275.0000,0.0000,0.0000,0.0000,398.9000,0.0000
1573362019.0000,13906207.0000,2241.0000,40728.0000,55493820.0000,927.0000,45819872.0000,383.6000,0.0000,1573795760.0000,9423789.0000,229423384.0000,1841.0000,610731.0000,1089640.0000,13030.0000,406.0000,0.0000,1570590230.0000,87609.0000,1570590230.0000,1174552.0000,55204490.0000,115557661.0000,48391.0000,382.5000,0.0000,1573504697.0000,14001770.0000,3239873.0000,16719.0000,14614828.0000,786752383.0000,12958948.0000,383.3000,0.0000,1574038108.0000,1761900.0000,35406.0000,270.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1573432726.0000,13911477.0000,2076.0000,39447.0000,55500088.0000,960.0000,45825270.0000,389.8000,0.0000,1573431614.0000,9434919.0000,229702076.0000,1848.0000,611195.0000,1090199.0000,13026.0000,389.4000,0.0000,1571056618.0000,87341.0000,1571056618.0000,1174385.0000,55431818.0000,116031396.0000,48201.0000,388.7000,0.0000,1574925974.0000,13980997.0000,3218020.0000,15817.0000,14477613.0000,787463010.0000,12871568.0000,389.3000,0.0000,1573104565.0000,1605284.0000,35410.0000,274.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1573585763.0000,13939110.0000,2286.0000,38880.0000,55630268.0000,1162.0000,45933505.0000,374.0000,0.0000,1573911413.0000,9453088.0000,230153768.0000,1841.0000,610817.0000,1089820.0000,13026.0000,395.6000,0.0000,1570676917.0000,87284.0000,1570676917.0000,1175030.0000,55366671.0000,115894117.0000,47418.0000,395.0000,0.0000,1574024554.0000,14020141.0000,3211772.0000,16912.0000,14569091.0000,787012293.0000,12846608.0000,395.6000,0.0000,1597985257.0000,1728791.0000,35447.0000,275.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1573930444.0000,13906978.0000,2003.0000,38429.0000,55491870.0000,1015.0000,45818343.0000,379.8000,0.0000,1573633590.0000,9433593.0000,229668151.0000,1843.0000,611126.0000,1090248.0000,13027.0000,400.9000,0.0000,1573865314.0000,87604.0000,1573865314.0000,1174753.0000,55424750.0000,116023234.0000,47157.0000,399.8000,0.0000,1572882706.0000,14005330.0000,3223661.0000,17302.0000,14593580.0000,786441358.0000,12894111.0000,379.4000,0.0000,1573770009.0000,1633103.0000,35421.0000,269.0000,0.0000,0.0000,0.0000,400.4000,0.0000
1574217723.0000,13929218.0000,2095.0000,39229.0000,55588182.0000,982.0000,45898327.0000,385.7000,0.0000,1573741505.0000,9408871.0000,229049954.0000,1850.0000,611071.0000,1090028.0000,13030.0000,406.0000,0.0000,1572663319.0000,87190.0000,1572663319.0000,1175281.0000,55405639.0000,115974755.0000,46311.0000,384.5000,0.0000,1574400851.0000,14042425.0000,3212988.0000,16490.0000,14460592.0000,787200466.0000,12851329.0000,385.3000,0.0000,1572835188.0000,1663078.0000,35411.0000,285.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1597861366.0000,14097412.0000,2220.0000,37554.0000,56243454.0000,1035.0000,46444412.0000,391.5000,0.0000,1573826400.0000,9423446.0000,229417538.0000,1845.0000,610520.0000,1089411.0000,13032.0000,391.0000,0.0000,1574405779.0000,87515.0000,1574405779.0000,1174766.0000,55562391.0000,116308706.0000,45789.0000,390.4000,0.0000,1574485684.0000,13959410.0000,3219227.0000,16614.0000,14618200.0000,787242855.0000,12876309.0000,391.2000,0.0000,1597502974.0000,1611639.0000,35424.0000,276.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1574528312.0000,13921585.0000,2017.0000,38710.0000,55557456.0000,1279.0000,45872365.0000,376.3000,0.0000,1574202838.0000,9394823.0000,228696316.0000,1845.0000,611142.0000,1090219.0000,13021.0000,396.9000,0.0000,1572756176.0000,87584.0000,1572756176.0000,1174434.0000,55453697.0000,116084571.0000,44744.0000,396.3000,0.0000,1596492989.0000,14244226.0000,3312846.0000,17176.0000,14968325.0000,798246485.0000,13250881.0000,376.0000,0.0000,1573837277.0000,1755604.0000,35416.0000,272.0000,0.0000,0.0000,0.0000,396.1000,0.0000
1573797889.0000,13967516.0000,2308.0000,42651.0000,55748045.0000,1012.0000,46031857.0000,381.9000,0.0000,1573266028.0000,9382665.0000,228392420.0000,1842.0000,610910.0000,1089976.0000,13026.0000,401.0000,0.0000,1574309225.0000,87070.0000,1574309225.0000,1174583.0000,55705573.0000,116598939.0000,44847.0000,380.8000,0.0000,1574092936.0000,13948269.0000,3217613.0000,16509.0000,14625314.0000,787046486.0000,12870180.0000,381.5000,0.0000,1574031541.0000,1614261.0000,35424.0000,269.0000,0.0000,0.0000,0.0000,400.7000,0.0000
1573725026.0000,13887109.0000,2282.0000,42185.0000,55402118.0000,1016.0000,45743349.0000,96.8000,0.0000,1573443457.0000,9360367.0000,227839251.0000,1846.0000,610855.0000,1089718.0000,13031.0000,387.0000,0.0000,1573582924.0000,87473.0000,1573582924.0000,1174729.0000,55571056.0000,116324082.0000,43981.0000,386.3000,0.0000,1573938405.0000,14024466.0000,3215875.0000,16736.0000,14515703.0000,786969223.0000,12863215.0000,387.1000,0.0000,1573814993.0000,1757501.0000,35413.0000,273.0000,0.0000,0.0000,0.0000,406.0000,0.0000
