1610715353.0000,9889.0000,344.0000,895671.0000,387946357.0000,4100.0000,259179299.0000,0.0000,0.0000
1410601402.0000,13755.0000,563.0000,851661.0000,343239383.0000,4531.0000,228944985.0000,0.0000,0.0000
1284029825.0000,106310.0000,1252.0000,825994.0000,308759089.0000,4471.0000,206150880.0000,0.0000,0.0000
1271609929.0000,13431.0000,464.0000,757098.0000,305898271.0000,3691.0000,204579410.0000,0.0000,0.0000
974274654.0000,104843.0000,1609.0000,673988.0000,237463143.0000,4237.0000,159020481.0000,0.0000,0.0000
1650230665.0000,10270.0000,318.0000,1008623.0000,397305067.0000,4318.0000,265443141.0000,0.0000,0.0000
1529744161.0000,10780.0000,463.0000,931528.0000,371875044.0000,4645.0000,249482406.0000,0.0000,0.0000
1658294045.0000,9470.0000,372.0000,1057701.0000,398919374.0000,4724.0000,266511148.0000,0.0000,0.0000
1159297961.0000,108968.0000,1345.0000,737371.0000,282620130.0000,4168.0000,188976721.0000,0.0000,0.0000
1602370319.0000,11260.0000,439.0000,947407.0000,387526795.0000,4393.0000,259216717.0000,0.0000,0.0000
1557561107.0000,12365.0000,506.0000,1063621.0000,377587255.0000,4716.0000,251962901.0000,0.0000,0.0000
1253171198.0000,101676.0000,914.0000,1022678.0000,300644604.0000,3955.0000,200927249.0000,0.0000,0.0000
1433356047.0000,100370.0000,1004.0000,1010484.0000,349862180.0000,4671.0000,233587670.0000,0.0000,0.0000
1597798360.0000,10180.0000,405.0000,944908.0000,386507704.0000,4686.0000,258319838.0000,0.0000,0.0000
1191806622.0000,106900.0000,1317.0000,940912.0000,289870289.0000,4356.0000,193430761.0000,0.0000,0.0000
1717875260.0000,13481.0000,518.0000,1446398.0000,411762672.0000,4754.0000,275211807.0000,0.0000,0.0000
1384020463.0000,9777.0000,442.0000,968387.0000,336039299.0000,4130.0000,225114460.0000,0.0000,0.0000
1289019102.0000,106182.0000,1149.0000,842518.0000,309932693.0000,4643.0000,206926261.0000,0.0000,0.0000
1400388841.0000,70156.0000,907.0000,1050537.0000,339514053.0000,4634.0000,226710955.0000,0.0000,0.0000
1485260574.0000,10851.0000,455.0000,1095030.0000,360730406.0000,4849.0000,241392444.0000,0.0000,0.0000
1019570002.0000,105518.0000,1392.0000,655529.0000,245373898.0000,4084.0000,163792352.0000,0.0000,0.0000
1278172781.0000,12414.0000,518.0000,826566.0000,311512396.0000,4023.0000,208673526.0000,0.0000,0.0000
1168068077.0000,107235.0000,1288.0000,951236.0000,280698326.0000,4708.0000,187459317.0000,0.0000,0.0000
1107622392.0000,107813.0000,1352.0000,930992.0000,268265877.0000,4117.0000,180326686.0000,0.0000,0.0000
1505333725.0000,106429.0000,1130.0000,1100263.0000,362146145.0000,5142.0000,241974572.0000,0.0000,0.0000
1481335779.0000,17291.0000,640.0000,920137.0000,359956863.0000,4690.0000,241205494.0000,0.0000,0.0000
1269858384.0000,73123.0000,812.0000,793483.0000,308982804.0000,4213.0000,207363649.0000,0.0000,0.0000
1186613553.0000,105042.0000,1821.0000,788871.0000,285900285.0000,4663.0000,190929814.0000,0.0000,0.0000
1260301561.0000,15917.0000,789.0000,873372.0000,306450586.0000,4075.0000,205398228.0000,0.0000,0.0000
1316181964.0000,13317.0000,438.0000,932419.0000,317155803.0000,3864.0000,212438597.0000,0.0000,0.0000
1214845842.0000,108191.0000,1342.0000,736972.0000,295681591.0000,4903.0000,197418323.0000,0.0000,0.0000
940252291.0000,106300.0000,1444.0000,696582.0000,229057723.0000,3980.0000,153378066.0000,0.0000,0.0000
1539570896.0000,14023.0000,498.0000,1481462.0000,369334314.0000,4458.0000,247043463.0000,0.0000,0.0000
1127739807.0000,107549.0000,1489.0000,730314.0000,274581290.0000,4482.0000,184024025.0000,0.0000,0.0000
991097200.0000,107891.0000,1708.0000,617538.0000,241394725.0000,4251.0000,162184371.0000,0.0000,0.0000
1267298300.0000,11336.0000,441.0000,699656.0000,306423177.0000,3589.0000,204910738.0000,0.0000,0.0000
1161480219.0000,107788.0000,1323.0000,695847.0000,283008809.0000,4312.0000,190090990.0000,0.0000,0.0000
1475571223.0000,16132.0000,658.0000,842243.0000,360560233.0000,4607.0000,241762656.0000,0.0000,0.0000
1122087454.0000,109301.0000,1621.0000,816903.0000,272438304.0000,4874.0000,182967693.0000,0.0000,0.0000
1420771859.0000,15649.0000,614.0000,1078744.0000,345380901.0000,4384.0000,231707649.0000,0.0000,0.0000
1062756235.0000,108280.0000,1160.0000,953829.0000,257149954.0000,3977.0000,172582847.0000,0.0000,0.0000
1118933348.0000,106773.0000,1142.0000,721823.0000,269778347.0000,4042.0000,180359767.0000,0.0000,0.0000
1344365013.0000,104003.0000,1161.0000,735887.0000,328666229.0000,4841.0000,219815091.0000,0.0000,0.0000
1127963246.0000,103923.0000,1026.0000,609002.0000,275253557.0000,4286.0000,184275806.0000,0.0000,0.0000
1195285061.0000,108566.0000,1212.0000,745932.0000,290701675.0000,4598.0000,195328286.0000,0.0000,0.0000
1227235548.0000,107235.0000,1340.0000,733846.0000,299328783.0000,4916.0000,200380385.0000,0.0000,0.0000
1278862377.0000,109640.0000,1317.0000,1212897.0000,311245406.0000,4975.0000,208413566.0000,0.0000,0.0000
1029086202.0000,104570.0000,1120.0000,602468.0000,253785747.0000,4088.0000,170471189.0000,0.0000,0.0000
1138163000.0000,107738.0000,1471.0000,670699.0000,277798606.0000,4475.0000,185763222.0000,0.0000,0.0000
1470852855.0000,14228.0000,520.0000,865912.0000,358382562.0000,4543.0000,239918302.0000,0.0000,0.0000
1191387727.0000,15709.0000,578.0000,726865.0000,294193325.0000,4138.0000,198129428.0000,0.0000,0.0000
1113007497.0000,108137.0000,1276.0000,797994.0000,270955109.0000,4459.0000,181020601.0000,0.0000,0.0000
1064297511.0000,108525.0000,1374.0000,678323.0000,260488939.0000,4409.0000,175859162.0000,0.0000,0.0000
1054247050.0000,108275.0000,1420.0000,657995.0000,256997018.0000,4300.0000,172815332.0000,0.0000,0.0000
925772356.0000,111914.0000,1732.0000,726798.0000,227773324.0000,4401.0000,153139257.0000,0.0000,0.0000
1004079569.0000,110892.0000,1282.0000,574171.0000,247357606.0000,4331.0000,166589692.0000,0.0000,0.0000
1137782211.0000,80325.0000,1231.0000,855929.0000,279958434.0000,4515.0000,189015682.0000,0.0000,0.0000
