503671793.0000,100709.0000,16175.0000,3665710.0000,84440474.0000,186311.0000,356978529.0000,0.0000,0.0000,454199945.0000,5653.0000,1107319.0000,454199945.0000,98128086.0000,73454314.0000,138716900.0000,0.0000,0.0000,454775697.0000,2200046.0000,10964119.0000,2669911.0000,1236964.0000,14491812.0000,387890730.0000,0.0000,0.0000,460372994.0000,226012516.0000,59895168.0000,15133486.0000,2135778.0000,1177630.0000,1502477.0000,0.0000,0.0000,383446675.0000,391341.0000,1241090.0000,84972.0000,25067.0000,6467776.0000,2153341.0000,0.0000,0.0000,448673839.0000,1862703.0000,672152.0000,946809.0000,1410548.0000,8800097.0000,3787868.0000,0.0000,0.0000,381862267.0000,11161974.0000,11161974.0000,50327695.0000,12632287.0000,50186.0000,295.0000,0.0000,0.0000,393561491.0000,63063.0000,1341323.0000,336043.0000,608692.0000,57775235.0000,10183382.0000,0.0000,0.0000,448697115.0000,76622246.0000,171687052.0000,128614.0000,3795251.0000,93803530.0000,92261029.0000,0.0000,0.0000,376283944.0000,859832.0000,1155369.0000,0.0000,0.0000,0.0000,9160.0000,0.0000,0.0000,461922068.0000,0.0000,0.0000,123.0000,1316483.0000,231831.0000,0.0000,0.0000,0.0000
376888308.0000,15506.0000,5008.0000,2785478.0000,60332574.0000,109042.0000,260231436.0000,0.0000,0.0000,524417881.0000,8797.0000,1289726.0000,524417881.0000,111990203.0000,86620998.0000,160363064.0000,0.0000,0.0000,511561403.0000,2242447.0000,11388455.0000,2871360.0000,1222785.0000,15019642.0000,416532741.0000,0.0000,0.0000,456626174.0000,227042183.0000,57104736.0000,14947556.0000,2177836.0000,1198824.0000,1500282.0000,0.0000,0.0000,366451845.0000,344272.0000,1254485.0000,70783.0000,22874.0000,5731534.0000,1856132.0000,0.0000,0.0000,395069510.0000,1646238.0000,591030.0000,877661.0000,1253953.0000,7641226.0000,3511903.0000,0.0000,0.0000,395961148.0000,12233961.0000,12233961.0000,51132982.0000,13765244.0000,52468.0000,0.0000,0.0000,0.0000,375509843.0000,54408.0000,1290730.0000,317674.0000,589460.0000,56960119.0000,9181917.0000,0.0000,0.0000,417305149.0000,71921411.0000,165956417.0000,104592.0000,3092083.0000,93023602.0000,91775703.0000,0.0000,0.0000,421554368.0000,929612.0000,1312543.0000,0.0000,91.0000,2.0000,6001.0000,0.0000,0.0000,451584040.0000,0.0000,0.0000,124.0000,1280401.0000,220583.0000,0.0000,0.0000,0.0000
433515007.0000,16457.0000,4595.0000,3044579.0000,74888822.0000,131134.0000,329278233.0000,0.0000,0.0000,458768250.0000,11634.0000,1093016.0000,458768250.0000,102222672.0000,77327996.0000,143496572.0000,0.0000,0.0000,473728408.0000,2118463.0000,10768474.0000,2728660.0000,1183981.0000,14376371.0000,375938737.0000,0.0000,0.0000,462955679.0000,228056751.0000,60257596.0000,16575483.0000,2235587.0000,1230231.0000,1657997.0000,0.0000,0.0000,417010258.0000,400116.0000,1343122.0000,83762.0000,24882.0000,6654360.0000,2219927.0000,0.0000,0.0000,410096270.0000,1710263.0000,602844.0000,968619.0000,1209843.0000,7979695.0000,3875879.0000,0.0000,0.0000,407313144.0000,11862776.0000,11862776.0000,55364243.0000,13218149.0000,56100.0000,0.0000,0.0000,0.0000,405874353.0000,69181.0000,1360382.0000,375488.0000,597001.0000,60410265.0000,10987284.0000,0.0000,0.0000,374192556.0000,64080876.0000,148548152.0000,87293.0000,2569290.0000,83237685.0000,82216558.0000,0.0000,0.0000,436629536.0000,890819.0000,1210524.0000,2.0000,28.0000,2.0000,4099.0000,0.0000,0.0000,454136030.0000,0.0000,0.0000,128.0000,1284037.0000,223405.0000,0.0000,0.0000,0.0000
451134956.0000,15605.0000,5011.0000,3256475.0000,76022290.0000,141318.0000,328924958.0000,0.0000,0.0000,456158777.0000,8631.0000,1121427.0000,456158777.0000,98160625.0000,75982233.0000,140315411.0000,0.0000,0.0000,391914032.0000,1477731.0000,7990344.0000,2123072.0000,828511.0000,10718468.0000,313351776.0000,0.0000,0.0000,449822731.0000,222198217.0000,58981251.0000,16579427.0000,2162922.0000,1205934.0000,1658848.0000,0.0000,0.0000,439621772.0000,439471.0000,1409392.0000,112768.0000,29797.0000,7530032.0000,2479377.0000,0.0000,0.0000,373145290.0000,1571807.0000,563792.0000,845947.0000,1202798.0000,7364099.0000,3384981.0000,0.0000,0.0000,403211534.0000,11962268.0000,11962268.0000,54629267.0000,13291950.0000,51586.0000,0.0000,0.0000,0.0000,394310971.0000,57333.0000,1346101.0000,334040.0000,610627.0000,57881501.0000,9509670.0000,0.0000,0.0000,322805966.0000,59451623.0000,135466658.0000,88473.0000,2596130.0000,74928443.0000,73884150.0000,0.0000,0.0000,407172737.0000,1066473.0000,1448481.0000,20.0000,66.0000,2.0000,12884.0000,0.0000,0.0000,453491433.0000,0.0000,0.0000,134.0000,1313747.0000,222215.0000,0.0000,0.0000,0.0000
510479791.0000,106677.0000,14820.0000,3707296.0000,85549471.0000,187956.0000,361207091.0000,0.0000,0.0000,415000238.0000,9066.0000,1102573.0000,415000238.0000,93651610.0000,70212049.0000,132916753.0000,0.0000,0.0000,390519064.0000,1675194.0000,8698547.0000,2253417.0000,951069.0000,11729377.0000,303529144.0000,0.0000,0.0000,435968029.0000,213792743.0000,58560246.0000,16368213.0000,2108766.0000,1142023.0000,1651268.0000,0.0000,0.0000,414122663.0000,392571.0000,1322281.0000,103653.0000,27476.0000,6846835.0000,2245111.0000,0.0000,0.0000,402135659.0000,1682938.0000,598707.0000,944383.0000,1202320.0000,7868675.0000,3779120.0000,0.0000,0.0000,408938640.0000,11696162.0000,11696162.0000,54068741.0000,12714428.0000,48861.0000,12.0000,0.0000,0.0000,404177406.0000,58703.0000,1370610.0000,342962.0000,626791.0000,60147165.0000,10453768.0000,0.0000,0.0000,331795298.0000,58342624.0000,135557870.0000,79659.0000,2315191.0000,75824970.0000,74893098.0000,0.0000,0.0000,362121992.0000,830363.0000,1115477.0000,24.0000,48.0000,0.0000,9738.0000,0.0000,0.0000,451809665.0000,0.0000,0.0000,123.0000,1336579.0000,210942.0000,0.0000,0.0000,0.0000
454073859.0000,14573.0000,3257.0000,3259001.0000,75030865.0000,134090.0000,326053879.0000,0.0000,0.0000,430843461.0000,19401.0000,1070080.0000,430843461.0000,101902323.0000,78795257.0000,143265725.0000,0.0000,0.0000,392485257.0000,1511918.0000,8002622.0000,2131526.0000,847967.0000,10859682.0000,340875568.0000,0.0000,0.0000,423196779.0000,209553553.0000,57462812.0000,13744478.0000,2186819.0000,1054124.0000,1308374.0000,0.0000,0.0000,387234426.0000,368099.0000,1275781.0000,78358.0000,24201.0000,6101186.0000,2014663.0000,0.0000,0.0000,410406479.0000,1657276.0000,611932.0000,817467.0000,1346855.0000,7840838.0000,3270245.0000,0.0000,0.0000,391492996.0000,11220899.0000,11220899.0000,54695690.0000,12707205.0000,46864.0000,338.0000,0.0000,0.0000,395364160.0000,56365.0000,1332073.0000,328949.0000,607952.0000,59737131.0000,9391066.0000,0.0000,0.0000,387017394.0000,66502435.0000,148062196.0000,109979.0000,3229817.0000,79888762.0000,78600548.0000,0.0000,0.0000,389381318.0000,1054191.0000,1472241.0000,18.0000,107.0000,0.0000,12824.0000,0.0000,0.0000,467286771.0000,15.0000,38.0000,132.0000,1343698.0000,225370.0000,0.0000,0.0000,0.0000
510270734.0000,105535.0000,14440.0000,3736906.0000,83681412.0000,181496.0000,351934414.0000,0.0000,0.0000,378235128.0000,7839.0000,1125509.0000,378235128.0000,80864819.0000,62742313.0000,119409389.0000,0.0000,0.0000,395070022.0000,1592588.0000,8300615.0000,2193462.0000,909845.0000,11343873.0000,332540407.0000,0.0000,0.0000,382261946.0000,185044294.0000,52266076.0000,13795073.0000,1908478.0000,1004907.0000,1369680.0000,0.0000,0.0000,378744273.0000,366608.0000,1249370.0000,77119.0000,22877.0000,6010781.0000,1995357.0000,0.0000,0.0000,430487211.0000,1811728.0000,642499.0000,937369.0000,1317041.0000,8460814.0000,3750823.0000,0.0000,0.0000,448312254.0000,13995401.0000,13995401.0000,60933013.0000,16411472.0000,63980.0000,382.0000,0.0000,0.0000,398299502.0000,65481.0000,1332066.0000,379192.0000,574418.0000,63040426.0000,10736887.0000,0.0000,0.0000,408543481.0000,68422179.0000,158485431.0000,94650.0000,2764273.0000,88580671.0000,87473416.0000,0.0000,0.0000,375015211.0000,877360.0000,1180105.0000,32.0000,64.0000,0.0000,11620.0000,0.0000,0.0000,445849785.0000,0.0000,0.0000,122.0000,1267427.0000,221893.0000,0.0000,0.0000,0.0000
451630038.0000,15964.0000,6900.0000,3269203.0000,75006816.0000,139045.0000,321594263.0000,0.0000,0.0000,397232358.0000,14254.0000,1067685.0000,397232358.0000,88575590.0000,67128236.0000,127158566.0000,0.0000,0.0000,385216269.0000,1582503.0000,8217916.0000,2181808.0000,886475.0000,11211006.0000,304565411.0000,0.0000,0.0000,414175814.0000,205474241.0000,53374419.0000,12031278.0000,2114462.0000,1014821.0000,1161354.0000,0.0000,0.0000,430991594.0000,405366.0000,1403670.0000,87837.0000,25180.0000,6791207.0000,2254228.0000,0.0000,0.0000,401064170.0000,1601428.0000,576256.0000,866387.0000,1259651.0000,7548200.0000,3466325.0000,0.0000,0.0000,402410599.0000,12299619.0000,12299619.0000,52818941.0000,14134229.0000,55079.0000,0.0000,0.0000,0.0000,401068341.0000,70785.0000,1282434.0000,383980.0000,540062.0000,62570024.0000,11351276.0000,0.0000,0.0000,439744025.0000,76362212.0000,174541730.0000,412554.0000,3163901.0000,97411709.0000,96025223.0000,0.0000,0.0000,398479480.0000,996003.0000,1353106.0000,18.0000,59.0000,2.0000,7413.0000,0.0000,0.0000,529172568.0000,34.0000,144.0000,144.0000,1524522.0000,255369.0000,0.0000,0.0000,0.0000
473090633.0000,19379.0000,12170.0000,3457527.0000,78320841.0000,157081.0000,332966534.0000,0.0000,0.0000,393389015.0000,7727.0000,1071581.0000,393389015.0000,87893539.0000,64817086.0000,125308308.0000,0.0000,0.0000,373221020.0000,1512636.0000,7951333.0000,2109293.0000,854065.0000,10833191.0000,307291983.0000,0.0000,0.0000,370092208.0000,181692211.0000,49628983.0000,10714821.0000,1878924.0000,906677.0000,1053230.0000,0.0000,0.0000,386163208.0000,394553.0000,1186291.0000,105728.0000,27711.0000,6670900.0000,2208801.0000,0.0000,0.0000,383230835.0000,1624455.0000,587646.0000,878664.0000,1218629.0000,7573762.0000,3515748.0000,0.0000,0.0000,440887941.0000,13094477.0000,13094477.0000,60194072.0000,15829507.0000,61630.0000,326.0000,0.0000,0.0000,476468277.0000,75193.0000,1518622.0000,434971.0000,660480.0000,69103720.0000,12898099.0000,0.0000,0.0000,402636327.0000,70042959.0000,161257600.0000,99235.0000,2907206.0000,89912700.0000,88703922.0000,0.0000,0.0000,437107353.0000,964562.0000,1310017.0000,0.0000,0.0000,0.0000,10967.0000,0.0000,0.0000,491320036.0000,20.0000,54.0000,130.0000,1428136.0000,230041.0000,0.0000,0.0000,0.0000
434067862.0000,21512.0000,15204.0000,3253154.0000,73485875.0000,147923.0000,311451187.0000,0.0000,0.0000,451037484.0000,5232.0000,1100842.0000,451037484.0000,95306990.0000,72702602.0000,136030033.0000,0.0000,0.0000,418055310.0000,1789607.0000,9216620.0000,2388079.0000,1025344.0000,12532655.0000,337310771.0000,0.0000,0.0000,419879288.0000,207241418.0000,55894864.0000,14026198.0000,2158588.0000,1071083.0000,1331412.0000,0.0000,0.0000,374421019.0000,350671.0000,1250248.0000,73641.0000,21594.0000,5843033.0000,1917971.0000,0.0000,0.0000,399110767.0000,1608596.0000,585915.0000,870118.0000,1225774.0000,7576647.0000,3481213.0000,0.0000,0.0000,393376859.0000,11151731.0000,11151731.0000,51376332.0000,12173388.0000,48768.0000,2.0000,0.0000,0.0000,473363312.0000,81844.0000,1508936.0000,453369.0000,642608.0000,69058349.0000,13027293.0000,0.0000,0.0000,377289680.0000,65720883.0000,151116850.0000,93765.0000,2738689.0000,84187792.0000,83062945.0000,0.0000,0.0000,407694525.0000,1013122.0000,1362543.0000,2.0000,6.0000,0.0000,11421.0000,0.0000,0.0000,461960859.0000,0.0000,0.0000,135.0000,1328714.0000,219348.0000,0.0000,0.0000,0.0000
372464410.0000,14669.0000,6946.0000,2754117.0000,62144426.0000,108128.0000,271897340.0000,0.0000,0.0000,523712265.0000,15208.0000,1270530.0000,523712265.0000,113682858.0000,89575444.0000,162009881.0000,0.0000,0.0000,390231196.0000,1626636.0000,8541797.0000,2227572.0000,911671.0000,11495338.0000,321415959.0000,0.0000,0.0000,401396895.0000,198956535.0000,52552037.0000,13145086.0000,2030510.0000,1031719.0000,1303427.0000,0.0000,0.0000,404331751.0000,414891.0000,1258216.0000,88335.0000,25527.0000,6731176.0000,2272125.0000,0.0000,0.0000,404798556.0000,1763345.0000,592268.0000,1042800.0000,1136375.0000,8166627.0000,4172996.0000,0.0000,0.0000,400789228.0000,11619637.0000,11619637.0000,54246938.0000,12857208.0000,45622.0000,0.0000,0.0000,0.0000,463752517.0000,82192.0000,1424791.0000,477603.0000,571626.0000,72562507.0000,13295240.0000,0.0000,0.0000,394758747.0000,68229002.0000,156998192.0000,100912.0000,2929021.0000,87360444.0000,86194643.0000,0.0000,0.0000,451585106.0000,1179576.0000,1587889.0000,0.0000,0.0000,0.0000,14586.0000,0.0000,0.0000,490140119.0000,0.0000,1.0000,137.0000,1394561.0000,232704.0000,0.0000,0.0000,0.0000
465843899.0000,100327.0000,20505.0000,3542193.0000,79874566.0000,175906.0000,337306759.0000,0.0000,0.0000,449396847.0000,8633.0000,1106618.0000,449396847.0000,95214039.0000,73442399.0000,136500585.0000,0.0000,0.0000,435953915.0000,1896571.0000,9795608.0000,2504971.0000,1041099.0000,13029824.0000,369771874.0000,0.0000,0.0000,371022894.0000,183185543.0000,50246237.0000,11587415.0000,1909903.0000,936561.0000,1129535.0000,0.0000,0.0000,401386683.0000,409151.0000,1270619.0000,86026.0000,23671.0000,6601975.0000,2254573.0000,0.0000,0.0000,449537204.0000,1965197.0000,682164.0000,1031569.0000,1391368.0000,9155108.0000,4127981.0000,0.0000,0.0000,417029341.0000,11937261.0000,11937261.0000,55843081.0000,13138511.0000,48211.0000,16.0000,0.0000,0.0000,505116431.0000,79914.0000,1618767.0000,463501.0000,705998.0000,73274078.0000,13014706.0000,0.0000,0.0000,416928050.0000,70558387.0000,161368348.0000,103675.0000,3017825.0000,89526664.0000,88300788.0000,0.0000,0.0000,464194044.0000,1090184.0000,1466462.0000,0.0000,0.0000,0.0000,6531.0000,0.0000,0.0000,476489628.0000,13.0000,38.0000,143.0000,1449270.0000,205280.0000,0.0000,0.0000,0.0000
