405258430.0000,15042.0000,8605.0000,3057879.0000,64519691.0000,120698.0000,275746087.0000,0.0000,0.0000
395378250.0000,15147.0000,5500.0000,3009305.0000,64769631.0000,117835.0000,268283792.0000,0.0000,0.0000
451268275.0000,103978.0000,13410.0000,3411994.0000,74957585.0000,152812.0000,320009426.0000,0.0000,0.0000
403638469.0000,14267.0000,8375.0000,3045331.0000,64600931.0000,120185.0000,278564538.0000,0.0000,0.0000
468003079.0000,101784.0000,11446.0000,3590772.0000,79329692.0000,166204.0000,333395056.0000,0.0000,0.0000
420939136.0000,104176.0000,11652.0000,3184188.0000,70402591.0000,141770.0000,297038024.0000,0.0000,0.0000
387389975.0000,103482.0000,10213.0000,2952131.0000,65387408.0000,134582.0000,281718636.0000,0.0000,0.0000
390355213.0000,16450.0000,7460.0000,2997022.0000,66650003.0000,134727.0000,283932226.0000,0.0000,0.0000
411877397.0000,15537.0000,4847.0000,3147028.0000,66249081.0000,126596.0000,282735066.0000,0.0000,0.0000
382507458.0000,17139.0000,3582.0000,2927502.0000,65515274.0000,115254.0000,276948889.0000,0.0000,0.0000
403530899.0000,16357.0000,3181.0000,3066828.0000,65319270.0000,115554.0000,285246352.0000,0.0000,0.0000
435913196.0000,95640.0000,13077.0000,3431238.0000,70776285.0000,157937.0000,294229650.0000,0.0000,0.0000
391840344.0000,101877.0000,6455.0000,3036561.0000,64415692.0000,138386.0000,273095388.0000,0.0000,0.0000
412076851.0000,15598.0000,393.0000,3209025.0000,71468335.0000,143379.0000,301832021.0000,0.0000,0.0000
455357938.0000,16463.0000,578.0000,3465405.0000,74139344.0000,143546.0000,317315886.0000,0.0000,0.0000
465472270.0000,19702.0000,781.0000,3539833.0000,76802133.0000,149182.0000,328931358.0000,0.0000,0.0000
460236710.0000,16235.0000,594.0000,3454288.0000,75121624.0000,140215.0000,324113222.0000,0.0000,0.0000
447032499.0000,16702.0000,624.0000,3394916.0000,76724614.0000,135739.0000,323026095.0000,0.0000,0.0000
469063356.0000,19087.0000,4991.0000,3610724.0000,77912442.0000,155055.0000,329560016.0000,0.0000,0.0000
458671382.0000,17392.0000,9221.0000,3573658.0000,77545819.0000,159545.0000,325798035.0000,0.0000,0.0000
430925565.0000,103441.0000,17705.0000,3303308.0000,76676756.0000,156887.0000,334327552.0000,0.0000,0.0000
386228884.0000,14268.0000,8191.0000,3034412.0000,63445629.0000,119986.0000,271595796.0000,0.0000,0.0000
400026083.0000,18581.0000,11441.0000,3136707.0000,65233656.0000,127184.0000,279342346.0000,0.0000,0.0000
444230154.0000,97497.0000,11004.0000,3549959.0000,74814661.0000,165527.0000,313255886.0000,0.0000,0.0000
397048386.0000,100511.0000,6905.0000,3139400.0000,68275059.0000,151411.0000,289732393.0000,0.0000,0.0000
408852670.0000,14375.0000,369.0000,3205541.0000,66889809.0000,127631.0000,285847412.0000,0.0000,0.0000
434430107.0000,108528.0000,12748.0000,3467379.0000,71767696.0000,156674.0000,302917905.0000,0.0000,0.0000
410442922.0000,15723.0000,4098.0000,3185877.0000,66186179.0000,120412.0000,286569406.0000,0.0000,0.0000
377394078.0000,14467.0000,4492.0000,2987583.0000,60880700.0000,114831.0000,261056264.0000,0.0000,0.0000
386855329.0000,14055.0000,3466.0000,3016873.0000,65067060.0000,115996.0000,282456093.0000,0.0000,0.0000
405422928.0000,95126.0000,11788.0000,3252495.0000,65750079.0000,146230.0000,274265567.0000,0.0000,0.0000
433089513.0000,102618.0000,9422.0000,3365354.0000,69931398.0000,136911.0000,303758154.0000,0.0000,0.0000
455446266.0000,84277.0000,14397.0000,3670667.0000,81162299.0000,175980.0000,341701959.0000,0.0000,0.0000
386500315.0000,13773.0000,3414.0000,3148090.0000,62218668.0000,123167.0000,259829330.0000,0.0000,0.0000
409429175.0000,22395.0000,2704.0000,3240690.0000,66783386.0000,119584.0000,280143653.0000,0.0000,0.0000
462074398.0000,101634.0000,7168.0000,3665351.0000,73431375.0000,153406.0000,313017857.0000,0.0000,0.0000
462273952.0000,104640.0000,12939.0000,3741031.0000,75609065.0000,165410.0000,316341432.0000,0.0000,0.0000
358451310.0000,14385.0000,5987.0000,3070007.0000,62335423.0000,132766.0000,253443057.0000,0.0000,0.0000
455343089.0000,102491.0000,12211.0000,3674536.0000,77247250.0000,173793.0000,321980632.0000,0.0000,0.0000
425794664.0000,97764.0000,9915.0000,3345617.0000,72193045.0000,145956.0000,314620730.0000,0.0000,0.0000
385043579.0000,50585.0000,6796.0000,3030554.0000,62242135.0000,119468.0000,270885228.0000,0.0000,0.0000
451218797.0000,100724.0000,11098.0000,3656619.0000,78018093.0000,169669.0000,332092571.0000,0.0000,0.0000
420209613.0000,16569.0000,527.0000,3330396.0000,70421454.0000,133764.0000,304813880.0000,0.0000,0.0000
379533357.0000,14879.0000,362.0000,2997702.0000,62158254.0000,110454.0000,271255921.0000,0.0000,0.0000
360671417.0000,94037.0000,6042.0000,3040423.0000,62684504.0000,151160.0000,258348570.0000,0.0000,0.0000
383786611.0000,14975.0000,304.0000,3047222.0000,66180648.0000,118600.0000,289428305.0000,0.0000,0.0000
430358537.0000,102523.0000,9950.0000,3458286.0000,71339314.0000,148123.0000,305093035.0000,0.0000,0.0000
400555859.0000,16400.0000,5929.0000,3240107.0000,64791287.0000,125237.0000,277511546.0000,0.0000,0.0000
372102865.0000,99141.0000,7080.0000,2943686.0000,59871785.0000,118910.0000,260613414.0000,0.0000,0.0000
375023220.0000,16831.0000,449.0000,3128321.0000,67085035.0000,133176.0000,284416106.0000,0.0000,0.0000
395074866.0000,20923.0000,6724.0000,3240914.0000,67783266.0000,136942.0000,287948786.0000,0.0000,0.0000
384862893.0000,14894.0000,3231.0000,3109290.0000,59073843.0000,107637.0000,254188686.0000,0.0000,0.0000
488527666.0000,96770.0000,17781.0000,3999127.0000,79304677.0000,176460.0000,331607804.0000,0.0000,0.0000
426516008.0000,22231.0000,9698.0000,3471835.0000,71286137.0000,139073.0000,302757457.0000,0.0000,0.0000
367182755.0000,15966.0000,7493.0000,3026479.0000,60213583.0000,111573.0000,248513627.0000,0.0000,0.0000
354352623.0000,19431.0000,11064.0000,2929633.0000,58008511.0000,115362.0000,246791392.0000,0.0000,0.0000
400000714.0000,101726.0000,13586.0000,3324753.0000,68001919.0000,152121.0000,285509490.0000,0.0000,0.0000
399298373.0000,15700.0000,514.0000,3276767.0000,66171546.0000,123722.0000,280552543.0000,0.0000,0.0000
390082752.0000,20134.0000,883.0000,3228028.0000,66110526.0000,131640.0000,272473327.0000,0.0000,0.0000
363247152.0000,16812.0000,502.0000,2929120.0000,62369648.0000,109651.0000,274290679.0000,0.0000,0.0000
403176488.0000,15342.0000,541.0000,3376507.0000,64644082.0000,132410.0000,270198585.0000,0.0000,0.0000
425562806.0000,80247.0000,8675.0000,3503038.0000,70084935.0000,150712.0000,296808170.0000,0.0000,0.0000
380256713.0000,15747.0000,5933.0000,3207545.0000,63215128.0000,131994.0000,263722489.0000,0.0000,0.0000
381398881.0000,16841.0000,5008.0000,3109496.0000,63756895.0000,119972.0000,266157924.0000,0.0000,0.0000
395350609.0000,15411.0000,4808.0000,3250741.0000,65814750.0000,126932.0000,281929444.0000,0.0000,0.0000
442823146.0000,16035.0000,4581.0000,3636933.0000,71031512.0000,138010.0000,301185683.0000,0.0000,0.0000
383316692.0000,21141.0000,5673.0000,3160448.0000,65056296.0000,127810.0000,279432704.0000,0.0000,0.0000
360305839.0000,19413.0000,8363.0000,3086051.0000,64775476.0000,130633.0000,264066799.0000,0.0000,0.0000
407649332.0000,19216.0000,1877.0000,3324475.0000,64662500.0000,124600.0000,277168550.0000,0.0000,0.0000
374330275.0000,17365.0000,714.0000,3079252.0000,59235511.0000,108862.0000,254739014.0000,0.0000,0.0000
386898279.0000,21498.0000,3932.0000,3220389.0000,60915988.0000,120516.0000,258697189.0000,0.0000,0.0000
404063397.0000,26269.0000,6510.0000,3302477.0000,65186254.0000,122841.0000,271899644.0000,0.0000,0.0000
413697184.0000,17219.0000,9633.0000,3445453.0000,67625660.0000,137351.0000,284546968.0000,0.0000,0.0000
403132431.0000,19786.0000,14069.0000,3399853.0000,68535995.0000,142983.0000,287406736.0000,0.0000,0.0000
370049440.0000,102932.0000,12881.0000,3064131.0000,61837529.0000,136897.0000,262899813.0000,0.0000,0.0000
