594752464.0000,32711.0000,812.0000,2086242.0000,487911478.0000,2578.0000,691930897.0000,91.9000,180.5000,637168396.0000,336.0000,1421.0000,637168396.0000,89749577.0000,525618668.0000,306403422.0000,147.0000,270.5000,573807801.0000,1694051.0000,3605972.0000,759354.0000,2.0000,3036833.0000,828487337.0000,47.0000,237.9000,576463733.0000,266677765.0000,369304729.0000,114339951.0000,426191.0000,1775818.0000,866.0000,142.5000,263.0000,615420615.0000,1821092.0000,2008047.0000,1755.0000,193.0000,2308807.0000,1538080.0000,142.5000,292.0000,600941761.0000,125090.0000,643140.0000,41.0000,1089803.0000,3072346.0000,164.0000,92.9000,179.9000,655502707.0000,2356201.0000,2356201.0000,418441236.0000,126352972.0000,0.0000,0.0000,132.0000,274.5000,597238466.0000,0.0000,280.0000,219.0000,61.0000,427852720.0000,128645988.0000,141.5000,285.5000,574674676.0000,537036385.0000,136327940.0000,310969.0000,61670712.0000,89923935.0000,89818652.0000,93.3000,194.5000,573068234.0000,65195.0000,103151.0000,0.0000,21.0000,1.0000,1411.0000,205.0000,201.0000,598156980.0000,27.0000,125.0000,137.0000,1631.0000,939.0000,0.0000,139.5000,263.0000
624174155.0000,30551.0000,357.0000,2163588.0000,514915286.0000,1712.0000,726245109.0000,148.8000,151.2000,598407453.0000,315.0000,1333.0000,598407453.0000,99157030.0000,493217337.0000,298934938.0000,152.0000,305.0000,548054270.0000,1617024.0000,3488833.0000,599962.0000,0.0000,2399417.0000,797868782.0000,0.0000,307.4000,584827398.0000,279400505.0000,371664781.0000,114132481.0000,405573.0000,1704161.0000,917.0000,156.5000,294.5000,609709379.0000,1754633.0000,1912462.0000,1698.0000,163.0000,2214988.0000,1446747.0000,155.5000,323.0000,602834418.0000,125518.0000,644486.0000,26.0000,1103190.0000,3079343.0000,104.0000,103.9000,196.5000,627528740.0000,2849769.0000,2849769.0000,399049674.0000,121767423.0000,0.0000,0.0000,149.0000,295.5000,530128018.0000,5278.0000,1069.0000,1008.0000,54.0000,381438608.0000,114471407.0000,152.5000,310.0000,602870998.0000,566997320.0000,142751029.0000,0.0000,65296496.0000,94945297.0000,94942997.0000,158.6000,158.6000,520526552.0000,64119.0000,102051.0000,0.0000,20.0000,1.0000,1391.0000,96.3000,199.2000,588830921.0000,0.0000,0.0000,128.0000,725.0000,315.0000,0.0000,74.0000,369.5000
645418707.0000,36179.0000,828.0000,2251520.0000,528046270.0000,2707.0000,743896087.0000,111.2000,218.0000,626846135.0000,326.0000,1264.0000,626846135.0000,92238828.0000,516300896.0000,303507427.0000,249.5000,251.0000,574044565.0000,1743830.0000,3735402.0000,730518.0000,6.0000,2921440.0000,806787375.0000,55.3000,278.1000,609654711.0000,295794146.0000,385798628.0000,120232357.0000,440780.0000,1769412.0000,922.0000,161.5000,334.0000,586728481.0000,1773067.0000,1941530.0000,1875.0000,178.0000,2267464.0000,1594088.0000,172.5000,346.5000,600259158.0000,127516.0000,675570.0000,16.0000,1141538.0000,3211679.0000,64.0000,109.0000,220.2000,630545975.0000,3284644.0000,3284644.0000,402051956.0000,125108322.0000,0.0000,0.0000,218.3000,108.6000,577706568.0000,0.0000,261.0000,208.0000,53.0000,419875047.0000,127897472.0000,164.0000,338.0000,586732599.0000,548132134.0000,141402574.0000,16493.0000,63032256.0000,94015423.0000,94008241.0000,118.6000,225.8000,583160434.0000,1090.0000,1986.0000,0.0000,0.0000,0.0000,175.0000,56.0000,264.2000,579968231.0000,4.0000,0.0000,118.0000,767.0000,386.0000,0.0000,106.6000,214.6000
626347550.0000,29428.0000,224.0000,2358150.0000,513620881.0000,1608.0000,720473366.0000,119.3000,239.5000,578886928.0000,1708.0000,41509.0000,578886928.0000,91136684.0000,475154041.0000,284976440.0000,113.0000,248.1000,525687113.0000,1687715.0000,3662661.0000,682094.0000,2.0000,2727840.0000,757047091.0000,120.2000,240.2000,528041771.0000,244936430.0000,337156672.0000,103662078.0000,392048.0000,1601663.0000,801.0000,181.2000,175.2000,542830817.0000,1683189.0000,1845173.0000,1634.0000,176.0000,2127529.0000,1515625.0000,121.9000,248.8000,617702738.0000,143890.0000,712352.0000,1.0000,1234864.0000,3424296.0000,4.0000,58.3000,300.6000,624267118.0000,3209258.0000,3209258.0000,395955617.0000,122239004.0000,357.0000,14.0000,182.5000,173.9000,591208542.0000,0.0000,314.0000,242.0000,72.0000,424265849.0000,128615044.0000,123.0000,241.6000,618709344.0000,581736607.0000,137861345.0000,0.0000,67366383.0000,91686415.0000,91684056.0000,127.6000,246.2000,601417275.0000,1156.0000,2109.0000,0.0000,0.0000,0.0000,182.0000,116.3000,233.5000,589657865.0000,0.0000,0.0000,130.0000,754.0000,337.0000,0.0000,122.3000,227.2000
612206989.0000,29965.0000,247.0000,2157738.0000,501621670.0000,1621.0000,706885469.0000,98.5000,192.4000,580231436.0000,379.0000,4760.0000,580231436.0000,96797204.0000,475710724.0000,289258633.0000,187.9000,200.9000,582601655.0000,1734999.0000,3639140.0000,829119.0000,1.0000,3315907.0000,826167067.0000,100.2000,193.0000,539436451.0000,261461127.0000,342872211.0000,106017943.0000,408070.0000,1565617.0000,10921.0000,128.2000,254.6000,545623763.0000,1621794.0000,1786623.0000,1696.0000,157.0000,2060009.0000,1410771.0000,129.6000,267.5000,555496926.0000,121029.0000,638359.0000,6.0000,1093764.0000,3036942.0000,24.0000,96.0000,194.2000,614564111.0000,3397607.0000,3397607.0000,386525472.0000,119375139.0000,10701.0000,380.0000,125.6000,260.2000,605702280.0000,0.0000,283.0000,223.0000,60.0000,437112489.0000,132708264.0000,131.3000,260.1000,566397211.0000,539637760.0000,137756528.0000,0.0000,62000070.0000,91626801.0000,91624579.0000,0.0000,296.5000,623776502.0000,1199.0000,2189.0000,0.0000,0.0000,0.0000,183.0000,128.9000,250.9000,613963691.0000,0.0000,0.0000,145.0000,764.0000,331.0000,0.0000,128.0000,251.5000
587097935.0000,26986.0000,195.0000,2103669.0000,478903663.0000,1610.0000,685555648.0000,52.0000,258.9000,627978024.0000,1729.0000,40391.0000,627978024.0000,94466706.0000,514264354.0000,305937759.0000,138.6000,279.5000,560313000.0000,1764020.0000,3779575.0000,767895.0000,2.0000,3070939.0000,796624912.0000,106.7000,206.9000,506389148.0000,248616984.0000,323384934.0000,98623165.0000,362374.0000,1533860.0000,783.0000,142.3000,265.2000,545446333.0000,1668274.0000,1827314.0000,1686.0000,149.0000,2117757.0000,1488967.0000,140.6000,280.6000,556126917.0000,114409.0000,570274.0000,6.0000,999262.0000,2738168.0000,24.0000,102.5000,207.8000,632732704.0000,3043272.0000,3043272.0000,405838792.0000,126082649.0000,0.0000,0.0000,138.6000,275.2000,607092306.0000,656.0000,464.0000,398.0000,66.0000,435389373.0000,131081342.0000,137.3000,282.2000,539122825.0000,519742721.0000,132815636.0000,0.0000,59703583.0000,88344083.0000,88341907.0000,0.0000,309.8000,606209969.0000,1130.0000,2076.0000,0.0000,0.0000,0.0000,180.0000,104.2000,202.9000,581006457.0000,0.0000,0.0000,135.0000,700.0000,320.0000,0.0000,135.6000,272.6000
614205507.0000,29972.0000,222.0000,2217072.0000,500658809.0000,1766.0000,692083679.0000,55.5000,277.9000,626405822.0000,528.0000,7938.0000,626405822.0000,85852869.0000,515602532.0000,298425588.0000,149.2000,298.8000,542270129.0000,1670385.0000,3578883.0000,685271.0000,1.0000,2740501.0000,785803428.0000,107.9000,226.2000,539072204.0000,259450666.0000,346378739.0000,106926477.0000,381489.0000,1676108.0000,736.0000,70.6000,363.8000,527502588.0000,1627806.0000,1731505.0000,19151.0000,2305.0000,2251568.0000,1594967.0000,79.0000,361.9000,549062447.0000,117976.0000,626959.0000,11.0000,1057191.0000,2979108.0000,44.0000,109.7000,221.2000,608048572.0000,3177873.0000,3177873.0000,386625193.0000,119382187.0000,0.0000,0.0000,166.2000,164.7000,573194158.0000,0.0000,264.0000,207.0000,57.0000,415690272.0000,125834512.0000,73.3000,371.2000,526432309.0000,504975409.0000,134342872.0000,10.0000,57795889.0000,89383040.0000,89348036.0000,53.2000,270.2000,591524789.0000,1148.0000,2116.0000,0.0000,0.0000,0.0000,178.0000,53.7000,273.7000,549801420.0000,0.0000,0.0000,140.0000,710.0000,323.0000,0.0000,108.7000,216.9000
612233987.0000,28973.0000,159.0000,2247499.0000,497803575.0000,1706.0000,699220402.0000,120.4000,234.6000,561675600.0000,312.0000,1312.0000,561675600.0000,92147517.0000,460527781.0000,278238591.0000,118.7000,237.2000,551401197.0000,1739172.0000,3777928.0000,656024.0000,1.0000,2623551.0000,788709278.0000,114.4000,238.6000,527307371.0000,248533720.0000,336352503.0000,103274474.0000,418698.0000,1715599.0000,836.0000,153.9000,305.2000,538903707.0000,1669467.0000,1809011.0000,1659.0000,143.0000,2108618.0000,1498559.0000,159.6000,307.2000,522282621.0000,108208.0000,483700.0000,2086.0000,828582.0000,2365206.0000,8329.0000,119.2000,229.4000,590634321.0000,3113579.0000,3113579.0000,374456282.0000,116425970.0000,4263.0000,348.0000,58.7000,293.6000,591954975.0000,0.0000,293.0000,233.0000,59.0000,429439400.0000,130795225.0000,82.3000,387.8000,546141643.0000,521664647.0000,141092269.0000,0.0000,59667419.0000,93857378.0000,93854956.0000,57.2000,279.4000,536720986.0000,32996.0000,64136.0000,0.0000,71.0000,0.0000,171.0000,0.0000,343.9000,511274724.0000,26.0000,124.0000,126.0000,1027.0000,728.0000,0.0000,116.7000,226.7000
622976969.0000,30205.0000,232.0000,2297506.0000,508274697.0000,1762.0000,715208390.0000,127.0000,251.4000,630349729.0000,326.0000,1296.0000,630349729.0000,89484413.0000,522066892.0000,304312418.0000,131.2000,246.2000,536253056.0000,1648049.0000,3536762.0000,671391.0000,6.0000,2685037.0000,772043331.0000,126.2000,247.9000,546902099.0000,262535526.0000,351580205.0000,108351412.0000,424796.0000,1801094.0000,865.0000,0.0000,360.6000,568330257.0000,1816782.0000,1979760.0000,1738.0000,141.0000,2310636.0000,1659555.0000,123.5000,247.1000,560977579.0000,102241.0000,517698.0000,6.0000,918791.0000,2479313.0000,24.0000,99.6000,194.0000,597801165.0000,3016352.0000,3016352.0000,380405075.0000,117646281.0000,0.0000,0.0000,119.9000,253.2000,569192748.0000,0.0000,282.0000,232.0000,50.0000,412692788.0000,124369242.0000,61.5000,308.1000,577836442.0000,551920553.0000,147556039.0000,0.0000,63266410.0000,98156961.0000,98154610.0000,57.7000,292.4000,555695965.0000,1286.0000,2223.0000,0.0000,0.0000,0.0000,180.0000,59.0000,302.2000,583960599.0000,0.0000,0.0000,125.0000,818.0000,308.0000,0.0000,123.2000,235.6000
623393441.0000,29367.0000,165.0000,2340651.0000,513757030.0000,1613.0000,703933391.0000,108.4000,212.4000,630124682.0000,324.0000,1258.0000,630124682.0000,90509595.0000,520249503.0000,304663797.0000,139.4000,260.7000,564615180.0000,1751867.0000,3729124.0000,772032.0000,2.0000,3087522.0000,804161213.0000,106.8000,210.0000,503868624.0000,238213898.0000,325201497.0000,98521806.0000,361836.0000,1510408.0000,876.0000,0.0000,373.4000,566892266.0000,1742587.0000,1932842.0000,1735.0000,159.0000,2241731.0000,1527609.0000,135.5000,256.9000,555937960.0000,82649.0000,416383.0000,27.0000,733055.0000,1995726.0000,108.0000,101.4000,205.6000,613211368.0000,2887389.0000,2887389.0000,391675737.0000,121134233.0000,0.0000,0.0000,67.0000,325.8000,603712252.0000,0.0000,288.0000,222.0000,66.0000,435096826.0000,132547708.0000,198.5000,192.7000,580461639.0000,547425451.0000,144157526.0000,0.0000,62822818.0000,95899034.0000,95896721.0000,99.2000,195.4000,536174561.0000,1125.0000,1978.0000,0.0000,0.0000,0.0000,166.0000,126.9000,252.6000,569091752.0000,0.0000,0.0000,118.0000,710.0000,286.0000,0.0000,65.7000,309.1000
611706666.0000,29058.0000,169.0000,2162932.0000,504186275.0000,1654.0000,707814384.0000,114.8000,223.6000,613527329.0000,330.0000,1248.0000,613527329.0000,89999397.0000,505822069.0000,297703011.0000,211.9000,209.4000,545699419.0000,1662477.0000,3609215.0000,677992.0000,152.0000,2712004.0000,790914813.0000,108.4000,223.2000,547501403.0000,247141317.0000,353848180.0000,107590225.0000,367208.0000,1518201.0000,772.0000,125.7000,261.4000,532816645.0000,1677132.0000,1830784.0000,1658.0000,161.0000,2133326.0000,1507806.0000,0.0000,411.1000,537835637.0000,78581.0000,423883.0000,6.0000,750759.0000,2009417.0000,24.0000,54.6000,263.8000,595202988.0000,3127713.0000,3127713.0000,379112510.0000,117396463.0000,459.0000,40.0000,135.0000,279.7000,573668081.0000,0.0000,487.0000,401.0000,78.0000,413472817.0000,125796437.0000,141.2000,271.0000,606832853.0000,568487382.0000,140121007.0000,10.0000,65557468.0000,93180503.0000,93176335.0000,105.0000,205.6000,544834602.0000,1179.0000,2092.0000,0.0000,0.0000,0.0000,174.0000,105.6000,212.8000,521759698.0000,0.0000,0.0000,113.0000,651.0000,258.0000,0.0000,66.7000,321.7000
622087078.0000,30210.0000,161.0000,2243197.0000,509543189.0000,1687.0000,715953631.0000,116.4000,240.2000,574069243.0000,312.0000,1165.0000,574069243.0000,82649455.0000,476130693.0000,277960258.0000,113.4000,240.6000,521957676.0000,1667152.0000,3609158.0000,625693.0000,21.0000,2502279.0000,756392645.0000,116.6000,230.4000,570123313.0000,269906453.0000,368743939.0000,111235314.0000,538995.0000,2244442.0000,964.0000,68.0000,331.6000,552005852.0000,1714292.0000,1831264.0000,1907.0000,180.0000,2151462.0000,1599754.0000,142.5000,286.4000,553765581.0000,96434.0000,515726.0000,84.0000,892505.0000,2448097.0000,336.0000,113.2000,219.2000,608579480.0000,3093162.0000,3093162.0000,386151154.0000,119704312.0000,0.0000,0.0000,117.4000,231.8000,529660811.0000,0.0000,280.0000,226.0000,53.0000,384798806.0000,116062260.0000,143.9000,288.7000,553396033.0000,521546810.0000,129852012.0000,0.0000,60098142.0000,86367276.0000,86365219.0000,54.8000,272.8000,550448417.0000,1206.0000,2192.0000,0.0000,0.0000,0.0000,178.0000,112.0000,220.6000,543224086.0000,0.0000,0.0000,98.0000,696.0000,273.0000,0.0000,56.4000,265.2000
598918452.0000,29496.0000,156.0000,2108922.0000,489001100.0000,1679.0000,691840070.0000,124.8000,250.2000,545450401.0000,299.0000,1167.0000,545450401.0000,83538105.0000,450445499.0000,267367456.0000,128.2000,241.2000,530071376.0000,1706794.0000,3651912.0000,647276.0000,1.0000,2588587.0000,763001274.0000,123.6000,238.2000,508403449.0000,234582818.0000,330247344.0000,100271435.0000,333294.0000,1480729.0000,720.0000,57.2000,273.4000,608580201.0000,1866677.0000,2044892.0000,1891.0000,156.0000,2363370.0000,1630682.0000,177.6000,182.2000,560742177.0000,89742.0000,475568.0000,4.0000,821120.0000,2260768.0000,16.0000,113.6000,232.8000,628960489.0000,3315633.0000,3315633.0000,399534623.0000,124130249.0000,0.0000,0.0000,244.4000,122.4000,572374204.0000,0.0000,261.0000,209.0000,52.0000,416385276.0000,126550069.0000,176.8000,183.8000,564818589.0000,534889787.0000,133897709.0000,0.0000,61614155.0000,89057987.0000,89055818.0000,112.8000,229.4000,531074698.0000,1376.0000,2277.0000,14.0000,28.0000,0.0000,181.0000,57.8000,290.2000,556692838.0000,0.0000,0.0000,107.0000,752.0000,291.0000,0.0000,58.0000,274.6000
