728524967.0000,103020.0000,5401.0000,5941349.0000,684428536.0000,20674.0000,659664997.0000,0.0000,153.3000,763431699.0000,1730.0000,44914.0000,763431699.0000,3793959.0000,724086589.0000,309489996.0000,0.0000,230.0000,743202040.0000,5117456.0000,12846862.0000,20646.0000,3385.0000,93246.0000,905957759.0000,0.0000,233.0000,740102167.0000,368481201.0000,516893357.0000,182311249.0000,1074615.0000,4667334.0000,9016.0000,0.0000,154.6000,747286183.0000,4793135.0000,4792875.0000,18644.0000,2250.0000,6208996.0000,5959214.0000,0.0000,232.0000,761447772.0000,18405.0000,2332.0000,3239.0000,1847.0000,80532.0000,12935.0000,0.0000,230.0000,724246591.0000,93073.0000,93073.0000,504608061.0000,178152786.0000,4703.0000,337.0000,0.0000,192.3000,731289800.0000,11918.0000,768.0000,764.0000,1.0000,582535273.0000,198032695.0000,0.0000,156.2000,734660363.0000,781406819.0000,7107840.0000,300761.0000,100052943.0000,3802311.0000,3699945.0000,0.0000,192.3000,740799228.0000,63999.0000,100241.0000,2.0000,28.0000,2.0000,1391.0000,0.0000,155.3000,746998764.0000,39.0000,159.0000,121.0000,401.0000,544.0000,0.0000,0.0000,155.3000
782282039.0000,112754.0000,5986.0000,6296254.0000,733538744.0000,20719.0000,702625704.0000,0.0000,168.3000,763347150.0000,1724.0000,43553.0000,763347150.0000,3173251.0000,722424237.0000,312275961.0000,0.0000,255.0000,724300107.0000,4750091.0000,11902398.0000,20890.0000,3466.0000,94951.0000,888174700.0000,0.0000,170.9000,676967383.0000,335618404.0000,475343571.0000,167101688.0000,1009962.0000,4498451.0000,9472.0000,0.0000,169.6000,682345678.0000,4415079.0000,4414801.0000,18624.0000,2031.0000,5733817.0000,5488030.0000,0.0000,255.0000,763631209.0000,18226.0000,2270.0000,3320.0000,1322.0000,79590.0000,13233.0000,0.0000,253.0000,718294752.0000,96111.0000,96111.0000,504172032.0000,177636227.0000,4929.0000,328.0000,0.0000,211.0000,715843714.0000,5166.0000,771.0000,766.0000,2.0000,571831587.0000,194465720.0000,0.0000,171.6000,772503846.0000,826092585.0000,7123132.0000,300496.0000,105715781.0000,3806060.0000,3702940.0000,0.0000,212.3000,723764741.0000,64001.0000,100234.0000,2.0000,27.0000,2.0000,1389.0000,0.0000,170.2000,771955391.0000,44.0000,158.0000,123.0000,402.0000,503.0000,0.0000,0.0000,170.9000
793052757.0000,111183.0000,5856.0000,6356112.0000,743840979.0000,20144.0000,712480697.0000,0.0000,183.9000,719154580.0000,1725.0000,42296.0000,719154580.0000,3168188.0000,681333302.0000,293515949.0000,0.0000,185.2000,724520559.0000,4714651.0000,11791682.0000,20780.0000,3343.0000,93825.0000,888521138.0000,0.0000,187.6000,716906531.0000,348343361.0000,504328230.0000,177472746.0000,1039503.0000,4654130.0000,9088.0000,0.0000,184.6000,733705005.0000,4726269.0000,4725944.0000,18661.0000,2290.0000,6111624.0000,5855804.0000,0.0000,185.2000,686230588.0000,19173.0000,2363.0000,3537.0000,1663.0000,83588.0000,25863678.0000,0.0000,185.6000,679000754.0000,93695.0000,93695.0000,478333800.0000,168226403.0000,4537.0000,296.0000,0.0000,229.3000,747609523.0000,4975.0000,771.0000,766.0000,1.0000,595681990.0000,202326873.0000,0.0000,188.2000,780269918.0000,835466626.0000,7126387.0000,301950.0000,106906127.0000,3807483.0000,3704330.0000,0.0000,232.0000,678631252.0000,64300.0000,100765.0000,2.0000,27.0000,2.0000,1392.0000,0.0000,185.9000,745877206.0000,39.0000,159.0000,126.0000,404.0000,439.0000,0.0000,0.0000,186.6000
790538544.0000,110419.0000,5879.0000,6362284.0000,742030013.0000,20587.0000,711652641.0000,0.0000,149.7000,697381318.0000,1709.0000,43309.0000,697381318.0000,3460975.0000,664778323.0000,282583807.0000,0.0000,200.0000,715109208.0000,4640352.0000,11655409.0000,20876.0000,3484.0000,94633.0000,875027883.0000,0.0000,201.0000,693494523.0000,338236437.0000,484348265.0000,171076193.0000,990466.0000,4446481.0000,9541.0000,0.0000,200.0000,745111272.0000,4791967.0000,4791657.0000,18395.0000,2225.0000,6191872.0000,5946017.0000,0.0000,201.0000,756670873.0000,18664.0000,2346.0000,3360.0000,1500.0000,81483.0000,13406.0000,0.0000,200.0000,737581707.0000,92219.0000,92219.0000,518818598.0000,182782930.0000,4731.0000,352.0000,0.0000,175.5000,746956822.0000,5465.0000,773.0000,766.0000,1.0000,596924465.0000,202785119.0000,0.0000,204.0000,717173521.0000,768392602.0000,5181824.0000,298530.0000,98289197.0000,2565242.0000,2463032.0000,0.0000,175.2000,743209682.0000,64243.0000,100443.0000,2.0000,28.0000,2.0000,1392.0000,0.0000,201.0000,701542249.0000,42.0000,161.0000,128.0000,405.0000,534.0000,0.0000,0.0000,202.0000
803818821.0000,108909.0000,5553.0000,6477672.0000,753364015.0000,20076.0000,719870131.0000,0.0000,161.7000,716157725.0000,1718.0000,42296.0000,716157725.0000,3489520.0000,683057432.0000,290831799.0000,0.0000,216.0000,701138562.0000,4603263.0000,11589957.0000,20843.0000,3321.0000,93876.0000,859816872.0000,0.0000,217.0000,733842241.0000,367372699.0000,518407451.0000,182300976.0000,1037654.0000,4712538.0000,13227.0000,0.0000,163.0000,677012813.0000,4456257.0000,4455901.0000,18541.0000,2399.0000,5781008.0000,5548351.0000,0.0000,216.0000,715638516.0000,18281.0000,2313.0000,3365.0000,1368.0000,79608.0000,13447.0000,0.0000,216.0000,725778480.0000,93806.0000,93806.0000,507206669.0000,179095136.0000,4935.0000,341.0000,0.0000,188.0000,722048235.0000,5265.0000,769.0000,764.0000,1.0000,575513563.0000,195749662.0000,0.0000,164.7000,722255640.0000,775155406.0000,5955972.0000,297639.0000,99243531.0000,3040715.0000,2938010.0000,0.0000,189.2000,710812477.0000,63980.0000,100323.0000,2.0000,28.0000,2.0000,1388.0000,0.0000,163.0000,712908369.0000,38.0000,161.0000,129.0000,401.0000,428.0000,0.0000,0.0000,163.2000
788423166.0000,112413.0000,6264.0000,6487091.0000,736993539.0000,19740.0000,700335036.0000,0.0000,173.4000,760396227.0000,1716.0000,43239.0000,760396227.0000,2556623.0000,717966655.0000,312778298.0000,0.0000,232.0000,728278626.0000,4771634.0000,12014148.0000,20523.0000,3411.0000,93010.0000,892018634.0000,0.0000,175.4000,701507819.0000,349699564.0000,495557623.0000,174280582.0000,981366.0000,4472969.0000,7849.0000,0.0000,174.7000,707888330.0000,4533878.0000,4533540.0000,19019.0000,1695.0000,5900137.0000,5651302.0000,0.0000,232.0000,717822691.0000,18281.0000,2302.0000,3366.0000,1617.0000,79543.0000,13429.0000,0.0000,233.0000,716131221.0000,92832.0000,92832.0000,506523395.0000,178126452.0000,4958.0000,325.0000,0.0000,202.0000,716439668.0000,5070.0000,770.0000,764.0000,1.0000,571486722.0000,194292209.0000,0.0000,175.7000,689927658.0000,740315495.0000,6849904.0000,299860.0000,94753995.0000,3635057.0000,3532841.0000,0.0000,203.5000,743120143.0000,64238.0000,100482.0000,2.0000,28.0000,2.0000,1393.0000,0.0000,175.0000,712984841.0000,40.0000,160.0000,135.0000,402.0000,567.0000,0.0000,0.0000,174.2000
749673602.0000,110262.0000,6136.0000,6321611.0000,703652667.0000,20735.0000,678410327.0000,0.0000,184.7000,722782959.0000,1722.0000,44064.0000,722782959.0000,3789417.0000,688890418.0000,293263400.0000,0.0000,186.2000,697841424.0000,4507380.0000,11389172.0000,20698.0000,3391.0000,93703.0000,851613237.0000,0.0000,186.4000,736392027.0000,365298647.0000,514447973.0000,181872975.0000,1047620.0000,4695158.0000,8282.0000,0.0000,185.9000,707988658.0000,4678494.0000,4678177.0000,18780.0000,1724.0000,6041949.0000,5792875.0000,0.0000,185.4000,730119581.0000,18230.0000,2298.0000,3194.0000,1674.0000,79363.0000,12754.0000,0.0000,186.7000,705763515.0000,92397.0000,92397.0000,498147997.0000,175268652.0000,4514.0000,340.0000,0.0000,216.0000,696470460.0000,5322.0000,770.0000,766.0000,1.0000,555412138.0000,188650730.0000,0.0000,187.4000,723250908.0000,775510772.0000,6186407.0000,298392.0000,99320319.0000,3193326.0000,3090417.0000,0.0000,218.2000,698856966.0000,64689.0000,101116.0000,2.0000,29.0000,2.0000,1390.0000,0.0000,186.5000,728142625.0000,42.0000,160.0000,132.0000,404.0000,454.0000,0.0000,0.0000,186.7000
755473818.0000,107974.0000,5520.0000,6164979.0000,709242230.0000,19981.0000,682446191.0000,0.0000,196.0000,697002621.0000,1716.0000,43208.0000,697002621.0000,3476091.0000,664705960.0000,282354533.0000,0.0000,197.9000,700715525.0000,4706766.0000,11860262.0000,20163.0000,3270.0000,91040.0000,855610920.0000,0.0000,198.5000,662981125.0000,328118032.0000,468511324.0000,164686949.0000,951776.0000,4288773.0000,10546.0000,0.0000,197.2000,691819296.0000,4583965.0000,4583741.0000,18398.0000,1795.0000,5925634.0000,5680468.0000,0.0000,197.0000,707389501.0000,18473.0000,2296.0000,3428.0000,2167.0000,80322.0000,13687.0000,0.0000,198.9000,714900370.0000,92338.0000,92338.0000,498967843.0000,176426765.0000,4583.0000,353.0000,0.0000,177.5000,696393227.0000,11935.0000,769.0000,764.0000,1.0000,554553850.0000,188595659.0000,0.0000,199.2000,727426256.0000,780093061.0000,6138310.0000,301070.0000,99868609.0000,3178929.0000,3076232.0000,0.0000,178.9000,713483678.0000,63785.0000,100130.0000,2.0000,28.0000,2.0000,1392.0000,0.0000,198.0000,747522066.0000,43.0000,163.0000,128.0000,407.0000,436.0000,0.0000,0.0000,198.7000
785860748.0000,110358.0000,6157.0000,6345543.0000,738027217.0000,20807.0000,709263744.0000,0.0000,166.2000,726829296.0000,1721.0000,42809.0000,726829296.0000,3181404.0000,690237601.0000,295469506.0000,0.0000,209.0000,724528195.0000,4865043.0000,12181390.0000,20830.0000,3557.0000,94896.0000,888875241.0000,0.0000,209.0000,734075672.0000,368942216.0000,517169202.0000,181929102.0000,1053002.0000,4688118.0000,11008.0000,0.0000,209.0000,726151766.0000,4738141.0000,4737875.0000,18746.0000,2086.0000,6103005.0000,5864286.0000,0.0000,208.0000,724228237.0000,18446.0000,2374.0000,3389.0000,1362.0000,80430.0000,13519.0000,0.0000,209.0000,674134678.0000,94993.0000,94993.0000,475087501.0000,167022567.0000,4633.0000,355.0000,0.0000,187.4000,706605761.0000,5139.0000,771.0000,764.0000,1.0000,568281296.0000,193179160.0000,0.0000,168.4000,729247356.0000,778595734.0000,7122463.0000,303574.0000,99684573.0000,3802392.0000,3699185.0000,0.0000,189.0000,728927138.0000,64440.0000,100807.0000,6.0000,36.0000,2.0000,1390.0000,0.0000,168.0000,718780002.0000,42.0000,159.0000,129.0000,444.0000,484.0000,0.0000,0.0000,168.0000
768702714.0000,110198.0000,5953.0000,6198147.0000,722059861.0000,20298.0000,692277580.0000,0.0000,175.4000,685968037.0000,1731.0000,45054.0000,685968037.0000,3166289.0000,648117922.0000,280773956.0000,0.0000,220.0000,709124801.0000,4787739.0000,11966503.0000,21339.0000,3459.0000,96643.0000,870983116.0000,0.0000,177.0000,715849916.0000,350499922.0000,500483970.0000,176573716.0000,1031099.0000,4546918.0000,9441.0000,0.0000,177.6000,710556487.0000,4607559.0000,4607298.0000,18447.0000,1972.0000,5952929.0000,5710821.0000,0.0000,220.0000,743748065.0000,18357.0000,2324.0000,3170.0000,1209.0000,80005.0000,12639.0000,0.0000,221.0000,711930735.0000,93931.0000,93931.0000,501619068.0000,176458062.0000,4772.0000,286.0000,0.0000,198.0000,694727896.0000,5126.0000,770.0000,766.0000,1.0000,559383387.0000,190040662.0000,0.0000,177.8000,746802127.0000,799793728.0000,7112573.0000,303542.0000,102413386.0000,3804425.0000,3702026.0000,0.0000,199.8000,687460829.0000,64074.0000,100207.0000,2.0000,28.0000,2.0000,1393.0000,0.0000,177.6000,653649247.0000,40.0000,160.0000,126.0000,456.0000,460.0000,0.0000,0.0000,176.8000
801085450.0000,110683.0000,5862.0000,6457261.0000,749978487.0000,20567.0000,712516325.0000,0.0000,185.0000,690576803.0000,1715.0000,43337.0000,690576803.0000,3791674.0000,658440379.0000,280563715.0000,0.0000,186.0000,720865140.0000,4759262.0000,11897754.0000,20552.0000,3285.0000,92566.0000,883490968.0000,0.0000,187.0000,748473041.0000,372404727.0000,525526140.0000,185217509.0000,1073424.0000,4832467.0000,8099.0000,0.0000,186.8000,693217896.0000,4507984.0000,4507653.0000,18449.0000,1903.0000,5829225.0000,5593209.0000,0.0000,186.0000,683140702.0000,17995.0000,2369.0000,3348.0000,1418.0000,78910.0000,13365.0000,0.0000,186.8000,692823463.0000,93970.0000,93970.0000,481927673.0000,170465237.0000,4562.0000,334.0000,0.0000,208.6000,718266059.0000,5414.0000,771.0000,766.0000,1.0000,578516848.0000,196586887.0000,0.0000,186.8000,741348935.0000,794940985.0000,6194829.0000,298625.0000,101846869.0000,3200415.0000,3098070.0000,0.0000,211.8000,721818560.0000,64155.0000,100389.0000,2.0000,29.0000,2.0000,1392.0000,0.0000,187.2000,707228574.0000,42.0000,160.0000,129.0000,404.0000,430.0000,0.0000,0.0000,186.8000
768231145.0000,107663.0000,5753.0000,6232696.0000,722504513.0000,19947.0000,692708909.0000,0.0000,194.4000,760018752.0000,1732.0000,45014.0000,760018752.0000,3803261.0000,723759322.0000,309765128.0000,0.0000,195.8000,680865262.0000,4465521.0000,11143246.0000,20472.0000,3255.0000,92351.0000,836798572.0000,0.0000,196.2000,705805793.0000,349705885.0000,496760221.0000,174759539.0000,1013692.0000,4690497.0000,9102.0000,0.0000,196.8000,729672031.0000,4693106.0000,4692680.0000,18531.0000,1833.0000,6063367.0000,5816954.0000,0.0000,195.6000,714593871.0000,18313.0000,2328.0000,3491.0000,1597.0000,79760.0000,13904.0000,0.0000,196.6000,691647721.0000,97432.0000,97432.0000,484608934.0000,170685018.0000,5068.0000,314.0000,0.0000,178.4000,722969921.0000,5465.0000,767.0000,762.0000,1.0000,581175372.0000,197750370.0000,0.0000,196.4000,702760570.0000,753202441.0000,6110200.0000,298808.0000,96422501.0000,3171672.0000,3069209.0000,0.0000,181.3000,707607365.0000,64526.0000,100834.0000,2.0000,27.0000,2.0000,1389.0000,0.0000,196.4000,736773209.0000,41.0000,160.0000,133.0000,394.0000,424.0000,0.0000,0.0000,195.8000
738450482.0000,110069.0000,6021.0000,6138476.0000,693637392.0000,20317.0000,667492972.0000,0.0000,169.4000,735429587.0000,1724.0000,43605.0000,735429587.0000,2560716.0000,694907057.0000,303245910.0000,0.0000,203.0000,736831076.0000,4853707.0000,12112122.0000,20901.0000,3419.0000,94290.0000,905830094.0000,0.0000,205.0000,745362712.0000,366560201.0000,525141773.0000,184843721.0000,1050296.0000,4833609.0000,13451.0000,0.0000,171.9000,711948926.0000,4616543.0000,4616243.0000,18549.0000,2177.0000,5970572.0000,5719983.0000,0.0000,204.0000,716669709.0000,18560.0000,2313.0000,3473.0000,1784.0000,81179.0000,13841.0000,0.0000,205.0000,707431190.0000,93119.0000,93119.0000,496442445.0000,174908945.0000,4506.0000,298.0000,0.0000,186.8000,667302317.0000,5018.0000,817.0000,812.0000,1.0000,537528569.0000,182477350.0000,0.0000,171.2000,743334300.0000,796476971.0000,7118187.0000,296895.0000,102035171.0000,3805232.0000,3702666.0000,0.0000,190.3000,715386743.0000,64230.0000,100436.0000,2.0000,27.0000,2.0000,1392.0000,0.0000,170.9000,672130637.0000,41.0000,160.0000,120.0000,404.0000,571.0000,0.0000,0.0000,170.7000
