781123970.0000,114718.0000,6164.0000,6292905.0000,758089206.0000,19817.0000,741475647.0000,0.0000,228.0000,813206726.0000,1709.0000,41773.0000,813206726.0000,4967838.0000,787941034.0000,326745826.0000,0.0000,227.0000,766853683.0000,5178985.0000,12627705.0000,20380.0000,3416.0000,92190.0000,933765424.0000,0.0000,153.2000,720987319.0000,359480045.0000,517222927.0000,177406291.0000,952977.0000,4880562.0000,10329.0000,0.0000,225.0000,764970231.0000,5024826.0000,5024497.0000,18010.0000,1994.0000,6203028.0000,5968056.0000,0.0000,229.0000,769965155.0000,18492.0000,2349.0000,3336.0000,1183.0000,80558.0000,13321.0000,0.0000,152.9000,777902104.0000,94751.0000,94751.0000,555611436.0000,191392200.0000,4578.0000,299.0000,0.0000,230.0000,725861416.0000,11454.0000,764.0000,758.0000,1.0000,585442511.0000,195601576.0000,0.0000,228.0000,803044239.0000,867729228.0000,8827680.0000,287167.0000,105035761.0000,4964373.0000,4864862.0000,0.0000,153.2000,798537356.0000,62514.0000,97396.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,233.0000,736939440.0000,41.0000,162.0000,129.0000,403.0000,433.0000,0.0000,0.0000,151.3000
780192135.0000,108875.0000,5586.0000,6176540.0000,752677767.0000,19043.0000,730835767.0000,0.0000,252.0000,817576316.0000,1701.0000,42910.0000,817576316.0000,4964599.0000,791858964.0000,328361286.0000,0.0000,167.0000,772520099.0000,5264409.0000,12825724.0000,20623.0000,3420.0000,93403.0000,940411372.0000,0.0000,168.6000,769325814.0000,380357925.0000,554102605.0000,190214186.0000,971907.0000,5037411.0000,9610.0000,0.0000,249.0000,750716857.0000,4747215.0000,4746935.0000,18133.0000,2098.0000,5895911.0000,5648814.0000,0.0000,251.0000,795952957.0000,18404.0000,2368.0000,3442.0000,1370.0000,80396.0000,13744.0000,0.0000,168.6000,766214439.0000,94041.0000,94041.0000,552195176.0000,189619580.0000,11001.0000,371.0000,0.0000,253.0000,756891866.0000,4886.0000,764.0000,758.0000,1.0000,612368181.0000,204676414.0000,0.0000,250.0000,776281857.0000,838688729.0000,7614567.0000,286870.0000,101538100.0000,4154124.0000,4055310.0000,0.0000,168.6000,778506550.0000,62042.0000,96900.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,256.0000,661058069.0000,38.0000,162.0000,104.0000,405.0000,427.0000,0.0000,0.0000,165.2000
783364022.0000,112495.0000,6669.0000,6070900.0000,759310861.0000,19760.0000,739365524.0000,0.0000,184.6000,775615438.0000,1699.0000,42707.0000,775615438.0000,4957822.0000,751013514.0000,310867499.0000,0.0000,183.0000,724866133.0000,4842141.0000,11864445.0000,20571.0000,3413.0000,92702.0000,884567248.0000,0.0000,183.2000,785152376.0000,386546257.0000,571008832.0000,196187550.0000,976708.0000,5446012.0000,10137.0000,0.0000,182.0000,781996469.0000,4978343.0000,4978048.0000,17741.0000,2021.0000,6172781.0000,5928801.0000,0.0000,183.0000,726517473.0000,17965.0000,2266.0000,3380.0000,1267.0000,78151.0000,13498.0000,0.0000,183.9000,735101097.0000,94785.0000,94785.0000,535944124.0000,183883853.0000,4918.0000,313.0000,0.0000,183.3000,763628495.0000,4855.0000,761.0000,756.0000,2.0000,617930448.0000,206728097.0000,0.0000,184.0000,763827836.0000,824518430.0000,8864569.0000,286411.0000,99610450.0000,4975736.0000,4875552.0000,0.0000,184.3000,723582252.0000,62664.0000,97690.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,185.6000,733486051.0000,42.0000,162.0000,125.0000,400.0000,424.0000,0.0000,0.0000,179.6000
776547461.0000,115210.0000,5918.0000,5954195.0000,752803832.0000,19857.0000,733614878.0000,0.0000,199.3000,765331011.0000,1693.0000,43122.0000,765331011.0000,4338795.0000,739399363.0000,310260454.0000,0.0000,199.0000,766127474.0000,5146472.0000,12571127.0000,20615.0000,3400.0000,93085.0000,933484567.0000,0.0000,198.6000,787552095.0000,386585279.0000,572001750.0000,196543024.0000,971466.0000,5351150.0000,11905.0000,0.0000,197.6000,788024400.0000,5020925.0000,5020653.0000,17930.0000,1997.0000,6225092.0000,5972756.0000,0.0000,198.3000,788006929.0000,18297.0000,2371.0000,3330.0000,1316.0000,79671.0000,13269.0000,0.0000,199.3000,779244821.0000,92954.0000,92954.0000,566105304.0000,194532015.0000,4594.0000,346.0000,0.0000,200.0000,786337911.0000,5336.0000,762.0000,757.0000,1.0000,636049348.0000,212974166.0000,0.0000,198.6000,744793685.0000,802007362.0000,8844054.0000,287212.0000,96833898.0000,4969307.0000,4869543.0000,0.0000,199.6000,764739545.0000,62248.0000,97276.0000,2.0000,27.0000,2.0000,1364.0000,0.0000,200.0000,683228870.0000,39.0000,165.0000,112.0000,406.0000,419.0000,0.0000,0.0000,193.2000
721610830.0000,108460.0000,6158.0000,5545189.0000,700581209.0000,18732.0000,685989438.0000,0.0000,213.0000,777224806.0000,1694.0000,43999.0000,777224806.0000,4359437.0000,754809902.0000,312752553.0000,0.0000,213.0000,784571733.0000,5285793.0000,12909236.0000,20364.0000,3362.0000,91888.0000,953221006.0000,0.0000,161.0000,769288008.0000,375347247.0000,555996460.0000,191316661.0000,946274.0000,5163427.0000,13592.0000,0.0000,212.0000,706813123.0000,4547567.0000,4547199.0000,17866.0000,1592.0000,5621857.0000,5392175.0000,0.0000,212.0000,767725746.0000,18342.0000,2298.0000,3357.0000,1115.0000,79689.0000,13417.0000,0.0000,214.0000,819876365.0000,93734.0000,93734.0000,595127006.0000,204455518.0000,11116.0000,376.0000,0.0000,216.0000,772175306.0000,5066.0000,764.0000,757.0000,1.0000,624787733.0000,209058174.0000,0.0000,213.0000,775295594.0000,838361100.0000,8457069.0000,288328.0000,101406298.0000,4716737.0000,4617620.0000,0.0000,161.2000,781388494.0000,62057.0000,96769.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,217.0000,693650700.0000,41.0000,164.0000,115.0000,403.0000,430.0000,0.0000,0.0000,156.0000
770846268.0000,109320.0000,6077.0000,5872515.0000,747997350.0000,19455.0000,728648238.0000,0.0000,229.0000,723722137.0000,1684.0000,43192.0000,723722137.0000,4863203.0000,702358745.0000,289600990.0000,0.0000,171.2000,777777146.0000,5230299.0000,12798851.0000,20400.0000,3361.0000,92124.0000,946103893.0000,0.0000,172.5000,765067564.0000,380756770.0000,555369886.0000,190710640.0000,962864.0000,5155568.0000,8339.0000,0.0000,228.0000,781517391.0000,5085698.0000,5085378.0000,17966.0000,1602.0000,6205665.0000,5954780.0000,0.0000,228.0000,753999310.0000,18279.0000,2292.0000,3250.0000,1258.0000,79416.0000,12964.0000,0.0000,173.0000,780136171.0000,93044.0000,93044.0000,566860719.0000,194686806.0000,4931.0000,332.0000,0.0000,231.0000,745475892.0000,4818.0000,764.0000,758.0000,1.0000,603237562.0000,201711364.0000,0.0000,229.0000,772385323.0000,836529465.0000,7711187.0000,292325.0000,101437113.0000,4212816.0000,4113446.0000,0.0000,173.2000,796393110.0000,62065.0000,96781.0000,2.0000,28.0000,2.0000,1361.0000,0.0000,232.0000,741234069.0000,42.0000,164.0000,124.0000,402.0000,428.0000,0.0000,0.0000,166.2000
785761663.0000,117458.0000,6571.0000,5944215.0000,758077498.0000,19641.0000,735428466.0000,0.0000,183.7000,754527383.0000,1691.0000,41782.0000,754527383.0000,4774052.0000,733208645.0000,302548620.0000,0.0000,182.7000,722026623.0000,4788017.0000,11606466.0000,20677.0000,3331.0000,93308.0000,879864812.0000,0.0000,183.7000,776044373.0000,386398810.0000,563449946.0000,193446798.0000,972020.0000,5243058.0000,9726.0000,0.0000,183.0000,781499258.0000,4972331.0000,4972064.0000,18146.0000,1799.0000,6067665.0000,5816079.0000,0.0000,183.2000,776747080.0000,19155.0000,2365.0000,3522.0000,1339.0000,83210.0000,14076.0000,0.0000,184.5000,766999550.0000,94496.0000,94496.0000,557147756.0000,191255258.0000,5062.0000,385.0000,0.0000,185.5000,773173417.0000,5466.0000,765.0000,758.0000,2.0000,625040813.0000,209098672.0000,0.0000,183.7000,790424347.0000,855463580.0000,7737520.0000,286907.0000,103787892.0000,4243484.0000,4144084.0000,0.0000,184.9000,785566628.0000,62652.0000,97632.0000,2.0000,28.0000,2.0000,1361.0000,0.0000,186.7000,712698312.0000,41.0000,164.0000,120.0000,409.0000,428.0000,0.0000,0.0000,177.2000
701596666.0000,106362.0000,5893.0000,5505582.0000,679975988.0000,19118.0000,663392763.0000,0.0000,194.9000,776576228.0000,1694.0000,42691.0000,776576228.0000,4961553.0000,753673671.0000,311813195.0000,0.0000,195.0000,763220473.0000,4951057.0000,12019517.0000,20583.0000,3374.0000,92636.0000,931764586.0000,0.0000,195.2000,722737590.0000,359805833.0000,521129687.0000,178897047.0000,942716.0000,5067986.0000,9268.0000,0.0000,194.0000,779335114.0000,4937670.0000,4937410.0000,18931.0000,1728.0000,6046322.0000,5794673.0000,0.0000,194.7000,722533394.0000,18708.0000,2291.0000,3364.0000,1268.0000,81147.0000,13412.0000,0.0000,195.2000,758464143.0000,94301.0000,94301.0000,542275261.0000,187062505.0000,4663.0000,318.0000,0.0000,196.5000,788470713.0000,5004.0000,761.0000,756.0000,1.0000,637945971.0000,213704953.0000,0.0000,195.9000,757068633.0000,819522263.0000,6407033.0000,287083.0000,99236313.0000,3334607.0000,3234858.0000,0.0000,197.2000,772473235.0000,62085.0000,96888.0000,2.0000,27.0000,2.0000,1363.0000,0.0000,198.4000,752831616.0000,43.0000,161.0000,133.0000,400.0000,418.0000,0.0000,0.0000,189.2000
739696399.0000,107149.0000,6205.0000,5833096.0000,714576252.0000,19474.0000,696167939.0000,0.0000,205.0000,793650879.0000,1694.0000,43231.0000,793650879.0000,4352373.0000,767785852.0000,320013693.0000,0.0000,205.0000,774358320.0000,4940310.0000,11983470.0000,20552.0000,3482.0000,93021.0000,945836847.0000,0.0000,165.8000,757392532.0000,379348934.0000,544256378.0000,187129975.0000,953151.0000,5039149.0000,11142.0000,0.0000,204.0000,762012169.0000,4860243.0000,4860038.0000,17702.0000,1617.0000,5953909.0000,5714954.0000,0.0000,206.0000,776262279.0000,18479.0000,2391.0000,3307.0000,1404.0000,80640.0000,13218.0000,0.0000,207.0000,711584573.0000,90902.0000,90902.0000,510501973.0000,175239944.0000,11215.0000,387.0000,0.0000,207.0000,793603868.0000,11422.0000,760.0000,756.0000,1.0000,642213598.0000,215153064.0000,0.0000,207.0000,771502057.0000,832188008.0000,7508003.0000,288852.0000,100718377.0000,4067068.0000,3967562.0000,0.0000,166.6000,717335216.0000,62460.0000,97351.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,209.0000,790164502.0000,41.0000,163.0000,139.0000,408.0000,437.0000,0.0000,0.0000,160.4000
756216099.0000,113029.0000,6186.0000,5813355.0000,725738369.0000,19737.0000,700873160.0000,0.0000,217.0000,773950702.0000,1681.0000,44593.0000,773950702.0000,3488787.0000,742072262.0000,313052246.0000,0.0000,217.0000,798634203.0000,5144289.0000,12491028.0000,20436.0000,3320.0000,92055.0000,972418332.0000,0.0000,175.2000,774900358.0000,386417100.0000,553755886.0000,190845903.0000,951210.0000,5028142.0000,8704.0000,0.0000,216.0000,743172511.0000,4907210.0000,4906928.0000,17777.0000,1540.0000,5999058.0000,5751086.0000,0.0000,217.0000,785380566.0000,18283.0000,2343.0000,3225.0000,1272.0000,79822.0000,12886.0000,0.0000,175.4000,782781461.0000,92888.0000,92888.0000,562505027.0000,193232089.0000,10895.0000,389.0000,0.0000,219.0000,695710907.0000,5488.0000,764.0000,758.0000,1.0000,560733173.0000,187450988.0000,0.0000,217.0000,759925260.0000,821121911.0000,7717513.0000,286699.0000,99379565.0000,4211882.0000,4111991.0000,0.0000,176.0000,771796291.0000,62683.0000,97638.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,221.0000,724710954.0000,40.0000,163.0000,126.0000,409.0000,428.0000,0.0000,0.0000,169.4000
756750824.0000,114424.0000,6876.0000,5892185.0000,731271379.0000,20111.0000,711590022.0000,0.0000,183.2000,717267902.0000,1686.0000,43151.0000,717267902.0000,4949686.0000,689824897.0000,287394249.0000,0.0000,183.4000,715613251.0000,4717220.0000,11452953.0000,19763.0000,3161.0000,88711.0000,872211379.0000,0.0000,184.6000,708239262.0000,346857440.0000,510072455.0000,174970238.0000,888443.0000,4606061.0000,9402.0000,0.0000,182.6000,762990032.0000,5000422.0000,5000142.0000,17867.0000,1591.0000,6112728.0000,5877314.0000,0.0000,183.6000,762706473.0000,18618.0000,2281.0000,3400.0000,1414.0000,80723.0000,13568.0000,0.0000,184.6000,764665459.0000,92376.0000,92376.0000,549825809.0000,188906918.0000,4486.0000,302.0000,0.0000,230.0000,767969696.0000,11389.0000,764.0000,758.0000,1.0000,622502894.0000,208096232.0000,0.0000,184.0000,757661203.0000,816190755.0000,7880226.0000,289043.0000,99008248.0000,4348125.0000,4248808.0000,0.0000,185.2000,761601267.0000,62880.0000,97884.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,186.4000,768931509.0000,42.0000,163.0000,136.0000,405.0000,432.0000,0.0000,0.0000,178.6000
722698000.0000,110659.0000,6703.0000,5863486.0000,696174470.0000,19595.0000,679773768.0000,0.0000,192.2000,762088586.0000,1695.0000,42517.0000,762088586.0000,4956977.0000,734644431.0000,306663875.0000,0.0000,192.8000,754770534.0000,4874726.0000,11850221.0000,20714.0000,3395.0000,93481.0000,920947751.0000,0.0000,192.6000,746467514.0000,365334102.0000,537045715.0000,184388161.0000,944673.0000,4865489.0000,11923.0000,0.0000,191.6000,767731460.0000,5178142.0000,5177940.0000,17902.0000,1953.0000,6349042.0000,6107411.0000,0.0000,193.2000,801586536.0000,18432.0000,2300.0000,3435.0000,1279.0000,80322.0000,13711.0000,0.0000,194.6000,770573880.0000,93682.0000,93682.0000,550035276.0000,189563388.0000,4845.0000,338.0000,0.0000,194.0000,769384961.0000,11358.0000,762.0000,756.0000,1.0000,623455996.0000,208741182.0000,0.0000,193.4000,776668685.0000,834688728.0000,7952620.0000,286827.0000,100999842.0000,4369403.0000,4269982.0000,0.0000,194.4000,757683269.0000,62119.0000,96949.0000,2.0000,27.0000,2.0000,1363.0000,0.0000,195.4000,770320202.0000,38.0000,164.0000,130.0000,403.0000,427.0000,0.0000,0.0000,188.0000
761213610.0000,107368.0000,6345.0000,5900708.0000,734258094.0000,20459.0000,715715657.0000,0.0000,201.0000,770230979.0000,1689.0000,43761.0000,770230979.0000,4344929.0000,739300383.0000,311142213.0000,0.0000,201.0000,667111034.0000,4544093.0000,11104673.0000,20285.0000,3396.0000,92091.0000,813950449.0000,0.0000,167.9000,767261795.0000,377102453.0000,548485487.0000,188685242.0000,973938.0000,4950246.0000,9210.0000,0.0000,200.0000,779666985.0000,5089486.0000,5089222.0000,17948.0000,2068.0000,6270396.0000,6033376.0000,0.0000,202.0000,726216584.0000,18264.0000,2305.0000,3216.0000,1091.0000,79666.0000,12842.0000,0.0000,203.0000,704006161.0000,90946.0000,90946.0000,504952454.0000,173104656.0000,4541.0000,330.0000,0.0000,202.0000,775367740.0000,5006.0000,761.0000,756.0000,1.0000,627150346.0000,209838777.0000,0.0000,202.0000,695398259.0000,745443772.0000,8818183.0000,286147.0000,89969551.0000,4961098.0000,4861470.0000,0.0000,169.3000,760091029.0000,62828.0000,97751.0000,2.0000,28.0000,2.0000,1363.0000,0.0000,204.0000,722353259.0000,40.0000,159.0000,121.0000,410.0000,431.0000,0.0000,0.0000,196.8000
