602458385.0000,128236.0000,7200.0000,2384240.0000,527778780.0000,20797.0000,566336041.0000,474.0000,228.0000,676685318.0000,1881.0000,51458.0000,676685318.0000,20399318.0000,586067033.0000,258782006.0000,493.0000,238.0000,609724545.0000,2145126.0000,4848725.0000,899909.0000,4334.0000,3609262.0000,739187879.0000,320.9000,153.3000,562908113.0000,280587947.0000,376750715.0000,128446428.0000,502854.0000,2005689.0000,13190.0000,328.2000,157.6000,575780251.0000,2026848.0000,2205163.0000,17652.0000,2036.0000,2791175.0000,1737121.0000,486.0000,234.0000,508607035.0000,109130.0000,732360.0000,3770.0000,1254822.0000,3358655.0000,15052.0000,499.0000,240.0000,551366654.0000,4178353.0000,4178353.0000,360771887.0000,123073872.0000,12091.0000,492.0000,488.0000,234.0000,537263492.0000,352.0000,4085.0000,2982.0000,956.0000,409389754.0000,136809036.0000,491.0000,237.0000,514680067.0000,503665996.0000,23860269.0000,306627.0000,63518971.0000,14799489.0000,14655515.0000,329.2000,158.6000,514123172.0000,96078.0000,157868.0000,154.0000,3183.0000,2.0000,1543.0000,334.5000,160.9000,493376009.0000,19.0000,53.0000,174.0000,3479.0000,4353.0000,0.0000,329.9000,159.6000
601728558.0000,129938.0000,7190.0000,2489316.0000,527790183.0000,22167.0000,563806691.0000,348.9000,168.3000,658867874.0000,1862.0000,50911.0000,658867874.0000,22726503.0000,579684640.0000,257068591.0000,542.0000,263.0000,614345905.0000,2136125.0000,4786166.0000,943736.0000,3487.0000,3780917.0000,741003534.0000,355.2000,170.2000,587477462.0000,291394848.0000,393674388.0000,134365073.0000,526471.0000,2124717.0000,13124.0000,360.5000,173.6000,578063705.0000,2070834.0000,2239640.0000,20836.0000,2242.0000,2886011.0000,1798686.0000,358.9000,172.9000,529672796.0000,121528.0000,758775.0000,2774.0000,1324769.0000,3514238.0000,11079.0000,366.2000,176.3000,536387812.0000,4139691.0000,4139691.0000,350596043.0000,119518117.0000,4890.0000,339.0000,537.0000,258.0000,516977031.0000,5277.0000,4574.0000,3508.0000,925.0000,390802452.0000,130574569.0000,541.0000,260.0000,523723928.0000,514330677.0000,27330807.0000,304013.0000,64715073.0000,17098415.0000,16988226.0000,362.6000,174.6000,504371242.0000,120589.0000,205511.0000,136.0000,2865.0000,2.0000,1539.0000,367.9000,176.9000,449848376.0000,22.0000,57.0000,161.0000,4238.0000,4968.0000,0.0000,362.5000,175.6000
601466541.0000,124906.0000,6740.0000,2527776.0000,528405515.0000,21619.0000,562850938.0000,380.9000,183.3000,734341207.0000,568.0000,19482.0000,734341207.0000,22585445.0000,652225580.0000,285046259.0000,397.5000,192.6000,599455079.0000,2114929.0000,4823673.0000,928206.0000,7268.0000,3734691.0000,730578342.0000,386.8000,185.6000,542035194.0000,267253056.0000,365548433.0000,124651910.0000,458048.0000,1945108.0000,5903.0000,395.2000,190.9000,528581001.0000,1930319.0000,2107705.0000,22562.0000,2772.0000,2718793.0000,1672649.0000,392.2000,189.0000,521155743.0000,110321.0000,756651.0000,2410.0000,1311262.0000,3461874.0000,9622.0000,399.6000,192.6000,532608917.0000,4147043.0000,4147043.0000,352016289.0000,120056666.0000,3787.0000,271.0000,391.9000,188.6000,511322900.0000,5660.0000,4306.0000,3219.0000,931.0000,385289034.0000,128466061.0000,393.8000,189.9000,529927186.0000,521795940.0000,24502865.0000,307447.0000,65825678.0000,15183945.0000,15073219.0000,399.5000,193.3000,493899244.0000,72493.0000,112021.0000,128.0000,2904.0000,2.0000,1520.0000,399.9000,192.2000,453239970.0000,22.0000,57.0000,195.0000,5533.0000,4965.0000,0.0000,396.5000,192.3000
578728316.0000,131658.0000,7271.0000,2309842.0000,512111244.0000,22761.0000,553182349.0000,412.0000,199.3000,710300103.0000,1963.0000,65888.0000,710300103.0000,25995149.0000,626316084.0000,275884467.0000,429.0000,207.0000,596481848.0000,2132506.0000,4796392.0000,908533.0000,4171.0000,3643553.0000,724568452.0000,315.9000,151.4000,559586636.0000,278431604.0000,378364006.0000,129140376.0000,485400.0000,2075578.0000,3932.0000,324.7000,157.2000,532818337.0000,1911446.0000,2071713.0000,20195.0000,1964.0000,2660310.0000,1581315.0000,424.0000,205.0000,552145361.0000,115511.0000,791136.0000,4143.0000,1336090.0000,3618898.0000,16535.0000,432.0000,208.0000,536906835.0000,4080771.0000,4080771.0000,352183565.0000,120464361.0000,5408.0000,358.0000,426.0000,206.0000,516815338.0000,11840.0000,5041.0000,3978.0000,911.0000,392402569.0000,131102035.0000,428.0000,207.0000,551203819.0000,546643390.0000,20995935.0000,2392.0000,69115182.0000,13564902.0000,13480372.0000,323.1000,156.5000,440750706.0000,69875.0000,108913.0000,126.0000,2591.0000,1.0000,1446.0000,433.0000,208.0000,506804952.0000,25.0000,126.0000,166.0000,2999.0000,4353.0000,0.0000,428.0000,207.0000
580023324.0000,131052.0000,6691.0000,2394089.0000,513337509.0000,21169.0000,543976425.0000,445.0000,214.0000,670626897.0000,1908.0000,51626.0000,670626897.0000,21764070.0000,590855524.0000,260487885.0000,464.0000,224.0000,627646473.0000,2187831.0000,4939757.0000,942612.0000,4791.0000,3781245.0000,766568890.0000,340.1000,163.4000,631930599.0000,312143091.0000,425642261.0000,145082090.0000,564962.0000,2351478.0000,6965.0000,349.4000,169.2000,514824282.0000,1899316.0000,2061184.0000,20684.0000,2447.0000,2658938.0000,1633923.0000,456.0000,220.0000,518593598.0000,107403.0000,721312.0000,1374.0000,1301184.0000,3309007.0000,5496.0000,467.0000,226.0000,567623339.0000,4173248.0000,4173248.0000,374518931.0000,127656637.0000,642.0000,6.0000,460.0000,222.0000,558994173.0000,661.0000,4218.0000,3086.0000,966.0000,425019885.0000,141788696.0000,460.0000,222.0000,483211257.0000,475812359.0000,25778727.0000,305754.0000,59703432.0000,16137541.0000,15931545.0000,346.9000,168.0000,452721489.0000,94991.0000,156350.0000,162.0000,2946.0000,1.0000,1500.0000,350.1000,168.9000,450881062.0000,39.0000,163.0000,156.0000,3102.0000,4304.0000,0.0000,347.5000,168.5000
587440753.0000,126824.0000,6691.0000,2505394.0000,515716162.0000,22166.0000,554759495.0000,360.6000,173.2000,672605650.0000,1680.0000,40590.0000,672605650.0000,23250270.0000,590795030.0000,262062592.0000,372.7000,179.7000,594440088.0000,2124951.0000,4819763.0000,905363.0000,4197.0000,3630457.0000,721732327.0000,364.7000,174.9000,501002196.0000,249546585.0000,333779127.0000,114495671.0000,459336.0000,1779089.0000,22845.0000,374.7000,180.9000,494618410.0000,1845488.0000,2030977.0000,19826.0000,2216.0000,2579285.0000,1590793.0000,366.9000,177.5000,559426126.0000,118645.0000,789672.0000,3491.0000,1378789.0000,3625210.0000,13945.0000,377.2000,182.2000,520811672.0000,4014582.0000,4014582.0000,343583175.0000,117406325.0000,11476.0000,413.0000,371.6000,179.4000,500405708.0000,3398.0000,4453.0000,3387.0000,915.0000,375408057.0000,124862476.0000,495.0000,240.0000,495965219.0000,488931462.0000,23919772.0000,304924.0000,61650708.0000,14842626.0000,14732253.0000,371.6000,180.0000,472501502.0000,58268.0000,106491.0000,214.0000,3048.0000,1.0000,347.0000,375.2000,180.9000,455807414.0000,42.0000,159.0000,168.0000,15100.0000,12101.0000,0.0000,371.5000,179.7000
617400540.0000,127731.0000,6967.0000,2484992.0000,541735741.0000,22080.0000,575711815.0000,384.1000,185.0000,637618967.0000,1914.0000,57614.0000,637618967.0000,23664262.0000,558363133.0000,249070241.0000,396.7000,191.0000,599528744.0000,2126894.0000,4798181.0000,917784.0000,3956.0000,3679496.0000,727928965.0000,389.4000,187.2000,562751313.0000,279307805.0000,377909160.0000,129330293.0000,513562.0000,2064254.0000,14158.0000,399.2000,192.9000,520154447.0000,1898402.0000,2067281.0000,20553.0000,1813.0000,2663860.0000,1608561.0000,391.4000,189.2000,540769825.0000,115158.0000,777441.0000,3502.0000,1322196.0000,3562684.0000,13992.0000,400.7000,194.2000,535803859.0000,4142946.0000,4142946.0000,352757022.0000,120514875.0000,8365.0000,337.0000,397.7000,192.4000,545591142.0000,5876.0000,4890.0000,3741.0000,986.0000,412479744.0000,137936220.0000,398.2000,192.9000,515401747.0000,505026460.0000,21425317.0000,306345.0000,63873711.0000,13166709.0000,13055102.0000,396.7000,192.0000,498910468.0000,73649.0000,113460.0000,188.0000,2894.0000,2.0000,1569.0000,400.4000,193.2000,452518296.0000,37.0000,159.0000,167.0000,4580.0000,4516.0000,0.0000,397.2000,192.4000
575643099.0000,125505.0000,6889.0000,2385542.0000,504912978.0000,21216.0000,535685921.0000,408.0000,197.0000,662085216.0000,1866.0000,58892.0000,662085216.0000,24525025.0000,581026637.0000,258969833.0000,420.0000,201.0000,600910292.0000,2079368.0000,4483318.0000,886607.0000,1780.0000,3547247.0000,725558320.0000,330.6000,159.2000,528226297.0000,261264456.0000,354064919.0000,120708683.0000,487779.0000,1960975.0000,13454.0000,339.8000,164.2000,527129948.0000,1945067.0000,2120700.0000,19828.0000,1822.0000,2699373.0000,1661206.0000,416.0000,201.0000,507782653.0000,122792.0000,738822.0000,3608.0000,1295385.0000,3438778.0000,14425.0000,426.0000,206.0000,534987811.0000,4067903.0000,4067903.0000,352418147.0000,120426835.0000,2491.0000,144.0000,420.0000,204.0000,531828095.0000,5230.0000,5055.0000,3931.0000,978.0000,401494482.0000,134018272.0000,423.0000,205.0000,498835542.0000,490103731.0000,26762452.0000,307980.0000,61582804.0000,16790955.0000,16634018.0000,338.0000,163.4000,491638982.0000,72151.0000,111718.0000,124.0000,2818.0000,2.0000,1510.0000,425.0000,206.0000,452577016.0000,40.0000,159.0000,168.0000,4376.0000,4686.0000,0.0000,422.0000,204.0000
596564681.0000,134528.0000,7842.0000,2564746.0000,524686339.0000,21172.0000,559642235.0000,434.0000,209.0000,651433727.0000,1864.0000,50603.0000,651433727.0000,22733823.0000,576863224.0000,255769991.0000,443.0000,213.0000,574118627.0000,2095311.0000,4723428.0000,898541.0000,4319.0000,3603522.0000,704258432.0000,350.0000,168.4000,525455863.0000,259526318.0000,353026304.0000,120483430.0000,463415.0000,1879735.0000,13702.0000,359.2000,173.6000,518534046.0000,1935166.0000,2118189.0000,19497.0000,2586.0000,2683242.0000,1644592.0000,441.0000,213.0000,522695836.0000,115495.0000,754322.0000,3620.0000,1291158.0000,3471719.0000,14437.0000,451.0000,218.0000,511395301.0000,3966028.0000,3966028.0000,336470236.0000,115279008.0000,5080.0000,362.0000,445.0000,216.0000,502771473.0000,3791.0000,4119.0000,3091.0000,890.0000,380713462.0000,126724620.0000,447.0000,217.0000,509432393.0000,499952909.0000,25929104.0000,306223.0000,62770574.0000,16261920.0000,16055198.0000,357.2000,172.6000,546294101.0000,48505.0000,84036.0000,186.0000,3261.0000,1.0000,643.0000,361.6000,175.0000,452064054.0000,40.0000,161.0000,170.0000,7261.0000,7140.0000,0.0000,357.0000,173.2000
604704185.0000,126562.0000,7082.0000,2431561.0000,535577678.0000,22230.0000,571695846.0000,367.0000,176.6000,682780376.0000,1897.0000,50081.0000,682780376.0000,22173753.0000,604011885.0000,267147612.0000,375.2000,180.6000,569442292.0000,2066376.0000,4630822.0000,894111.0000,3152.0000,3581543.0000,701996807.0000,369.4000,177.8000,509504026.0000,252782175.0000,341894046.0000,116380755.0000,460198.0000,1868422.0000,12467.0000,379.6000,183.4000,519938382.0000,1886272.0000,2039593.0000,19556.0000,1756.0000,2625307.0000,1580886.0000,373.4000,180.4000,532493393.0000,111929.0000,769409.0000,3721.0000,1304827.0000,3517274.0000,14870.0000,381.2000,184.0000,534247078.0000,3951991.0000,3951991.0000,351950513.0000,119780844.0000,592.0000,5.0000,377.4000,183.0000,502430863.0000,647.0000,3736.0000,2717.0000,873.0000,384973046.0000,128955288.0000,472.0000,229.0000,439225365.0000,433377103.0000,18521201.0000,302309.0000,54703675.0000,11281223.0000,11168458.0000,377.4000,182.6000,489675428.0000,27342.0000,45524.0000,174.0000,2884.0000,1.0000,352.0000,382.0000,185.2000,462371740.0000,16.0000,35.0000,172.0000,4433.0000,4294.0000,0.0000,377.8000,183.2000
574350659.0000,127953.0000,7308.0000,2366216.0000,508018268.0000,21584.0000,539413426.0000,386.8000,186.2000,680083249.0000,1877.0000,56877.0000,680083249.0000,24850667.0000,596678111.0000,264977131.0000,395.2000,190.2000,570130681.0000,2014183.0000,4529826.0000,877294.0000,4259.0000,3518803.0000,692127027.0000,324.3000,156.3000,570586918.0000,281998339.0000,382486157.0000,130759074.0000,522892.0000,2089642.0000,12653.0000,399.2000,192.8000,509089175.0000,1899512.0000,2066765.0000,11318.0000,1394.0000,2556552.0000,1600904.0000,393.0000,190.2000,497116178.0000,123349.0000,721068.0000,4909.0000,1270240.0000,3370382.0000,19627.0000,400.6000,193.6000,519146027.0000,4185568.0000,4185568.0000,338879054.0000,116238303.0000,4847.0000,309.0000,397.4000,192.6000,523535299.0000,3411.0000,4418.0000,3352.0000,914.0000,397048542.0000,132745750.0000,399.0000,193.8000,501739245.0000,497597986.0000,21567181.0000,591.0000,62922925.0000,13986748.0000,13973363.0000,330.8000,160.1000,505812874.0000,9580.0000,12186.0000,232.0000,3082.0000,1.0000,353.0000,401.0000,194.6000,454918271.0000,33.0000,76.0000,162.0000,4293.0000,4523.0000,0.0000,397.8000,193.4000
591941622.0000,125290.0000,6515.0000,2535596.0000,520342587.0000,21267.0000,556426738.0000,404.0000,195.4000,660548399.0000,1913.0000,56911.0000,660548399.0000,25145289.0000,577744899.0000,259064769.0000,413.0000,199.4000,596904607.0000,2134812.0000,4847992.0000,917313.0000,4902.0000,3680947.0000,727575576.0000,341.1000,164.3000,501144817.0000,248863978.0000,335691540.0000,114304027.0000,454806.0000,1808310.0000,18387.0000,349.0000,168.7000,492697647.0000,1834509.0000,2009595.0000,14448.0000,1721.0000,2566239.0000,1555396.0000,410.0000,199.4000,505346407.0000,115387.0000,727456.0000,4415.0000,1261869.0000,3363475.0000,17646.0000,419.0000,202.0000,512340465.0000,3945790.0000,3945790.0000,336839656.0000,115522709.0000,4938.0000,318.0000,416.0000,201.0000,503757240.0000,5097.0000,4917.0000,3853.0000,915.0000,378364238.0000,126239855.0000,418.0000,203.0000,451463715.0000,442893510.0000,23630268.0000,307850.0000,55659897.0000,14673582.0000,14514135.0000,348.0000,168.4000,497323869.0000,71678.0000,110909.0000,142.0000,2841.0000,2.0000,1531.0000,351.7000,170.3000,472108170.0000,5.0000,19.0000,165.0000,2723.0000,3628.0000,0.0000,416.0000,202.0000
584782393.0000,127716.0000,6965.0000,2341091.0000,512993023.0000,20513.0000,545123781.0000,354.7000,170.7000,701801971.0000,1880.0000,52542.0000,701801971.0000,23072654.0000,618615411.0000,273247635.0000,433.0000,209.0000,599546347.0000,2129797.0000,4793379.0000,937403.0000,4624.0000,3759738.0000,727069080.0000,357.7000,172.3000,548846007.0000,271640708.0000,369576527.0000,125874899.0000,487110.0000,2015454.0000,7898.0000,366.2000,176.8000,498551050.0000,1830391.0000,1986967.0000,29869.0000,3537.0000,2703381.0000,1561208.0000,432.0000,208.0000,525592220.0000,104821.0000,738997.0000,1999.0000,1288687.0000,3368950.0000,7984.0000,440.0000,212.0000,528226610.0000,4126861.0000,4126861.0000,346716359.0000,118299050.0000,11421.0000,367.0000,436.0000,211.0000,501589074.0000,5567.0000,4693.0000,3586.0000,945.0000,378183733.0000,126543309.0000,437.0000,211.0000,495513693.0000,487384914.0000,24167906.0000,267194.0000,61333694.0000,15306087.0000,15120656.0000,364.4000,176.4000,461456255.0000,114465.0000,191890.0000,190.0000,3126.0000,2.0000,1545.0000,367.7000,177.9000,451439638.0000,39.0000,161.0000,162.0000,2963.0000,4347.0000,0.0000,366.1000,178.3000
