1552553211.0000,127330.0000,2741.0000,13741317.0000,311383692.0000,610920.0000,166931415.0000,0.0000,0.0000,1574107022.0000,16731085.0000,549363059.0000,1948.0000,30805006.0000,34665285.0000,14943.0000,0.0000,0.0000,1574334758.0000,3315095.0000,1574334758.0000,35010068.0000,314501339.0000,313782911.0000,15344867.0000,0.0000,0.0000,1574840616.0000,30513194.0000,4725992.0000,2231473.0000,24773593.0000,787420286.0000,19092666.0000,0.0000,0.0000,1576180512.0000,5757419.0000,42818.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1576104655.0000,123934.0000,2769.0000,14103256.0000,302168231.0000,2154034.0000,161609136.0000,0.0000,0.0000,1573957334.0000,16990852.0000,548908274.0000,1958.0000,30744271.0000,34592087.0000,14925.0000,0.0000,0.0000,1575017624.0000,3314387.0000,1575017624.0000,35077098.0000,315413496.0000,314839305.0000,15146323.0000,0.0000,0.0000,1574827837.0000,29730527.0000,4613132.0000,2205827.0000,24410509.0000,787413896.0000,18653887.0000,0.0000,0.0000,1599321219.0000,5902079.0000,42904.0000,313.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1550500519.0000,126635.0000,2681.0000,14036924.0000,312549470.0000,1106866.0000,167467260.0000,0.0000,0.0000,1575771589.0000,17113726.0000,552203430.0000,1931.0000,30921195.0000,34789642.0000,14942.0000,0.0000,0.0000,1575020626.0000,3347362.0000,1575020626.0000,35371799.0000,317924528.0000,317221025.0000,15164546.0000,0.0000,0.0000,1573027131.0000,29368468.0000,4616610.0000,2171621.0000,24011976.0000,786513551.0000,18631642.0000,0.0000,0.0000,1576705839.0000,5780742.0000,42603.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1574397591.0000,125886.0000,2824.0000,13802514.0000,315604102.0000,1127207.0000,169006706.0000,0.0000,0.0000,1572740197.0000,16725825.0000,559205915.0000,1963.0000,31385486.0000,35314405.0000,14965.0000,0.0000,0.0000,1573704445.0000,3364623.0000,1573704445.0000,35534192.0000,319061501.0000,318533901.0000,15232721.0000,0.0000,0.0000,1599856943.0000,30131670.0000,4662808.0000,2283548.0000,24773345.0000,799928471.0000,18889970.0000,0.0000,0.0000,1552187711.0000,5460747.0000,42598.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1576390519.0000,123697.0000,2639.0000,13321703.0000,294095891.0000,2993786.0000,156663879.0000,0.0000,0.0000,1577165975.0000,18124582.0000,498818547.0000,1914.0000,27642554.0000,31103416.0000,14808.0000,0.0000,0.0000,1574056452.0000,3322626.0000,1574056452.0000,35157642.0000,316530496.0000,315704911.0000,15027194.0000,0.0000,0.0000,1551477498.0000,29907395.0000,4451027.0000,2152668.0000,23570336.0000,775738716.0000,18008901.0000,0.0000,0.0000,1553805850.0000,5476880.0000,42517.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570282464.0000,128650.0000,2763.0000,13894814.0000,300169357.0000,2224761.0000,160370011.0000,0.0000,0.0000,1593598625.0000,16803796.0000,576598400.0000,2474.0000,32396950.0000,36444138.0000,15006.0000,0.0000,0.0000,1575814804.0000,2513214.0000,1575814804.0000,27375928.0000,255635049.0000,251238152.0000,14352302.0000,0.0000,0.0000,1548654733.0000,29100324.0000,5191340.0000,2460996.0000,26480147.0000,774327331.0000,20881562.0000,0.0000,0.0000,1530372067.0000,6752268.0000,41185.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1569216808.0000,125987.0000,2637.0000,14697163.0000,259148030.0000,5359619.0000,138596738.0000,0.0000,0.0000,1568353468.0000,18154265.0000,437700535.0000,2719.0000,24029874.0000,27056748.0000,14649.0000,0.0000,0.0000,1592814294.0000,2824682.0000,1592814294.0000,30383761.0000,277922723.0000,276228218.0000,15566900.0000,0.0000,0.0000,1595181350.0000,30021880.0000,5384284.0000,2584404.0000,28402017.0000,797590614.0000,21677805.0000,0.0000,0.0000,1571310102.0000,6505079.0000,41898.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572858319.0000,127480.0000,2555.0000,14692350.0000,294972906.0000,1841495.0000,157337379.0000,0.0000,0.0000,1571239639.0000,17315251.0000,500926447.0000,2445.0000,27863334.0000,31360167.0000,14813.0000,0.0000,0.0000,1566240097.0000,3258946.0000,1566240097.0000,34471922.0000,310090292.0000,309362371.0000,15130405.0000,0.0000,0.0000,1563133766.0000,29476830.0000,4805554.0000,2285645.0000,25262080.0000,781566739.0000,19384493.0000,0.0000,0.0000,1567278486.0000,6076151.0000,41867.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1567824643.0000,130653.0000,2767.0000,14468809.0000,296342787.0000,2452830.0000,158964580.0000,0.0000,0.0000,1570788714.0000,16517708.0000,532650394.0000,2671.0000,29836059.0000,33582263.0000,14902.0000,0.0000,0.0000,1570797664.0000,3302343.0000,1570797664.0000,34862432.0000,312488317.0000,312134164.0000,15962061.0000,0.0000,0.0000,1569851091.0000,29863251.0000,4721091.0000,2238638.0000,24958750.0000,784925435.0000,19059928.0000,0.0000,0.0000,1573690220.0000,6014319.0000,42516.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1595671010.0000,128488.0000,2973.0000,14160670.0000,304223266.0000,2140654.0000,162724333.0000,0.0000,0.0000,1570842680.0000,16937822.0000,532820655.0000,2445.0000,29803355.0000,33542021.0000,14906.0000,0.0000,0.0000,1575170441.0000,3207541.0000,1575170441.0000,33948470.0000,305355008.0000,304628400.0000,15740602.0000,0.0000,0.0000,1598534259.0000,31479350.0000,4659023.0000,2216633.0000,24340758.0000,799267083.0000,18818053.0000,0.0000,0.0000,1572557761.0000,5971975.0000,42454.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575641632.0000,127061.0000,2895.0000,14426622.0000,326381462.0000,81383.0000,175045649.0000,0.0000,0.0000,1597242368.0000,16771308.0000,557652811.0000,1958.0000,31291683.0000,35207377.0000,14964.0000,0.0000,0.0000,1598301999.0000,3299775.0000,1598301999.0000,34906525.0000,314131841.0000,313377113.0000,16087491.0000,0.0000,0.0000,1574439789.0000,30803712.0000,4772469.0000,2274673.0000,24736291.0000,787219860.0000,19261965.0000,0.0000,0.0000,1552429642.0000,5674393.0000,42336.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1574860455.0000,125212.0000,2760.0000,13700114.0000,297090663.0000,2160212.0000,158893867.0000,0.0000,0.0000,1573618890.0000,16614931.0000,550993419.0000,1961.0000,30914724.0000,34788269.0000,14944.0000,0.0000,0.0000,1552522526.0000,3302414.0000,1552522526.0000,34877257.0000,312805147.0000,312332950.0000,14973472.0000,0.0000,0.0000,1573643659.0000,30754354.0000,4654627.0000,2217886.0000,24496214.0000,786821809.0000,18803174.0000,0.0000,0.0000,1577287032.0000,6257216.0000,42489.0000,283.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573221277.0000,126930.0000,3082.0000,13697928.0000,306964466.0000,2143879.0000,164368992.0000,0.0000,0.0000,1575524331.0000,17181347.0000,538603471.0000,1942.0000,30105183.0000,33874502.0000,14910.0000,0.0000,0.0000,1574859786.0000,3367025.0000,1574859786.0000,35531584.0000,318900864.0000,318267596.0000,14928911.0000,0.0000,0.0000,1574332596.0000,29893530.0000,4573526.0000,2185110.0000,24115363.0000,787166279.0000,18504171.0000,0.0000,0.0000,1575846467.0000,5860464.0000,42599.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575410854.0000,126874.0000,2786.0000,14670870.0000,324741814.0000,85063.0000,174126075.0000,0.0000,0.0000,1572899013.0000,17019753.0000,556872776.0000,1958.0000,31218266.0000,35123128.0000,14960.0000,0.0000,0.0000,1551201352.0000,3197241.0000,1551201352.0000,33888473.0000,305344498.0000,304570482.0000,15158568.0000,0.0000,0.0000,1571320794.0000,29797299.0000,4687523.0000,2195012.0000,24545343.0000,785660374.0000,18904289.0000,0.0000,0.0000,1575792281.0000,5590471.0000,42682.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575627839.0000,124738.0000,2971.0000,13817162.0000,303941327.0000,2152575.0000,162594658.0000,0.0000,0.0000,1576516275.0000,16821002.0000,550938782.0000,1908.0000,30886345.0000,34754320.0000,14946.0000,0.0000,0.0000,1574174042.0000,3420286.0000,1574174042.0000,36096769.0000,323808912.0000,323305585.0000,15086509.0000,0.0000,0.0000,1574339948.0000,28683563.0000,4659137.0000,2244019.0000,24698012.0000,787169938.0000,18865933.0000,0.0000,0.0000,1552362348.0000,5746271.0000,42384.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573908025.0000,124992.0000,2641.0000,13129571.0000,289536840.0000,3586465.0000,154513716.0000,0.0000,0.0000,1569438330.0000,17602173.0000,496322851.0000,2703.0000,27543339.0000,30996530.0000,14801.0000,0.0000,0.0000,1576076264.0000,3368999.0000,1576076264.0000,35566007.0000,319084957.0000,318649292.0000,15729408.0000,0.0000,0.0000,1465784136.0000,28682974.0000,4224210.0000,2021563.0000,22443441.0000,732892056.0000,17111319.0000,0.0000,0.0000,1600177386.0000,5797972.0000,42613.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568791413.0000,131483.0000,3121.0000,14391416.0000,315418031.0000,709268.0000,169111504.0000,0.0000,0.0000,1572381766.0000,16970182.0000,559362046.0000,2192.0000,31377464.0000,35302326.0000,14971.0000,0.0000,0.0000,1569960473.0000,2687995.0000,1569960473.0000,29024226.0000,268444635.0000,264696549.0000,15127857.0000,0.0000,0.0000,1556363413.0000,31767074.0000,4874695.0000,2303852.0000,25155441.0000,778181708.0000,19633142.0000,0.0000,0.0000,1573114141.0000,5746697.0000,42014.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1514456148.0000,127294.0000,2549.0000,13915528.0000,239713562.0000,6277065.0000,127301423.0000,0.0000,0.0000,1566839980.0000,18323757.0000,448037206.0000,3187.0000,24605425.0000,27695304.0000,14662.0000,0.0000,0.0000,1560775951.0000,2674757.0000,1560775951.0000,28945956.0000,266889359.0000,264401075.0000,14924406.0000,0.0000,0.0000,1566784973.0000,29234245.0000,5214942.0000,2506143.0000,27376877.0000,783392464.0000,20986330.0000,0.0000,0.0000,1564738768.0000,7398559.0000,41446.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1567228726.0000,132773.0000,3084.0000,14831809.0000,324408944.0000,77193.0000,174016465.0000,0.0000,0.0000,1559996651.0000,17388199.0000,503952978.0000,4006.0000,28037092.0000,31552935.0000,14825.0000,0.0000,0.0000,1552736597.0000,3141768.0000,1552736597.0000,33375942.0000,301427331.0000,300508840.0000,15012933.0000,0.0000,0.0000,1554848145.0000,29637764.0000,4963145.0000,2347262.0000,26263859.0000,777423977.0000,19982734.0000,0.0000,0.0000,1565545154.0000,5775590.0000,42043.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561272810.0000,133334.0000,2932.0000,13875920.0000,272166267.0000,4213879.0000,145219226.0000,0.0000,0.0000,1560399373.0000,16692487.0000,549165637.0000,4212.0000,30800118.0000,34657765.0000,14945.0000,0.0000,0.0000,1541861994.0000,3297797.0000,1541861994.0000,34827346.0000,312553888.0000,312098661.0000,14791017.0000,0.0000,0.0000,1562003224.0000,28381920.0000,4584750.0000,2138836.0000,24192808.0000,781001472.0000,18494650.0000,0.0000,0.0000,1583010002.0000,6120255.0000,42496.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566700083.0000,132135.0000,2946.0000,13277606.0000,316741572.0000,1348883.0000,169518381.0000,0.0000,0.0000,1566750030.0000,16713320.0000,554572854.0000,3204.0000,31107574.0000,35000963.0000,14951.0000,0.0000,0.0000,1546267249.0000,3363643.0000,1546267249.0000,35468823.0000,317677409.0000,317399661.0000,14489990.0000,0.0000,0.0000,1385576453.0000,25429002.0000,4085771.0000,1912551.0000,21387035.0000,692788162.0000,16487043.0000,0.0000,0.0000,1568731243.0000,5855718.0000,42500.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1523241695.0000,128307.0000,3044.0000,13274713.0000,309512928.0000,870145.0000,165953255.0000,0.0000,0.0000,1571654026.0000,17140345.0000,548431147.0000,2220.0000,30695918.0000,34535755.0000,14939.0000,0.0000,0.0000,1551110068.0000,3193254.0000,1551110068.0000,33869792.0000,305693129.0000,304571560.0000,14823675.0000,0.0000,0.0000,1609523293.0000,30070853.0000,4808485.0000,2266863.0000,25232562.0000,804761635.0000,19395709.0000,0.0000,0.0000,1574365795.0000,5571743.0000,42677.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1596564871.0000,129297.0000,3540.0000,13425960.0000,310090857.0000,2147328.0000,165858291.0000,0.0000,0.0000,1572338830.0000,17289151.0000,552590296.0000,1963.0000,30935206.0000,34802467.0000,14948.0000,0.0000,0.0000,1574436329.0000,3379233.0000,1574436329.0000,35676074.0000,320128752.0000,319692654.0000,15145348.0000,0.0000,0.0000,1572812463.0000,29504752.0000,4721619.0000,2215533.0000,24746040.0000,786406211.0000,19047445.0000,0.0000,0.0000,1551306715.0000,5556325.0000,42423.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575878223.0000,127195.0000,3157.0000,13820909.0000,319514325.0000,1113596.0000,171174752.0000,0.0000,0.0000,1576028181.0000,16881944.0000,562503093.0000,1919.0000,31557572.0000,35503634.0000,14971.0000,0.0000,0.0000,1548324772.0000,3312068.0000,1548324772.0000,34966197.0000,313673342.0000,313225114.0000,15060856.0000,0.0000,0.0000,1576048234.0000,31174348.0000,4526752.0000,2141292.0000,23851026.0000,788024092.0000,18298224.0000,0.0000,0.0000,1576131927.0000,5782277.0000,42543.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1621371065.0000,128624.0000,2948.0000,14761791.0000,321058642.0000,1122444.0000,171924404.0000,0.0000,0.0000,1576626072.0000,17143696.0000,551339082.0000,1921.0000,30871474.0000,34732328.0000,14942.0000,0.0000,0.0000,1551505760.0000,3233476.0000,1551505760.0000,34212936.0000,307533105.0000,306890413.0000,15478164.0000,0.0000,0.0000,1549324996.0000,29562038.0000,4642167.0000,2187547.0000,24461229.0000,774662460.0000,18721667.0000,0.0000,0.0000,1575713416.0000,5517035.0000,42653.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575181158.0000,124990.0000,2819.0000,13991784.0000,313022433.0000,1629347.0000,167576761.0000,0.0000,0.0000,1573227756.0000,16945677.0000,536104770.0000,1962.0000,29973239.0000,33728822.0000,14907.0000,0.0000,0.0000,1574607747.0000,3341644.0000,1574607747.0000,35353472.0000,318216913.0000,317379072.0000,14931022.0000,0.0000,0.0000,1573705563.0000,28689807.0000,4655013.0000,2225434.0000,24323931.0000,786852736.0000,18827451.0000,0.0000,0.0000,1576813190.0000,5734423.0000,42464.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572016099.0000,124327.0000,2575.0000,12926337.0000,286268625.0000,3697460.0000,152738834.0000,0.0000,0.0000,1569282808.0000,17643391.0000,515572871.0000,2692.0000,28708494.0000,32300443.0000,14849.0000,0.0000,0.0000,1575415881.0000,3404125.0000,1575415881.0000,35934128.0000,322449854.0000,321971246.0000,14914354.0000,0.0000,0.0000,1598908573.0000,30472944.0000,4567348.0000,2193313.0000,24148780.0000,799454291.0000,18511322.0000,0.0000,0.0000,1551659010.0000,5862076.0000,42485.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570347405.0000,129300.0000,3232.0000,13407787.0000,317555314.0000,1117584.0000,170120029.0000,0.0000,0.0000,1394591669.0000,15412181.0000,484346496.0000,2184.0000,27119837.0000,30560435.0000,14798.0000,0.0000,0.0000,1465199005.0000,2613511.0000,1465199005.0000,28131476.0000,258284548.0000,255409842.0000,13155981.0000,0.0000,0.0000,1545420743.0000,28480078.0000,4912285.0000,2354014.0000,25703495.0000,772710373.0000,19806184.0000,0.0000,0.0000,1574346785.0000,5577413.0000,42141.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564677247.0000,127914.0000,2672.0000,14167904.0000,266433781.0000,4316751.0000,141487257.0000,0.0000,0.0000,1557652536.0000,15792167.0000,530719399.0000,2969.0000,29711496.0000,33444988.0000,14892.0000,0.0000,0.0000,1577311381.0000,2795914.0000,1577311381.0000,30129274.0000,277161333.0000,274369520.0000,13943738.0000,0.0000,0.0000,1568446603.0000,28557100.0000,5154088.0000,2498392.0000,27092775.0000,784223301.0000,20774686.0000,0.0000,0.0000,1563997674.0000,7255368.0000,41380.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564357139.0000,131452.0000,3161.0000,14620628.0000,298969275.0000,2471606.0000,160360810.0000,0.0000,0.0000,1565558164.0000,18735655.0000,460142585.0000,3456.0000,25324466.0000,28498342.0000,14703.0000,0.0000,0.0000,1556781427.0000,3007560.0000,1556781427.0000,32092881.0000,290718659.0000,289810498.0000,15129699.0000,0.0000,0.0000,1534743867.0000,28749442.0000,4765757.0000,2328541.0000,25764744.0000,767371815.0000,19273873.0000,0.0000,0.0000,1563351059.0000,5676798.0000,42397.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566051609.0000,130987.0000,3602.0000,13794211.0000,301650651.0000,1237845.0000,160664414.0000,0.0000,0.0000,1462651682.0000,16615967.0000,480003494.0000,3446.0000,26756578.0000,30135485.0000,14779.0000,0.0000,0.0000,1546870055.0000,3156152.0000,1546870055.0000,33424516.0000,300922497.0000,300148502.0000,15008317.0000,0.0000,0.0000,1538780625.0000,27896829.0000,4520251.0000,2172752.0000,23943782.0000,769390243.0000,18304214.0000,0.0000,0.0000,1557404670.0000,6011989.0000,41954.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589907537.0000,129036.0000,2843.0000,14715660.0000,293181900.0000,3654107.0000,157458009.0000,0.0000,0.0000,1570468883.0000,16599956.0000,550842974.0000,4006.0000,30918026.0000,34791723.0000,14951.0000,0.0000,0.0000,1605784380.0000,3413495.0000,1605784380.0000,36012182.0000,323009832.0000,322567473.0000,15909227.0000,0.0000,0.0000,1542973453.0000,30030795.0000,4329837.0000,2084331.0000,23140375.0000,771486675.0000,17552241.0000,0.0000,0.0000,1570371286.0000,5824183.0000,42441.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1549297373.0000,125708.0000,2905.0000,13766393.0000,306456771.0000,1619226.0000,163982798.0000,0.0000,0.0000,1541913320.0000,16783095.0000,519819549.0000,2967.0000,29052100.0000,32700491.0000,14873.0000,0.0000,0.0000,1574754319.0000,3295196.0000,1574754319.0000,34781922.0000,312116134.0000,311514199.0000,16083075.0000,0.0000,0.0000,1575969089.0000,29634633.0000,4501401.0000,2195870.0000,23898864.0000,787984502.0000,18248601.0000,0.0000,0.0000,1571703716.0000,5484053.0000,42685.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570817764.0000,129315.0000,3020.0000,14094870.0000,310526222.0000,1108988.0000,166370988.0000,0.0000,0.0000,1551144759.0000,16277070.0000,558256129.0000,1947.0000,31380913.0000,35315910.0000,14962.0000,0.0000,0.0000,1576463815.0000,3299270.0000,1576463815.0000,34929462.0000,314502053.0000,313663300.0000,14584770.0000,0.0000,0.0000,1575692710.0000,29873324.0000,4615147.0000,2227510.0000,24335595.0000,787846299.0000,18697707.0000,0.0000,0.0000,1576026254.0000,5805764.0000,42270.0000,313.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1550678151.0000,125318.0000,2762.0000,13549542.0000,304605816.0000,1631809.0000,163058504.0000,0.0000,0.0000,1573590148.0000,17037965.0000,538867496.0000,1959.0000,30151616.0000,33929638.0000,14923.0000,0.0000,0.0000,1576594448.0000,3339630.0000,1576594448.0000,35318298.0000,317390541.0000,316816113.0000,15104010.0000,0.0000,0.0000,1577477608.0000,31415015.0000,4365325.0000,2100853.0000,23042023.0000,788738757.0000,17703078.0000,0.0000,0.0000,1576445125.0000,5668823.0000,42630.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1601179634.0000,127491.0000,2837.0000,14379648.0000,316379735.0000,1141800.0000,169190935.0000,0.0000,0.0000,1574687765.0000,17294995.0000,537642104.0000,1937.0000,30039321.0000,33798857.0000,14908.0000,0.0000,0.0000,1552898150.0000,3325755.0000,1552898150.0000,35094557.0000,314333700.0000,314039204.0000,15578527.0000,0.0000,0.0000,1554293913.0000,29726932.0000,4668640.0000,2217269.0000,24452512.0000,777146913.0000,18829016.0000,0.0000,0.0000,1575846672.0000,5688930.0000,42667.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573561590.0000,125423.0000,3135.0000,14431271.0000,309756009.0000,1602754.0000,165989038.0000,0.0000,0.0000,1574369960.0000,16437606.0000,567783553.0000,1943.0000,31913138.0000,35907676.0000,14984.0000,0.0000,0.0000,1576196691.0000,3320040.0000,1576196691.0000,35141650.0000,316467474.0000,315612509.0000,15063003.0000,0.0000,0.0000,1576211182.0000,28409716.0000,4733303.0000,2260427.0000,24896320.0000,788105552.0000,19131907.0000,0.0000,0.0000,1553344580.0000,5645902.0000,42256.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572386087.0000,125284.0000,2662.0000,13395323.0000,295854752.0000,3424825.0000,157921431.0000,0.0000,0.0000,1568081966.0000,18175738.0000,507709232.0000,2844.0000,28175061.0000,31697441.0000,14829.0000,0.0000,0.0000,1575175692.0000,3324344.0000,1575175692.0000,35156618.0000,316151044.0000,315368720.0000,15308360.0000,0.0000,0.0000,1576803795.0000,31021387.0000,4368362.0000,2102330.0000,23169353.0000,788401857.0000,17720153.0000,0.0000,0.0000,1577345155.0000,5616534.0000,42764.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1571173147.0000,128166.0000,2939.0000,14394209.0000,320161595.0000,871161.0000,171649760.0000,0.0000,0.0000,1572093057.0000,17366301.0000,541005843.0000,2312.0000,30232162.0000,34012818.0000,14918.0000,0.0000,0.0000,1571894279.0000,3013575.0000,1571894279.0000,32153248.0000,291973687.0000,290380117.0000,15658773.0000,0.0000,0.0000,1570593125.0000,31525081.0000,4943117.0000,2433962.0000,25910932.0000,785296576.0000,19917779.0000,0.0000,0.0000,1575272363.0000,5847782.0000,42004.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1544197259.0000,129174.0000,2961.0000,14117023.0000,276686597.0000,3702213.0000,147643803.0000,0.0000,0.0000,1570162218.0000,16531845.0000,564263672.0000,2721.0000,31711407.0000,35681767.0000,14984.0000,0.0000,0.0000,1564242551.0000,2812118.0000,1564242551.0000,30385668.0000,280834138.0000,277652722.0000,14746097.0000,0.0000,0.0000,1597408814.0000,31182751.0000,5058435.0000,2524250.0000,26485559.0000,798704356.0000,20384480.0000,0.0000,0.0000,1568077804.0000,7168174.0000,41452.0000,296.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1563714974.0000,130793.0000,3110.0000,15192885.0000,285667641.0000,3696259.0000,152495670.0000,0.0000,0.0000,1567436077.0000,18627277.0000,449996891.0000,2956.0000,24685782.0000,27782582.0000,14680.0000,0.0000,0.0000,1447673922.0000,2649930.0000,1447673922.0000,28457336.0000,259861802.0000,257868976.0000,14409451.0000,0.0000,0.0000,1532420727.0000,29498984.0000,4938604.0000,2330611.0000,26256411.0000,766210214.0000,19879994.0000,0.0000,0.0000,1536597228.0000,5552434.0000,42606.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1567856750.0000,132864.0000,2877.0000,14809757.0000,320453394.0000,689511.0000,171593702.0000,0.0000,0.0000,1567678215.0000,17286547.0000,506566820.0000,2970.0000,28192164.0000,31727318.0000,14818.0000,0.0000,0.0000,1571691052.0000,3371348.0000,1571691052.0000,35549602.0000,318378981.0000,318131516.0000,15614962.0000,0.0000,0.0000,1561918069.0000,29066055.0000,4789970.0000,2244917.0000,25270785.0000,780958984.0000,19311302.0000,0.0000,0.0000,1563682083.0000,6171914.0000,41746.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562411018.0000,131786.0000,2982.0000,14203312.0000,277304221.0000,3604895.0000,148168789.0000,0.0000,0.0000,1554900646.0000,16464428.0000,537845449.0000,4759.0000,30166866.0000,33952378.0000,14921.0000,0.0000,0.0000,1572562562.0000,3279142.0000,1572562562.0000,34725942.0000,312755886.0000,311904561.0000,15331420.0000,0.0000,0.0000,1540895926.0000,29994080.0000,4434477.0000,2061622.0000,23569551.0000,770447887.0000,17900215.0000,0.0000,0.0000,1565839804.0000,5540401.0000,42591.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572314380.0000,128456.0000,3006.0000,13287837.0000,314334138.0000,1631209.0000,168234851.0000,0.0000,0.0000,1567585379.0000,17020866.0000,533224546.0000,2966.0000,29807259.0000,33541065.0000,14902.0000,0.0000,0.0000,1573714773.0000,3290249.0000,1573714773.0000,34790113.0000,312823717.0000,312065169.0000,16068387.0000,0.0000,0.0000,1474794938.0000,29053844.0000,4324217.0000,2023134.0000,22647541.0000,737397432.0000,17430933.0000,0.0000,0.0000,1570778204.0000,5597394.0000,42502.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1520703424.0000,130227.0000,3238.0000,13833038.0000,303343895.0000,1101104.0000,162520153.0000,0.0000,0.0000,1569949445.0000,16691925.0000,564705678.0000,2267.0000,31722642.0000,35692892.0000,14985.0000,0.0000,0.0000,1574775787.0000,3332091.0000,1574775787.0000,35178392.0000,315415584.0000,315051966.0000,15706750.0000,0.0000,0.0000,1586319045.0000,30476456.0000,4844273.0000,2273664.0000,25580807.0000,793159504.0000,19555915.0000,0.0000,0.0000,1551406183.0000,5725943.0000,42282.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573776751.0000,128801.0000,2967.0000,13592973.0000,311289066.0000,1637611.0000,166594423.0000,0.0000,0.0000,1572684988.0000,16642508.0000,535988883.0000,2043.0000,30023235.0000,33790690.0000,14920.0000,0.0000,0.0000,1577256087.0000,3295604.0000,1577256087.0000,34879942.0000,313850207.0000,313045045.0000,15082647.0000,0.0000,0.0000,1576643127.0000,31822234.0000,4508891.0000,2107851.0000,23772475.0000,788321529.0000,18224091.0000,0.0000,0.0000,1576380837.0000,5386617.0000,42757.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575612408.0000,124292.0000,2840.0000,14331795.0000,308456093.0000,1630410.0000,165105136.0000,0.0000,0.0000,1571299819.0000,17073344.0000,544857414.0000,2104.0000,30493253.0000,34310202.0000,14933.0000,0.0000,0.0000,1576402106.0000,3349156.0000,1576402106.0000,35363911.0000,317152542.0000,316720159.0000,15777671.0000,0.0000,0.0000,1577013358.0000,30896036.0000,4678051.0000,2187867.0000,24487245.0000,788506650.0000,18852863.0000,0.0000,0.0000,1599736712.0000,5860924.0000,42552.0000,326.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1598783253.0000,126806.0000,2959.0000,14903906.0000,320350695.0000,1106219.0000,171584712.0000,0.0000,0.0000,1576244721.0000,15972590.0000,533390299.0000,1921.0000,29865969.0000,33617734.0000,14905.0000,0.0000,0.0000,1577456987.0000,3323609.0000,1577456987.0000,35152904.0000,316276348.0000,315521782.0000,15219062.0000,0.0000,0.0000,1461149805.0000,26286442.0000,4382680.0000,2129467.0000,23366077.0000,730574871.0000,17720230.0000,0.0000,0.0000,1575865846.0000,5909562.0000,42496.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000
