911542540.0000,42163521.0000,678988.0000,5539223.0000,472882320.0000,20424.0000,678554535.0000,0.0000,234.0000,876458400.0000,1701.0000,45535.0000,876458400.0000,1269901.0000,457282156.0000,185567746.0000,0.0000,158.2000,898460875.0000,5456772.0000,91137642.0000,653893.0000,10427.0000,2655542.0000,665499080.0000,0.0000,237.0000,891586632.0000,445793317.0000,406924314.0000,68303507.0000,30995.0000,5561033.0000,8290.0000,0.0000,236.0000,890397574.0000,5506174.0000,5505955.0000,18501.0000,1936.0000,85794783.0000,5557991.0000,0.0000,158.6000,884227324.0000,487100.0000,2599.0000,9678.0000,1563.0000,1956899.0000,38694.0000,0.0000,157.6000,861331223.0000,2520034.0000,2520034.0000,375868825.0000,63123073.0000,5049.0000,356.0000,0.0000,235.0000,868749418.0000,11968.0000,5812.0000,4676.0000,1131.0000,386847687.0000,64815299.0000,0.0000,157.6000,885493672.0000,444035798.0000,192566970.0000,288953.0000,95.0000,1268943.0000,1160194.0000,0.0000,237.0000,881266870.0000,67829.0000,106741.0000,2.0000,4494.0000,2.0000,1364.0000,0.0000,238.0000,889264636.0000,44.0000,161.0000,140.0000,380.0000,5721.0000,0.0000,0.0000,158.6000
883265623.0000,41305905.0000,665745.0000,5405006.0000,463289713.0000,20607.0000,664850939.0000,0.0000,172.3000,930757037.0000,1713.0000,45437.0000,930757037.0000,1268960.0000,485835542.0000,197026057.0000,0.0000,174.6000,891235076.0000,5449368.0000,91619092.0000,599902.0000,10191.0000,2438056.0000,669134410.0000,0.0000,261.0000,901191060.0000,450595527.0000,406143860.0000,68171768.0000,34240.0000,5597347.0000,9803.0000,0.0000,174.2000,879890479.0000,5480344.0000,5480186.0000,18578.0000,1754.0000,85352066.0000,5532136.0000,0.0000,174.6000,884660108.0000,515945.0000,2601.0000,9624.0000,1473.0000,2072621.0000,38490.0000,0.0000,173.3000,888798918.0000,2476220.0000,2476220.0000,389742451.0000,65436330.0000,4712.0000,339.0000,0.0000,172.2000,859649131.0000,5680.0000,5742.0000,4664.0000,1073.0000,385725271.0000,64624161.0000,0.0000,173.3000,899631683.0000,456507821.0000,197906313.0000,290890.0000,81.0000,1267311.0000,1158578.0000,0.0000,174.9000,822952881.0000,68306.0000,107291.0000,2.0000,4179.0000,2.0000,1366.0000,0.0000,262.0000,888902243.0000,45.0000,163.0000,140.0000,381.0000,5636.0000,0.0000,0.0000,174.6000
916046792.0000,42495703.0000,684720.0000,5590166.0000,476604290.0000,20686.0000,683869235.0000,0.0000,188.9000,909302549.0000,1714.0000,46178.0000,909302549.0000,1272385.0000,479418276.0000,194450212.0000,0.0000,190.6000,884553516.0000,5379983.0000,90135380.0000,619057.0000,10325.0000,2515508.0000,658332440.0000,0.0000,190.6000,899099711.0000,449549882.0000,403357247.0000,67703439.0000,36626.0000,5572173.0000,13071.0000,0.0000,190.6000,886146680.0000,5528527.0000,5528362.0000,18762.0000,2076.0000,86653385.0000,5575710.0000,0.0000,190.6000,867573274.0000,523703.0000,2642.0000,9982.0000,1481.0000,2103972.0000,39916.0000,0.0000,189.3000,868347062.0000,2513389.0000,2513389.0000,380195814.0000,63845497.0000,5109.0000,351.0000,0.0000,188.2000,862423883.0000,5036.0000,5738.0000,4634.0000,1098.0000,382749885.0000,64129155.0000,0.0000,188.9000,899080476.0000,457034107.0000,198147518.0000,289325.0000,99.0000,1269076.0000,1159938.0000,0.0000,190.9000,815676955.0000,68183.0000,107413.0000,2.0000,4064.0000,2.0000,1364.0000,0.0000,191.3000,872074675.0000,42.0000,161.0000,126.0000,381.0000,6227.0000,0.0000,0.0000,191.0000
902444258.0000,42041074.0000,677858.0000,5508955.0000,471504555.0000,20351.0000,676593331.0000,0.0000,204.0000,887355054.0000,1707.0000,43157.0000,887355054.0000,1264919.0000,472318728.0000,191562321.0000,0.0000,154.9000,885340886.0000,5417419.0000,90958983.0000,599552.0000,10312.0000,2437223.0000,664734332.0000,0.0000,206.0000,886538325.0000,443269124.0000,408767968.0000,68608567.0000,33966.0000,5581220.0000,10549.0000,0.0000,205.0000,882834334.0000,5490804.0000,5490578.0000,17958.0000,1985.0000,85543027.0000,5531737.0000,0.0000,206.0000,850289114.0000,560079.0000,2652.0000,10012.0000,1414.0000,2248775.0000,40032.0000,0.0000,205.0000,879335569.0000,2338158.0000,2338158.0000,388608063.0000,65247369.0000,4894.0000,373.0000,0.0000,203.0000,834907491.0000,5107.0000,5654.0000,4549.0000,1100.0000,374541394.0000,62767577.0000,0.0000,203.0000,884386471.0000,445749426.0000,193296339.0000,289717.0000,77.0000,1266344.0000,1157849.0000,0.0000,206.0000,843863910.0000,68052.0000,107072.0000,2.0000,4458.0000,2.0000,1365.0000,0.0000,207.0000,851481772.0000,43.0000,162.0000,132.0000,379.0000,5901.0000,0.0000,0.0000,206.0000
903609768.0000,42814449.0000,689748.0000,5572038.0000,480172000.0000,20033.0000,688970536.0000,0.0000,220.0000,864993162.0000,1699.0000,44092.0000,864993162.0000,1266055.0000,460695984.0000,186907361.0000,0.0000,166.7000,870445839.0000,5286188.0000,88142730.0000,646983.0000,10405.0000,2627636.0000,643394761.0000,0.0000,223.0000,884551357.0000,442275695.0000,405317108.0000,68033446.0000,31700.0000,5539066.0000,9876.0000,0.0000,222.0000,871276863.0000,5435226.0000,5434970.0000,18204.0000,1751.0000,84958092.0000,5479687.0000,0.0000,167.4000,875986851.0000,551226.0000,2716.0000,10055.0000,1200.0000,2214066.0000,40211.0000,0.0000,166.2000,875791654.0000,2499098.0000,2499098.0000,383255778.0000,64359118.0000,4794.0000,301.0000,0.0000,219.0000,886645227.0000,5479.0000,5874.0000,4744.0000,1127.0000,393564871.0000,65932311.0000,0.0000,165.2000,880354563.0000,449925850.0000,195080331.0000,289330.0000,89.0000,1267578.0000,1158957.0000,0.0000,223.0000,819838553.0000,68094.0000,107243.0000,2.0000,3878.0000,2.0000,1366.0000,0.0000,222.0000,830683928.0000,38.0000,162.0000,126.0000,381.0000,5311.0000,0.0000,0.0000,166.7000
897996973.0000,42077924.0000,678718.0000,5507800.0000,471863918.0000,20215.0000,677097005.0000,0.0000,177.7000,884330834.0000,1710.0000,44409.0000,884330834.0000,1270045.0000,472145021.0000,191518650.0000,0.0000,178.7000,885247116.0000,5366646.0000,89708981.0000,637037.0000,10519.0000,2588372.0000,655187228.0000,0.0000,237.0000,874949100.0000,437474529.0000,401659143.0000,67427917.0000,34582.0000,5499839.0000,12112.0000,0.0000,178.9000,882936689.0000,5500874.0000,5500653.0000,18494.0000,2042.0000,86142001.0000,5550121.0000,0.0000,178.9000,870646361.0000,495076.0000,2581.0000,10055.0000,1569.0000,1988807.0000,40185.0000,0.0000,178.2000,843740653.0000,2369092.0000,2369092.0000,370746695.0000,62269576.0000,5103.0000,318.0000,0.0000,176.7000,848431496.0000,5445.0000,5827.0000,4685.0000,1138.0000,387780267.0000,64970840.0000,0.0000,176.7000,866675243.0000,444492629.0000,192757054.0000,290186.0000,76.0000,1266010.0000,1156941.0000,0.0000,179.5000,806149311.0000,68002.0000,106971.0000,2.0000,3756.0000,2.0000,1364.0000,0.0000,238.0000,842765736.0000,40.0000,164.0000,137.0000,381.0000,5737.0000,0.0000,0.0000,179.7000
886295116.0000,41936512.0000,675768.0000,5465241.0000,470267291.0000,20854.0000,674816125.0000,0.0000,189.7000,864796405.0000,1710.0000,44320.0000,864796405.0000,1268244.0000,458523626.0000,186035686.0000,0.0000,190.7000,868138428.0000,5283826.0000,88486037.0000,602823.0000,10171.0000,2450364.0000,646335462.0000,0.0000,190.7000,885353326.0000,442676678.0000,403141068.0000,67670548.0000,33595.0000,5531645.0000,9783.0000,0.0000,191.2000,877506290.0000,5499460.0000,5499267.0000,18309.0000,1925.0000,86173344.0000,5552097.0000,0.0000,190.9000,873375822.0000,529107.0000,2731.0000,10005.0000,1534.0000,2125414.0000,40000.0000,0.0000,190.2000,830524436.0000,2461026.0000,2461026.0000,365090875.0000,61324785.0000,4736.0000,322.0000,0.0000,188.7000,880205982.0000,5017.0000,5781.0000,4696.0000,1080.0000,388870230.0000,65152895.0000,0.0000,188.7000,860230931.0000,443818485.0000,192475252.0000,287761.0000,74.0000,1268413.0000,1159323.0000,0.0000,190.9000,815692738.0000,68261.0000,107416.0000,2.0000,3756.0000,2.0000,1366.0000,0.0000,191.2000,872180073.0000,43.0000,163.0000,127.0000,380.0000,5617.0000,0.0000,0.0000,191.2000
888637984.0000,41329535.0000,665872.0000,5431780.0000,463548753.0000,20464.0000,665216030.0000,0.0000,201.0000,874155492.0000,1701.0000,45771.0000,874155492.0000,1270822.0000,457117650.0000,185481786.0000,0.0000,162.2000,877443877.0000,5392138.0000,90757070.0000,567510.0000,10082.0000,2308246.0000,663315557.0000,0.0000,202.0000,867990403.0000,433995182.0000,404207376.0000,67849530.0000,34578.0000,5511964.0000,14115.0000,0.0000,203.0000,873942149.0000,5433567.0000,5433375.0000,18442.0000,1974.0000,84591244.0000,5481732.0000,0.0000,202.0000,876464837.0000,523731.0000,2610.0000,9736.0000,1369.0000,2103346.0000,38915.0000,0.0000,201.0000,815775479.0000,2281296.0000,2281296.0000,362931948.0000,60971580.0000,4882.0000,353.0000,0.0000,200.0000,875854010.0000,5427.0000,5943.0000,4757.0000,1181.0000,394873806.0000,66150299.0000,0.0000,200.7000,873607804.0000,441195687.0000,191356704.0000,287856.0000,101.0000,1266568.0000,1157981.0000,0.0000,203.0000,815375779.0000,67516.0000,106666.0000,2.0000,3771.0000,2.0000,1364.0000,0.0000,202.0000,836877400.0000,41.0000,163.0000,127.0000,381.0000,5863.0000,0.0000,0.0000,202.0000
878693616.0000,40991108.0000,661885.0000,5374542.0000,459707298.0000,20313.0000,659723935.0000,0.0000,213.0000,835990721.0000,1703.0000,45260.0000,835990721.0000,1262742.0000,440997024.0000,179003217.0000,0.0000,171.8000,877828694.0000,5360064.0000,89497701.0000,612958.0000,10229.0000,2490696.0000,653893038.0000,0.0000,214.0000,846520948.0000,423260483.0000,397419859.0000,66717637.0000,32561.0000,5390797.0000,11193.0000,0.0000,215.0000,816398445.0000,5094254.0000,5094051.0000,18517.0000,1566.0000,79434859.0000,5143558.0000,0.0000,171.8000,865392884.0000,541355.0000,2645.0000,9981.0000,1263.0000,2174314.0000,39876.0000,0.0000,171.4000,872517493.0000,2477627.0000,2477627.0000,382696610.0000,64262703.0000,11173.0000,396.0000,0.0000,212.0000,876299093.0000,5556.0000,6204.0000,4710.0000,1489.0000,390241794.0000,65382770.0000,0.0000,170.2000,876944729.0000,446299897.0000,193517022.0000,286561.0000,75.0000,1262876.0000,1154547.0000,0.0000,215.0000,856405370.0000,68470.0000,107835.0000,2.0000,3886.0000,2.0000,1366.0000,0.0000,214.0000,854926069.0000,42.0000,163.0000,133.0000,381.0000,5649.0000,0.0000,0.0000,172.2000
875287650.0000,40377821.0000,651110.0000,5324382.0000,452883820.0000,20757.0000,649986358.0000,0.0000,180.4000,830511649.0000,1704.0000,44082.0000,830511649.0000,1262496.0000,444348323.0000,180331972.0000,0.0000,181.4000,882856275.0000,5376517.0000,89968414.0000,631138.0000,10071.0000,2562670.0000,657051380.0000,0.0000,226.0000,833967905.0000,416983943.0000,388039060.0000,65153435.0000,32677.0000,5278274.0000,11344.0000,0.0000,181.8000,843790287.0000,5298437.0000,5298247.0000,18849.0000,1985.0000,82517970.0000,5343176.0000,0.0000,181.8000,827741277.0000,469765.0000,2651.0000,9634.0000,1406.0000,1887935.0000,38493.0000,0.0000,181.0000,833192038.0000,2150448.0000,2150448.0000,374523038.0000,62899740.0000,4834.0000,357.0000,0.0000,179.8000,876639829.0000,11916.0000,6110.0000,4700.0000,1406.0000,389407308.0000,65239696.0000,0.0000,180.0000,886744515.0000,453791881.0000,196740945.0000,290541.0000,93.0000,1265616.0000,1157010.0000,0.0000,182.0000,842921855.0000,68023.0000,107348.0000,2.0000,3924.0000,2.0000,1364.0000,0.0000,226.0000,841629510.0000,40.0000,161.0000,131.0000,379.0000,5786.0000,0.0000,0.0000,181.8000
891324450.0000,42067600.0000,677996.0000,5491567.0000,471743204.0000,20051.0000,676919147.0000,0.0000,190.2000,865960947.0000,1698.0000,45040.0000,865960947.0000,1270561.0000,463206696.0000,187931935.0000,0.0000,191.0000,871804525.0000,5315499.0000,88653407.0000,628793.0000,10030.0000,2553232.0000,647431612.0000,0.0000,191.2000,831254477.0000,415627228.0000,385290615.0000,64694891.0000,32325.0000,5254028.0000,9907.0000,0.0000,191.6000,860303807.0000,5347471.0000,5347214.0000,18156.0000,1969.0000,83205423.0000,5394693.0000,0.0000,191.2000,830854251.0000,473402.0000,2621.0000,10002.0000,1528.0000,1902589.0000,39996.0000,0.0000,190.6000,843008590.0000,2580629.0000,2580629.0000,365745196.0000,61438652.0000,11116.0000,400.0000,0.0000,189.4000,874312704.0000,5171.0000,6095.0000,4680.0000,1409.0000,387234821.0000,64878292.0000,0.0000,189.6000,822001895.0000,419264292.0000,181941681.0000,290789.0000,81.0000,1261575.0000,1153502.0000,0.0000,191.6000,831211108.0000,67700.0000,106587.0000,2.0000,3815.0000,2.0000,1359.0000,0.0000,191.4000,830343504.0000,40.0000,162.0000,133.0000,379.0000,5216.0000,0.0000,0.0000,191.6000
878934382.0000,41511455.0000,669821.0000,5420389.0000,465518742.0000,21054.0000,668029409.0000,0.0000,199.8000,815695088.0000,1701.0000,44464.0000,815695088.0000,1267346.0000,436604426.0000,177232292.0000,0.0000,167.1000,877712968.0000,5360400.0000,89754373.0000,611297.0000,9925.0000,2483316.0000,655781208.0000,0.0000,200.0000,830376635.0000,415188288.0000,381075297.0000,63990817.0000,31182.0000,5220514.0000,9277.0000,0.0000,200.0000,831534459.0000,5219475.0000,5219297.0000,17966.0000,1829.0000,81416102.0000,5269800.0000,0.0000,200.8000,816358059.0000,529569.0000,2652.0000,9863.0000,1408.0000,2126897.0000,39442.0000,0.0000,199.8000,859400990.0000,2625339.0000,2625339.0000,375222255.0000,63015465.0000,4753.0000,358.0000,0.0000,199.4000,843563083.0000,11791.0000,5702.0000,4605.0000,1092.0000,380017694.0000,63678301.0000,0.0000,198.8000,827653816.0000,427778295.0000,185601483.0000,288408.0000,102.0000,1266291.0000,1157680.0000,0.0000,200.0000,830220798.0000,67906.0000,106965.0000,2.0000,4215.0000,2.0000,1357.0000,0.0000,200.0000,886455183.0000,41.0000,161.0000,131.0000,379.0000,5920.0000,0.0000,0.0000,200.0000
887646164.0000,42032603.0000,677511.0000,5479277.0000,471432135.0000,20987.0000,676488326.0000,0.0000,209.0000,843896176.0000,1700.0000,44714.0000,843896176.0000,1268558.0000,447177117.0000,181483770.0000,0.0000,175.1000,876579112.0000,5375221.0000,90206635.0000,609263.0000,10169.0000,2475918.0000,659077717.0000,0.0000,210.0000,836769955.0000,418384996.0000,387604761.0000,65086845.0000,36697.0000,5301565.0000,14877.0000,0.0000,210.0000,842664894.0000,5283568.0000,5283358.0000,18749.0000,2022.0000,82540329.0000,5328955.0000,0.0000,175.6000,831391627.0000,511292.0000,2640.0000,10000.0000,1469.0000,2053990.0000,39978.0000,0.0000,174.8000,859934974.0000,2373091.0000,2373091.0000,383070028.0000,64326148.0000,4891.0000,369.0000,0.0000,208.0000,835436419.0000,5242.0000,5605.0000,4547.0000,1053.0000,374145715.0000,62696283.0000,0.0000,173.6000,820626477.0000,418641783.0000,181669980.0000,286542.0000,76.0000,1261205.0000,1153462.0000,0.0000,210.0000,830174620.0000,67493.0000,106329.0000,2.0000,3834.0000,2.0000,1359.0000,0.0000,210.0000,858998796.0000,41.0000,161.0000,136.0000,379.0000,5647.0000,0.0000,0.0000,175.9000
