624357764.0000,102975.0000,7021.0000,8522856.0000,642603114.0000,205429.0000,688868675.0000,0.0000,0.0000,613547443.0000,42132.0000,2681737.0000,613547443.0000,95114596.0000,667632947.0000,269349255.0000,0.0000,0.0000,616968178.0000,3724661.0000,38366528.0000,31263.0000,15651.0000,193479.0000,764635111.0000,0.0000,0.0000,664270777.0000,332157224.0000,270676918.0000,461843983.0000,3189488.0000,2195256.0000,3244447.0000,0.0000,0.0000,668372727.0000,472534.0000,455785.0000,129768.0000,89898.0000,15373030.0000,33436495.0000,0.0000,0.0000,648466214.0000,25775.0000,6711.0000,38500.0000,605.0000,157770.0000,153967.0000,0.0000,0.0000,642465798.0000,211734.0000,211734.0000,252588994.0000,431433727.0000,1175964.0000,384.0000,0.0000,0.0000,599720508.0000,905482.0000,712847.0000,658546.0000,12059.0000,249180208.0000,217964753.0000,0.0000,0.0000,672229933.0000,518014287.0000,190146489.0000,490605.0000,66.0000,100345834.0000,91725008.0000,0.0000,0.0000,639814955.0000,4428103.0000,8145823.0000,2.0000,27.0000,2.0000,46585.0000,0.0000,0.0000,683847716.0000,39.0000,161.0000,126.0000,380446.0000,227027.0000,0.0000,0.0000,0.0000
599170045.0000,109291.0000,8404.0000,7704369.0000,614747094.0000,200400.0000,660594916.0000,0.0000,0.0000,658203561.0000,34565.0000,2970135.0000,658203561.0000,101596512.0000,730768841.0000,292174247.0000,0.0000,0.0000,649123021.0000,4075034.0000,39447439.0000,32533.0000,18291.0000,211029.0000,807131707.0000,0.0000,0.0000,635524708.0000,317672385.0000,258301030.0000,441860001.0000,3294429.0000,2248969.0000,3367584.0000,0.0000,0.0000,685678550.0000,284919.0000,276246.0000,104010.0000,62930.0000,14594584.0000,35794417.0000,0.0000,0.0000,631084049.0000,24590.0000,5937.0000,38745.0000,616.0000,151064.0000,154968.0000,0.0000,0.0000,637995710.0000,333061.0000,333061.0000,246329042.0000,418884627.0000,1152938.0000,397.0000,0.0000,0.0000,657596378.0000,971898.0000,952199.0000,875713.0000,16923.0000,265043298.0000,230845628.0000,0.0000,0.0000,639143854.0000,508805439.0000,177330210.0000,493912.0000,85.0000,94366001.0000,86352819.0000,0.0000,0.0000,603099222.0000,4202395.0000,7539247.0000,2.0000,27.0000,2.0000,60653.0000,0.0000,0.0000,629589770.0000,39.0000,164.0000,122.0000,236771.0000,112532.0000,0.0000,0.0000,0.0000
634891502.0000,105711.0000,8044.0000,8677882.0000,635744124.0000,220010.0000,690061304.0000,0.0000,0.0000,573124099.0000,41830.0000,2506488.0000,573124099.0000,88994349.0000,613130746.0000,250204141.0000,0.0000,0.0000,674013104.0000,4391780.0000,41460752.0000,30903.0000,25012.0000,238969.0000,832970902.0000,0.0000,0.0000,610298572.0000,305131194.0000,246105435.0000,419388430.0000,3162883.0000,2138057.0000,3150670.0000,0.0000,0.0000,678244930.0000,241727.0000,234918.0000,98598.0000,58923.0000,14528669.0000,37033880.0000,0.0000,0.0000,632820144.0000,25237.0000,5601.0000,21182.0000,617.0000,135057.0000,84702.0000,0.0000,0.0000,630979932.0000,222966.0000,222966.0000,246281300.0000,421077381.0000,1137138.0000,350.0000,0.0000,0.0000,631861303.0000,966893.0000,597682.0000,555145.0000,9784.0000,263993034.0000,232347444.0000,0.0000,0.0000,654973101.0000,505878875.0000,184440763.0000,482833.0000,65.0000,97705268.0000,89378925.0000,0.0000,0.0000,622068590.0000,4257256.0000,7832989.0000,2.0000,27.0000,2.0000,44625.0000,0.0000,0.0000,629999301.0000,44.0000,163.0000,126.0000,406611.0000,261712.0000,0.0000,0.0000,0.0000
628222633.0000,100806.0000,8941.0000,7972874.0000,649805217.0000,194949.0000,700971260.0000,0.0000,0.0000,665075191.0000,61794.0000,2907724.0000,665075191.0000,103157576.0000,683092158.0000,285591837.0000,0.0000,0.0000,593958342.0000,4501445.0000,37839744.0000,30952.0000,20426.0000,215653.0000,713124729.0000,0.0000,0.0000,619884035.0000,309923654.0000,238756493.0000,400542096.0000,3630710.0000,2730397.0000,3706065.0000,0.0000,0.0000,685388189.0000,286215.0000,277307.0000,109238.0000,64952.0000,15375640.0000,36800390.0000,0.0000,0.0000,653493539.0000,26649.0000,7135.0000,32551.0000,541.0000,156283.0000,130155.0000,0.0000,0.0000,635168916.0000,360150.0000,360150.0000,239597149.0000,404366006.0000,1126185.0000,297.0000,0.0000,0.0000,630264574.0000,968278.0000,696211.0000,643834.0000,11712.0000,262683842.0000,230236587.0000,0.0000,0.0000,638824026.0000,476287020.0000,181556706.0000,471281.0000,81.0000,96126618.0000,88039492.0000,0.0000,0.0000,615030571.0000,4181370.0000,7755925.0000,2.0000,27.0000,2.0000,38158.0000,0.0000,0.0000,628237959.0000,41.0000,165.0000,123.0000,464516.0000,325408.0000,0.0000,0.0000,0.0000
629232780.0000,105384.0000,8519.0000,8507464.0000,651566939.0000,200508.0000,697943443.0000,0.0000,0.0000,635260337.0000,54673.0000,2770580.0000,635260337.0000,98221325.0000,664628543.0000,274536614.0000,0.0000,0.0000,664603566.0000,4710334.0000,40517624.0000,31284.0000,54628.0000,388417.0000,806104322.0000,0.0000,0.0000,661118868.0000,330562376.0000,252801177.0000,422645855.0000,3938320.0000,3018597.0000,4020174.0000,0.0000,0.0000,675529524.0000,405154.0000,390987.0000,129915.0000,86159.0000,15724930.0000,34307952.0000,0.0000,0.0000,599268197.0000,25986.0000,6470.0000,18315.0000,565.0000,137713.0000,73214.0000,0.0000,0.0000,639274171.0000,219041.0000,219041.0000,235256627.0000,393119095.0000,1097153.0000,326.0000,0.0000,0.0000,657667085.0000,948980.0000,1012441.0000,931533.0000,18149.0000,261699247.0000,226967772.0000,0.0000,0.0000,627656444.0000,475438706.0000,178890713.0000,472608.0000,64.0000,94745152.0000,86756791.0000,0.0000,0.0000,663544239.0000,4622225.0000,8347303.0000,2.0000,27.0000,2.0000,64160.0000,0.0000,0.0000,612656208.0000,38.0000,166.0000,125.0000,516271.0000,371823.0000,0.0000,0.0000,0.0000
647790851.0000,115522.0000,9049.0000,9254853.0000,632830195.0000,248941.0000,693654139.0000,0.0000,0.0000,631550216.0000,62130.0000,2758344.0000,631550216.0000,97350126.0000,645521559.0000,269586593.0000,0.0000,0.0000,623201997.0000,4303773.0000,38550405.0000,31442.0000,18133.0000,206475.0000,760922377.0000,0.0000,0.0000,611198760.0000,305646798.0000,235335579.0000,394969176.0000,3583481.0000,2709445.0000,3637137.0000,0.0000,0.0000,646498324.0000,445986.0000,430299.0000,138731.0000,93690.0000,15519375.0000,32723831.0000,0.0000,0.0000,629338029.0000,26782.0000,6310.0000,21121.0000,568.0000,142800.0000,84429.0000,0.0000,0.0000,624077987.0000,250910.0000,250910.0000,233865204.0000,393920696.0000,1088256.0000,318.0000,0.0000,0.0000,611364778.0000,906918.0000,920531.0000,847181.0000,16414.0000,245653918.0000,213464359.0000,0.0000,0.0000,624941994.0000,458841006.0000,180520842.0000,464039.0000,93.0000,95169866.0000,87144782.0000,0.0000,0.0000,613347179.0000,4221165.0000,7632113.0000,2.0000,28.0000,2.0000,54363.0000,0.0000,0.0000,623853654.0000,40.0000,163.0000,127.0000,475939.0000,335090.0000,0.0000,0.0000,0.0000
618099895.0000,119178.0000,9080.0000,9051248.0000,593422744.0000,248508.0000,656098481.0000,0.0000,0.0000,641611674.0000,61766.0000,2774747.0000,641611674.0000,98433106.0000,664902718.0000,274861496.0000,0.0000,0.0000,624223731.0000,4239244.0000,38918781.0000,32395.0000,31381.0000,275643.0000,760166617.0000,0.0000,0.0000,619178743.0000,309586100.0000,239247448.0000,401817262.0000,3488804.0000,2618577.0000,3496774.0000,0.0000,0.0000,664782172.0000,519045.0000,501494.0000,153470.0000,106112.0000,16299464.0000,33366317.0000,0.0000,0.0000,604821380.0000,25602.0000,6293.0000,16702.0000,669.0000,134072.0000,66759.0000,0.0000,0.0000,637906915.0000,212655.0000,212655.0000,237567569.0000,398888966.0000,1108417.0000,351.0000,0.0000,0.0000,603907008.0000,884114.0000,863945.0000,794843.0000,15310.0000,244612161.0000,212824348.0000,0.0000,0.0000,611496237.0000,456182939.0000,174327425.0000,462992.0000,65.0000,91791522.0000,83937577.0000,0.0000,0.0000,620892431.0000,4337585.0000,7797951.0000,2.0000,29.0000,2.0000,62219.0000,0.0000,0.0000,646792820.0000,43.0000,163.0000,120.0000,581324.0000,427471.0000,0.0000,0.0000,0.0000
649705969.0000,111327.0000,8633.0000,9252258.0000,641762126.0000,239284.0000,698753586.0000,0.0000,0.0000,646502307.0000,59029.0000,2810931.0000,646502307.0000,99692572.0000,670319185.0000,277125817.0000,0.0000,0.0000,639609855.0000,4490237.0000,41489256.0000,31830.0000,38173.0000,307712.0000,773108527.0000,0.0000,0.0000,626368342.0000,313137879.0000,244336577.0000,410248481.0000,3381225.0000,2548430.0000,3439770.0000,0.0000,0.0000,658966284.0000,520673.0000,503097.0000,159200.0000,110580.0000,16908390.0000,31987900.0000,0.0000,0.0000,634300619.0000,26116.0000,6472.0000,32782.0000,504.0000,152838.0000,131076.0000,0.0000,0.0000,633613259.0000,367241.0000,367241.0000,235707923.0000,395421278.0000,1104807.0000,386.0000,0.0000,0.0000,640346382.0000,945347.0000,1070064.0000,986770.0000,18464.0000,255341465.0000,220615939.0000,0.0000,0.0000,664215829.0000,492232932.0000,189265665.0000,478439.0000,92.0000,99357602.0000,90847026.0000,0.0000,0.0000,648439935.0000,4591070.0000,8143573.0000,2.0000,28.0000,2.0000,73141.0000,0.0000,0.0000,625917208.0000,41.0000,161.0000,125.0000,508053.0000,356973.0000,0.0000,0.0000,0.0000
623325729.0000,106247.0000,8713.0000,8496341.0000,626004132.0000,213347.0000,675825916.0000,0.0000,0.0000,619440917.0000,65939.0000,2626107.0000,619440917.0000,95500641.0000,631195680.0000,263504355.0000,0.0000,0.0000,634237833.0000,4274265.0000,39503047.0000,33298.0000,29022.0000,267479.0000,770155672.0000,0.0000,0.0000,624905883.0000,312462548.0000,238422803.0000,397578002.0000,3589967.0000,2821150.0000,3669491.0000,0.0000,0.0000,667505929.0000,474101.0000,457131.0000,136159.0000,97738.0000,16603031.0000,32797789.0000,0.0000,0.0000,622575703.0000,25952.0000,6996.0000,32360.0000,620.0000,153546.0000,129387.0000,0.0000,0.0000,627104986.0000,266206.0000,266206.0000,229543367.0000,382943626.0000,1100144.0000,313.0000,0.0000,0.0000,615177223.0000,851273.0000,1139717.0000,1048234.0000,19878.0000,237448975.0000,204050739.0000,0.0000,0.0000,621736086.0000,468214305.0000,177819334.0000,467076.0000,65.0000,93795623.0000,85826108.0000,0.0000,0.0000,616471375.0000,4394574.0000,7841545.0000,2.0000,28.0000,2.0000,68469.0000,0.0000,0.0000,628527048.0000,43.0000,163.0000,115.0000,595077.0000,436313.0000,0.0000,0.0000,0.0000
623293179.0000,117239.0000,9153.0000,8760235.0000,605409133.0000,242302.0000,662010141.0000,0.0000,0.0000,604809334.0000,73284.0000,2531452.0000,604809334.0000,93433749.0000,588383188.0000,252032949.0000,0.0000,0.0000,654902945.0000,5103402.0000,41472982.0000,34153.0000,27957.0000,265029.0000,777234665.0000,0.0000,0.0000,636611797.0000,318289863.0000,230034831.0000,374184166.0000,4089826.0000,3450058.0000,4286493.0000,0.0000,0.0000,669979735.0000,400104.0000,387185.0000,124094.0000,87782.0000,16172589.0000,34520680.0000,0.0000,0.0000,610244960.0000,25545.0000,6787.0000,16367.0000,442.0000,134983.0000,65418.0000,0.0000,0.0000,622496012.0000,233493.0000,233493.0000,231274453.0000,387172888.0000,1088977.0000,326.0000,0.0000,0.0000,657444160.0000,931217.0000,1187654.0000,1095345.0000,20745.0000,253653354.0000,218571901.0000,0.0000,0.0000,650128411.0000,476663952.0000,184797033.0000,471763.0000,86.0000,97146966.0000,88786718.0000,0.0000,0.0000,605881037.0000,4306931.0000,7620451.0000,2.0000,28.0000,2.0000,67165.0000,0.0000,0.0000,613649474.0000,41.0000,163.0000,126.0000,574532.0000,427405.0000,0.0000,0.0000,0.0000
636776143.0000,120148.0000,7915.0000,8626388.0000,618970693.0000,255596.0000,680789699.0000,0.0000,0.0000,659484959.0000,70537.0000,2775431.0000,659484959.0000,101941436.0000,656013651.0000,278236862.0000,0.0000,0.0000,658875484.0000,5305120.0000,42104946.0000,33669.0000,23955.0000,243263.0000,774103247.0000,0.0000,0.0000,627842955.0000,313865396.0000,238479088.0000,396423656.0000,3794943.0000,2920949.0000,3973846.0000,0.0000,0.0000,662580256.0000,582370.0000,561785.0000,161198.0000,117161.0000,17351804.0000,31375904.0000,0.0000,0.0000,630741217.0000,26889.0000,7776.0000,34397.0000,543.0000,162253.0000,137557.0000,0.0000,0.0000,607760583.0000,272466.0000,272466.0000,211535138.0000,344826863.0000,1021867.0000,380.0000,0.0000,0.0000,611983117.0000,842230.0000,1278789.0000,1175089.0000,22798.0000,230426038.0000,197452278.0000,0.0000,0.0000,622307174.0000,451433354.0000,177186853.0000,454456.0000,66.0000,92896387.0000,84982058.0000,0.0000,0.0000,648868064.0000,4545782.0000,8089294.0000,2.0000,29.0000,2.0000,70949.0000,0.0000,0.0000,617015275.0000,41.0000,160.0000,121.0000,445901.0000,298737.0000,0.0000,0.0000,0.0000
586562039.0000,118064.0000,10353.0000,8979458.0000,532759730.0000,266453.0000,603198790.0000,0.0000,0.0000,623172304.0000,79708.0000,2621295.0000,623172304.0000,97516375.0000,586931684.0000,258301083.0000,0.0000,0.0000,655691918.0000,5189298.0000,42729844.0000,31893.0000,18379.0000,208307.0000,777831618.0000,0.0000,0.0000,640279670.0000,320102045.0000,226270646.0000,365798425.0000,4480002.0000,3687256.0000,4629034.0000,0.0000,0.0000,669405369.0000,506948.0000,488924.0000,149885.0000,108958.0000,16846888.0000,33008162.0000,0.0000,0.0000,612730625.0000,25912.0000,6520.0000,15802.0000,493.0000,134483.0000,63141.0000,0.0000,0.0000,645593867.0000,372665.0000,372665.0000,237809305.0000,395584225.0000,1117277.0000,302.0000,0.0000,0.0000,627444072.0000,894630.0000,1345511.0000,1245012.0000,22120.0000,237160018.0000,202522358.0000,0.0000,0.0000,641889084.0000,440568710.0000,184346267.0000,443018.0000,85.0000,96282564.0000,88135357.0000,0.0000,0.0000,668245686.0000,4734135.0000,8220408.0000,2.0000,27.0000,2.0000,88846.0000,0.0000,0.0000,624071298.0000,42.0000,162.0000,117.0000,537141.0000,379715.0000,0.0000,0.0000,0.0000
666874751.0000,119426.0000,6927.0000,10004592.0000,617520992.0000,293411.0000,691375542.0000,0.0000,0.0000,628804527.0000,98466.0000,2484227.0000,628804527.0000,98461047.0000,562375605.0000,254315355.0000,0.0000,0.0000,630769564.0000,5699895.0000,41070619.0000,33936.0000,21305.0000,231032.0000,717557854.0000,0.0000,0.0000,635856382.0000,317922453.0000,209804092.0000,328875721.0000,4760645.0000,4344177.0000,5168982.0000,0.0000,0.0000,685953882.0000,550612.0000,531438.0000,147691.0000,107094.0000,17268589.0000,34101815.0000,0.0000,0.0000,629676811.0000,27001.0000,7834.0000,54023.0000,495.0000,182094.0000,216041.0000,0.0000,0.0000,624919612.0000,206732.0000,206732.0000,217099751.0000,354366374.0000,1042568.0000,337.0000,0.0000,0.0000,251839520.0000,496539.0000,1049966.0000,1047440.0000,1223.0000,95286012.0000,78945934.0000,0.0000,0.0000,630830666.0000,440518954.0000,181699112.0000,448449.0000,71.0000,95089408.0000,87113076.0000,0.0000,0.0000,468846701.0000,3799862.0000,6424631.0000,2.0000,28.0000,2.0000,127827.0000,0.0000,0.0000,639886478.0000,43.0000,161.0000,120.0000,721241.0000,537114.0000,0.0000,0.0000,0.0000
