552435235.0000,2603768.0000,2845.0000,1517823.0000,154958148.0000,2608.0000,115679971.0000,0.0000,477.7000,709984933.0000,47458662.0000,216706640.0000,1891.0000,671275.0000,1182981.0000,13486.0000,172.3000,308.4000,710580750.0000,107231.0000,710580750.0000,1594596.0000,187081456.0000,109671190.0000,721310.0000,175.6000,308.1000,711121291.0000,5346516.0000,759547.0000,20696.0000,3310775.0000,355560636.0000,3171182.0000,183.7000,300.8000,710954348.0000,149737.0000,36726.0000,122.0000,0.0000,0.0000,0.0000,76.1000,366.1000
12368616.0000,119067.0000,2253.0000,46369.0000,3179847.0000,2766.0000,2031870.0000,0.0000,481.2000,341692213.0000,23463058.0000,108943008.0000,1820.0000,659100.0000,1170425.0000,13479.0000,0.0000,448.4000,314767962.0000,97602.0000,314767962.0000,1274166.0000,86378603.0000,52265320.0000,312566.0000,0.0000,488.6000,152874311.0000,1286878.0000,189016.0000,8160.0000,921880.0000,76437140.0000,797608.0000,0.0000,488.7000,160768889.0000,34907.0000,72511.0000,27.0000,0.0000,0.0000,0.0000,0.0000,446.0000
163520298.0000,782074.0000,1941.0000,497618.0000,42688161.0000,2161.0000,31659771.0000,243.5000,242.6000,11280855.0000,693181.0000,7016146.0000,1791.0000,759787.0000,1355800.0000,13490.0000,0.0000,451.8000,9961877.0000,99299.0000,9961877.0000,1269164.0000,1915707.0000,4592589.0000,52861.0000,0.0000,492.3000,9840270.0000,220103.0000,19768.0000,5832.0000,81901.0000,4920127.0000,78571.0000,0.0000,491.2000,11550457.0000,2966.0000,65844.0000,5.0000,0.0000,0.0000,0.0000,0.0000,449.4000
1282051305.0000,4784347.0000,1460.0000,3057662.0000,285682231.0000,1517.0000,213564212.0000,313.1000,184.6000,433080080.0000,25484257.0000,118650971.0000,1858.0000,877072.0000,1548456.0000,13493.0000,323.4000,135.6000,520326318.0000,104047.0000,520326318.0000,1495824.0000,117260899.0000,70084606.0000,469312.0000,321.9000,140.4000,991655586.0000,6195009.0000,619873.0000,13714.0000,2568295.0000,495827746.0000,2546284.0000,302.4000,162.0000,913811670.0000,21794.0000,36770.0000,200.0000,0.0000,0.0000,0.0000,302.6000,157.1000
1520224889.0000,5423603.0000,700.0000,3512944.0000,327940760.0000,603.0000,245481380.0000,377.4000,94.3000,1558814019.0000,85964293.0000,386111470.0000,569.0000,58734.0000,68956.0000,22.0000,331.3000,139.4000,1586078928.0000,15325.0000,1586078928.0000,392623.0000,337528685.0000,191272346.0000,1283229.0000,330.3000,144.3000,1567475692.0000,9272845.0000,867513.0000,11985.0000,3595166.0000,783737834.0000,3561077.0000,310.4000,165.8000,1618643658.0000,31643.0000,352.0000,360.0000,0.0000,0.0000,0.0000,288.5000,149.4000
1526738462.0000,5508457.0000,428.0000,3682421.0000,334515201.0000,387.0000,250406122.0000,304.9000,177.9000,1612161421.0000,88712004.0000,398439404.0000,647.0000,57522.0000,65666.0000,11.0000,315.5000,133.2000,1586783834.0000,6193.0000,1586783834.0000,74955.0000,340377818.0000,192319113.0000,1286140.0000,338.1000,148.2000,1563569145.0000,9294972.0000,862658.0000,11347.0000,3568923.0000,781784556.0000,3541030.0000,318.7000,169.9000,1561889880.0000,26339.0000,571.0000,371.0000,0.0000,0.0000,0.0000,296.1000,153.0000
1550791931.0000,5527277.0000,477.0000,3570321.0000,334269234.0000,384.0000,250219264.0000,312.7000,181.9000,1564316705.0000,86128949.0000,386857685.0000,609.0000,61815.0000,74802.0000,20.0000,323.3000,137.0000,1634640418.0000,5444.0000,1634640418.0000,70752.0000,346240242.0000,195614659.0000,1316392.0000,321.8000,141.4000,1635978605.0000,9553603.0000,885525.0000,11495.0000,3661878.0000,817989277.0000,3635291.0000,326.7000,172.8000,1587632940.0000,27544.0000,238.0000,373.0000,0.0000,0.0000,0.0000,303.4000,156.9000
1586692120.0000,5651474.0000,451.0000,3649874.0000,342292682.0000,316.0000,256226371.0000,320.6000,185.5000,1635765459.0000,90599298.0000,407340453.0000,670.0000,203198.0000,317993.0000,20.0000,330.7000,140.7000,1586563930.0000,5503.0000,1586563930.0000,70251.0000,335923326.0000,189791985.0000,1271098.0000,329.0000,145.0000,1537546038.0000,9063277.0000,851389.0000,11109.0000,3525347.0000,768773008.0000,3494281.0000,311.0000,165.0000,1608462048.0000,57396.0000,36669.0000,351.0000,0.0000,0.0000,0.0000,311.1000,160.6000
1561375582.0000,5570120.0000,282.0000,3613687.0000,337642618.0000,195.0000,252748735.0000,305.5000,176.1000,1613580369.0000,87053982.0000,391007460.0000,606.0000,59137.0000,68260.0000,47.0000,338.1000,144.2000,1521044745.0000,6056.0000,1521044745.0000,71625.0000,328971586.0000,185874586.0000,1235084.0000,317.5000,167.5000,1608840100.0000,9546225.0000,902317.0000,12761.0000,3732301.0000,804420049.0000,3702587.0000,318.2000,168.4000,1587908701.0000,32825.0000,346.0000,332.0000,0.0000,0.0000,0.0000,297.2000,153.2000
1564048086.0000,5617179.0000,483.0000,3636262.0000,340876185.0000,463.0000,255162902.0000,229.2000,261.7000,1530864769.0000,82901674.0000,372353012.0000,462.0000,55450.0000,63104.0000,57.0000,236.5000,222.7000,1587099670.0000,5346.0000,1587099670.0000,68325.0000,337132967.0000,190469504.0000,1280295.0000,324.9000,171.0000,1562474881.0000,9153066.0000,850197.0000,11324.0000,3514277.0000,781237426.0000,3489837.0000,325.6000,172.0000,1566670120.0000,27878.0000,15043.0000,371.0000,0.0000,0.0000,0.0000,303.6000,156.3000
779528300.0000,3402494.0000,3867.0000,2207588.0000,201830980.0000,5122.0000,150465394.0000,137.9000,359.6000,755972602.0000,49572608.0000,226738891.0000,1908.0000,855999.0000,1505413.0000,13516.0000,156.3000,309.2000,1430891868.0000,6480.0000,1430891868.0000,72714.0000,325632814.0000,183994768.0000,1151989.0000,226.3000,245.2000,1025959703.0000,6960966.0000,836608.0000,15604.0000,3500399.0000,512979829.0000,3469856.0000,152.1000,352.7000,883049505.0000,32007.0000,260.0000,218.0000,0.0000,0.0000,0.0000,158.0000,308.3000
727283557.0000,3236565.0000,5150.0000,2107325.0000,191922767.0000,7478.0000,142811054.0000,141.2000,362.9000,713416475.0000,47733338.0000,218350692.0000,1870.0000,811593.0000,1426210.0000,13494.0000,159.3000,312.3000,1038404906.0000,109322.0000,1038404906.0000,1682924.0000,258966770.0000,150409277.0000,854323.0000,230.9000,248.2000,707844384.0000,5317188.0000,739141.0000,20188.0000,3108581.0000,353922175.0000,3078417.0000,144.9000,332.2000,707340116.0000,36195.0000,36784.0000,166.0000,0.0000,0.0000,0.0000,161.1000,311.4000
710556528.0000,3153631.0000,1891.0000,2067501.0000,188124940.0000,2035.0000,140531554.0000,134.8000,342.2000,710498442.0000,47278677.0000,215910905.0000,1901.0000,673976.0000,1187981.0000,13483.0000,162.4000,315.3000,988471203.0000,103457.0000,988471203.0000,2186850.0000,247558901.0000,144498064.0000,829078.0000,235.0000,251.3000,711038398.0000,5331332.0000,741039.0000,20599.0000,3116827.0000,355519174.0000,3086395.0000,148.1000,335.4000,708926480.0000,38680.0000,36830.0000,172.0000,0.0000,0.0000,0.0000,153.9000,294.8000
709879313.0000,3161199.0000,2016.0000,2091506.0000,189256240.0000,2542.0000,141358017.0000,138.0000,345.0000,708675649.0000,47311763.0000,216045990.0000,1885.0000,670241.0000,1181317.0000,13481.0000,165.5000,318.4000,584495873.0000,97898.0000,584495873.0000,1285013.0000,165612097.0000,97018156.0000,543324.0000,170.3000,321.3000,706479710.0000,5314962.0000,738119.0000,20017.0000,3104844.0000,353239828.0000,3074428.0000,151.1000,338.4000,707932451.0000,37686.0000,57670.0000,162.0000,0.0000,0.0000,0.0000,156.7000,297.6000
257097415.0000,1371197.0000,1997.0000,597728.0000,79542876.0000,2308.0000,59218028.0000,0.0000,486.8000,434814497.0000,31548369.0000,145566147.0000,1863.0000,768703.0000,1359127.0000,13488.0000,0.0000,457.6000,318713013.0000,98605.0000,318713013.0000,1279260.0000,113076794.0000,67354492.0000,227085.0000,75.3000,420.4000,376662119.0000,2913729.0000,413753.0000,13006.0000,1749461.0000,188331047.0000,1732701.0000,0.0000,493.8000,403962602.0000,26773.0000,80636.0000,87.0000,0.0000,0.0000,0.0000,0.0000,458.5000
9913648.0000,115338.0000,1826.0000,44457.0000,1911178.0000,2601.0000,1134405.0000,0.0000,489.7000,12592710.0000,879821.0000,8188150.0000,1798.0000,875218.0000,1554796.0000,13503.0000,0.0000,460.6000,11080237.0000,106488.0000,11080237.0000,1492600.0000,2510693.0000,5322709.0000,54950.0000,70.6000,396.9000,9964605.0000,220671.0000,20071.0000,5929.0000,108822.0000,4982285.0000,79885.0000,0.0000,465.6000,9933693.0000,2194.0000,36815.0000,2.0000,0.0000,0.0000,0.0000,0.0000,461.2000
613727652.0000,2543862.0000,1936.0000,1770763.0000,150654975.0000,2516.0000,112433808.0000,290.6000,174.9000,178064405.0000,11848124.0000,56787138.0000,1831.0000,654959.0000,1167690.0000,13477.0000,248.3000,215.8000,480580681.0000,112708.0000,480580681.0000,1761480.0000,109374689.0000,66118211.0000,451412.0000,308.6000,164.8000,432190470.0000,2705229.0000,259026.0000,8955.0000,1095244.0000,216095207.0000,1060515.0000,319.4000,152.4000,545707412.0000,13063.0000,36814.0000,107.0000,0.0000,0.0000,0.0000,309.0000,159.4000
1583167082.0000,5637637.0000,572.0000,3672595.0000,341870806.0000,496.0000,255915119.0000,297.3000,178.1000,1294530695.0000,72036083.0000,327066940.0000,2021.0000,677303.0000,1184290.0000,13497.0000,305.1000,168.4000,1551900794.0000,89535.0000,1551900794.0000,1237822.0000,336491928.0000,193307394.0000,1309328.0000,314.7000,167.9000,1601979279.0000,9559402.0000,908626.0000,12194.0000,3761189.0000,800989621.0000,3728877.0000,325.7000,155.4000,1674261953.0000,27946.0000,21233.0000,371.0000,0.0000,0.0000,0.0000,297.0000,153.1000
1539907841.0000,5505775.0000,571.0000,3601232.0000,333410748.0000,484.0000,249577457.0000,303.7000,181.2000,1587482825.0000,86337110.0000,388092639.0000,524.0000,162993.0000,249500.0000,66.0000,293.4000,161.6000,1564647165.0000,3233.0000,1564647165.0000,57030.0000,338392708.0000,191143975.0000,1303565.0000,321.4000,170.9000,1539199714.0000,9091024.0000,847462.0000,11283.0000,3516990.0000,769599846.0000,3478908.0000,332.3000,158.7000,1562652521.0000,24347.0000,345.0000,355.0000,0.0000,0.0000,0.0000,303.2000,156.1000
1585700591.0000,5641011.0000,529.0000,3646274.0000,341119200.0000,479.0000,255351333.0000,310.1000,184.4000,1609230401.0000,87641788.0000,393647794.0000,552.0000,60091.0000,68543.0000,57.0000,299.7000,164.5000,1565085801.0000,3510.0000,1565085801.0000,57933.0000,330969899.0000,186958381.0000,1254030.0000,308.7000,164.0000,1584805455.0000,9297198.0000,863310.0000,10977.0000,3574348.0000,792402714.0000,3544052.0000,318.8000,152.2000,1611972239.0000,32100.0000,413.0000,375.0000,0.0000,0.0000,0.0000,309.3000,159.0000
1612466705.0000,5721928.0000,246.0000,3714926.0000,347295964.0000,221.0000,259976077.0000,298.2000,176.5000,1611395423.0000,87180087.0000,391568704.0000,488.0000,58216.0000,66020.0000,56.0000,305.7000,167.4000,1611604984.0000,12671.0000,1611604984.0000,370618.0000,341815284.0000,193625173.0000,1291875.0000,315.1000,167.0000,1562668742.0000,9241940.0000,866729.0000,11123.0000,3583693.0000,781334353.0000,3557858.0000,325.1000,155.2000,1538890627.0000,37120.0000,433.0000,334.0000,0.0000,0.0000,0.0000,297.7000,152.9000
1539353492.0000,5469745.0000,472.0000,3540880.0000,330936433.0000,483.0000,247723338.0000,304.3000,179.5000,1539169398.0000,82220734.0000,369304991.0000,462.0000,58583.0000,68942.0000,46.0000,312.1000,170.5000,1612415214.0000,6100.0000,1612415214.0000,76377.0000,340856286.0000,192596122.0000,1296925.0000,321.4000,170.0000,1591298339.0000,9420638.0000,879788.0000,11097.0000,3633902.0000,795649150.0000,3611217.0000,331.2000,158.1000,1607471411.0000,30514.0000,461.0000,385.0000,0.0000,0.0000,0.0000,303.9000,155.8000
1610974048.0000,5674872.0000,586.0000,3640662.0000,343328647.0000,459.0000,257002833.0000,310.3000,182.4000,1610746052.0000,87068105.0000,391079149.0000,526.0000,62880.0000,74003.0000,71.0000,300.6000,163.8000,1585838702.0000,4457.0000,1585838702.0000,63273.0000,335859701.0000,189736120.0000,1265503.0000,309.4000,163.4000,1585528678.0000,9353679.0000,868300.0000,11157.0000,3589205.0000,792764324.0000,3564154.0000,337.6000,161.2000,1586357357.0000,29764.0000,332.0000,384.0000,0.0000,0.0000,0.0000,309.7000,158.6000
1317176026.0000,4941348.0000,649.0000,3239212.0000,300448095.0000,731.0000,224904820.0000,150.6000,349.1000,1554477347.0000,85497439.0000,384246190.0000,540.0000,137858.0000,205840.0000,66.0000,140.5000,331.1000,1003662168.0000,14276.0000,1003662168.0000,302052.0000,249495870.0000,141432934.0000,935112.0000,174.2000,303.9000,1303774131.0000,8212558.0000,880827.0000,13373.0000,3670168.0000,651887047.0000,3628338.0000,152.6000,324.7000,1151857094.0000,18357.0000,418.0000,217.0000,0.0000,0.0000,0.0000,144.3000,329.9000
709190033.0000,3151507.0000,1711.0000,2068773.0000,187985363.0000,1841.0000,140429628.0000,144.8000,332.4000,723920092.0000,47912394.0000,218742679.0000,1899.0000,670680.0000,1181933.0000,13489.0000,143.2000,333.7000,712784107.0000,112173.0000,712784107.0000,1756591.0000,187967619.0000,110461637.0000,715037.0000,176.7000,306.4000,712441181.0000,5270410.0000,757135.0000,19516.0000,3288045.0000,356220610.0000,3134207.0000,155.2000,327.3000,708435468.0000,132770.0000,36832.0000,118.0000,0.0000,0.0000,0.0000,139.1000,314.8000
711813776.0000,3147352.0000,2117.0000,2063149.0000,188624326.0000,2551.0000,140861611.0000,147.3000,335.0000,709612756.0000,47289977.0000,215946191.0000,1880.0000,669852.0000,1180609.0000,13489.0000,145.8000,336.3000,710318550.0000,99010.0000,710318550.0000,1282007.0000,186039768.0000,108540443.0000,709006.0000,179.3000,309.1000,706979444.0000,5298264.0000,765965.0000,19121.0000,3325900.0000,353489706.0000,3172751.0000,157.7000,329.9000,710540052.0000,137089.0000,57726.0000,121.0000,0.0000,0.0000,0.0000,141.6000,317.2000
711390337.0000,3159348.0000,1827.0000,2078703.0000,189129519.0000,1995.0000,141253323.0000,149.9000,337.5000,710169145.0000,47551641.0000,217429650.0000,1893.0000,774666.0000,1363342.0000,13493.0000,140.4000,321.0000,709681270.0000,98472.0000,709681270.0000,1284634.0000,186609351.0000,108865845.0000,712188.0000,181.9000,311.5000,708721001.0000,5259018.0000,754831.0000,18985.0000,3201062.0000,354360477.0000,3124861.0000,160.3000,332.4000,712822377.0000,141284.0000,80649.0000,127.0000,0.0000,0.0000,0.0000,144.0000,319.8000
554941760.0000,2632357.0000,1941.0000,1497754.0000,156455253.0000,2028.0000,116826356.0000,0.0000,491.5000,712652031.0000,47682735.0000,218365073.0000,1907.0000,895014.0000,1572269.0000,13500.0000,142.9000,323.5000,491447555.0000,105786.0000,491447555.0000,1511344.0000,132972884.0000,78993834.0000,489791.0000,0.0000,471.2000,651160710.0000,4925981.0000,749648.0000,17339.0000,3267627.0000,325580326.0000,3126672.0000,0.0000,471.3000,525579067.0000,134269.0000,36869.0000,88.0000,0.0000,0.0000,0.0000,0.0000,467.5000
9874294.0000,113882.0000,1913.0000,42947.0000,1913862.0000,2279.0000,1136208.0000,0.0000,494.0000,148535529.0000,10939032.0000,52695899.0000,1785.0000,652214.0000,1163332.0000,13483.0000,0.0000,468.8000,12601041.0000,114250.0000,12601041.0000,1751880.0000,3190253.0000,6173207.0000,57928.0000,0.0000,473.5000,22755044.0000,314043.0000,42713.0000,6210.0000,217501.0000,11377498.0000,178151.0000,0.0000,473.5000,9798022.0000,1693.0000,36783.0000,2.0000,0.0000,0.0000,0.0000,0.0000,469.7000
95927577.0000,488498.0000,2059.0000,302414.0000,25294571.0000,2221.0000,18614942.0000,156.8000,313.9000,10085448.0000,517177.0000,5912259.0000,1795.0000,653452.0000,1169354.0000,13480.0000,0.0000,471.0000,105098060.0000,99052.0000,105098060.0000,1267673.0000,26669175.0000,18559193.0000,143836.0000,179.2000,297.2000,12363869.0000,226121.0000,21915.0000,6373.0000,90014.0000,6181935.0000,87580.0000,0.0000,475.7000,242497773.0000,9698.0000,57680.0000,46.0000,0.0000,0.0000,0.0000,223.4000,226.4000
1242864770.0000,4658117.0000,1594.0000,3014082.0000,280408826.0000,1959.0000,209564888.0000,311.2000,167.3000,1022939141.0000,59066099.0000,268829371.0000,1920.0000,672992.0000,1182635.0000,13465.0000,290.6000,163.9000,1263022044.0000,98073.0000,1263022044.0000,1290909.0000,277320569.0000,160080811.0000,1050503.0000,326.2000,157.9000,1003027386.0000,6647542.0000,715720.0000,16233.0000,2955717.0000,501513669.0000,2937320.0000,301.3000,181.2000,1266155182.0000,64032.0000,65649.0000,254.0000,0.0000,0.0000,0.0000,311.0000,146.3000
1580275809.0000,5645292.0000,567.0000,3705305.0000,341742839.0000,572.0000,255818293.0000,316.6000,170.1000,1586752931.0000,86317776.0000,388022829.0000,536.0000,167269.0000,259933.0000,39.0000,296.1000,166.4000,1549743451.0000,4720.0000,1549743451.0000,64999.0000,330027917.0000,186448853.0000,1266557.0000,315.0000,152.4000,1537024478.0000,9175778.0000,903020.0000,12309.0000,3713910.0000,768512225.0000,3684286.0000,307.0000,184.0000,1631295922.0000,29155.0000,207.0000,365.0000,0.0000,0.0000,0.0000,316.4000,148.8000
1587752776.0000,5627876.0000,435.0000,3659359.0000,341432173.0000,425.0000,255583206.0000,410.2000,84.4000,1589082635.0000,86118361.0000,386789043.0000,552.0000,53751.0000,61745.0000,11.0000,300.9000,168.9000,1538944150.0000,9473.0000,1538944150.0000,224948.0000,327073543.0000,185063920.0000,1252368.0000,320.2000,154.9000,1635458762.0000,9702243.0000,944358.0000,12900.0000,3880426.0000,817729382.0000,3854447.0000,297.1000,177.4000,1636442842.0000,23483.0000,118.0000,369.0000,0.0000,0.0000,0.0000,321.8000,151.5000
1531305597.0000,5441052.0000,305.0000,3551523.0000,329981888.0000,239.0000,247012356.0000,311.1000,166.5000,1590564371.0000,86194033.0000,387132373.0000,562.0000,54273.0000,60747.0000,22.0000,306.5000,171.4000,1612962236.0000,4388.0000,1612962236.0000,65035.0000,341121427.0000,192709318.0000,1287403.0000,325.4000,157.5000,1587348357.0000,9426810.0000,916500.0000,12636.0000,3767648.0000,793674160.0000,3740451.0000,302.3000,179.9000,1578230336.0000,24815.0000,166.0000,354.0000,0.0000,0.0000,0.0000,311.1000,146.5000
1597544851.0000,5679294.0000,556.0000,3693383.0000,344703613.0000,696.0000,257997725.0000,316.4000,169.0000,1585103549.0000,86001510.0000,386270309.0000,590.0000,54918.0000,63261.0000,21.0000,296.7000,165.6000,1541330753.0000,3878.0000,1541330753.0000,63822.0000,326575970.0000,184495082.0000,1231646.0000,330.6000,160.0000,1587711810.0000,9400672.0000,915553.0000,12467.0000,3764681.0000,793855893.0000,3735896.0000,307.3000,182.3000,1572679229.0000,28616.0000,476.0000,372.0000,0.0000,0.0000,0.0000,316.1000,148.9000
1586548400.0000,5627124.0000,400.0000,3670382.0000,341713123.0000,381.0000,255796672.0000,321.7000,171.6000,1564114567.0000,85020056.0000,382584161.0000,581.0000,302513.0000,495415.0000,38.0000,301.7000,168.0000,1561618876.0000,3902.0000,1561618876.0000,60949.0000,331892861.0000,187488903.0000,1262116.0000,319.8000,154.8000,1587396614.0000,9388726.0000,913879.0000,12457.0000,3758853.0000,793698303.0000,3730009.0000,297.8000,176.0000,1560297424.0000,37995.0000,462.0000,370.0000,0.0000,0.0000,0.0000,244.5000,227.6000
1461971228.0000,5398218.0000,395.0000,3497834.0000,328454588.0000,429.0000,245868990.0000,229.0000,246.8000,1587770495.0000,85885525.0000,385746473.0000,591.0000,54482.0000,63408.0000,11.0000,306.4000,170.3000,1580053611.0000,14498.0000,1580053611.0000,385164.0000,337017114.0000,190963255.0000,1280467.0000,232.8000,248.2000,1635258006.0000,9653958.0000,941397.0000,13131.0000,3873176.0000,817628983.0000,3842730.0000,302.6000,178.3000,1270591086.0000,26877.0000,37430.0000,290.0000,0.0000,0.0000,0.0000,325.2000,153.4000
884477006.0000,3751489.0000,1602.0000,2435064.0000,225183498.0000,1899.0000,168251881.0000,154.1000,326.6000,890057942.0000,56572546.0000,254107382.0000,491.0000,42964.0000,53339.0000,11.0000,154.5000,326.7000,778835188.0000,98170.0000,778835188.0000,1284066.0000,200262796.0000,116566501.0000,741818.0000,162.5000,323.0000,913418796.0000,6363554.0000,790873.0000,15847.0000,3309517.0000,456709367.0000,3274246.0000,150.7000,334.9000,1054853351.0000,32025.0000,21253.0000,195.0000,0.0000,0.0000,0.0000,229.6000,232.0000
711746751.0000,3142215.0000,2148.0000,2082917.0000,188284167.0000,2836.0000,140598905.0000,156.3000,328.8000,709984757.0000,47218996.0000,215622405.0000,1915.0000,668829.0000,1179068.0000,13466.0000,149.6000,314.0000,710190733.0000,97856.0000,710190733.0000,1281508.0000,186861531.0000,108995771.0000,711174.0000,164.7000,325.2000,707030323.0000,5340044.0000,756963.0000,22335.0000,3236195.0000,353515131.0000,3157119.0000,152.9000,337.1000,712362010.0000,42701.0000,80592.0000,122.0000,0.0000,0.0000,0.0000,231.6000,234.1000
708760002.0000,3147779.0000,1539.0000,2088099.0000,187148954.0000,1857.0000,139802480.0000,158.5000,330.9000,712579808.0000,47788449.0000,219152226.0000,1967.0000,1000895.0000,1756887.0000,13521.0000,151.6000,316.0000,710836789.0000,97202.0000,710836789.0000,1280818.0000,187910797.0000,109583111.0000,716548.0000,159.3000,312.6000,707964655.0000,5353225.0000,761857.0000,22360.0000,3256553.0000,353982321.0000,3176845.0000,155.1000,339.3000,709083592.0000,39637.0000,36830.0000,124.0000,0.0000,0.0000,0.0000,233.8000,236.2000
706856341.0000,3148106.0000,1697.0000,2093714.0000,187368351.0000,1728.0000,139967265.0000,160.7000,333.1000,708497990.0000,47275492.0000,215876549.0000,1890.0000,668462.0000,1178103.0000,13485.0000,153.7000,318.2000,714090091.0000,124954.0000,714090091.0000,2023259.0000,188674453.0000,111380295.0000,716251.0000,161.4000,314.7000,708586466.0000,5402850.0000,779595.0000,24384.0000,3344673.0000,354293198.0000,3250191.0000,150.1000,326.0000,656013828.0000,35585.0000,36813.0000,115.0000,0.0000,0.0000,0.0000,150.6000,323.1000
331825385.0000,1717808.0000,2057.0000,795898.0000,100718660.0000,2710.0000,75077127.0000,0.0000,474.1000,301657995.0000,21432939.0000,99829807.0000,1831.0000,659056.0000,1171418.0000,13484.0000,0.0000,474.5000,337083041.0000,97723.0000,337083041.0000,1274521.0000,102778420.0000,61524898.0000,294121.0000,0.0000,478.7000,311355214.0000,2450312.0000,423446.0000,11543.0000,1872296.0000,155677595.0000,1810078.0000,0.0000,478.7000,76163079.0000,114875.0000,36816.0000,12.0000,0.0000,0.0000,0.0000,70.6000,384.4000
12567530.0000,121274.0000,2069.0000,50421.0000,3188443.0000,2542.0000,2037613.0000,0.0000,476.1000,9884784.0000,508335.0000,5857566.0000,1765.0000,648713.0000,1161172.0000,13471.0000,0.0000,455.8000,9933946.0000,98762.0000,9933946.0000,1266458.0000,1910481.0000,4581266.0000,55477.0000,0.0000,480.7000,9900124.0000,220076.0000,18625.0000,5328.0000,81073.0000,4950032.0000,74096.0000,0.0000,480.7000,12380681.0000,10045.0000,72607.0000,2.0000,0.0000,0.0000,0.0000,70.6000,386.4000
687387992.0000,2835285.0000,1700.0000,1838550.0000,167301507.0000,1951.0000,124944466.0000,316.8000,164.7000,580940133.0000,33399762.0000,153899941.0000,1903.0000,775151.0000,1370798.0000,13499.0000,323.3000,137.4000,407909340.0000,99444.0000,407909340.0000,1276308.0000,103871433.0000,62163613.0000,391523.0000,224.8000,238.6000,553604049.0000,3678927.0000,394452.0000,11689.0000,1636398.0000,276802002.0000,1615430.0000,313.5000,171.8000,932687111.0000,24316.0000,73120.0000,244.0000,0.0000,0.0000,0.0000,303.0000,159.8000
1604701574.0000,5725930.0000,752.0000,3734245.0000,346910158.0000,708.0000,259685829.0000,321.6000,167.0000,1672788930.0000,90664980.0000,407857426.0000,585.0000,279082.0000,451349.0000,40.0000,328.0000,139.6000,1257764287.0000,104713.0000,1257764287.0000,1522538.0000,278576354.0000,161193279.0000,1039485.0000,299.8000,169.5000,1564677445.0000,9280243.0000,906933.0000,12923.0000,3730175.0000,782338722.0000,3701909.0000,304.4000,166.5000,1626553931.0000,36442.0000,400.0000,349.0000,0.0000,0.0000,0.0000,307.8000,162.0000
1610694162.0000,5757681.0000,806.0000,3754274.0000,347993425.0000,755.0000,260493948.0000,312.1000,162.0000,1660109367.0000,89701721.0000,402890533.0000,645.0000,58812.0000,69074.0000,11.0000,332.5000,141.8000,1485939372.0000,6168.0000,1485939372.0000,78588.0000,316379871.0000,178789640.0000,1214072.0000,304.4000,171.7000,1561413130.0000,9253634.0000,902604.0000,12714.0000,3713406.0000,780706535.0000,3683048.0000,309.0000,168.8000,1634236640.0000,27528.0000,319.0000,339.0000,0.0000,0.0000,0.0000,299.2000,157.4000
1563627525.0000,5555656.0000,569.0000,3639609.0000,337937385.0000,702.0000,252948152.0000,316.7000,164.1000,1587733041.0000,85940498.0000,386001509.0000,629.0000,57669.0000,68349.0000,11.0000,323.2000,138.0000,1587365052.0000,5428.0000,1587365052.0000,77349.0000,335314679.0000,189467542.0000,1275670.0000,308.8000,173.9000,1563957963.0000,9247441.0000,904252.0000,12400.0000,3716829.0000,781978968.0000,3689898.0000,313.5000,170.9000,1565297426.0000,31555.0000,1410.0000,334.0000,0.0000,0.0000,0.0000,303.6000,159.4000
1564121668.0000,5556268.0000,285.0000,3626881.0000,337315686.0000,222.0000,252505736.0000,321.1000,166.3000,1562918134.0000,84758219.0000,381206771.0000,639.0000,234443.0000,377184.0000,29.0000,327.5000,140.1000,1539004162.0000,5355.0000,1539004162.0000,78133.0000,326340162.0000,184404809.0000,1243592.0000,300.3000,168.7000,1660398611.0000,9865772.0000,961411.0000,13086.0000,3951653.0000,830199300.0000,3922652.0000,318.3000,173.2000,1561906934.0000,26602.0000,293.0000,339.0000,0.0000,0.0000,0.0000,308.1000,161.6000
1590144324.0000,5636028.0000,385.0000,3649697.0000,341347907.0000,302.0000,255519179.0000,325.9000,168.5000,1564110188.0000,84387930.0000,379032278.0000,621.0000,58044.0000,69718.0000,11.0000,331.9000,142.2000,1551162649.0000,18579.0000,1551162649.0000,478152.0000,329468775.0000,186892244.0000,1250620.0000,304.4000,170.7000,1562531311.0000,9247541.0000,901239.0000,12148.0000,3703575.0000,781265628.0000,3677048.0000,309.4000,168.1000,1659893466.0000,24055.0000,312.0000,359.0000,0.0000,0.0000,0.0000,312.6000,163.7000
1584417432.0000,5632089.0000,378.0000,3645098.0000,340435373.0000,314.0000,254838070.0000,316.6000,163.6000,1612115105.0000,86852838.0000,390093249.0000,610.0000,56812.0000,66528.0000,11.0000,336.3000,144.4000,1502532368.0000,14586.0000,1502532368.0000,392378.0000,318237714.0000,180383829.0000,1213109.0000,308.7000,172.8000,1587305974.0000,9392902.0000,915103.0000,13365.0000,3764835.0000,793652982.0000,3734543.0000,314.0000,170.2000,1583821030.0000,23376.0000,313.0000,373.0000,0.0000,0.0000,0.0000,304.3000,159.3000
