965820057.0000,81569.0000,6623.0000,10532929.0000,130824819.0000,19805.0000,286584398.0000,0.0000,230.0000,965384260.0000,1679.0000,1641607.0000,965384260.0000,59505179.0000,129497381.0000,126272563.0000,0.0000,156.3000,965705448.0000,4313514.0000,19508164.0000,19021.0000,3294.0000,86317.0000,385345611.0000,0.0000,157.3000,957164210.0000,478575647.0000,93795094.0000,38659643.0000,4230480.0000,6125584.0000,12298.0000,0.0000,156.6000,875123514.0000,5755693.0000,5755422.0000,18829.0000,1601.0000,11733899.0000,11548517.0000,0.0000,157.0000,880333612.0000,16799.0000,2306.0000,3153.0000,1067.0000,73622.0000,12575.0000,0.0000,231.0000,876856353.0000,86567.0000,86567.0000,81581962.0000,37220870.0000,11104.0000,384.0000,0.0000,237.0000,881003666.0000,5145.0000,7003904.0000,4117816.0000,1847884.0000,107853925.0000,38119866.0000,0.0000,237.0000,844125475.0000,145230610.0000,113651237.0000,287951.0000,19369921.0000,66004328.0000,57031827.0000,0.0000,236.0000,918891317.0000,5598976.0000,9732390.0000,2.0000,2029015.0000,2.0000,1365.0000,0.0000,230.0000,843783939.0000,43.0000,163.0000,133.0000,4686770.0000,1982995.0000,0.0000,0.0000,233.0000
964709768.0000,75363.0000,6060.0000,10560555.0000,128374505.0000,20020.0000,279422261.0000,0.0000,253.0000,982560527.0000,1674.0000,1530530.0000,982560527.0000,61128077.0000,131742999.0000,126572738.0000,0.0000,172.3000,914917302.0000,4158616.0000,18793582.0000,19034.0000,3358.0000,86749.0000,365098529.0000,0.0000,172.6000,919880454.0000,459917069.0000,88675513.0000,36913603.0000,4089667.0000,5890404.0000,9540.0000,0.0000,172.3000,884871819.0000,5850960.0000,5850628.0000,17816.0000,1994.0000,11921852.0000,11744584.0000,0.0000,172.6000,820353143.0000,16765.0000,2243.0000,3238.0000,639.0000,73091.0000,12943.0000,0.0000,255.0000,873254544.0000,86507.0000,86507.0000,76192441.0000,32933719.0000,11183.0000,415.0000,0.0000,259.0000,879668658.0000,4985.0000,7102486.0000,4242168.0000,1887503.0000,104803917.0000,38090461.0000,0.0000,260.0000,878641284.0000,150605477.0000,114101599.0000,290201.0000,21019610.0000,69015910.0000,58892070.0000,0.0000,173.3000,886164639.0000,5354307.0000,9360572.0000,2.0000,1964837.0000,2.0000,1363.0000,0.0000,254.0000,841775479.0000,39.0000,162.0000,125.0000,4642030.0000,1925318.0000,0.0000,0.0000,171.0000
964436638.0000,84047.0000,6180.0000,10543447.0000,131010717.0000,19755.0000,290298960.0000,0.0000,276.0000,914323360.0000,1674.0000,1641398.0000,914323360.0000,59302014.0000,118548111.0000,126343932.0000,0.0000,187.6000,964324870.0000,4233280.0000,19252159.0000,19053.0000,3297.0000,86251.0000,380070279.0000,0.0000,188.6000,914305053.0000,457043508.0000,89774113.0000,36996420.0000,4043916.0000,5846886.0000,9932.0000,0.0000,188.6000,867289352.0000,5877449.0000,5877182.0000,17960.0000,2002.0000,11974627.0000,11792843.0000,0.0000,188.3000,883711075.0000,16653.0000,2368.0000,3213.0000,1179.0000,73316.0000,12843.0000,0.0000,185.6000,823069493.0000,87405.0000,87405.0000,71831313.0000,30491320.0000,5071.0000,354.0000,0.0000,188.3000,898977110.0000,11453.0000,7230273.0000,4304975.0000,1942545.0000,106184346.0000,39338077.0000,0.0000,284.0000,880725676.0000,150315231.0000,119438328.0000,287165.0000,20651918.0000,71128863.0000,61244129.0000,0.0000,189.3000,899943578.0000,5419361.0000,9479892.0000,2.0000,1994461.0000,2.0000,1361.0000,0.0000,185.6000,884832340.0000,41.0000,163.0000,136.0000,4997081.0000,2244528.0000,0.0000,0.0000,186.6000
965986308.0000,84110.0000,6894.0000,10552701.0000,129337433.0000,20513.0000,282351999.0000,0.0000,200.0000,965944157.0000,1673.0000,1570307.0000,965944157.0000,63778964.0000,131398648.0000,130138241.0000,0.0000,202.0000,950123632.0000,4184168.0000,19011432.0000,18879.0000,3262.0000,85488.0000,368814809.0000,0.0000,153.5000,887519540.0000,443735743.0000,86787463.0000,35589756.0000,3942886.0000,5683738.0000,13256.0000,0.0000,204.0000,907448472.0000,6035445.0000,6035143.0000,17602.0000,1968.0000,12297804.0000,12118907.0000,0.0000,203.0000,826048132.0000,16761.0000,2273.0000,3209.0000,847.0000,73254.0000,12836.0000,0.0000,200.6000,827200171.0000,86792.0000,86792.0000,71585233.0000,31084455.0000,5099.0000,323.0000,0.0000,203.0000,837457768.0000,11675.0000,6494006.0000,3711745.0000,1844337.0000,94367185.0000,34605175.0000,0.0000,204.0000,876697684.0000,139562843.0000,102472804.0000,287630.0000,19639224.0000,65281706.0000,55756890.0000,0.0000,205.0000,841072390.0000,4970119.0000,8757696.0000,2.0000,1859672.0000,2.0000,1365.0000,0.0000,200.0000,888305099.0000,41.0000,161.0000,137.0000,4988422.0000,2208363.0000,0.0000,0.0000,202.0000
914803018.0000,83680.0000,6157.0000,10203804.0000,117144230.0000,19824.0000,254069687.0000,0.0000,216.0000,965878098.0000,1679.0000,1367503.0000,965878098.0000,59924649.0000,129702943.0000,122409073.0000,0.0000,164.4000,935628561.0000,4130377.0000,18729658.0000,19093.0000,3387.0000,87026.0000,379090251.0000,0.0000,165.2000,860638097.0000,430300762.0000,81589840.0000,33358051.0000,3889176.0000,5632190.0000,14017.0000,0.0000,164.2000,884379564.0000,5820931.0000,5820562.0000,17532.0000,2000.0000,11857848.0000,11681070.0000,0.0000,164.7000,826631206.0000,16733.0000,2239.0000,3197.0000,1013.0000,73368.0000,12764.0000,0.0000,215.0000,842379811.0000,85425.0000,85425.0000,77991264.0000,33622899.0000,5144.0000,328.0000,0.0000,219.0000,879751055.0000,5169.0000,6986064.0000,4113769.0000,1876375.0000,104130615.0000,37926146.0000,0.0000,220.0000,899833561.0000,150778249.0000,111375863.0000,286735.0000,21254782.0000,68250737.0000,58052459.0000,0.0000,221.0000,891086120.0000,5444402.0000,9460266.0000,2.0000,1963815.0000,2.0000,1363.0000,0.0000,216.0000,875381786.0000,41.0000,161.0000,131.0000,4939285.0000,2226440.0000,0.0000,0.0000,218.0000
982266234.0000,77238.0000,5958.0000,10714014.0000,133721053.0000,20045.0000,295099458.0000,0.0000,232.0000,914870812.0000,1673.0000,1765394.0000,914870812.0000,58953015.0000,117549870.0000,127503630.0000,0.0000,175.7000,930758995.0000,4186705.0000,18998876.0000,19139.0000,3235.0000,86499.0000,368104694.0000,0.0000,176.7000,888572952.0000,444313702.0000,87080867.0000,35960799.0000,3937055.0000,5685544.0000,10412.0000,0.0000,175.9000,875912844.0000,5780937.0000,5780700.0000,17461.0000,1849.0000,11781878.0000,11602253.0000,0.0000,176.5000,831889881.0000,16951.0000,2364.0000,3300.0000,1016.0000,74431.0000,13186.0000,0.0000,231.0000,844283667.0000,86202.0000,86202.0000,76959598.0000,34200270.0000,4720.0000,331.0000,0.0000,234.0000,872326752.0000,5388.0000,7042567.0000,4191074.0000,1872139.0000,101556552.0000,37978482.0000,0.0000,236.0000,849082939.0000,141761317.0000,107076278.0000,288745.0000,19907541.0000,65294722.0000,55720933.0000,0.0000,177.2000,886171702.0000,5319089.0000,9317727.0000,2.0000,1962922.0000,2.0000,1361.0000,0.0000,232.0000,876258261.0000,40.0000,162.0000,138.0000,4952900.0000,2267592.0000,0.0000,0.0000,175.7000
964374812.0000,82843.0000,6070.0000,10526185.0000,130071475.0000,20469.0000,285179733.0000,0.0000,248.0000,964443492.0000,1681.0000,1663758.0000,964443492.0000,64265155.0000,130632013.0000,134742546.0000,0.0000,187.7000,903655329.0000,3950743.0000,17984360.0000,18964.0000,3266.0000,85868.0000,357060271.0000,0.0000,188.5000,915440268.0000,457619762.0000,88266699.0000,36805084.0000,4084154.0000,5876092.0000,11957.0000,0.0000,187.9000,867794402.0000,5826558.0000,5826264.0000,17729.0000,1961.0000,11871680.0000,11694252.0000,0.0000,188.0000,906891007.0000,16755.0000,2341.0000,3280.0000,1062.0000,73576.0000,13123.0000,0.0000,185.7000,846328401.0000,86403.0000,86403.0000,77252289.0000,33775545.0000,4978.0000,383.0000,0.0000,250.0000,892697630.0000,5483.0000,7140983.0000,4241736.0000,1923600.0000,104478940.0000,38688704.0000,0.0000,252.0000,874478317.0000,145352956.0000,109822404.0000,292545.0000,20745437.0000,68014751.0000,58013434.0000,0.0000,189.2000,879568384.0000,5556790.0000,9537324.0000,2.0000,1950069.0000,2.0000,1363.0000,0.0000,248.0000,867338299.0000,44.0000,161.0000,134.0000,4907865.0000,2169794.0000,0.0000,0.0000,187.7000
965865641.0000,82569.0000,6012.0000,10601678.0000,128173161.0000,19471.0000,276433542.0000,0.0000,197.7000,965644093.0000,1678.0000,1532447.0000,965644093.0000,60926298.0000,129699974.0000,125728766.0000,0.0000,199.4000,964098538.0000,4305010.0000,19465820.0000,19212.0000,3360.0000,87265.0000,382518822.0000,0.0000,199.7000,865464609.0000,432708652.0000,82071039.0000,33880332.0000,3886588.0000,5647855.0000,11703.0000,0.0000,199.7000,878215177.0000,5707183.0000,5706862.0000,17539.0000,1561.0000,11628964.0000,11451493.0000,0.0000,199.7000,888031156.0000,16774.0000,2323.0000,3279.0000,1304.0000,73786.0000,13105.0000,0.0000,197.9000,819122761.0000,86057.0000,86057.0000,75620471.0000,33284858.0000,5171.0000,319.0000,0.0000,200.0000,872725594.0000,4927.0000,6848141.0000,3957060.0000,1902815.0000,100565091.0000,36638596.0000,0.0000,201.0000,826595633.0000,132977183.0000,93804584.0000,291157.0000,19327880.0000,59662499.0000,50282109.0000,0.0000,199.7000,874984234.0000,5068772.0000,9019121.0000,2.0000,1932846.0000,2.0000,1358.0000,0.0000,198.0000,885959989.0000,40.0000,162.0000,138.0000,4992864.0000,2278694.0000,0.0000,0.0000,199.7000
964716860.0000,83429.0000,5966.0000,10532183.0000,130517762.0000,19998.0000,288176598.0000,0.0000,209.0000,930970126.0000,1677.0000,1382353.0000,930970126.0000,60566887.0000,121292611.0000,122282609.0000,0.0000,168.6000,912436776.0000,3984369.0000,18114955.0000,19494.0000,3348.0000,88455.0000,375822324.0000,0.0000,169.8000,890470863.0000,445276260.0000,87871700.0000,35754692.0000,3944958.0000,5725994.0000,9945.0000,0.0000,168.8000,886248023.0000,5790114.0000,5789870.0000,18057.0000,1958.0000,11810361.0000,11620297.0000,0.0000,169.0000,882928825.0000,16774.0000,2319.0000,3346.0000,1119.0000,73481.0000,13370.0000,0.0000,209.0000,823607953.0000,85614.0000,85614.0000,76692990.0000,32434486.0000,4568.0000,313.0000,0.0000,212.0000,886368423.0000,4886.0000,7061366.0000,4188448.0000,1908130.0000,100033329.0000,37598347.0000,0.0000,213.0000,874285591.0000,146737060.0000,103571589.0000,288122.0000,20639184.0000,63625091.0000,53839109.0000,0.0000,213.0000,883714990.0000,5137508.0000,9113529.0000,2.0000,1950044.0000,2.0000,1361.0000,0.0000,209.0000,871891803.0000,40.0000,163.0000,132.0000,4936010.0000,2266967.0000,0.0000,0.0000,210.0000
912988898.0000,82120.0000,6494.0000,10222348.0000,116872178.0000,19317.0000,257374311.0000,0.0000,220.0000,898989724.0000,1673.0000,1370854.0000,898989724.0000,56207296.0000,116771921.0000,115346243.0000,0.0000,177.8000,903388238.0000,3968151.0000,18040131.0000,19256.0000,3165.0000,86570.0000,364467110.0000,0.0000,179.2000,896968785.0000,448410535.0000,87907916.0000,36102267.0000,3975662.0000,5748634.0000,12249.0000,0.0000,178.4000,834265134.0000,5639469.0000,5639212.0000,18132.0000,1975.0000,11510355.0000,11318241.0000,0.0000,178.2000,863974145.0000,16788.0000,2298.0000,3143.0000,910.0000,73343.0000,12566.0000,0.0000,221.0000,870229089.0000,87119.0000,87119.0000,79296837.0000,34221048.0000,4662.0000,291.0000,0.0000,224.0000,869891817.0000,11548.0000,7018393.0000,4191213.0000,1872054.0000,100356104.0000,37558465.0000,0.0000,225.0000,872912287.0000,141653389.0000,113585482.0000,287915.0000,19374788.0000,70460337.0000,61114629.0000,0.0000,179.6000,871851665.0000,5314173.0000,9249779.0000,2.0000,1917915.0000,2.0000,1363.0000,0.0000,221.0000,821037450.0000,41.0000,162.0000,128.0000,4646480.0000,2202632.0000,0.0000,0.0000,178.2000
964648867.0000,76800.0000,5906.0000,10529924.0000,130567222.0000,20271.0000,288694350.0000,0.0000,232.0000,933950442.0000,1670.0000,1756304.0000,933950442.0000,59785323.0000,125793813.0000,131729662.0000,0.0000,187.0000,901838963.0000,4057629.0000,18413634.0000,18869.0000,3168.0000,85279.0000,354047845.0000,0.0000,188.2000,895791210.0000,447818965.0000,88027205.0000,36071073.0000,3971322.0000,5727586.0000,8019.0000,0.0000,188.0000,833906415.0000,5595846.0000,5595538.0000,17619.0000,1619.0000,11426154.0000,11238182.0000,0.0000,187.0000,873089002.0000,16880.0000,2280.0000,3336.0000,1432.0000,73734.0000,13325.0000,0.0000,187.0000,820135379.0000,86519.0000,86519.0000,74379617.0000,31684563.0000,11101.0000,405.0000,0.0000,235.0000,872402428.0000,5529.0000,6989889.0000,4141753.0000,1877902.0000,104285438.0000,37317964.0000,0.0000,236.0000,868131296.0000,140896281.0000,105184068.0000,290316.0000,19152059.0000,65303071.0000,56073147.0000,0.0000,189.0000,894659475.0000,5377840.0000,9428919.0000,2.0000,1984012.0000,2.0000,1357.0000,0.0000,233.0000,873374947.0000,40.0000,162.0000,135.0000,4897842.0000,2178276.0000,0.0000,0.0000,187.6000
966372044.0000,76219.0000,5998.0000,10560838.0000,130122424.0000,19686.0000,285910687.0000,0.0000,195.8000,933614433.0000,1682.0000,1541424.0000,933614433.0000,59456669.0000,126024094.0000,123777327.0000,0.0000,196.2000,860450393.0000,3920643.0000,17735908.0000,18981.0000,3234.0000,85837.0000,339997346.0000,0.0000,197.4000,894576663.0000,447219791.0000,88678388.0000,36350257.0000,3949295.0000,5745485.0000,10355.0000,0.0000,197.4000,845603705.0000,5755327.0000,5755025.0000,18227.0000,1743.0000,11743352.0000,11553269.0000,0.0000,196.0000,880103246.0000,16827.0000,2246.0000,3205.0000,1215.0000,73772.0000,12816.0000,0.0000,196.4000,860817459.0000,87109.0000,87109.0000,79388496.0000,34397864.0000,11144.0000,380.0000,0.0000,198.2000,866254769.0000,5262.0000,6962105.0000,4141060.0000,1852756.0000,103353167.0000,37256152.0000,0.0000,199.2000,826833268.0000,126533793.0000,92246930.0000,289156.0000,17570064.0000,58958147.0000,50390997.0000,0.0000,198.0000,859282262.0000,5134071.0000,9020058.0000,2.0000,1904963.0000,2.0000,1363.0000,0.0000,196.4000,836616213.0000,43.0000,163.0000,128.0000,4738567.0000,2226341.0000,0.0000,0.0000,196.8000
964197133.0000,77992.0000,6251.0000,10576105.0000,128547212.0000,19630.0000,281482644.0000,0.0000,204.0000,964522114.0000,1678.0000,1745686.0000,964522114.0000,63673667.0000,130085242.0000,136193988.0000,0.0000,171.2000,901896437.0000,3960737.0000,17999442.0000,18917.0000,3285.0000,85891.0000,358423470.0000,0.0000,172.5000,899866052.0000,449935332.0000,88487675.0000,36289698.0000,3980092.0000,5751558.0000,9975.0000,0.0000,172.3000,830705570.0000,5620300.0000,5620011.0000,18365.0000,2203.0000,11469780.0000,11280550.0000,0.0000,170.8000,824687423.0000,17038.0000,2255.0000,3158.0000,1099.0000,74432.0000,12608.0000,0.0000,205.0000,831653083.0000,87417.0000,87417.0000,76285975.0000,32811792.0000,4775.0000,352.0000,0.0000,207.0000,870818733.0000,5139.0000,6949591.0000,4111557.0000,1871348.0000,100229216.0000,36649503.0000,0.0000,208.0000,864955097.0000,142468788.0000,101763173.0000,286286.0000,19616336.0000,63140226.0000,53724307.0000,0.0000,207.0000,877903283.0000,5243913.0000,9197694.0000,2.0000,1937617.0000,2.0000,1357.0000,0.0000,204.0000,866738263.0000,41.0000,163.0000,128.0000,4904798.0000,2273856.0000,0.0000,0.0000,206.0000
