624622744.0000,101350.0000,6903.0000,2825302.0000,556803894.0000,21998.0000,570785424.0000,381.2000,185.5000,681729874.0000,1653.0000,48344.0000,681729874.0000,18911966.0000,596043574.0000,263908395.0000,387.1000,188.1000,628631940.0000,2221401.0000,4827966.0000,957337.0000,1460.0000,3828074.0000,740078527.0000,464.0000,225.0000,600740297.0000,297760249.0000,396536006.0000,136070756.0000,616737.0000,2177614.0000,10986.0000,464.0000,225.0000,556257385.0000,2056463.0000,2262865.0000,15012.0000,1642.0000,2796426.0000,1792696.0000,379.2000,191.2000,531788211.0000,237015.0000,796717.0000,4786.0000,1522514.0000,4126550.0000,19110.0000,395.0000,190.7000,533872401.0000,4420694.0000,4420694.0000,344174027.0000,118121714.0000,5565.0000,336.0000,392.7000,190.6000,512557132.0000,11503.0000,4139.0000,2947.0000,1110.0000,373385447.0000,124789236.0000,391.4000,191.5000,514241972.0000,505831599.0000,17806956.0000,311477.0000,62330959.0000,10726936.0000,10614117.0000,394.7000,191.7000,534152939.0000,71223.0000,110770.0000,2.0000,2495.0000,2.0000,1464.0000,392.8000,191.6000,508959212.0000,36.0000,139.0000,171.0000,1901.0000,3748.0000,0.0000,393.9000,190.6000
649978476.0000,18636.0000,541.0000,3067787.0000,578250083.0000,1717.0000,591842774.0000,398.4000,193.9000,663924643.0000,1763.0000,53449.0000,663924643.0000,17253269.0000,582675002.0000,257604608.0000,402.0000,196.3000,663797135.0000,2281484.0000,5127162.0000,1055165.0000,3949.0000,4227527.0000,783390700.0000,404.0000,196.6000,601223234.0000,298878747.0000,398545076.0000,137266212.0000,576587.0000,2075142.0000,10552.0000,403.0000,196.1000,548864490.0000,2057314.0000,2275823.0000,19991.0000,2231.0000,2869338.0000,1850404.0000,394.2000,199.3000,552815220.0000,252570.0000,823303.0000,4129.0000,1576317.0000,4294565.0000,16490.0000,352.9000,170.6000,550577950.0000,4501765.0000,4501765.0000,357993315.0000,123063410.0000,4816.0000,344.0000,408.0000,199.0000,544000238.0000,346.0000,3432.0000,2319.0000,1048.0000,397286688.0000,132464321.0000,350.1000,171.2000,534815693.0000,528619872.0000,18941431.0000,316061.0000,65200057.0000,11431827.0000,11317363.0000,410.0000,199.5000,530529717.0000,95591.0000,156736.0000,10.0000,2657.0000,2.0000,1357.0000,351.0000,171.3000,532277059.0000,35.0000,141.0000,156.0000,1784.0000,4133.0000,0.0000,413.0000,199.1000
587967724.0000,97485.0000,6095.0000,2661513.0000,520972086.0000,20724.0000,533748386.0000,413.0000,201.0000,689082776.0000,1749.0000,48989.0000,689082776.0000,18451668.0000,605349448.0000,266168574.0000,420.0000,203.0000,633502903.0000,2216519.0000,5054764.0000,958236.0000,3517.0000,3838147.0000,741285385.0000,420.0000,204.0000,548006256.0000,272010355.0000,361500071.0000,124240360.0000,553558.0000,1940189.0000,11512.0000,420.0000,204.0000,564252256.0000,2088327.0000,2291755.0000,21904.0000,2636.0000,2908373.0000,1868330.0000,413.1000,207.0000,532646653.0000,249709.0000,776224.0000,6405.0000,1515670.0000,4095252.0000,25608.0000,367.8000,177.8000,531515608.0000,4007650.0000,4007650.0000,345622484.0000,118875552.0000,198.0000,0.0000,427.0000,207.0000,514909294.0000,5760.0000,4182.0000,3144.0000,963.0000,370596121.0000,123201194.0000,364.5000,178.2000,513048629.0000,512680736.0000,22035053.0000,313425.0000,62840573.0000,13599141.0000,13443362.0000,367.6000,178.5000,525127502.0000,104376.0000,174038.0000,2.0000,2544.0000,2.0000,1353.0000,364.7000,178.0000,566479918.0000,37.0000,144.0000,155.0000,1109.0000,3917.0000,0.0000,368.5000,178.3000
595951122.0000,94771.0000,6695.0000,2634301.0000,526635824.0000,20678.0000,531037805.0000,430.0000,210.0000,718311488.0000,1632.0000,50578.0000,718311488.0000,18526019.0000,630936207.0000,277110477.0000,436.0000,212.0000,627546525.0000,2168088.0000,5151181.0000,978459.0000,3623.0000,3919860.0000,724770067.0000,436.0000,212.0000,591985085.0000,294276346.0000,392332900.0000,134992309.0000,597406.0000,2161241.0000,12496.0000,436.0000,212.0000,588437449.0000,2082817.0000,2293052.0000,20744.0000,2109.0000,2922232.0000,1789069.0000,429.0000,216.0000,580739446.0000,242386.0000,871999.0000,4024.0000,1650555.0000,4448169.0000,16079.0000,382.8000,185.1000,558155203.0000,4436934.0000,4436934.0000,359772006.0000,123932981.0000,4914.0000,348.0000,443.0000,215.0000,540283586.0000,5414.0000,4261.0000,3137.0000,1043.0000,393937223.0000,131410008.0000,379.2000,185.2000,532698517.0000,532047382.0000,20382777.0000,311142.0000,65163256.0000,12465835.0000,12291172.0000,381.8000,185.6000,457982944.0000,71372.0000,110622.0000,2.0000,2190.0000,2.0000,1341.0000,379.0000,185.1000,521907651.0000,37.0000,142.0000,157.0000,2279.0000,4357.0000,0.0000,383.4000,185.5000
594404265.0000,100310.0000,6348.0000,2703428.0000,524725021.0000,21705.0000,540600321.0000,384.4000,187.0000,670481849.0000,1689.0000,50111.0000,670481849.0000,16873988.0000,592399436.0000,259314936.0000,389.8000,189.6000,622171798.0000,2164401.0000,5250739.0000,985815.0000,3755.0000,3949670.0000,718622102.0000,455.0000,220.0000,557360332.0000,277125596.0000,368149643.0000,126726546.0000,571736.0000,2017390.0000,15595.0000,452.0000,220.0000,561901257.0000,2019678.0000,2245298.0000,20064.0000,2299.0000,2833310.0000,1741985.0000,384.6000,192.9000,517488939.0000,240529.0000,802168.0000,4165.0000,1554018.0000,4162113.0000,16620.0000,347.9000,168.3000,525727223.0000,4227635.0000,4227635.0000,341787926.0000,117468913.0000,4731.0000,385.0000,396.3000,192.5000,530178874.0000,5116.0000,4011.0000,2902.0000,1030.0000,388905143.0000,129824955.0000,393.8000,192.3000,521878395.0000,519869630.0000,20850474.0000,309939.0000,63826720.0000,12737833.0000,12626012.0000,397.0000,192.8000,529761095.0000,69951.0000,109436.0000,2.0000,2502.0000,2.0000,1323.0000,345.1000,168.4000,548490347.0000,34.0000,141.0000,169.0000,2631.0000,4446.0000,0.0000,397.9000,192.6000
633638721.0000,80397.0000,5114.0000,2872763.0000,559690501.0000,17941.0000,572841470.0000,399.5000,194.5000,680399405.0000,1704.0000,54774.0000,680399405.0000,17460639.0000,596520427.0000,261326463.0000,404.0000,196.6000,640780560.0000,2256529.0000,5426328.0000,995176.0000,4045.0000,3988688.0000,742709656.0000,404.0000,196.8000,534858724.0000,264629845.0000,352638756.0000,121268406.0000,563118.0000,1971524.0000,13692.0000,403.0000,196.3000,544995437.0000,1952682.0000,2161427.0000,20489.0000,1878.0000,2747527.0000,1737832.0000,397.3000,199.5000,568475770.0000,251889.0000,837716.0000,4313.0000,1611632.0000,4349541.0000,17242.0000,360.9000,174.7000,524456205.0000,4255169.0000,4255169.0000,338686242.0000,116351724.0000,11759.0000,420.0000,409.0000,199.4000,511093562.0000,5456.0000,4046.0000,2970.0000,1006.0000,371875480.0000,123855912.0000,356.8000,174.3000,535377491.0000,534581851.0000,19468046.0000,307908.0000,65657067.0000,11835509.0000,11724004.0000,410.0000,199.4000,530190413.0000,94173.0000,155406.0000,10.0000,2617.0000,2.0000,1320.0000,358.6000,175.1000,513735149.0000,34.0000,141.0000,162.0000,2501.0000,4116.0000,0.0000,410.0000,199.2000
545977925.0000,96242.0000,6689.0000,2545262.0000,487410952.0000,20452.0000,500419034.0000,412.0000,200.0000,645702948.0000,1665.0000,48917.0000,645702948.0000,16222107.0000,565717059.0000,248996118.0000,416.0000,203.0000,602822157.0000,2037641.0000,4643052.0000,991110.0000,3858.0000,3971608.0000,694223059.0000,420.0000,203.0000,598356264.0000,297703611.0000,394729827.0000,135627650.0000,619140.0000,2192926.0000,10385.0000,417.0000,203.0000,577548086.0000,2061619.0000,2256408.0000,29520.0000,2697.0000,3007747.0000,1845563.0000,411.5000,207.0000,527310724.0000,236055.0000,808762.0000,4240.0000,1542048.0000,4170759.0000,16945.0000,373.5000,180.6000,497912187.0000,3989154.0000,3989154.0000,320617183.0000,110524236.0000,14728.0000,391.0000,423.0000,205.0000,532644870.0000,5403.0000,4470.0000,3329.0000,1050.0000,389462773.0000,129869447.0000,370.3000,180.7000,521766699.0000,517552215.0000,21449134.0000,312551.0000,63480994.0000,13142989.0000,13030000.0000,372.7000,181.0000,545496322.0000,104197.0000,173822.0000,2.0000,2621.0000,2.0000,1361.0000,371.1000,181.1000,535040462.0000,34.0000,142.0000,149.0000,1586.0000,3895.0000,0.0000,374.4000,181.3000
530647921.0000,96625.0000,5873.0000,2548076.0000,468953492.0000,21032.0000,488002243.0000,374.7000,182.3000,648398011.0000,1753.0000,47509.0000,648398011.0000,15247133.0000,573612143.0000,250079350.0000,432.0000,210.0000,641581509.0000,2230187.0000,5057750.0000,1010775.0000,3388.0000,4048119.0000,729105397.0000,432.0000,210.0000,559512490.0000,276740991.0000,366686025.0000,125847595.0000,571225.0000,1954684.0000,12535.0000,432.0000,211.0000,562082478.0000,2088195.0000,2315154.0000,20505.0000,2231.0000,2917838.0000,1875246.0000,426.8000,214.0000,507177146.0000,236099.0000,781912.0000,3674.0000,1499915.0000,4063402.0000,14670.0000,386.4000,186.8000,513569555.0000,4113785.0000,4113785.0000,330991691.0000,114127055.0000,5342.0000,338.0000,439.0000,213.0000,535249169.0000,5734.0000,4006.0000,2870.0000,1052.0000,391836436.0000,130403840.0000,383.8000,187.3000,503098215.0000,498978920.0000,19619936.0000,309552.0000,61149855.0000,11983261.0000,11809540.0000,385.9000,187.3000,537939608.0000,72824.0000,112459.0000,10.0000,2469.0000,2.0000,1353.0000,384.3000,187.4000,543909155.0000,35.0000,140.0000,183.0000,2568.0000,4213.0000,0.0000,387.0000,187.3000
604053614.0000,104790.0000,7585.0000,2728894.0000,531137136.0000,22163.0000,547276285.0000,388.0000,189.0000,681874906.0000,1663.0000,50968.0000,681874906.0000,17372346.0000,599744502.0000,262452354.0000,392.1000,190.8000,536938731.0000,1967993.0000,4531438.0000,848037.0000,3415.0000,3397923.0000,610190513.0000,392.9000,190.9000,572944338.0000,285115455.0000,373247754.0000,128410074.0000,609299.0000,2024156.0000,11250.0000,392.4000,190.9000,555962540.0000,2061892.0000,2273686.0000,20563.0000,2398.0000,2885894.0000,1843998.0000,387.9000,193.9000,540009112.0000,252952.0000,804519.0000,3900.0000,1559467.0000,4221065.0000,15597.0000,354.6000,171.6000,531481416.0000,4311431.0000,4311431.0000,340414810.0000,117116062.0000,5182.0000,335.0000,398.3000,193.3000,485794459.0000,15058.0000,5129.0000,3953.0000,1060.0000,351950250.0000,117868297.0000,396.2000,193.3000,523512735.0000,520683337.0000,20871452.0000,312388.0000,64005133.0000,12751202.0000,12640348.0000,398.3000,193.3000,527538386.0000,71603.0000,111144.0000,2.0000,2545.0000,2.0000,1343.0000,353.4000,172.4000,552639987.0000,38.0000,142.0000,157.0000,1637.0000,3757.0000,0.0000,399.6000,194.1000
584765821.0000,102529.0000,6917.0000,2621790.0000,513341372.0000,21187.0000,526983949.0000,400.0000,194.8000,657739657.0000,1669.0000,57407.0000,657739657.0000,16507401.0000,579481289.0000,254564883.0000,404.0000,196.8000,623289948.0000,2566597.0000,5551879.0000,965606.0000,677.0000,3858973.0000,710427677.0000,404.0000,197.4000,570407795.0000,282805286.0000,370714887.0000,127108269.0000,599822.0000,2014636.0000,11998.0000,404.0000,197.1000,549800232.0000,1929049.0000,2146478.0000,18464.0000,2334.0000,2698862.0000,1656061.0000,400.7000,200.0000,536813175.0000,238550.0000,830063.0000,4458.0000,1565174.0000,4265835.0000,17804.0000,366.0000,177.0000,557365428.0000,4449925.0000,4449925.0000,354861906.0000,122509784.0000,4663.0000,307.0000,411.0000,199.7000,458901151.0000,4831.0000,3764.0000,2729.0000,960.0000,334451281.0000,111772234.0000,363.6000,177.2000,504531704.0000,501167431.0000,20329296.0000,312170.0000,61518923.0000,12372417.0000,12256965.0000,365.6000,177.5000,536307240.0000,113432.0000,190289.0000,2.0000,2736.0000,2.0000,1356.0000,364.6000,177.6000,524616287.0000,40.0000,160.0000,146.0000,739.0000,3467.0000,0.0000,412.0000,199.5000
549390585.0000,99056.0000,6771.0000,2520591.0000,480325918.0000,20776.0000,490346940.0000,412.0000,200.0000,685785849.0000,1655.0000,58196.0000,685785849.0000,18138444.0000,599786386.0000,266515330.0000,416.0000,203.0000,642149561.0000,2703054.0000,5916369.0000,958580.0000,868.0000,3831380.0000,726754818.0000,416.0000,203.0000,550089499.0000,271706316.0000,363946286.0000,124732768.0000,553665.0000,1984295.0000,12029.0000,416.0000,202.0000,538632247.0000,1898494.0000,2120436.0000,21053.0000,1940.0000,2723300.0000,1664183.0000,412.7000,206.0000,554146155.0000,241408.0000,842344.0000,3753.0000,1607837.0000,4326396.0000,14989.0000,377.3000,182.6000,524023171.0000,4242918.0000,4242918.0000,338122093.0000,116272603.0000,11354.0000,378.0000,423.0000,205.0000,512630238.0000,12197.0000,4218.0000,3102.0000,1036.0000,374439570.0000,125072386.0000,374.3000,182.6000,535705523.0000,532443252.0000,20083730.0000,309870.0000,65503432.0000,12226632.0000,12114227.0000,376.8000,183.0000,523392687.0000,73941.0000,113724.0000,30.0000,2533.0000,2.0000,1493.0000,376.6000,183.4000,536273238.0000,34.0000,142.0000,154.0000,1513.0000,3783.0000,0.0000,378.8000,183.5000
592635096.0000,106009.0000,6449.0000,2730580.0000,522475131.0000,21373.0000,530421636.0000,378.8000,184.5000,635329238.0000,1649.0000,47287.0000,635329238.0000,14324825.0000,558755407.0000,244759517.0000,428.0000,209.0000,642940929.0000,2706609.0000,6102228.0000,986062.0000,3938.0000,3950928.0000,729356198.0000,429.0000,209.0000,537147900.0000,265280515.0000,355157264.0000,121610619.0000,560587.0000,1977265.0000,12288.0000,428.0000,209.0000,582973616.0000,2068867.0000,2295827.0000,21175.0000,1978.0000,2915983.0000,1831039.0000,424.4000,212.0000,545403176.0000,252473.0000,800542.0000,3793.0000,1590286.0000,4203410.0000,15134.0000,389.3000,188.3000,541799578.0000,4206174.0000,4206174.0000,349451232.0000,119995059.0000,4763.0000,365.0000,388.5000,188.6000,535334362.0000,14240.0000,4707.0000,3540.0000,1073.0000,387524581.0000,129380316.0000,386.2000,188.4000,530370802.0000,522237184.0000,24335934.0000,320419.0000,63859996.0000,14218329.0000,14015218.0000,389.1000,188.9000,526437687.0000,72423.0000,111735.0000,10.0000,2476.0000,2.0000,1483.0000,387.7000,188.8000,526531730.0000,37.0000,143.0000,146.0000,1333.0000,3593.0000,0.0000,390.0000,188.9000
613172592.0000,105581.0000,7157.0000,2816063.0000,547590180.0000,21430.0000,558286982.0000,389.8000,189.8000,671196261.0000,1657.0000,50589.0000,671196261.0000,17984337.0000,589645370.0000,259692374.0000,393.9000,191.7000,614029480.0000,2176304.0000,4901873.0000,986967.0000,3741.0000,3954429.0000,720311737.0000,395.0000,192.3000,595544013.0000,295115897.0000,390043326.0000,134018972.0000,623302.0000,2161207.0000,14164.0000,394.4000,191.7000,524264739.0000,1915658.0000,2105392.0000,21300.0000,2351.0000,2702200.0000,1678236.0000,390.4000,194.6000,544217096.0000,238538.0000,815834.0000,3999.0000,1563978.0000,4208936.0000,15982.0000,360.9000,174.7000,522256450.0000,4056771.0000,4056771.0000,335814978.0000,115572495.0000,4940.0000,315.0000,399.5000,194.0000,528441358.0000,5539.0000,4984.0000,3806.0000,1085.0000,382710126.0000,127497465.0000,358.6000,174.8000,536956920.0000,528918486.0000,20852835.0000,310803.0000,65040994.0000,12747261.0000,12633472.0000,399.8000,194.5000,517673961.0000,86555.0000,139731.0000,2.0000,2454.0000,2.0000,1353.0000,359.1000,174.9000,532011546.0000,36.0000,142.0000,149.0000,747.0000,3739.0000,0.0000,400.0000,194.6000
527756661.0000,104198.0000,6559.0000,2545348.0000,468547893.0000,21018.0000,483051042.0000,400.0000,195.1000,658220011.0000,1724.0000,101923.0000,658220011.0000,18575525.0000,574366752.0000,255053138.0000,404.0000,197.0000,621087178.0000,2277993.0000,5128155.0000,987854.0000,3650.0000,3956937.0000,721901323.0000,404.0000,197.7000,570385261.0000,283930570.0000,380970977.0000,130656501.0000,554269.0000,2026223.0000,10073.0000,404.0000,197.3000,585349677.0000,2193640.0000,2424712.0000,24361.0000,2730.0000,3077120.0000,1941110.0000,402.1000,200.0000,564132275.0000,257930.0000,863065.0000,4319.0000,1651477.0000,4474658.0000,17273.0000,370.3000,179.3000,533071146.0000,4229623.0000,4229623.0000,345513900.0000,119141479.0000,11510.0000,380.0000,411.0000,199.7000,527698436.0000,11936.0000,4427.0000,3312.0000,1036.0000,383545749.0000,128234071.0000,368.6000,179.7000,536939020.0000,527080972.0000,20530282.0000,309628.0000,64870496.0000,12515565.0000,12401882.0000,371.1000,180.2000,508422454.0000,98443.0000,161224.0000,18.0000,2525.0000,2.0000,1357.0000,369.5000,179.9000,522302866.0000,31.0000,139.0000,141.0000,690.0000,3409.0000,0.0000,371.4000,180.0000
562107418.0000,96449.0000,6621.0000,2604992.0000,500012111.0000,20586.0000,507872112.0000,412.0000,200.0000,655385233.0000,1645.0000,48918.0000,655385233.0000,16145833.0000,577725296.0000,252590089.0000,415.0000,202.0000,601849578.0000,2223994.0000,4881476.0000,901803.0000,1763.0000,3607794.0000,700769222.0000,416.0000,202.0000,523503760.0000,260963134.0000,347987034.0000,119828818.0000,526957.0000,1911868.0000,10211.0000,416.0000,203.0000,539388978.0000,2034346.0000,2243590.0000,21465.0000,2097.0000,2842945.0000,1827484.0000,411.6000,205.0000,531675933.0000,237905.0000,765455.0000,3501.0000,1504120.0000,4004733.0000,13983.0000,381.1000,184.6000,541556019.0000,4306713.0000,4306713.0000,351596022.0000,120574208.0000,5243.0000,353.0000,420.0000,204.0000,514971513.0000,5297.0000,4086.0000,2962.0000,1044.0000,373322737.0000,124754770.0000,379.0000,184.6000,529441117.0000,524228941.0000,23828279.0000,322921.0000,64211119.0000,13688233.0000,13525086.0000,381.5000,185.1000,521258857.0000,71692.0000,111203.0000,2.0000,2498.0000,2.0000,1344.0000,379.6000,184.8000,508841374.0000,41.0000,160.0000,143.0000,872.0000,3316.0000,0.0000,381.7000,185.0000
551412926.0000,101576.0000,7270.0000,2503117.0000,488073953.0000,21004.0000,500484462.0000,381.3000,185.6000,654696143.0000,1796.0000,50026.0000,654696143.0000,14522210.0000,580381399.0000,252303464.0000,427.0000,208.0000,597507935.0000,2101082.0000,4776660.0000,948796.0000,3409.0000,3800533.0000,699255514.0000,428.0000,208.0000,587132822.0000,290834258.0000,388981911.0000,133398279.0000,583416.0000,2169335.0000,2067.0000,428.0000,207.0000,544623675.0000,1915952.0000,2104832.0000,20384.0000,1805.0000,2697825.0000,1645636.0000,422.2000,210.0000,585549926.0000,231916.0000,850675.0000,1140.0000,1664006.0000,4322808.0000,4560.0000,391.8000,189.9000,529289101.0000,4078147.0000,4078147.0000,341194409.0000,117317619.0000,4758.0000,371.0000,390.9000,189.8000,513006949.0000,5551.0000,3959.0000,2866.0000,1025.0000,370323585.0000,123544190.0000,388.9000,189.6000,488989946.0000,490426052.0000,18164577.0000,313300.0000,60190975.0000,10983493.0000,10807215.0000,391.5000,190.1000,523256883.0000,70473.0000,109887.0000,2.0000,2479.0000,2.0000,1451.0000,389.9000,189.9000,462224888.0000,36.0000,145.0000,148.0000,1674.0000,3316.0000,0.0000,391.5000,189.8000
548502815.0000,103499.0000,6853.0000,2553884.0000,485233276.0000,21683.0000,502117885.0000,391.4000,190.5000,638872873.0000,1871.0000,65394.0000,638872873.0000,17519175.0000,560578412.0000,246102389.0000,395.4000,192.2000,601315603.0000,2170672.0000,4938967.0000,947822.0000,3921.0000,3798677.0000,704466228.0000,395.9000,192.7000,546194658.0000,272514070.0000,362197905.0000,124571260.0000,554708.0000,1976323.0000,14074.0000,397.0000,193.3000,547106226.0000,1954812.0000,2176553.0000,21409.0000,2090.0000,2779802.0000,1694162.0000,391.6000,195.4000,521454886.0000,248548.0000,824070.0000,5916.0000,1564606.0000,4281527.0000,23640.0000,365.4000,177.2000,518569295.0000,4199115.0000,4199115.0000,335739407.0000,115555871.0000,11270.0000,402.0000,399.9000,194.9000,520926864.0000,3698.0000,3852.0000,2792.0000,984.0000,381408859.0000,127359882.0000,362.3000,176.6000,445993955.0000,447197794.0000,16087269.0000,309854.0000,54900315.0000,9615284.0000,9503053.0000,400.0000,195.1000,471241101.0000,11603.0000,14052.0000,148.0000,2639.0000,1.0000,153.0000,363.7000,177.0000,480463209.0000,44.0000,159.0000,140.0000,1521.0000,3702.0000,0.0000,400.0000,194.7000
547025144.0000,102663.0000,7079.0000,2537121.0000,486150796.0000,22125.0000,491585271.0000,400.0000,195.1000,629764489.0000,1913.0000,60329.0000,629764489.0000,15714707.0000,553439373.0000,243337956.0000,404.0000,197.0000,572104861.0000,2091846.0000,4772819.0000,928883.0000,3501.0000,3720595.0000,671710038.0000,404.0000,197.5000,631915544.0000,313447252.0000,417613724.0000,143344843.0000,651797.0000,2315561.0000,12019.0000,404.0000,198.0000,549498049.0000,1996264.0000,2208942.0000,22284.0000,2419.0000,2818331.0000,1793122.0000,403.0000,200.0000,547451209.0000,256820.0000,833717.0000,4468.0000,1621608.0000,4353246.0000,17838.0000,374.9000,181.6000,520424949.0000,4136683.0000,4136683.0000,337844935.0000,116106644.0000,11564.0000,406.0000,411.0000,199.8000,527991569.0000,6019.0000,4485.0000,3406.0000,989.0000,386398958.0000,128510200.0000,372.0000,181.3000,457833309.0000,457637581.0000,16958569.0000,311626.0000,56256451.0000,10160077.0000,10046916.0000,374.4000,181.8000,502405131.0000,133302.0000,190680.0000,270.0000,3641.0000,2.0000,1663.0000,372.5000,181.6000,528873674.0000,25.0000,127.0000,165.0000,3038.0000,4844.0000,0.0000,374.4000,181.3000
530158647.0000,96785.0000,6524.0000,2465743.0000,471392005.0000,21396.0000,487082337.0000,410.0000,200.0000,627307884.0000,1694.0000,50775.0000,627307884.0000,13022707.0000,552838284.0000,240310113.0000,412.0000,200.0000,583171488.0000,1987666.0000,4505063.0000,959273.0000,3479.0000,3843233.0000,682727078.0000,414.0000,201.0000,529136823.0000,263722265.0000,348755109.0000,120029873.0000,553227.0000,1958199.0000,10259.0000,416.0000,203.0000,550245397.0000,2024285.0000,2228782.0000,20728.0000,2304.0000,2821431.0000,1766386.0000,412.4000,205.0000,592952876.0000,236825.0000,838328.0000,3928.0000,1599024.0000,4291549.0000,15697.0000,383.9000,186.1000,474536897.0000,3798721.0000,3798721.0000,306839129.0000,105446963.0000,11323.0000,383.0000,420.0000,204.0000,507850256.0000,12149.0000,4004.0000,2901.0000,1023.0000,369328116.0000,123005606.0000,380.4000,185.5000,520378484.0000,518314828.0000,21046163.0000,310604.0000,63390691.0000,12948256.0000,12727387.0000,383.9000,186.3000,507345966.0000,34015.0000,39902.0000,418.0000,3506.0000,1.0000,373.0000,382.3000,186.3000,535656929.0000,39.0000,163.0000,179.0000,3755.0000,4795.0000,0.0000,383.4000,185.9000
568231439.0000,103832.0000,6996.0000,2701265.0000,500961079.0000,21492.0000,519451949.0000,383.1000,186.4000,636540938.0000,1683.0000,48336.0000,636540938.0000,16121159.0000,561036689.0000,246114200.0000,424.0000,206.0000,588829461.0000,2054602.0000,4721218.0000,935203.0000,3670.0000,3747472.0000,684795553.0000,424.0000,206.0000,565761410.0000,281249848.0000,371926264.0000,127881869.0000,573941.0000,1991770.0000,10349.0000,424.0000,207.0000,569742901.0000,2119499.0000,2357068.0000,20217.0000,1846.0000,2963059.0000,1891393.0000,386.1000,191.5000,589910836.0000,246643.0000,860306.0000,3654.0000,1628248.0000,4418853.0000,14586.0000,392.8000,190.7000,512888775.0000,4108060.0000,4108060.0000,330849792.0000,113687200.0000,11346.0000,403.0000,392.6000,190.6000,482529961.0000,5663.0000,3836.0000,2778.0000,981.0000,351952340.0000,117631666.0000,389.6000,190.0000,510035084.0000,502714644.0000,23325739.0000,311451.0000,61324072.0000,13543673.0000,13350169.0000,392.9000,190.6000,481498884.0000,72088.0000,111757.0000,166.0000,2620.0000,2.0000,1527.0000,391.8000,190.8000,502355213.0000,36.0000,141.0000,166.0000,4323.0000,5486.0000,0.0000,393.0000,190.4000
547375180.0000,103813.0000,7188.0000,2572524.0000,482721828.0000,22215.0000,496374816.0000,392.2000,190.8000,667212234.0000,1842.0000,49010.0000,667212234.0000,15083002.0000,589222539.0000,256776756.0000,395.6000,192.3000,593205668.0000,2095583.0000,4827362.0000,948745.0000,4197.0000,3803698.0000,688947998.0000,396.0000,192.6000,570934413.0000,282704096.0000,370487921.0000,127199167.0000,598631.0000,1989297.0000,10186.0000,397.6000,193.6000,547053800.0000,2061732.0000,2273569.0000,20685.0000,2357.0000,2883435.0000,1861046.0000,393.7000,196.1000,587165538.0000,249362.0000,826524.0000,4012.0000,1591800.0000,4294708.0000,16027.0000,368.9000,178.9000,456608640.0000,3934989.0000,3934989.0000,294734971.0000,101605819.0000,4632.0000,330.0000,400.0000,195.2000,515146945.0000,11633.0000,4237.0000,3105.0000,1039.0000,376798403.0000,125532894.0000,365.6000,178.1000,493425728.0000,490387412.0000,19917032.0000,309490.0000,60194116.0000,12175007.0000,12062855.0000,400.0000,195.1000,519436532.0000,95134.0000,156369.0000,150.0000,2818.0000,2.0000,1530.0000,367.9000,179.1000,519608384.0000,27.0000,126.0000,254.0000,13936.0000,9712.0000,0.0000,400.0000,194.8000
547130404.0000,94616.0000,6559.0000,2446859.0000,480596629.0000,21395.0000,490827768.0000,400.0000,195.3000,632770885.0000,1865.0000,56201.0000,632770885.0000,16016502.0000,554277574.0000,245798171.0000,404.0000,197.0000,595736455.0000,2093047.0000,4761856.0000,945496.0000,4575.0000,3792449.0000,699344291.0000,404.0000,197.1000,551375139.0000,272823042.0000,359740846.0000,123492402.0000,587380.0000,1993172.0000,11437.0000,406.0000,198.3000,561276669.0000,1939283.0000,2143981.0000,21021.0000,1912.0000,2755114.0000,1668524.0000,403.9000,200.0000,520422619.0000,243609.0000,803549.0000,4109.0000,1547709.0000,4180279.0000,16413.0000,377.2000,182.9000,507562222.0000,4173148.0000,4173148.0000,324871504.0000,112189616.0000,11406.0000,377.0000,411.0000,199.8000,519545523.0000,4925.0000,4168.0000,3062.0000,1024.0000,377870999.0000,126011679.0000,374.2000,182.2000,495015084.0000,492917486.0000,21699167.0000,310356.0000,60361612.0000,13337733.0000,13178196.0000,377.4000,183.0000,539481979.0000,104671.0000,174642.0000,110.0000,2797.0000,2.0000,1375.0000,376.6000,183.4000,479071366.0000,35.0000,142.0000,165.0000,4457.0000,4626.0000,0.0000,377.2000,182.8000
551981086.0000,97096.0000,7179.0000,2522772.0000,484050656.0000,21207.0000,500767917.0000,408.0000,199.7000,644640401.0000,1748.0000,47807.0000,644640401.0000,14830143.0000,566997116.0000,248311814.0000,412.0000,200.0000,609115358.0000,2194766.0000,5012681.0000,944379.0000,3493.0000,3782421.0000,715180656.0000,412.0000,201.0000,555740197.0000,275968299.0000,368445948.0000,126520652.0000,556894.0000,2004337.0000,11208.0000,416.0000,202.0000,554357742.0000,1945794.0000,2179975.0000,20710.0000,2370.0000,2776816.0000,1715835.0000,412.0000,205.0000,548386792.0000,229158.0000,843150.0000,3400.0000,1601464.0000,4280640.0000,13573.0000,386.1000,187.4000,469630893.0000,3759711.0000,3759711.0000,299189709.0000,103041065.0000,4630.0000,359.0000,419.0000,204.0000,511830908.0000,12276.0000,3906.0000,2789.0000,1033.0000,372612706.0000,124055966.0000,382.6000,186.3000,448486356.0000,446160337.0000,20063297.0000,309606.0000,54604911.0000,12290780.0000,12113548.0000,385.6000,187.0000,534767658.0000,8689.0000,11074.0000,136.0000,2760.0000,1.0000,169.0000,385.0000,187.5000,515184279.0000,36.0000,140.0000,164.0000,4934.0000,5054.0000,0.0000,385.9000,186.9000
